YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   7  21  12  22.75   86.75  0.22E-12
2021   7  21  12  22.35   86.80  0.45E-12
2021   7  21  12  22.45   86.80  0.12E-12
2021   7  21  12  22.50   86.80  0.63E-12
2021   7  21  12  22.55   86.80  0.23E-12
2021   7  21  12  22.65   86.80  0.26E-12
2021   7  21  12  22.45   86.85  0.23E-12
2021   7  21  12  22.50   86.85  0.45E-12
2021   7  21  12  22.55   86.85  0.22E-12
2021   7  22   0  22.65   86.10  0.26E-12
2021   7  22   0  22.35   86.20  0.59E-12
2021   7  22   0  22.40   86.20  0.12E-11
2021   7  22   0  22.45   86.20  0.83E-13
2021   7  22   0  22.50   86.20  0.83E-13
2021   7  22   0  22.55   86.20  0.26E-12
2021   7  22   0  22.60   86.20  0.10E-11
2021   7  22   0  22.65   86.20  0.37E-11
2021   7  22   0  22.70   86.20  0.16E-11
2021   7  22   0  22.75   86.20  0.53E-12
2021   7  22   0  22.25   86.25  0.80E-13
2021   7  22   0  22.35   86.25  0.94E-12
2021   7  22   0  22.40   86.25  0.15E-10
2021   7  22   0  22.45   86.25  0.14E-10
2021   7  22   0  22.50   86.25  0.69E-11
2021   7  22   0  22.55   86.25  0.42E-11
2021   7  22   0  22.60   86.25  0.65E-11
2021   7  22   0  22.65   86.25  0.17E-10
2021   7  22   0  22.70   86.25  0.17E-10
2021   7  22   0  22.75   86.25  0.11E-10
2021   7  22   0  22.80   86.25  0.12E-11
2021   7  22   0  22.25   86.30  0.79E-13
2021   7  22   0  22.30   86.30  0.32E-12
2021   7  22   0  22.35   86.30  0.76E-12
2021   7  22   0  22.40   86.30  0.20E-10
2021   7  22   0  22.45   86.30  0.38E-10
2021   7  22   0  22.50   86.30  0.43E-10
2021   7  22   0  22.55   86.30  0.63E-10
2021   7  22   0  22.60   86.30  0.44E-10
2021   7  22   0  22.65   86.30  0.40E-10
2021   7  22   0  22.70   86.30  0.14E-09
2021   7  22   0  22.75   86.30  0.22E-10
2021   7  22   0  22.80   86.30  0.13E-11
2021   7  22   0  22.30   86.35  0.24E-12
2021   7  22   0  22.35   86.35  0.52E-12
2021   7  22   0  22.40   86.35  0.14E-10
2021   7  22   0  22.45   86.35  0.41E-10
2021   7  22   0  22.50   86.35  0.42E-10
2021   7  22   0  22.55   86.35  0.62E-10
2021   7  22   0  22.60   86.35  0.10E-09
2021   7  22   0  22.65   86.35  0.30E-09
2021   7  22   0  22.70   86.35  0.29E-09
2021   7  22   0  22.75   86.35  0.36E-10
2021   7  22   0  22.80   86.35  0.72E-11
2021   7  22   0  22.85   86.35  0.10E-11
2021   7  22   0  22.20   86.40  0.79E-13
2021   7  22   0  22.25   86.40  0.31E-12
2021   7  22   0  22.30   86.40  0.55E-12
2021   7  22   0  22.35   86.40  0.17E-11
2021   7  22   0  22.40   86.40  0.31E-11
2021   7  22   0  22.45   86.40  0.34E-10
2021   7  22   0  22.50   86.40  0.76E-10
2021   7  22   0  22.55   86.40  0.65E-10
2021   7  22   0  22.60   86.40  0.84E-10
2021   7  22   0  22.65   86.40  0.11E-09
2021   7  22   0  22.70   86.40  0.28E-09
2021   7  22   0  22.75   86.40  0.61E-10
2021   7  22   0  22.80   86.40  0.13E-10
2021   7  22   0  22.85   86.40  0.13E-11
2021   7  22   0  22.90   86.40  0.13E-12
2021   7  22   0  22.20   86.45  0.77E-13
2021   7  22   0  22.25   86.45  0.16E-12
2021   7  22   0  22.30   86.45  0.43E-12
2021   7  22   0  22.35   86.45  0.18E-11
2021   7  22   0  22.40   86.45  0.27E-11
2021   7  22   0  22.45   86.45  0.78E-11
2021   7  22   0  22.50   86.45  0.35E-10
2021   7  22   0  22.55   86.45  0.77E-10
2021   7  22   0  22.60   86.45  0.12E-09
2021   7  22   0  22.65   86.45  0.13E-09
2021   7  22   0  22.70   86.45  0.23E-09
2021   7  22   0  22.75   86.45  0.85E-10
2021   7  22   0  22.80   86.45  0.12E-10
2021   7  22   0  22.85   86.45  0.35E-11
2021   7  22   0  22.90   86.45  0.51E-12
2021   7  22   0  22.20   86.50  0.77E-13
2021   7  22   0  22.25   86.50  0.62E-12
2021   7  22   0  22.30   86.50  0.51E-12
2021   7  22   0  22.35   86.50  0.19E-11
2021   7  22   0  22.40   86.50  0.44E-11
2021   7  22   0  22.45   86.50  0.95E-11
2021   7  22   0  22.50   86.50  0.19E-10
2021   7  22   0  22.55   86.50  0.20E-10
2021   7  22   0  22.60   86.50  0.46E-10
2021   7  22   0  22.65   86.50  0.12E-09
2021   7  22   0  22.70   86.50  0.15E-09
2021   7  22   0  22.75   86.50  0.33E-10
2021   7  22   0  22.80   86.50  0.90E-11
2021   7  22   0  22.85   86.50  0.26E-11
2021   7  22   0  22.90   86.50  0.51E-12
2021   7  22   0  22.10   86.55  0.77E-13
2021   7  22   0  22.15   86.55  0.77E-13
2021   7  22   0  22.20   86.55  0.27E-12
2021   7  22   0  22.25   86.55  0.39E-12
2021   7  22   0  22.30   86.55  0.13E-11
2021   7  22   0  22.35   86.55  0.27E-11
2021   7  22   0  22.40   86.55  0.34E-11
2021   7  22   0  22.45   86.55  0.85E-11
2021   7  22   0  22.50   86.55  0.19E-10
2021   7  22   0  22.55   86.55  0.23E-10
2021   7  22   0  22.60   86.55  0.24E-10
2021   7  22   0  22.65   86.55  0.22E-10
2021   7  22   0  22.70   86.55  0.25E-10
2021   7  22   0  22.75   86.55  0.16E-10
2021   7  22   0  22.80   86.55  0.70E-11
2021   7  22   0  22.85   86.55  0.62E-12
2021   7  22   0  22.90   86.55  0.25E-12
2021   7  22   0  22.95   86.55  0.50E-12
2021   7  22   0  22.25   86.60  0.47E-12
2021   7  22   0  22.30   86.60  0.16E-11
2021   7  22   0  22.35   86.60  0.26E-11
2021   7  22   0  22.40   86.60  0.25E-11
2021   7  22   0  22.45   86.60  0.79E-11
2021   7  22   0  22.50   86.60  0.15E-10
2021   7  22   0  22.55   86.60  0.24E-10
2021   7  22   0  22.60   86.60  0.23E-10
2021   7  22   0  22.65   86.60  0.19E-10
2021   7  22   0  22.70   86.60  0.15E-10
2021   7  22   0  22.75   86.60  0.97E-11
2021   7  22   0  22.80   86.60  0.35E-11
2021   7  22   0  22.85   86.60  0.18E-11
2021   7  22   0  22.95   86.60  0.50E-12
2021   7  22   0  22.20   86.65  0.68E-13
2021   7  22   0  22.25   86.65  0.48E-12
2021   7  22   0  22.30   86.65  0.14E-11
2021   7  22   0  22.35   86.65  0.38E-11
2021   7  22   0  22.40   86.65  0.35E-11
2021   7  22   0  22.45   86.65  0.56E-11
2021   7  22   0  22.50   86.65  0.13E-10
2021   7  22   0  22.55   86.65  0.16E-10
2021   7  22   0  22.60   86.65  0.14E-10
2021   7  22   0  22.65   86.65  0.12E-10
2021   7  22   0  22.70   86.65  0.10E-10
2021   7  22   0  22.75   86.65  0.46E-11
2021   7  22   0  22.80   86.65  0.40E-11
2021   7  22   0  22.85   86.65  0.31E-11
2021   7  22   0  22.90   86.65  0.49E-12
2021   7  22   0  22.15   86.70  0.14E-12
2021   7  22   0  22.20   86.70  0.14E-12
2021   7  22   0  22.25   86.70  0.28E-12
2021   7  22   0  22.30   86.70  0.12E-11
2021   7  22   0  22.35   86.70  0.34E-11
2021   7  22   0  22.40   86.70  0.32E-11
2021   7  22   0  22.45   86.70  0.56E-11
2021   7  22   0  22.50   86.70  0.12E-10
2021   7  22   0  22.55   86.70  0.11E-10
2021   7  22   0  22.60   86.70  0.82E-11
2021   7  22   0  22.65   86.70  0.81E-11
2021   7  22   0  22.70   86.70  0.61E-11
2021   7  22   0  22.75   86.70  0.22E-11
2021   7  22   0  22.80   86.70  0.81E-12
2021   7  22   0  22.85   86.70  0.21E-11
2021   7  22   0  22.90   86.70  0.61E-12
2021   7  22   0  22.95   86.70  0.60E-12
2021   7  22   0  22.20   86.75  0.20E-12
2021   7  22   0  22.25   86.75  0.38E-12
2021   7  22   0  22.30   86.75  0.86E-12
2021   7  22   0  22.35   86.75  0.19E-11
2021   7  22   0  22.40   86.75  0.28E-11
2021   7  22   0  22.45   86.75  0.38E-11
2021   7  22   0  22.50   86.75  0.64E-11
2021   7  22   0  22.55   86.75  0.78E-11
2021   7  22   0  22.60   86.75  0.60E-11
2021   7  22   0  22.65   86.75  0.44E-11
2021   7  22   0  22.70   86.75  0.35E-11
2021   7  22   0  22.75   86.75  0.96E-12
2021   7  22   0  22.80   86.75  0.12E-11
2021   7  22   0  22.85   86.75  0.69E-12
2021   7  22   0  22.90   86.75  0.37E-12
2021   7  22   0  22.20   86.80  0.20E-12
2021   7  22   0  22.25   86.80  0.32E-12
2021   7  22   0  22.30   86.80  0.40E-12
2021   7  22   0  22.35   86.80  0.15E-11
2021   7  22   0  22.40   86.80  0.25E-11
2021   7  22   0  22.45   86.80  0.20E-11
2021   7  22   0  22.50   86.80  0.34E-11
2021   7  22   0  22.55   86.80  0.37E-11
2021   7  22   0  22.60   86.80  0.19E-11
2021   7  22   0  22.65   86.80  0.18E-11
2021   7  22   0  22.70   86.80  0.95E-12
2021   7  22   0  22.75   86.80  0.13E-11
2021   7  22   0  22.80   86.80  0.11E-11
2021   7  22   0  22.85   86.80  0.21E-12
2021   7  22   0  22.90   86.80  0.61E-12
2021   7  22   0  22.25   86.85  0.10E-12
2021   7  22   0  22.30   86.85  0.10E-12
2021   7  22   0  22.35   86.85  0.53E-12
2021   7  22   0  22.40   86.85  0.19E-11
2021   7  22   0  22.45   86.85  0.13E-11
2021   7  22   0  22.50   86.85  0.12E-11
2021   7  22   0  22.55   86.85  0.25E-11
2021   7  22   0  22.60   86.85  0.86E-12
2021   7  22   0  22.65   86.85  0.32E-12
2021   7  22   0  22.80   86.85  0.48E-12
2021   7  22   0  22.50   86.90  0.10E-12
2021   7  22   0  22.55   86.90  0.10E-12
2021   7  22   0  22.60   86.90  0.43E-12
2021   7  22   0  22.65   86.90  0.11E-12
2021   7  22   0  22.55   86.95  0.10E-12
2021   7  22   0  22.60   86.95  0.31E-12
2021   7  22   0  22.65   86.95  0.53E-12
