YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   6  29  12  23.10   85.45  0.15E-11
2017   6  29  12  23.15   85.45  0.12E-11
2017   6  29  12  23.20   85.45  0.32E-12
2017   6  29  12  23.25   85.45  0.16E-12
2017   6  29  12  22.65   85.50  0.34E-12
2017   6  29  12  22.70   85.50  0.38E-12
2017   6  29  12  22.75   85.50  0.23E-11
2017   6  29  12  22.80   85.50  0.29E-11
2017   6  29  12  22.85   85.50  0.31E-11
2017   6  29  12  22.90   85.50  0.55E-11
2017   6  29  12  22.95   85.50  0.47E-11
2017   6  29  12  23.00   85.50  0.32E-11
2017   6  29  12  23.05   85.50  0.20E-11
2017   6  29  12  23.10   85.50  0.25E-11
2017   6  29  12  23.15   85.50  0.13E-11
2017   6  29  12  23.20   85.50  0.40E-12
2017   6  29  12  23.25   85.50  0.75E-13
2017   6  29  12  22.60   85.55  0.17E-12
2017   6  29  12  22.65   85.55  0.45E-12
2017   6  29  12  22.70   85.55  0.37E-12
2017   6  29  12  22.75   85.55  0.24E-11
2017   6  29  12  22.80   85.55  0.44E-11
2017   6  29  12  22.85   85.55  0.57E-11
2017   6  29  12  22.90   85.55  0.61E-11
2017   6  29  12  22.95   85.55  0.74E-11
2017   6  29  12  23.00   85.55  0.52E-11
2017   6  29  12  23.05   85.55  0.39E-11
2017   6  29  12  23.10   85.55  0.28E-11
2017   6  29  12  23.15   85.55  0.91E-12
2017   6  29  12  23.20   85.55  0.41E-12
2017   6  29  12  23.25   85.55  0.85E-13
2017   6  29  12  22.60   85.60  0.20E-12
2017   6  29  12  22.65   85.60  0.87E-12
2017   6  29  12  22.70   85.60  0.11E-11
2017   6  29  12  22.75   85.60  0.25E-11
2017   6  29  12  22.80   85.60  0.56E-11
2017   6  29  12  22.85   85.60  0.84E-11
2017   6  29  12  22.90   85.60  0.87E-11
2017   6  29  12  22.95   85.60  0.81E-11
2017   6  29  12  23.00   85.60  0.53E-11
2017   6  29  12  23.05   85.60  0.48E-11
2017   6  29  12  23.10   85.60  0.28E-11
2017   6  29  12  23.15   85.60  0.96E-12
2017   6  29  12  23.20   85.60  0.48E-12
2017   6  29  12  23.25   85.60  0.75E-13
2017   6  29  12  22.60   85.65  0.39E-12
2017   6  29  12  22.65   85.65  0.80E-12
2017   6  29  12  22.70   85.65  0.15E-11
2017   6  29  12  22.75   85.65  0.39E-11
2017   6  29  12  22.80   85.65  0.66E-11
2017   6  29  12  22.85   85.65  0.10E-10
2017   6  29  12  22.90   85.65  0.95E-11
2017   6  29  12  22.95   85.65  0.77E-11
2017   6  29  12  23.00   85.65  0.64E-11
2017   6  29  12  23.05   85.65  0.43E-11
2017   6  29  12  23.10   85.65  0.28E-11
2017   6  29  12  23.15   85.65  0.11E-11
2017   6  29  12  23.20   85.65  0.16E-12
2017   6  29  12  22.60   85.70  0.24E-12
2017   6  29  12  22.65   85.70  0.83E-12
2017   6  29  12  22.70   85.70  0.16E-11
2017   6  29  12  22.75   85.70  0.53E-11
2017   6  29  12  22.80   85.70  0.91E-11
2017   6  29  12  22.85   85.70  0.13E-10
2017   6  29  12  22.90   85.70  0.11E-10
2017   6  29  12  22.95   85.70  0.86E-11
2017   6  29  12  23.00   85.70  0.71E-11
2017   6  29  12  23.05   85.70  0.45E-11
2017   6  29  12  23.10   85.70  0.20E-11
2017   6  29  12  23.15   85.70  0.35E-12
2017   6  29  12  23.20   85.70  0.17E-12
2017   6  29  12  22.55   85.75  0.66E-13
2017   6  29  12  22.60   85.75  0.88E-13
2017   6  29  12  22.65   85.75  0.78E-12
2017   6  29  12  22.70   85.75  0.31E-11
2017   6  29  12  22.75   85.75  0.84E-11
2017   6  29  12  22.80   85.75  0.11E-10
2017   6  29  12  22.85   85.75  0.14E-10
2017   6  29  12  22.90   85.75  0.12E-10
2017   6  29  12  22.95   85.75  0.83E-11
2017   6  29  12  23.00   85.75  0.63E-11
2017   6  29  12  23.05   85.75  0.31E-11
2017   6  29  12  23.10   85.75  0.93E-12
2017   6  29  12  23.15   85.75  0.43E-12
2017   6  29  12  23.20   85.75  0.85E-13
2017   6  29  12  22.55   85.80  0.66E-13
2017   6  29  12  22.65   85.80  0.16E-11
2017   6  29  12  22.70   85.80  0.40E-11
2017   6  29  12  22.75   85.80  0.91E-11
2017   6  29  12  22.80   85.80  0.14E-10
2017   6  29  12  22.85   85.80  0.16E-10
2017   6  29  12  22.90   85.80  0.12E-10
2017   6  29  12  22.95   85.80  0.89E-11
2017   6  29  12  23.00   85.80  0.54E-11
2017   6  29  12  23.05   85.80  0.18E-11
2017   6  29  12  23.10   85.80  0.11E-11
2017   6  29  12  23.15   85.80  0.43E-12
2017   6  29  12  22.60   85.85  0.16E-12
2017   6  29  12  22.65   85.85  0.14E-11
2017   6  29  12  22.70   85.85  0.51E-11
2017   6  29  12  22.75   85.85  0.12E-10
2017   6  29  12  22.80   85.85  0.18E-10
2017   6  29  12  22.85   85.85  0.18E-10
2017   6  29  12  22.90   85.85  0.13E-10
2017   6  29  12  22.95   85.85  0.73E-11
2017   6  29  12  23.00   85.85  0.32E-11
2017   6  29  12  23.05   85.85  0.15E-11
2017   6  29  12  23.10   85.85  0.44E-12
2017   6  29  12  22.60   85.90  0.29E-12
2017   6  29  12  22.65   85.90  0.22E-11
2017   6  29  12  22.70   85.90  0.68E-11
2017   6  29  12  22.75   85.90  0.16E-10
2017   6  29  12  22.80   85.90  0.24E-10
2017   6  29  12  22.85   85.90  0.19E-10
2017   6  29  12  22.90   85.90  0.10E-10
2017   6  29  12  22.95   85.90  0.64E-11
2017   6  29  12  23.00   85.90  0.21E-11
2017   6  29  12  23.05   85.90  0.39E-12
2017   6  29  12  23.10   85.90  0.26E-12
2017   6  29  12  22.60   85.95  0.16E-12
2017   6  29  12  22.65   85.95  0.23E-11
2017   6  29  12  22.70   85.95  0.10E-10
2017   6  29  12  22.75   85.95  0.21E-10
2017   6  29  12  22.80   85.95  0.25E-10
2017   6  29  12  22.85   85.95  0.18E-10
2017   6  29  12  22.90   85.95  0.11E-10
2017   6  29  12  22.95   85.95  0.25E-11
2017   6  29  12  23.00   85.95  0.13E-11
2017   6  29  12  23.05   85.95  0.42E-12
2017   6  29  12  23.10   85.95  0.18E-12
2017   6  29  12  23.15   85.95  0.88E-13
2017   6  29  12  22.60   86.00  0.89E-13
2017   6  29  12  22.65   86.00  0.29E-11
2017   6  29  12  22.70   86.00  0.13E-10
2017   6  29  12  22.75   86.00  0.28E-10
2017   6  29  12  22.80   86.00  0.27E-10
2017   6  29  12  22.85   86.00  0.17E-10
2017   6  29  12  22.90   86.00  0.72E-11
2017   6  29  12  22.95   86.00  0.22E-11
2017   6  29  12  23.00   86.00  0.69E-12
2017   6  29  12  23.05   86.00  0.35E-12
2017   6  29  12  22.60   86.05  0.89E-13
2017   6  29  12  22.65   86.05  0.36E-11
2017   6  29  12  22.70   86.05  0.18E-10
2017   6  29  12  22.75   86.05  0.36E-10
2017   6  29  12  22.80   86.05  0.28E-10
2017   6  29  12  22.85   86.05  0.13E-10
2017   6  29  12  22.90   86.05  0.24E-11
2017   6  29  12  22.95   86.05  0.17E-11
2017   6  29  12  23.00   86.05  0.35E-12
2017   6  29  12  22.60   86.10  0.18E-12
2017   6  29  12  22.65   86.10  0.39E-11
2017   6  29  12  22.70   86.10  0.29E-10
2017   6  29  12  22.75   86.10  0.42E-10
2017   6  29  12  22.80   86.10  0.24E-10
2017   6  29  12  22.85   86.10  0.71E-11
2017   6  29  12  22.90   86.10  0.25E-11
2017   6  29  12  22.95   86.10  0.35E-12
2017   6  29  12  22.60   86.15  0.23E-12
2017   6  29  12  22.65   86.15  0.68E-11
2017   6  29  12  22.70   86.15  0.44E-10
2017   6  29  12  22.75   86.15  0.50E-10
2017   6  29  12  22.80   86.15  0.17E-10
2017   6  29  12  22.85   86.15  0.46E-11
2017   6  29  12  22.90   86.15  0.61E-12
2017   6  29  12  22.95   86.15  0.87E-13
2017   6  29  12  22.60   86.20  0.69E-13
2017   6  29  12  22.65   86.20  0.11E-10
2017   6  29  12  22.70   86.20  0.80E-10
2017   6  29  12  22.75   86.20  0.44E-10
2017   6  29  12  22.80   86.20  0.85E-11
2017   6  29  12  22.85   86.20  0.14E-11
2017   6  29  12  22.65   86.25  0.26E-10
2017   6  29  12  22.70   86.25  0.12E-09
2017   6  29  12  22.75   86.25  0.17E-10
2017   6  29  12  22.80   86.25  0.12E-11
2017   6  29  12  22.85   86.25  0.88E-13
2017   6  29  12  22.65   86.30  0.13E-09
2017   6  29  12  22.70   86.30  0.62E-10
2017   6  29  12  22.75   86.30  0.91E-12
2017   6  29  12  22.65   86.35  0.16E-10
2017   6  29  12  22.70   86.35  0.28E-12
2017   6  29  12  22.75   86.35  0.92E-13
2017   6  30   0  23.25   84.80  0.72E-13
2017   6  30   0  23.30   84.80  0.71E-13
2017   6  30   0  23.35   84.80  0.14E-12
2017   6  30   0  23.40   84.80  0.21E-12
2017   6  30   0  23.45   84.80  0.21E-12
2017   6  30   0  23.50   84.80  0.10E-12
2017   6  30   0  23.65   84.80  0.81E-13
2017   6  30   0  23.70   84.80  0.16E-12
2017   6  30   0  23.75   84.80  0.16E-12
2017   6  30   0  23.80   84.80  0.16E-12
2017   6  30   0  23.85   84.80  0.28E-12
2017   6  30   0  23.15   84.85  0.72E-13
2017   6  30   0  23.20   84.85  0.14E-12
2017   6  30   0  23.25   84.85  0.72E-13
2017   6  30   0  23.50   84.85  0.29E-12
2017   6  30   0  23.55   84.85  0.25E-12
2017   6  30   0  23.60   84.85  0.16E-12
2017   6  30   0  22.95   84.90  0.82E-13
2017   6  30   0  23.00   84.90  0.16E-12
2017   6  30   0  23.05   84.90  0.16E-12
2017   6  30   0  23.10   84.90  0.46E-12
2017   6  30   0  23.45   84.90  0.82E-13
2017   6  30   0  23.55   84.90  0.14E-12
2017   6  30   0  23.60   84.90  0.16E-12
2017   6  30   0  23.65   84.90  0.24E-12
2017   6  30   0  23.70   84.90  0.80E-13
2017   6  30   0  22.90   84.95  0.12E-12
2017   6  30   0  22.95   84.95  0.82E-13
2017   6  30   0  23.05   84.95  0.22E-12
2017   6  30   0  23.15   84.95  0.84E-13
2017   6  30   0  23.20   84.95  0.84E-13
2017   6  30   0  23.25   84.95  0.84E-13
2017   6  30   0  23.30   84.95  0.35E-12
2017   6  30   0  23.35   84.95  0.43E-12
2017   6  30   0  23.40   84.95  0.43E-12
2017   6  30   0  23.45   84.95  0.41E-12
2017   6  30   0  23.50   84.95  0.55E-12
2017   6  30   0  23.55   84.95  0.87E-12
2017   6  30   0  23.60   84.95  0.46E-12
2017   6  30   0  23.65   84.95  0.65E-12
2017   6  30   0  23.70   84.95  0.51E-12
2017   6  30   0  23.75   84.95  0.73E-12
2017   6  30   0  23.80   84.95  0.74E-12
2017   6  30   0  23.85   84.95  0.26E-12
2017   6  30   0  23.90   84.95  0.24E-12
2017   6  30   0  23.95   84.95  0.20E-12
2017   6  30   0  24.00   84.95  0.59E-12
2017   6  30   0  22.90   85.00  0.12E-12
2017   6  30   0  23.00   85.00  0.22E-12
2017   6  30   0  23.10   85.00  0.25E-12
2017   6  30   0  23.15   85.00  0.19E-12
2017   6  30   0  23.20   85.00  0.32E-12
2017   6  30   0  23.25   85.00  0.63E-12
2017   6  30   0  23.30   85.00  0.81E-12
2017   6  30   0  23.35   85.00  0.11E-11
2017   6  30   0  23.40   85.00  0.94E-12
2017   6  30   0  23.45   85.00  0.11E-11
2017   6  30   0  23.50   85.00  0.75E-12
2017   6  30   0  23.55   85.00  0.84E-12
2017   6  30   0  23.60   85.00  0.54E-12
2017   6  30   0  23.65   85.00  0.96E-12
2017   6  30   0  23.70   85.00  0.70E-12
2017   6  30   0  23.75   85.00  0.56E-12
2017   6  30   0  23.80   85.00  0.64E-12
2017   6  30   0  23.85   85.00  0.24E-12
2017   6  30   0  23.90   85.00  0.14E-12
2017   6  30   0  23.95   85.00  0.21E-12
2017   6  30   0  24.00   85.00  0.38E-12
2017   6  30   0  24.05   85.00  0.24E-12
2017   6  30   0  22.85   85.05  0.13E-12
2017   6  30   0  22.90   85.05  0.13E-12
2017   6  30   0  23.00   85.05  0.72E-13
2017   6  30   0  23.05   85.05  0.55E-12
2017   6  30   0  23.10   85.05  0.60E-12
2017   6  30   0  23.15   85.05  0.55E-12
2017   6  30   0  23.20   85.05  0.76E-12
2017   6  30   0  23.25   85.05  0.94E-12
2017   6  30   0  23.30   85.05  0.88E-12
2017   6  30   0  23.35   85.05  0.52E-12
2017   6  30   0  23.40   85.05  0.57E-12
2017   6  30   0  23.45   85.05  0.37E-12
2017   6  30   0  23.50   85.05  0.69E-12
2017   6  30   0  23.55   85.05  0.60E-12
2017   6  30   0  23.60   85.05  0.89E-12
2017   6  30   0  23.65   85.05  0.11E-11
2017   6  30   0  23.70   85.05  0.10E-11
2017   6  30   0  23.75   85.05  0.55E-12
2017   6  30   0  23.80   85.05  0.40E-12
2017   6  30   0  23.85   85.05  0.58E-12
2017   6  30   0  23.95   85.05  0.14E-12
2017   6  30   0  24.00   85.05  0.14E-12
2017   6  30   0  22.85   85.10  0.13E-12
2017   6  30   0  22.90   85.10  0.11E-12
2017   6  30   0  22.95   85.10  0.11E-12
2017   6  30   0  23.00   85.10  0.33E-12
2017   6  30   0  23.05   85.10  0.10E-11
2017   6  30   0  23.10   85.10  0.10E-11
2017   6  30   0  23.15   85.10  0.98E-12
2017   6  30   0  23.20   85.10  0.16E-11
2017   6  30   0  23.25   85.10  0.16E-11
2017   6  30   0  23.30   85.10  0.14E-11
2017   6  30   0  23.35   85.10  0.12E-11
2017   6  30   0  23.40   85.10  0.11E-11
2017   6  30   0  23.45   85.10  0.13E-11
2017   6  30   0  23.50   85.10  0.16E-11
2017   6  30   0  23.55   85.10  0.12E-11
2017   6  30   0  23.60   85.10  0.13E-11
2017   6  30   0  23.65   85.10  0.93E-12
2017   6  30   0  23.70   85.10  0.13E-11
2017   6  30   0  23.75   85.10  0.63E-12
2017   6  30   0  23.80   85.10  0.56E-12
2017   6  30   0  23.85   85.10  0.87E-12
2017   6  30   0  23.90   85.10  0.51E-12
2017   6  30   0  23.95   85.10  0.20E-12
2017   6  30   0  22.85   85.15  0.13E-12
2017   6  30   0  22.90   85.15  0.22E-12
2017   6  30   0  22.95   85.15  0.62E-12
2017   6  30   0  23.00   85.15  0.13E-11
2017   6  30   0  23.05   85.15  0.11E-11
2017   6  30   0  23.10   85.15  0.14E-11
2017   6  30   0  23.15   85.15  0.20E-11
2017   6  30   0  23.20   85.15  0.21E-11
2017   6  30   0  23.25   85.15  0.26E-11
2017   6  30   0  23.30   85.15  0.25E-11
2017   6  30   0  23.35   85.15  0.24E-11
2017   6  30   0  23.40   85.15  0.26E-11
2017   6  30   0  23.45   85.15  0.17E-11
2017   6  30   0  23.50   85.15  0.91E-12
2017   6  30   0  23.55   85.15  0.23E-11
2017   6  30   0  23.60   85.15  0.16E-11
2017   6  30   0  23.65   85.15  0.23E-11
2017   6  30   0  23.70   85.15  0.23E-11
2017   6  30   0  23.75   85.15  0.16E-11
2017   6  30   0  23.80   85.15  0.64E-12
2017   6  30   0  23.85   85.15  0.52E-12
2017   6  30   0  23.90   85.15  0.33E-12
2017   6  30   0  23.95   85.15  0.10E-12
2017   6  30   0  22.75   85.20  0.13E-12
2017   6  30   0  22.80   85.20  0.37E-12
2017   6  30   0  22.85   85.20  0.40E-12
2017   6  30   0  22.90   85.20  0.44E-12
2017   6  30   0  22.95   85.20  0.73E-12
2017   6  30   0  23.00   85.20  0.18E-11
2017   6  30   0  23.05   85.20  0.23E-11
2017   6  30   0  23.10   85.20  0.21E-11
2017   6  30   0  23.15   85.20  0.27E-11
2017   6  30   0  23.20   85.20  0.35E-11
2017   6  30   0  23.25   85.20  0.31E-11
2017   6  30   0  23.30   85.20  0.26E-11
2017   6  30   0  23.35   85.20  0.33E-11
2017   6  30   0  23.40   85.20  0.33E-11
2017   6  30   0  23.45   85.20  0.35E-11
2017   6  30   0  23.50   85.20  0.44E-11
2017   6  30   0  23.55   85.20  0.38E-11
2017   6  30   0  23.60   85.20  0.40E-11
2017   6  30   0  23.65   85.20  0.40E-11
2017   6  30   0  23.70   85.20  0.27E-11
2017   6  30   0  23.75   85.20  0.15E-11
2017   6  30   0  23.80   85.20  0.15E-11
2017   6  30   0  23.85   85.20  0.90E-12
2017   6  30   0  23.90   85.20  0.34E-12
2017   6  30   0  23.95   85.20  0.31E-12
2017   6  30   0  22.70   85.25  0.13E-12
2017   6  30   0  22.80   85.25  0.25E-12
2017   6  30   0  22.85   85.25  0.36E-12
2017   6  30   0  22.90   85.25  0.13E-11
2017   6  30   0  22.95   85.25  0.15E-11
2017   6  30   0  23.00   85.25  0.17E-11
2017   6  30   0  23.05   85.25  0.18E-11
2017   6  30   0  23.10   85.25  0.26E-11
2017   6  30   0  23.15   85.25  0.47E-11
2017   6  30   0  23.20   85.25  0.56E-11
2017   6  30   0  23.25   85.25  0.48E-11
2017   6  30   0  23.30   85.25  0.49E-11
2017   6  30   0  23.35   85.25  0.56E-11
2017   6  30   0  23.40   85.25  0.56E-11
2017   6  30   0  23.45   85.25  0.41E-11
2017   6  30   0  23.50   85.25  0.36E-11
2017   6  30   0  23.55   85.25  0.39E-11
2017   6  30   0  23.60   85.25  0.38E-11
2017   6  30   0  23.65   85.25  0.36E-11
2017   6  30   0  23.70   85.25  0.28E-11
2017   6  30   0  23.75   85.25  0.22E-11
2017   6  30   0  23.80   85.25  0.16E-11
2017   6  30   0  23.85   85.25  0.10E-11
2017   6  30   0  23.90   85.25  0.38E-12
2017   6  30   0  22.65   85.30  0.13E-12
2017   6  30   0  22.70   85.30  0.37E-12
2017   6  30   0  22.75   85.30  0.21E-12
2017   6  30   0  22.80   85.30  0.38E-12
2017   6  30   0  22.85   85.30  0.15E-11
2017   6  30   0  22.90   85.30  0.16E-11
2017   6  30   0  22.95   85.30  0.18E-11
2017   6  30   0  23.00   85.30  0.32E-11
2017   6  30   0  23.05   85.30  0.45E-11
2017   6  30   0  23.10   85.30  0.62E-11
2017   6  30   0  23.15   85.30  0.65E-11
2017   6  30   0  23.20   85.30  0.45E-11
2017   6  30   0  23.25   85.30  0.69E-11
2017   6  30   0  23.30   85.30  0.53E-11
2017   6  30   0  23.35   85.30  0.50E-11
2017   6  30   0  23.40   85.30  0.52E-11
2017   6  30   0  23.45   85.30  0.48E-11
2017   6  30   0  23.50   85.30  0.48E-11
2017   6  30   0  23.55   85.30  0.42E-11
2017   6  30   0  23.60   85.30  0.37E-11
2017   6  30   0  23.65   85.30  0.27E-11
2017   6  30   0  23.70   85.30  0.95E-12
2017   6  30   0  23.75   85.30  0.10E-11
2017   6  30   0  23.80   85.30  0.71E-12
2017   6  30   0  23.85   85.30  0.42E-12
2017   6  30   0  22.65   85.35  0.13E-12
2017   6  30   0  22.75   85.35  0.21E-12
2017   6  30   0  22.80   85.35  0.11E-11
2017   6  30   0  22.85   85.35  0.15E-11
2017   6  30   0  22.90   85.35  0.25E-11
2017   6  30   0  22.95   85.35  0.38E-11
2017   6  30   0  23.00   85.35  0.76E-11
2017   6  30   0  23.05   85.35  0.73E-11
2017   6  30   0  23.10   85.35  0.83E-11
2017   6  30   0  23.15   85.35  0.75E-11
2017   6  30   0  23.20   85.35  0.73E-11
2017   6  30   0  23.25   85.35  0.66E-11
2017   6  30   0  23.30   85.35  0.65E-11
2017   6  30   0  23.35   85.35  0.57E-11
2017   6  30   0  23.40   85.35  0.52E-11
2017   6  30   0  23.45   85.35  0.43E-11
2017   6  30   0  23.50   85.35  0.54E-11
2017   6  30   0  23.55   85.35  0.40E-11
2017   6  30   0  23.60   85.35  0.36E-11
2017   6  30   0  23.65   85.35  0.37E-11
2017   6  30   0  23.70   85.35  0.18E-11
2017   6  30   0  23.75   85.35  0.86E-12
2017   6  30   0  23.80   85.35  0.11E-11
2017   6  30   0  23.85   85.35  0.20E-12
2017   6  30   0  22.75   85.40  0.36E-12
2017   6  30   0  22.80   85.40  0.12E-11
2017   6  30   0  22.85   85.40  0.19E-11
2017   6  30   0  22.90   85.40  0.42E-11
2017   6  30   0  22.95   85.40  0.67E-11
2017   6  30   0  23.00   85.40  0.64E-11
2017   6  30   0  23.05   85.40  0.72E-11
2017   6  30   0  23.10   85.40  0.58E-11
2017   6  30   0  23.15   85.40  0.69E-11
2017   6  30   0  23.20   85.40  0.83E-11
2017   6  30   0  23.25   85.40  0.81E-11
2017   6  30   0  23.30   85.40  0.78E-11
2017   6  30   0  23.35   85.40  0.74E-11
2017   6  30   0  23.40   85.40  0.56E-11
2017   6  30   0  23.45   85.40  0.66E-11
2017   6  30   0  23.50   85.40  0.47E-11
2017   6  30   0  23.55   85.40  0.44E-11
2017   6  30   0  23.60   85.40  0.36E-11
2017   6  30   0  23.65   85.40  0.29E-11
2017   6  30   0  23.70   85.40  0.18E-11
2017   6  30   0  23.75   85.40  0.15E-11
2017   6  30   0  23.80   85.40  0.16E-12
2017   6  30   0  23.85   85.40  0.28E-12
2017   6  30   0  22.75   85.45  0.10E-11
2017   6  30   0  22.80   85.45  0.19E-11
2017   6  30   0  22.85   85.45  0.26E-11
2017   6  30   0  22.90   85.45  0.37E-11
2017   6  30   0  22.95   85.45  0.53E-11
2017   6  30   0  23.00   85.45  0.52E-11
2017   6  30   0  23.05   85.45  0.62E-11
2017   6  30   0  23.10   85.45  0.70E-11
2017   6  30   0  23.15   85.45  0.87E-11
2017   6  30   0  23.20   85.45  0.88E-11
2017   6  30   0  23.25   85.45  0.76E-11
2017   6  30   0  23.30   85.45  0.54E-11
2017   6  30   0  23.35   85.45  0.65E-11
2017   6  30   0  23.40   85.45  0.52E-11
2017   6  30   0  23.45   85.45  0.43E-11
2017   6  30   0  23.50   85.45  0.40E-11
2017   6  30   0  23.55   85.45  0.36E-11
2017   6  30   0  23.60   85.45  0.32E-11
2017   6  30   0  23.65   85.45  0.29E-11
2017   6  30   0  23.70   85.45  0.15E-11
2017   6  30   0  23.75   85.45  0.24E-11
2017   6  30   0  23.80   85.45  0.97E-12
2017   6  30   0  23.85   85.45  0.12E-11
2017   6  30   0  23.90   85.45  0.72E-12
2017   6  30   0  24.00   85.45  0.12E-12
2017   6  30   0  24.05   85.45  0.24E-12
2017   6  30   0  22.65   85.50  0.11E-12
2017   6  30   0  22.70   85.50  0.61E-12
2017   6  30   0  22.75   85.50  0.45E-12
2017   6  30   0  22.80   85.50  0.66E-12
2017   6  30   0  22.85   85.50  0.36E-11
2017   6  30   0  22.90   85.50  0.59E-11
2017   6  30   0  22.95   85.50  0.62E-11
2017   6  30   0  23.00   85.50  0.83E-11
2017   6  30   0  23.05   85.50  0.94E-11
2017   6  30   0  23.10   85.50  0.79E-11
2017   6  30   0  23.15   85.50  0.83E-11
2017   6  30   0  23.20   85.50  0.78E-11
2017   6  30   0  23.25   85.50  0.79E-11
2017   6  30   0  23.30   85.50  0.71E-11
2017   6  30   0  23.35   85.50  0.73E-11
2017   6  30   0  23.40   85.50  0.81E-11
2017   6  30   0  23.45   85.50  0.63E-11
2017   6  30   0  23.50   85.50  0.59E-11
2017   6  30   0  23.55   85.50  0.42E-11
2017   6  30   0  23.60   85.50  0.32E-11
2017   6  30   0  23.65   85.50  0.30E-11
2017   6  30   0  23.70   85.50  0.14E-11
2017   6  30   0  23.75   85.50  0.11E-11
2017   6  30   0  23.80   85.50  0.12E-11
2017   6  30   0  23.85   85.50  0.48E-12
2017   6  30   0  23.90   85.50  0.69E-12
2017   6  30   0  23.95   85.50  0.32E-12
2017   6  30   0  24.00   85.50  0.12E-12
2017   6  30   0  24.05   85.50  0.16E-12
2017   6  30   0  22.65   85.55  0.22E-12
2017   6  30   0  22.70   85.55  0.38E-12
2017   6  30   0  22.75   85.55  0.25E-12
2017   6  30   0  22.80   85.55  0.22E-11
2017   6  30   0  22.85   85.55  0.36E-11
2017   6  30   0  22.90   85.55  0.38E-11
2017   6  30   0  22.95   85.55  0.64E-11
2017   6  30   0  23.00   85.55  0.77E-11
2017   6  30   0  23.05   85.55  0.82E-11
2017   6  30   0  23.10   85.55  0.10E-10
2017   6  30   0  23.15   85.55  0.93E-11
2017   6  30   0  23.20   85.55  0.10E-10
2017   6  30   0  23.25   85.55  0.10E-10
2017   6  30   0  23.30   85.55  0.78E-11
2017   6  30   0  23.35   85.55  0.73E-11
2017   6  30   0  23.40   85.55  0.64E-11
2017   6  30   0  23.45   85.55  0.65E-11
2017   6  30   0  23.50   85.55  0.35E-11
2017   6  30   0  23.55   85.55  0.42E-11
2017   6  30   0  23.60   85.55  0.21E-11
2017   6  30   0  23.65   85.55  0.14E-11
