YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  11   0  22.10   85.85  0.24E-12
2011  10  11   0  21.45   85.90  0.23E-12
2011  10  11   0  21.50   85.90  0.69E-12
2011  10  11   0  21.55   85.90  0.27E-11
2011  10  11   0  21.60   85.90  0.41E-11
2011  10  11   0  21.65   85.90  0.57E-11
2011  10  11   0  21.70   85.90  0.52E-11
2011  10  11   0  21.75   85.90  0.75E-11
2011  10  11   0  21.80   85.90  0.67E-11
2011  10  11   0  21.85   85.90  0.66E-11
2011  10  11   0  21.90   85.90  0.50E-11
2011  10  11   0  21.95   85.90  0.41E-11
2011  10  11   0  22.00   85.90  0.50E-11
2011  10  11   0  22.05   85.90  0.37E-11
2011  10  11   0  22.10   85.90  0.62E-12
2011  10  11   0  22.15   85.90  0.12E-12
2011  10  11   0  21.40   85.95  0.10E-12
2011  10  11   0  21.50   85.95  0.47E-12
2011  10  11   0  21.55   85.95  0.18E-11
2011  10  11   0  21.60   85.95  0.45E-11
2011  10  11   0  21.65   85.95  0.89E-11
2011  10  11   0  21.70   85.95  0.10E-10
2011  10  11   0  21.75   85.95  0.13E-10
2011  10  11   0  21.80   85.95  0.14E-10
2011  10  11   0  21.85   85.95  0.15E-10
2011  10  11   0  21.90   85.95  0.77E-11
2011  10  11   0  21.95   85.95  0.94E-11
2011  10  11   0  22.00   85.95  0.82E-11
2011  10  11   0  22.05   85.95  0.50E-11
2011  10  11   0  22.10   85.95  0.45E-11
2011  10  11   0  22.15   85.95  0.15E-11
2011  10  11   0  22.20   85.95  0.10E-11
2011  10  11   0  22.25   85.95  0.63E-12
2011  10  11   0  21.35   86.00  0.41E-12
2011  10  11   0  21.40   86.00  0.31E-12
2011  10  11   0  21.45   86.00  0.31E-12
2011  10  11   0  21.50   86.00  0.88E-12
2011  10  11   0  21.55   86.00  0.14E-11
2011  10  11   0  21.60   86.00  0.39E-11
2011  10  11   0  21.65   86.00  0.12E-10
2011  10  11   0  21.70   86.00  0.18E-10
2011  10  11   0  21.75   86.00  0.21E-10
2011  10  11   0  21.80   86.00  0.23E-10
2011  10  11   0  21.85   86.00  0.22E-10
2011  10  11   0  21.90   86.00  0.23E-10
2011  10  11   0  21.95   86.00  0.12E-10
2011  10  11   0  22.00   86.00  0.12E-10
2011  10  11   0  22.05   86.00  0.84E-11
2011  10  11   0  22.10   86.00  0.87E-11
2011  10  11   0  22.15   86.00  0.40E-11
2011  10  11   0  22.20   86.00  0.30E-11
2011  10  11   0  22.25   86.00  0.18E-11
2011  10  11   0  22.30   86.00  0.12E-11
2011  10  11   0  22.35   86.00  0.52E-12
2011  10  11   0  22.40   86.00  0.26E-12
2011  10  11   0  21.45   86.05  0.20E-12
2011  10  11   0  21.50   86.05  0.11E-11
2011  10  11   0  21.55   86.05  0.31E-11
2011  10  11   0  21.60   86.05  0.55E-11
2011  10  11   0  21.65   86.05  0.80E-11
2011  10  11   0  21.70   86.05  0.17E-10
2011  10  11   0  21.75   86.05  0.22E-10
2011  10  11   0  21.80   86.05  0.28E-10
2011  10  11   0  21.85   86.05  0.29E-10
2011  10  11   0  21.90   86.05  0.30E-10
2011  10  11   0  21.95   86.05  0.29E-10
2011  10  11   0  22.00   86.05  0.22E-10
2011  10  11   0  22.05   86.05  0.23E-10
2011  10  11   0  22.10   86.05  0.17E-10
2011  10  11   0  22.15   86.05  0.13E-10
2011  10  11   0  22.20   86.05  0.68E-11
2011  10  11   0  22.25   86.05  0.39E-11
2011  10  11   0  22.30   86.05  0.18E-11
2011  10  11   0  22.35   86.05  0.91E-12
2011  10  11   0  22.40   86.05  0.91E-12
2011  10  11   0  22.45   86.05  0.65E-12
2011  10  11   0  21.45   86.10  0.54E-12
2011  10  11   0  21.50   86.10  0.11E-11
2011  10  11   0  21.55   86.10  0.23E-11
2011  10  11   0  21.60   86.10  0.45E-11
2011  10  11   0  21.65   86.10  0.81E-11
2011  10  11   0  21.70   86.10  0.11E-10
2011  10  11   0  21.75   86.10  0.18E-10
2011  10  11   0  21.80   86.10  0.29E-10
2011  10  11   0  21.85   86.10  0.29E-10
2011  10  11   0  21.90   86.10  0.34E-10
2011  10  11   0  21.95   86.10  0.35E-10
2011  10  11   0  22.00   86.10  0.29E-10
2011  10  11   0  22.05   86.10  0.31E-10
2011  10  11   0  22.10   86.10  0.28E-10
2011  10  11   0  22.15   86.10  0.23E-10
2011  10  11   0  22.20   86.10  0.18E-10
2011  10  11   0  22.25   86.10  0.14E-10
2011  10  11   0  22.30   86.10  0.12E-10
2011  10  11   0  22.35   86.10  0.90E-11
2011  10  11   0  22.40   86.10  0.58E-11
2011  10  11   0  22.45   86.10  0.12E-11
2011  10  11   0  22.50   86.10  0.27E-12
2011  10  11   0  21.50   86.15  0.12E-12
2011  10  11   0  21.55   86.15  0.11E-11
2011  10  11   0  21.60   86.15  0.54E-11
2011  10  11   0  21.65   86.15  0.70E-11
2011  10  11   0  21.70   86.15  0.11E-10
2011  10  11   0  21.75   86.15  0.13E-10
2011  10  11   0  21.80   86.15  0.22E-10
2011  10  11   0  21.85   86.15  0.31E-10
2011  10  11   0  21.90   86.15  0.32E-10
2011  10  11   0  21.95   86.15  0.38E-10
2011  10  11   0  22.00   86.15  0.41E-10
2011  10  11   0  22.05   86.15  0.41E-10
2011  10  11   0  22.10   86.15  0.36E-10
2011  10  11   0  22.15   86.15  0.33E-10
2011  10  11   0  22.20   86.15  0.30E-10
2011  10  11   0  22.25   86.15  0.28E-10
2011  10  11   0  22.30   86.15  0.28E-10
2011  10  11   0  22.35   86.15  0.27E-10
2011  10  11   0  22.40   86.15  0.25E-10
2011  10  11   0  22.45   86.15  0.20E-10
2011  10  11   0  22.50   86.15  0.62E-11
2011  10  11   0  22.55   86.15  0.13E-12
2011  10  11   0  21.55   86.20  0.90E-12
2011  10  11   0  21.60   86.20  0.26E-11
2011  10  11   0  21.65   86.20  0.38E-11
2011  10  11   0  21.70   86.20  0.10E-10
2011  10  11   0  21.75   86.20  0.13E-10
2011  10  11   0  21.80   86.20  0.18E-10
2011  10  11   0  21.85   86.20  0.24E-10
2011  10  11   0  21.90   86.20  0.32E-10
2011  10  11   0  21.95   86.20  0.32E-10
2011  10  11   0  22.00   86.20  0.38E-10
2011  10  11   0  22.05   86.20  0.39E-10
2011  10  11   0  22.10   86.20  0.44E-10
2011  10  11   0  22.15   86.20  0.44E-10
2011  10  11   0  22.20   86.20  0.39E-10
2011  10  11   0  22.25   86.20  0.47E-10
2011  10  11   0  22.30   86.20  0.42E-10
2011  10  11   0  22.35   86.20  0.42E-10
2011  10  11   0  22.40   86.20  0.47E-10
2011  10  11   0  22.45   86.20  0.55E-10
2011  10  11   0  22.50   86.20  0.56E-10
2011  10  11   0  22.55   86.20  0.12E-10
2011  10  11   0  21.50   86.25  0.12E-12
2011  10  11   0  21.55   86.25  0.75E-12
2011  10  11   0  21.60   86.25  0.14E-11
2011  10  11   0  21.65   86.25  0.23E-11
2011  10  11   0  21.70   86.25  0.34E-11
2011  10  11   0  21.75   86.25  0.65E-11
2011  10  11   0  21.80   86.25  0.12E-10
2011  10  11   0  21.85   86.25  0.16E-10
2011  10  11   0  21.90   86.25  0.24E-10
2011  10  11   0  21.95   86.25  0.32E-10
2011  10  11   0  22.00   86.25  0.33E-10
2011  10  11   0  22.05   86.25  0.35E-10
2011  10  11   0  22.10   86.25  0.40E-10
2011  10  11   0  22.15   86.25  0.43E-10
2011  10  11   0  22.20   86.25  0.45E-10
2011  10  11   0  22.25   86.25  0.41E-10
2011  10  11   0  22.30   86.25  0.45E-10
2011  10  11   0  22.35   86.25  0.52E-10
2011  10  11   0  22.40   86.25  0.49E-10
2011  10  11   0  22.45   86.25  0.76E-10
2011  10  11   0  22.50   86.25  0.13E-09
2011  10  11   0  22.55   86.25  0.17E-09
2011  10  11   0  22.60   86.25  0.27E-10
2011  10  11   0  21.50   86.30  0.10E-12
2011  10  11   0  21.55   86.30  0.54E-12
2011  10  11   0  21.60   86.30  0.12E-11
2011  10  11   0  21.65   86.30  0.94E-12
2011  10  11   0  21.70   86.30  0.40E-11
2011  10  11   0  21.75   86.30  0.35E-11
2011  10  11   0  21.80   86.30  0.57E-11
2011  10  11   0  21.85   86.30  0.91E-11
2011  10  11   0  21.90   86.30  0.18E-10
2011  10  11   0  21.95   86.30  0.23E-10
2011  10  11   0  22.00   86.30  0.26E-10
2011  10  11   0  22.05   86.30  0.30E-10
2011  10  11   0  22.10   86.30  0.29E-10
2011  10  11   0  22.15   86.30  0.30E-10
2011  10  11   0  22.20   86.30  0.33E-10
2011  10  11   0  22.25   86.30  0.35E-10
2011  10  11   0  22.30   86.30  0.39E-10
2011  10  11   0  22.35   86.30  0.41E-10
2011  10  11   0  22.40   86.30  0.45E-10
2011  10  11   0  22.45   86.30  0.50E-10
2011  10  11   0  22.50   86.30  0.65E-10
2011  10  11   0  22.55   86.30  0.14E-09
2011  10  11   0  22.60   86.30  0.35E-09
2011  10  11   0  22.65   86.30  0.57E-10
2011  10  11   0  21.60   86.35  0.41E-12
2011  10  11   0  21.65   86.35  0.43E-12
2011  10  11   0  21.70   86.35  0.60E-12
2011  10  11   0  21.75   86.35  0.23E-11
2011  10  11   0  21.80   86.35  0.48E-11
2011  10  11   0  21.85   86.35  0.52E-11
2011  10  11   0  21.90   86.35  0.67E-11
2011  10  11   0  21.95   86.35  0.12E-10
2011  10  11   0  22.00   86.35  0.16E-10
2011  10  11   0  22.05   86.35  0.17E-10
2011  10  11   0  22.10   86.35  0.21E-10
2011  10  11   0  22.15   86.35  0.16E-10
2011  10  11   0  22.20   86.35  0.15E-10
2011  10  11   0  22.25   86.35  0.16E-10
2011  10  11   0  22.30   86.35  0.18E-10
2011  10  11   0  22.35   86.35  0.18E-10
2011  10  11   0  22.40   86.35  0.18E-10
2011  10  11   0  22.45   86.35  0.18E-10
2011  10  11   0  22.50   86.35  0.22E-10
2011  10  11   0  22.55   86.35  0.31E-10
2011  10  11   0  22.60   86.35  0.12E-09
2011  10  11   0  22.65   86.35  0.26E-09
2011  10  11   0  21.70   86.40  0.21E-12
2011  10  11   0  21.75   86.40  0.93E-12
2011  10  11   0  21.80   86.40  0.68E-12
2011  10  11   0  21.85   86.40  0.33E-11
2011  10  11   0  21.90   86.40  0.39E-11
2011  10  11   0  21.95   86.40  0.45E-11
2011  10  11   0  22.00   86.40  0.61E-11
2011  10  11   0  22.05   86.40  0.94E-11
2011  10  11   0  22.10   86.40  0.11E-10
2011  10  11   0  22.15   86.40  0.97E-11
2011  10  11   0  22.20   86.40  0.77E-11
2011  10  11   0  22.25   86.40  0.55E-11
2011  10  11   0  22.30   86.40  0.30E-11
2011  10  11   0  22.35   86.40  0.20E-11
2011  10  11   0  22.40   86.40  0.17E-11
2011  10  11   0  22.45   86.40  0.12E-11
2011  10  11   0  22.50   86.40  0.45E-12
2011  10  11   0  21.75   86.45  0.11E-12
2011  10  11   0  21.80   86.45  0.21E-12
2011  10  11   0  21.85   86.45  0.32E-12
2011  10  11   0  21.90   86.45  0.89E-12
2011  10  11   0  21.95   86.45  0.23E-11
2011  10  11   0  22.00   86.45  0.31E-11
2011  10  11   0  22.05   86.45  0.29E-11
2011  10  11   0  22.10   86.45  0.31E-11
2011  10  11   0  22.15   86.45  0.30E-11
2011  10  11   0  22.20   86.45  0.24E-11
2011  10  11   0  22.25   86.45  0.10E-11
2011  10  11   0  22.30   86.45  0.78E-12
2011  10  11   0  22.35   86.45  0.53E-12
2011  10  11   0  22.40   86.45  0.26E-12
2011  10  11   0  21.85   86.50  0.72E-13
2011  10  11   0  21.90   86.50  0.33E-12
2011  10  11   0  21.95   86.50  0.29E-12
2011  10  11   0  22.00   86.50  0.58E-12
2011  10  11   0  22.05   86.50  0.57E-12
2011  10  11   0  22.10   86.50  0.10E-11
2011  10  11   0  22.15   86.50  0.93E-12
2011  10  11   0  22.20   86.50  0.10E-11
2011  10  11   0  22.25   86.50  0.35E-12
2011  10  11   0  22.30   86.50  0.87E-13
