YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   7  17  12  22.95   85.95  0.85E-12
2018   7  17  12  23.00   85.95  0.23E-11
2018   7  17  12  23.05   85.95  0.53E-11
2018   7  17  12  23.10   85.95  0.96E-11
2018   7  17  12  23.15   85.95  0.11E-10
2018   7  17  12  23.20   85.95  0.13E-10
2018   7  17  12  23.25   85.95  0.16E-10
2018   7  17  12  23.30   85.95  0.11E-10
2018   7  17  12  23.35   85.95  0.81E-11
2018   7  17  12  23.40   85.95  0.22E-11
2018   7  17  12  23.45   85.95  0.88E-12
2018   7  17  12  23.50   85.95  0.38E-12
2018   7  17  12  23.55   85.95  0.66E-13
2018   7  17  12  22.85   86.00  0.16E-12
2018   7  17  12  22.90   86.00  0.53E-12
2018   7  17  12  22.95   86.00  0.30E-11
2018   7  17  12  23.00   86.00  0.67E-11
2018   7  17  12  23.05   86.00  0.11E-10
2018   7  17  12  23.10   86.00  0.14E-10
2018   7  17  12  23.15   86.00  0.15E-10
2018   7  17  12  23.20   86.00  0.16E-10
2018   7  17  12  23.25   86.00  0.12E-10
2018   7  17  12  23.30   86.00  0.71E-11
2018   7  17  12  23.35   86.00  0.25E-11
2018   7  17  12  23.40   86.00  0.93E-12
2018   7  17  12  23.45   86.00  0.31E-12
2018   7  17  12  23.50   86.00  0.66E-13
2018   7  17  12  22.85   86.05  0.70E-12
2018   7  17  12  22.90   86.05  0.30E-11
2018   7  17  12  22.95   86.05  0.83E-11
2018   7  17  12  23.00   86.05  0.12E-10
2018   7  17  12  23.05   86.05  0.18E-10
2018   7  17  12  23.10   86.05  0.17E-10
2018   7  17  12  23.15   86.05  0.18E-10
2018   7  17  12  23.20   86.05  0.14E-10
2018   7  17  12  23.25   86.05  0.74E-11
2018   7  17  12  23.30   86.05  0.26E-11
2018   7  17  12  23.35   86.05  0.97E-12
2018   7  17  12  23.40   86.05  0.25E-12
2018   7  17  12  22.80   86.10  0.41E-12
2018   7  17  12  22.85   86.10  0.32E-11
2018   7  17  12  22.90   86.10  0.10E-10
2018   7  17  12  22.95   86.10  0.17E-10
2018   7  17  12  23.00   86.10  0.23E-10
2018   7  17  12  23.05   86.10  0.22E-10
2018   7  17  12  23.10   86.10  0.19E-10
2018   7  17  12  23.15   86.10  0.13E-10
2018   7  17  12  23.20   86.10  0.49E-11
2018   7  17  12  23.25   86.10  0.22E-11
2018   7  17  12  23.30   86.10  0.64E-12
2018   7  17  12  23.35   86.10  0.67E-13
2018   7  17  12  22.75   86.15  0.53E-13
2018   7  17  12  22.80   86.15  0.38E-11
2018   7  17  12  22.85   86.15  0.15E-10
2018   7  17  12  22.90   86.15  0.25E-10
2018   7  17  12  22.95   86.15  0.29E-10
2018   7  17  12  23.00   86.15  0.27E-10
2018   7  17  12  23.05   86.15  0.21E-10
2018   7  17  12  23.10   86.15  0.11E-10
2018   7  17  12  23.15   86.15  0.39E-11
2018   7  17  12  23.20   86.15  0.12E-11
2018   7  17  12  23.25   86.15  0.33E-12
2018   7  17  12  23.30   86.15  0.67E-13
2018   7  17  12  22.75   86.20  0.32E-11
2018   7  17  12  22.80   86.20  0.23E-10
2018   7  17  12  22.85   86.20  0.36E-10
2018   7  17  12  22.90   86.20  0.38E-10
2018   7  17  12  22.95   86.20  0.31E-10
2018   7  17  12  23.00   86.20  0.17E-10
2018   7  17  12  23.05   86.20  0.58E-11
2018   7  17  12  23.10   86.20  0.16E-11
2018   7  17  12  23.15   86.20  0.61E-12
2018   7  17  12  23.20   86.20  0.20E-12
2018   7  17  12  22.70   86.25  0.28E-11
2018   7  17  12  22.75   86.25  0.40E-10
2018   7  17  12  22.80   86.25  0.57E-10
2018   7  17  12  22.85   86.25  0.48E-10
2018   7  17  12  22.90   86.25  0.26E-10
2018   7  17  12  22.95   86.25  0.88E-11
2018   7  17  12  23.00   86.25  0.21E-11
2018   7  17  12  23.05   86.25  0.54E-12
2018   7  17  12  23.10   86.25  0.68E-13
2018   7  17  12  22.65   86.30  0.11E-10
2018   7  17  12  22.70   86.30  0.88E-10
2018   7  17  12  22.75   86.30  0.89E-10
2018   7  17  12  22.80   86.30  0.39E-10
2018   7  17  12  22.85   86.30  0.97E-11
2018   7  17  12  22.90   86.30  0.18E-11
2018   7  17  12  22.95   86.30  0.27E-12
2018   7  17  12  22.65   86.35  0.26E-10
2018   7  17  12  22.70   86.35  0.67E-10
2018   7  17  12  22.75   86.35  0.27E-11
2018   7  18   0  24.45   83.75  0.41E-13
2018   7  18   0  24.40   83.80  0.89E-13
2018   7  18   0  24.45   83.80  0.41E-13
2018   7  18   0  24.50   83.80  0.12E-12
2018   7  18   0  24.35   83.85  0.13E-12
2018   7  18   0  24.40   83.85  0.95E-13
2018   7  18   0  24.45   83.85  0.13E-12
2018   7  18   0  24.50   83.85  0.17E-12
2018   7  18   0  24.35   83.90  0.18E-12
2018   7  18   0  24.40   83.90  0.25E-12
2018   7  18   0  24.45   83.90  0.52E-12
2018   7  18   0  24.50   83.90  0.17E-12
2018   7  18   0  24.30   83.95  0.27E-12
2018   7  18   0  24.35   83.95  0.35E-12
2018   7  18   0  24.40   83.95  0.54E-12
2018   7  18   0  24.45   83.95  0.48E-12
2018   7  18   0  24.55   83.95  0.89E-13
2018   7  18   0  24.20   84.00  0.97E-13
2018   7  18   0  24.25   84.00  0.48E-13
2018   7  18   0  24.30   84.00  0.79E-12
2018   7  18   0  24.35   84.00  0.52E-12
2018   7  18   0  24.40   84.00  0.12E-11
2018   7  18   0  24.45   84.00  0.89E-12
2018   7  18   0  24.50   84.00  0.14E-12
2018   7  18   0  24.55   84.00  0.83E-13
2018   7  18   0  24.20   84.05  0.41E-13
2018   7  18   0  24.25   84.05  0.36E-12
2018   7  18   0  24.30   84.05  0.78E-12
2018   7  18   0  24.35   84.05  0.16E-11
2018   7  18   0  24.40   84.05  0.18E-11
2018   7  18   0  24.45   84.05  0.50E-12
2018   7  18   0  24.50   84.05  0.17E-12
2018   7  18   0  24.55   84.05  0.41E-13
2018   7  18   0  24.15   84.10  0.41E-13
2018   7  18   0  24.20   84.10  0.13E-12
2018   7  18   0  24.25   84.10  0.59E-12
2018   7  18   0  24.30   84.10  0.15E-11
2018   7  18   0  24.35   84.10  0.28E-11
2018   7  18   0  24.40   84.10  0.22E-11
2018   7  18   0  24.45   84.10  0.30E-12
2018   7  18   0  24.50   84.10  0.34E-12
2018   7  18   0  24.55   84.10  0.41E-13
2018   7  18   0  24.15   84.15  0.82E-13
2018   7  18   0  24.20   84.15  0.41E-12
2018   7  18   0  24.25   84.15  0.14E-11
2018   7  18   0  24.30   84.15  0.26E-11
2018   7  18   0  24.35   84.15  0.32E-11
2018   7  18   0  24.40   84.15  0.23E-11
2018   7  18   0  24.45   84.15  0.48E-12
2018   7  18   0  24.50   84.15  0.21E-12
2018   7  18   0  24.10   84.20  0.41E-13
2018   7  18   0  24.15   84.20  0.38E-12
2018   7  18   0  24.20   84.20  0.11E-11
2018   7  18   0  24.25   84.20  0.27E-11
2018   7  18   0  24.30   84.20  0.37E-11
2018   7  18   0  24.35   84.20  0.41E-11
2018   7  18   0  24.40   84.20  0.16E-11
2018   7  18   0  24.45   84.20  0.39E-12
2018   7  18   0  24.50   84.20  0.17E-12
2018   7  18   0  24.10   84.25  0.15E-12
2018   7  18   0  24.15   84.25  0.78E-12
2018   7  18   0  24.20   84.25  0.30E-11
2018   7  18   0  24.25   84.25  0.37E-11
2018   7  18   0  24.30   84.25  0.49E-11
2018   7  18   0  24.35   84.25  0.36E-11
2018   7  18   0  24.40   84.25  0.82E-12
2018   7  18   0  24.45   84.25  0.46E-12
2018   7  18   0  24.10   84.30  0.49E-12
2018   7  18   0  24.15   84.30  0.17E-11
2018   7  18   0  24.20   84.30  0.36E-11
2018   7  18   0  24.25   84.30  0.50E-11
2018   7  18   0  24.30   84.30  0.52E-11
2018   7  18   0  24.35   84.30  0.24E-11
2018   7  18   0  24.40   84.30  0.68E-12
2018   7  18   0  24.45   84.30  0.26E-12
2018   7  18   0  24.05   84.35  0.32E-12
2018   7  18   0  24.10   84.35  0.78E-12
2018   7  18   0  24.15   84.35  0.33E-11
2018   7  18   0  24.20   84.35  0.51E-11
2018   7  18   0  24.25   84.35  0.61E-11
2018   7  18   0  24.30   84.35  0.60E-11
2018   7  18   0  24.35   84.35  0.19E-11
2018   7  18   0  24.40   84.35  0.67E-12
2018   7  18   0  24.05   84.40  0.69E-12
2018   7  18   0  24.10   84.40  0.21E-11
2018   7  18   0  24.15   84.40  0.50E-11
2018   7  18   0  24.20   84.40  0.70E-11
2018   7  18   0  24.25   84.40  0.84E-11
2018   7  18   0  24.30   84.40  0.42E-11
2018   7  18   0  24.35   84.40  0.12E-11
2018   7  18   0  24.40   84.40  0.26E-12
2018   7  18   0  24.00   84.45  0.44E-12
2018   7  18   0  24.05   84.45  0.93E-12
2018   7  18   0  24.10   84.45  0.39E-11
2018   7  18   0  24.15   84.45  0.63E-11
2018   7  18   0  24.20   84.45  0.86E-11
2018   7  18   0  24.25   84.45  0.68E-11
2018   7  18   0  24.30   84.45  0.24E-11
2018   7  18   0  24.35   84.45  0.79E-12
2018   7  18   0  24.40   84.45  0.17E-12
2018   7  18   0  23.95   84.50  0.23E-12
2018   7  18   0  24.00   84.50  0.89E-12
2018   7  18   0  24.05   84.50  0.20E-11
2018   7  18   0  24.10   84.50  0.59E-11
2018   7  18   0  24.15   84.50  0.72E-11
2018   7  18   0  24.20   84.50  0.88E-11
2018   7  18   0  24.25   84.50  0.46E-11
2018   7  18   0  24.30   84.50  0.15E-11
2018   7  18   0  24.35   84.50  0.70E-12
2018   7  18   0  23.90   84.55  0.12E-12
2018   7  18   0  23.95   84.55  0.67E-12
2018   7  18   0  24.00   84.55  0.13E-11
2018   7  18   0  24.05   84.55  0.40E-11
2018   7  18   0  24.10   84.55  0.73E-11
2018   7  18   0  24.15   84.55  0.92E-11
2018   7  18   0  24.20   84.55  0.87E-11
2018   7  18   0  24.25   84.55  0.28E-11
2018   7  18   0  24.30   84.55  0.12E-11
2018   7  18   0  24.35   84.55  0.17E-12
2018   7  18   0  23.85   84.60  0.17E-12
2018   7  18   0  23.90   84.60  0.94E-12
2018   7  18   0  23.95   84.60  0.15E-11
2018   7  18   0  24.00   84.60  0.23E-11
2018   7  18   0  24.05   84.60  0.68E-11
2018   7  18   0  24.10   84.60  0.94E-11
2018   7  18   0  24.15   84.60  0.10E-10
2018   7  18   0  24.20   84.60  0.60E-11
2018   7  18   0  24.25   84.60  0.20E-11
2018   7  18   0  24.30   84.60  0.56E-12
2018   7  18   0  23.80   84.65  0.54E-13
2018   7  18   0  23.85   84.65  0.40E-12
2018   7  18   0  23.90   84.65  0.13E-11
2018   7  18   0  23.95   84.65  0.23E-11
2018   7  18   0  24.00   84.65  0.54E-11
2018   7  18   0  24.05   84.65  0.92E-11
2018   7  18   0  24.10   84.65  0.10E-10
2018   7  18   0  24.15   84.65  0.99E-11
2018   7  18   0  24.20   84.65  0.30E-11
2018   7  18   0  24.25   84.65  0.13E-11
2018   7  18   0  24.30   84.65  0.11E-12
2018   7  18   0  23.80   84.70  0.33E-12
2018   7  18   0  23.85   84.70  0.13E-11
2018   7  18   0  23.90   84.70  0.19E-11
2018   7  18   0  23.95   84.70  0.48E-11
2018   7  18   0  24.00   84.70  0.86E-11
2018   7  18   0  24.05   84.70  0.10E-10
2018   7  18   0  24.10   84.70  0.12E-10
2018   7  18   0  24.15   84.70  0.56E-11
2018   7  18   0  24.20   84.70  0.27E-11
2018   7  18   0  24.25   84.70  0.50E-12
2018   7  18   0  24.30   84.70  0.61E-13
2018   7  18   0  23.75   84.75  0.28E-12
2018   7  18   0  23.80   84.75  0.63E-12
2018   7  18   0  23.85   84.75  0.17E-11
2018   7  18   0  23.90   84.75  0.34E-11
2018   7  18   0  23.95   84.75  0.72E-11
2018   7  18   0  24.00   84.75  0.10E-10
2018   7  18   0  24.05   84.75  0.12E-10
2018   7  18   0  24.10   84.75  0.86E-11
2018   7  18   0  24.15   84.75  0.38E-11
2018   7  18   0  24.20   84.75  0.14E-11
2018   7  18   0  23.65   84.80  0.44E-13
2018   7  18   0  23.70   84.80  0.27E-12
2018   7  18   0  23.75   84.80  0.49E-12
2018   7  18   0  23.80   84.80  0.18E-11
2018   7  18   0  23.85   84.80  0.39E-11
2018   7  18   0  23.90   84.80  0.68E-11
2018   7  18   0  23.95   84.80  0.11E-10
2018   7  18   0  24.00   84.80  0.10E-10
2018   7  18   0  24.05   84.80  0.13E-10
2018   7  18   0  24.10   84.80  0.65E-11
2018   7  18   0  24.15   84.80  0.24E-11
2018   7  18   0  24.20   84.80  0.45E-12
2018   7  18   0  23.65   84.85  0.26E-12
2018   7  18   0  23.70   84.85  0.49E-12
2018   7  18   0  23.75   84.85  0.12E-11
2018   7  18   0  23.80   84.85  0.36E-11
2018   7  18   0  23.85   84.85  0.49E-11
2018   7  18   0  23.90   84.85  0.93E-11
2018   7  18   0  23.95   84.85  0.11E-10
2018   7  18   0  24.00   84.85  0.12E-10
2018   7  18   0  24.05   84.85  0.91E-11
2018   7  18   0  24.10   84.85  0.35E-11
2018   7  18   0  24.15   84.85  0.10E-11
2018   7  18   0  24.20   84.85  0.12E-12
2018   7  18   0  23.60   84.90  0.54E-13
2018   7  18   0  23.65   84.90  0.52E-12
2018   7  18   0  23.70   84.90  0.73E-12
2018   7  18   0  23.75   84.90  0.32E-11
2018   7  18   0  23.80   84.90  0.52E-11
2018   7  18   0  23.85   84.90  0.73E-11
2018   7  18   0  23.90   84.90  0.11E-10
2018   7  18   0  23.95   84.90  0.13E-10
2018   7  18   0  24.00   84.90  0.10E-10
2018   7  18   0  24.05   84.90  0.60E-11
2018   7  18   0  24.10   84.90  0.21E-11
2018   7  18   0  24.15   84.90  0.27E-12
2018   7  18   0  23.60   84.95  0.48E-12
2018   7  18   0  23.65   84.95  0.80E-12
2018   7  18   0  23.70   84.95  0.18E-11
2018   7  18   0  23.75   84.95  0.47E-11
2018   7  18   0  23.80   84.95  0.68E-11
2018   7  18   0  23.85   84.95  0.93E-11
2018   7  18   0  23.90   84.95  0.13E-10
2018   7  18   0  23.95   84.95  0.11E-10
2018   7  18   0  24.00   84.95  0.80E-11
2018   7  18   0  24.05   84.95  0.35E-11
2018   7  18   0  24.10   84.95  0.95E-12
2018   7  18   0  23.55   85.00  0.44E-13
2018   7  18   0  23.60   85.00  0.83E-12
2018   7  18   0  23.65   85.00  0.15E-11
2018   7  18   0  23.70   85.00  0.46E-11
2018   7  18   0  23.75   85.00  0.72E-11
2018   7  18   0  23.80   85.00  0.88E-11
2018   7  18   0  23.85   85.00  0.12E-10
2018   7  18   0  23.90   85.00  0.13E-10
2018   7  18   0  23.95   85.00  0.91E-11
2018   7  18   0  24.00   85.00  0.56E-11
2018   7  18   0  24.05   85.00  0.18E-11
2018   7  18   0  24.10   85.00  0.39E-12
2018   7  18   0  23.50   85.05  0.51E-13
2018   7  18   0  23.55   85.05  0.52E-12
2018   7  18   0  23.60   85.05  0.15E-11
2018   7  18   0  23.65   85.05  0.34E-11
2018   7  18   0  23.70   85.05  0.61E-11
2018   7  18   0  23.75   85.05  0.94E-11
2018   7  18   0  23.80   85.05  0.11E-10
2018   7  18   0  23.85   85.05  0.13E-10
2018   7  18   0  23.90   85.05  0.11E-10
2018   7  18   0  23.95   85.05  0.82E-11
2018   7  18   0  24.00   85.05  0.36E-11
2018   7  18   0  24.05   85.05  0.10E-11
2018   7  18   0  23.50   85.10  0.37E-12
2018   7  18   0  23.55   85.10  0.12E-11
2018   7  18   0  23.60   85.10  0.22E-11
2018   7  18   0  23.65   85.10  0.59E-11
2018   7  18   0  23.70   85.10  0.89E-11
2018   7  18   0  23.75   85.10  0.10E-10
2018   7  18   0  23.80   85.10  0.12E-10
2018   7  18   0  23.85   85.10  0.12E-10
2018   7  18   0  23.90   85.10  0.98E-11
2018   7  18   0  23.95   85.10  0.59E-11
2018   7  18   0  24.00   85.10  0.12E-11
2018   7  18   0  24.05   85.10  0.16E-12
2018   7  18   0  23.45   85.15  0.20E-12
2018   7  18   0  23.50   85.15  0.38E-12
2018   7  18   0  23.55   85.15  0.21E-11
2018   7  18   0  23.60   85.15  0.50E-11
2018   7  18   0  23.65   85.15  0.75E-11
2018   7  18   0  23.70   85.15  0.11E-10
2018   7  18   0  23.75   85.15  0.12E-10
2018   7  18   0  23.80   85.15  0.12E-10
2018   7  18   0  23.85   85.15  0.10E-10
2018   7  18   0  23.90   85.15  0.83E-11
2018   7  18   0  23.95   85.15  0.28E-11
2018   7  18   0  24.00   85.15  0.10E-11
2018   7  18   0  23.45   85.20  0.46E-12
2018   7  18   0  23.50   85.20  0.17E-11
2018   7  18   0  23.55   85.20  0.44E-11
2018   7  18   0  23.60   85.20  0.61E-11
2018   7  18   0  23.65   85.20  0.11E-10
2018   7  18   0  23.70   85.20  0.13E-10
2018   7  18   0  23.75   85.20  0.13E-10
2018   7  18   0  23.80   85.20  0.12E-10
2018   7  18   0  23.85   85.20  0.84E-11
2018   7  18   0  23.90   85.20  0.61E-11
2018   7  18   0  23.95   85.20  0.10E-11
2018   7  18   0  24.00   85.20  0.25E-12
2018   7  18   0  23.40   85.25  0.22E-12
2018   7  18   0  23.45   85.25  0.11E-11
2018   7  18   0  23.50   85.25  0.35E-11
2018   7  18   0  23.55   85.25  0.52E-11
2018   7  18   0  23.60   85.25  0.92E-11
2018   7  18   0  23.65   85.25  0.13E-10
2018   7  18   0  23.70   85.25  0.14E-10
2018   7  18   0  23.75   85.25  0.12E-10
2018   7  18   0  23.80   85.25  0.11E-10
2018   7  18   0  23.85   85.25  0.81E-11
2018   7  18   0  23.90   85.25  0.20E-11
2018   7  18   0  23.95   85.25  0.51E-12
2018   7  18   0  24.00   85.25  0.49E-13
2018   7  18   0  23.35   85.30  0.63E-13
2018   7  18   0  23.40   85.30  0.61E-12
2018   7  18   0  23.45   85.30  0.24E-11
2018   7  18   0  23.50   85.30  0.52E-11
2018   7  18   0  23.55   85.30  0.86E-11
2018   7  18   0  23.60   85.30  0.12E-10
2018   7  18   0  23.65   85.30  0.12E-10
2018   7  18   0  23.70   85.30  0.12E-10
2018   7  18   0  23.75   85.30  0.13E-10
2018   7  18   0  23.80   85.30  0.94E-11
2018   7  18   0  23.85   85.30  0.58E-11
2018   7  18   0  23.90   85.30  0.83E-12
2018   7  18   0  23.95   85.30  0.33E-12
2018   7  18   0  23.30   85.35  0.63E-13
2018   7  18   0  23.35   85.35  0.33E-12
2018   7  18   0  23.40   85.35  0.13E-11
2018   7  18   0  23.45   85.35  0.44E-11
2018   7  18   0  23.50   85.35  0.84E-11
2018   7  18   0  23.55   85.35  0.10E-10
2018   7  18   0  23.60   85.35  0.13E-10
2018   7  18   0  23.65   85.35  0.13E-10
2018   7  18   0  23.70   85.35  0.11E-10
2018   7  18   0  23.75   85.35  0.12E-10
2018   7  18   0  23.80   85.35  0.82E-11
2018   7  18   0  23.85   85.35  0.20E-11
2018   7  18   0  23.90   85.35  0.35E-12
2018   7  18   0  23.25   85.40  0.11E-12
2018   7  18   0  23.30   85.40  0.23E-12
2018   7  18   0  23.35   85.40  0.12E-11
2018   7  18   0  23.40   85.40  0.30E-11
2018   7  18   0  23.45   85.40  0.63E-11
2018   7  18   0  23.50   85.40  0.88E-11
2018   7  18   0  23.55   85.40  0.12E-10
2018   7  18   0  23.60   85.40  0.12E-10
2018   7  18   0  23.65   85.40  0.12E-10
2018   7  18   0  23.70   85.40  0.13E-10
2018   7  18   0  23.75   85.40  0.10E-10
2018   7  18   0  23.80   85.40  0.48E-11
2018   7  18   0  23.85   85.40  0.10E-11
2018   7  18   0  23.90   85.40  0.11E-12
2018   7  18   0  23.20   85.45  0.10E-12
2018   7  18   0  23.25   85.45  0.51E-13
2018   7  18   0  23.30   85.45  0.30E-12
2018   7  18   0  23.35   85.45  0.18E-11
2018   7  18   0  23.40   85.45  0.58E-11
2018   7  18   0  23.45   85.45  0.10E-10
2018   7  18   0  23.50   85.45  0.11E-10
2018   7  18   0  23.55   85.45  0.11E-10
2018   7  18   0  23.60   85.45  0.12E-10
2018   7  18   0  23.65   85.45  0.12E-10
2018   7  18   0  23.70   85.45  0.12E-10
