YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7   3   0  22.95   86.35  0.16E-11
2013   7   3   0  23.00   86.35  0.14E-11
2013   7   3   0  23.05   86.35  0.87E-12
2013   7   3   0  23.10   86.35  0.11E-11
2013   7   3   0  23.15   86.35  0.10E-11
2013   7   3   0  23.20   86.35  0.12E-11
2013   7   3   0  23.25   86.35  0.17E-11
2013   7   3   0  23.30   86.35  0.26E-11
2013   7   3   0  23.35   86.35  0.26E-11
2013   7   3   0  23.40   86.35  0.19E-11
2013   7   3   0  23.45   86.35  0.20E-12
2013   7   3   0  23.80   86.35  0.28E-12
2013   7   3   0  23.85   86.35  0.47E-12
2013   7   3   0  23.90   86.35  0.12E-11
2013   7   3   0  23.95   86.35  0.32E-11
2013   7   3   0  24.00   86.35  0.35E-11
2013   7   3   0  24.05   86.35  0.27E-11
2013   7   3   0  24.10   86.35  0.12E-11
2013   7   3   0  24.15   86.35  0.34E-12
2013   7   3   0  24.20   86.35  0.11E-12
2013   7   3   0  22.65   86.40  0.18E-11
2013   7   3   0  22.70   86.40  0.58E-10
2013   7   3   0  22.75   86.40  0.37E-10
2013   7   3   0  22.80   86.40  0.35E-10
2013   7   3   0  22.85   86.40  0.56E-10
2013   7   3   0  22.90   86.40  0.58E-10
2013   7   3   0  22.95   86.40  0.55E-10
2013   7   3   0  23.00   86.40  0.48E-10
2013   7   3   0  23.05   86.40  0.44E-10
2013   7   3   0  23.10   86.40  0.42E-10
2013   7   3   0  23.15   86.40  0.37E-10
2013   7   3   0  23.20   86.40  0.33E-10
2013   7   3   0  23.25   86.40  0.28E-10
2013   7   3   0  23.30   86.40  0.23E-10
2013   7   3   0  23.35   86.40  0.18E-10
2013   7   3   0  23.40   86.40  0.15E-10
2013   7   3   0  23.45   86.40  0.11E-10
2013   7   3   0  23.50   86.40  0.42E-11
2013   7   3   0  23.55   86.40  0.20E-12
2013   7   3   0  23.70   86.40  0.12E-12
2013   7   3   0  23.75   86.40  0.29E-12
2013   7   3   0  23.80   86.40  0.89E-12
2013   7   3   0  23.85   86.40  0.16E-11
2013   7   3   0  23.90   86.40  0.40E-11
2013   7   3   0  23.95   86.40  0.60E-11
2013   7   3   0  24.00   86.40  0.51E-11
2013   7   3   0  24.05   86.40  0.49E-11
2013   7   3   0  24.10   86.40  0.22E-11
2013   7   3   0  24.15   86.40  0.33E-12
2013   7   3   0  22.70   86.45  0.34E-10
2013   7   3   0  22.75   86.45  0.36E-10
2013   7   3   0  22.80   86.45  0.22E-10
2013   7   3   0  22.85   86.45  0.19E-10
2013   7   3   0  22.90   86.45  0.16E-10
2013   7   3   0  22.95   86.45  0.13E-10
2013   7   3   0  23.00   86.45  0.13E-10
2013   7   3   0  23.05   86.45  0.14E-10
2013   7   3   0  23.10   86.45  0.15E-10
2013   7   3   0  23.15   86.45  0.14E-10
2013   7   3   0  23.20   86.45  0.13E-10
2013   7   3   0  23.25   86.45  0.13E-10
2013   7   3   0  23.30   86.45  0.11E-10
2013   7   3   0  23.35   86.45  0.11E-10
2013   7   3   0  23.40   86.45  0.11E-10
2013   7   3   0  23.45   86.45  0.11E-10
2013   7   3   0  23.50   86.45  0.97E-11
2013   7   3   0  23.55   86.45  0.34E-11
2013   7   3   0  23.60   86.45  0.19E-12
2013   7   3   0  23.65   86.45  0.42E-12
2013   7   3   0  23.70   86.45  0.48E-12
2013   7   3   0  23.75   86.45  0.17E-11
2013   7   3   0  23.80   86.45  0.25E-11
2013   7   3   0  23.85   86.45  0.61E-11
2013   7   3   0  23.90   86.45  0.65E-11
2013   7   3   0  23.95   86.45  0.87E-11
2013   7   3   0  24.00   86.45  0.99E-11
2013   7   3   0  24.05   86.45  0.65E-11
2013   7   3   0  24.10   86.45  0.12E-11
2013   7   3   0  24.15   86.45  0.51E-13
2013   7   3   0  22.70   86.50  0.15E-10
2013   7   3   0  22.75   86.50  0.25E-10
2013   7   3   0  22.80   86.50  0.20E-10
2013   7   3   0  22.85   86.50  0.16E-10
2013   7   3   0  22.90   86.50  0.14E-10
2013   7   3   0  22.95   86.50  0.15E-10
2013   7   3   0  23.00   86.50  0.13E-10
2013   7   3   0  23.05   86.50  0.11E-10
2013   7   3   0  23.10   86.50  0.94E-11
2013   7   3   0  23.15   86.50  0.86E-11
2013   7   3   0  23.20   86.50  0.89E-11
2013   7   3   0  23.25   86.50  0.96E-11
2013   7   3   0  23.30   86.50  0.91E-11
2013   7   3   0  23.35   86.50  0.95E-11
2013   7   3   0  23.40   86.50  0.78E-11
2013   7   3   0  23.45   86.50  0.82E-11
2013   7   3   0  23.50   86.50  0.78E-11
2013   7   3   0  23.55   86.50  0.81E-11
2013   7   3   0  23.60   86.50  0.15E-11
2013   7   3   0  23.65   86.50  0.15E-11
2013   7   3   0  23.70   86.50  0.24E-11
2013   7   3   0  23.75   86.50  0.43E-11
2013   7   3   0  23.80   86.50  0.72E-11
2013   7   3   0  23.85   86.50  0.86E-11
2013   7   3   0  23.90   86.50  0.12E-10
2013   7   3   0  23.95   86.50  0.15E-10
2013   7   3   0  24.00   86.50  0.12E-10
2013   7   3   0  24.05   86.50  0.36E-11
2013   7   3   0  24.10   86.50  0.50E-12
2013   7   3   0  24.15   86.50  0.15E-12
2013   7   3   0  22.70   86.55  0.27E-12
2013   7   3   0  22.75   86.55  0.26E-10
2013   7   3   0  22.80   86.55  0.20E-10
2013   7   3   0  22.85   86.55  0.16E-10
2013   7   3   0  22.90   86.55  0.12E-10
2013   7   3   0  22.95   86.55  0.12E-10
2013   7   3   0  23.00   86.55  0.11E-10
2013   7   3   0  23.05   86.55  0.96E-11
2013   7   3   0  23.10   86.55  0.77E-11
2013   7   3   0  23.15   86.55  0.83E-11
2013   7   3   0  23.20   86.55  0.73E-11
2013   7   3   0  23.25   86.55  0.76E-11
2013   7   3   0  23.30   86.55  0.74E-11
2013   7   3   0  23.35   86.55  0.79E-11
2013   7   3   0  23.40   86.55  0.95E-11
2013   7   3   0  23.45   86.55  0.87E-11
2013   7   3   0  23.50   86.55  0.70E-11
2013   7   3   0  23.55   86.55  0.63E-11
2013   7   3   0  23.60   86.55  0.61E-11
2013   7   3   0  23.65   86.55  0.45E-11
2013   7   3   0  23.70   86.55  0.55E-11
2013   7   3   0  23.75   86.55  0.10E-10
2013   7   3   0  23.80   86.55  0.10E-10
2013   7   3   0  23.85   86.55  0.17E-10
2013   7   3   0  23.90   86.55  0.19E-10
2013   7   3   0  23.95   86.55  0.12E-10
2013   7   3   0  24.00   86.55  0.59E-11
2013   7   3   0  24.05   86.55  0.21E-11
2013   7   3   0  24.10   86.55  0.64E-12
2013   7   3   0  24.15   86.55  0.59E-13
2013   7   3   0  22.75   86.60  0.89E-11
2013   7   3   0  22.80   86.60  0.34E-10
2013   7   3   0  22.85   86.60  0.14E-10
2013   7   3   0  22.90   86.60  0.13E-10
2013   7   3   0  22.95   86.60  0.11E-10
2013   7   3   0  23.00   86.60  0.91E-11
2013   7   3   0  23.05   86.60  0.97E-11
2013   7   3   0  23.10   86.60  0.11E-10
2013   7   3   0  23.15   86.60  0.71E-11
2013   7   3   0  23.20   86.60  0.67E-11
2013   7   3   0  23.25   86.60  0.84E-11
2013   7   3   0  23.30   86.60  0.10E-10
2013   7   3   0  23.35   86.60  0.86E-11
2013   7   3   0  23.40   86.60  0.78E-11
2013   7   3   0  23.45   86.60  0.88E-11
2013   7   3   0  23.50   86.60  0.10E-10
2013   7   3   0  23.55   86.60  0.11E-10
2013   7   3   0  23.60   86.60  0.13E-10
2013   7   3   0  23.65   86.60  0.14E-10
2013   7   3   0  23.70   86.60  0.14E-10
2013   7   3   0  23.75   86.60  0.16E-10
2013   7   3   0  23.80   86.60  0.22E-10
2013   7   3   0  23.85   86.60  0.21E-10
2013   7   3   0  23.90   86.60  0.15E-10
2013   7   3   0  23.95   86.60  0.91E-11
2013   7   3   0  24.00   86.60  0.24E-11
2013   7   3   0  24.05   86.60  0.88E-12
2013   7   3   0  24.10   86.60  0.60E-13
2013   7   3   0  22.75   86.65  0.54E-12
2013   7   3   0  22.80   86.65  0.19E-10
2013   7   3   0  22.85   86.65  0.31E-10
2013   7   3   0  22.90   86.65  0.16E-10
2013   7   3   0  22.95   86.65  0.12E-10
2013   7   3   0  23.00   86.65  0.86E-11
2013   7   3   0  23.05   86.65  0.96E-11
2013   7   3   0  23.10   86.65  0.99E-11
2013   7   3   0  23.15   86.65  0.97E-11
2013   7   3   0  23.20   86.65  0.91E-11
2013   7   3   0  23.25   86.65  0.11E-10
2013   7   3   0  23.30   86.65  0.14E-10
2013   7   3   0  23.35   86.65  0.17E-10
2013   7   3   0  23.40   86.65  0.13E-10
2013   7   3   0  23.45   86.65  0.12E-10
2013   7   3   0  23.50   86.65  0.16E-10
2013   7   3   0  23.55   86.65  0.21E-10
2013   7   3   0  23.60   86.65  0.23E-10
2013   7   3   0  23.65   86.65  0.25E-10
2013   7   3   0  23.70   86.65  0.28E-10
2013   7   3   0  23.75   86.65  0.29E-10
2013   7   3   0  23.80   86.65  0.23E-10
2013   7   3   0  23.85   86.65  0.15E-10
2013   7   3   0  23.90   86.65  0.10E-10
2013   7   3   0  23.95   86.65  0.37E-11
2013   7   3   0  24.00   86.65  0.86E-12
2013   7   3   0  24.05   86.65  0.52E-13
2013   7   3   0  24.10   86.65  0.60E-13
2013   7   3   0  22.80   86.70  0.26E-11
2013   7   3   0  22.85   86.70  0.24E-10
2013   7   3   0  22.90   86.70  0.30E-10
2013   7   3   0  22.95   86.70  0.21E-10
2013   7   3   0  23.00   86.70  0.17E-10
2013   7   3   0  23.05   86.70  0.13E-10
2013   7   3   0  23.10   86.70  0.11E-10
2013   7   3   0  23.15   86.70  0.13E-10
2013   7   3   0  23.20   86.70  0.13E-10
2013   7   3   0  23.25   86.70  0.17E-10
2013   7   3   0  23.30   86.70  0.22E-10
2013   7   3   0  23.35   86.70  0.23E-10
2013   7   3   0  23.40   86.70  0.26E-10
2013   7   3   0  23.45   86.70  0.29E-10
2013   7   3   0  23.50   86.70  0.29E-10
2013   7   3   0  23.55   86.70  0.29E-10
2013   7   3   0  23.60   86.70  0.33E-10
2013   7   3   0  23.65   86.70  0.34E-10
2013   7   3   0  23.70   86.70  0.30E-10
2013   7   3   0  23.75   86.70  0.22E-10
2013   7   3   0  23.80   86.70  0.18E-10
2013   7   3   0  23.85   86.70  0.12E-10
2013   7   3   0  23.90   86.70  0.37E-11
2013   7   3   0  23.95   86.70  0.16E-11
2013   7   3   0  24.00   86.70  0.17E-12
2013   7   3   0  24.05   86.70  0.12E-12
2013   7   3   0  22.80   86.75  0.68E-13
2013   7   3   0  22.85   86.75  0.52E-11
2013   7   3   0  22.90   86.75  0.23E-10
2013   7   3   0  22.95   86.75  0.29E-10
2013   7   3   0  23.00   86.75  0.26E-10
2013   7   3   0  23.05   86.75  0.20E-10
2013   7   3   0  23.10   86.75  0.20E-10
2013   7   3   0  23.15   86.75  0.22E-10
2013   7   3   0  23.20   86.75  0.24E-10
2013   7   3   0  23.25   86.75  0.28E-10
2013   7   3   0  23.30   86.75  0.35E-10
2013   7   3   0  23.35   86.75  0.40E-10
2013   7   3   0  23.40   86.75  0.37E-10
2013   7   3   0  23.45   86.75  0.36E-10
2013   7   3   0  23.50   86.75  0.36E-10
2013   7   3   0  23.55   86.75  0.38E-10
2013   7   3   0  23.60   86.75  0.32E-10
2013   7   3   0  23.65   86.75  0.23E-10
2013   7   3   0  23.70   86.75  0.21E-10
2013   7   3   0  23.75   86.75  0.16E-10
2013   7   3   0  23.80   86.75  0.83E-11
2013   7   3   0  23.85   86.75  0.26E-11
2013   7   3   0  23.90   86.75  0.10E-11
2013   7   3   0  23.95   86.75  0.12E-12
2013   7   3   0  24.00   86.75  0.60E-13
2013   7   3   0  22.85   86.80  0.20E-12
2013   7   3   0  22.90   86.80  0.59E-11
2013   7   3   0  22.95   86.80  0.21E-10
2013   7   3   0  23.00   86.80  0.25E-10
2013   7   3   0  23.05   86.80  0.27E-10
2013   7   3   0  23.10   86.80  0.27E-10
2013   7   3   0  23.15   86.80  0.28E-10
2013   7   3   0  23.20   86.80  0.33E-10
2013   7   3   0  23.25   86.80  0.36E-10
2013   7   3   0  23.30   86.80  0.40E-10
2013   7   3   0  23.35   86.80  0.41E-10
2013   7   3   0  23.40   86.80  0.43E-10
2013   7   3   0  23.45   86.80  0.39E-10
2013   7   3   0  23.50   86.80  0.31E-10
2013   7   3   0  23.55   86.80  0.23E-10
2013   7   3   0  23.60   86.80  0.19E-10
2013   7   3   0  23.65   86.80  0.15E-10
2013   7   3   0  23.70   86.80  0.86E-11
2013   7   3   0  23.75   86.80  0.42E-11
2013   7   3   0  23.80   86.80  0.25E-11
2013   7   3   0  23.85   86.80  0.48E-12
2013   7   3   0  23.90   86.80  0.61E-13
2013   7   3   0  23.95   86.80  0.12E-12
2013   7   3   0  22.90   86.85  0.56E-12
2013   7   3   0  22.95   86.85  0.39E-11
2013   7   3   0  23.00   86.85  0.15E-10
2013   7   3   0  23.05   86.85  0.20E-10
2013   7   3   0  23.10   86.85  0.25E-10
2013   7   3   0  23.15   86.85  0.26E-10
2013   7   3   0  23.20   86.85  0.28E-10
2013   7   3   0  23.25   86.85  0.28E-10
2013   7   3   0  23.30   86.85  0.29E-10
2013   7   3   0  23.35   86.85  0.29E-10
2013   7   3   0  23.40   86.85  0.24E-10
2013   7   3   0  23.45   86.85  0.19E-10
2013   7   3   0  23.50   86.85  0.18E-10
2013   7   3   0  23.55   86.85  0.13E-10
2013   7   3   0  23.60   86.85  0.85E-11
2013   7   3   0  23.65   86.85  0.44E-11
2013   7   3   0  23.70   86.85  0.26E-11
2013   7   3   0  23.75   86.85  0.12E-11
2013   7   3   0  23.80   86.85  0.25E-12
2013   7   3   0  22.95   86.90  0.42E-12
2013   7   3   0  23.00   86.90  0.27E-11
2013   7   3   0  23.05   86.90  0.66E-11
2013   7   3   0  23.10   86.90  0.10E-10
2013   7   3   0  23.15   86.90  0.15E-10
2013   7   3   0  23.20   86.90  0.17E-10
2013   7   3   0  23.25   86.90  0.15E-10
2013   7   3   0  23.30   86.90  0.15E-10
2013   7   3   0  23.35   86.90  0.13E-10
2013   7   3   0  23.40   86.90  0.15E-10
2013   7   3   0  23.45   86.90  0.11E-10
2013   7   3   0  23.50   86.90  0.69E-11
2013   7   3   0  23.55   86.90  0.39E-11
2013   7   3   0  23.60   86.90  0.18E-11
2013   7   3   0  23.65   86.90  0.10E-11
2013   7   3   0  23.70   86.90  0.31E-12
2013   7   3   0  23.80   86.90  0.61E-13
2013   7   3   0  23.00   86.95  0.18E-12
2013   7   3   0  23.05   86.95  0.61E-12
2013   7   3   0  23.10   86.95  0.17E-11
2013   7   3   0  23.15   86.95  0.28E-11
2013   7   3   0  23.20   86.95  0.42E-11
2013   7   3   0  23.25   86.95  0.56E-11
2013   7   3   0  23.30   86.95  0.53E-11
2013   7   3   0  23.35   86.95  0.43E-11
2013   7   3   0  23.40   86.95  0.22E-11
2013   7   3   0  23.45   86.95  0.22E-11
2013   7   3   0  23.50   86.95  0.15E-11
2013   7   3   0  23.55   86.95  0.35E-12
2013   7   3   0  23.60   86.95  0.19E-12
2013   7   3   0  23.70   86.95  0.83E-13
2013   7   3   0  23.10   87.00  0.87E-13
2013   7   3   0  23.15   87.00  0.26E-12
2013   7   3   0  23.20   87.00  0.35E-12
2013   7   3   0  23.25   87.00  0.17E-12
2013   7   3   0  23.30   87.00  0.58E-12
2013   7   3   0  23.35   87.00  0.66E-12
2013   7   3   0  23.40   87.00  0.46E-12
2013   7   3   0  23.45   87.00  0.34E-12
2013   7   3   0  23.50   87.00  0.25E-12
