YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8  14  12  22.25   85.80  0.84E-11
2022   8  14  12  22.30   85.80  0.83E-11
2022   8  14  12  22.35   85.80  0.82E-11
2022   8  14  12  22.40   85.80  0.67E-11
2022   8  14  12  22.45   85.80  0.69E-11
2022   8  14  12  22.50   85.80  0.60E-11
2022   8  14  12  22.55   85.80  0.54E-11
2022   8  14  12  22.60   85.80  0.55E-11
2022   8  14  12  22.65   85.80  0.46E-11
2022   8  14  12  22.70   85.80  0.56E-11
2022   8  14  12  22.75   85.80  0.64E-11
2022   8  14  12  22.80   85.80  0.57E-11
2022   8  14  12  22.85   85.80  0.62E-11
2022   8  14  12  22.90   85.80  0.54E-11
2022   8  14  12  22.95   85.80  0.33E-12
2022   8  14  12  22.20   85.85  0.28E-12
2022   8  14  12  22.25   85.85  0.73E-11
2022   8  14  12  22.30   85.85  0.93E-11
2022   8  14  12  22.35   85.85  0.94E-11
2022   8  14  12  22.40   85.85  0.72E-11
2022   8  14  12  22.45   85.85  0.75E-11
2022   8  14  12  22.50   85.85  0.70E-11
2022   8  14  12  22.55   85.85  0.58E-11
2022   8  14  12  22.60   85.85  0.61E-11
2022   8  14  12  22.65   85.85  0.65E-11
2022   8  14  12  22.70   85.85  0.63E-11
2022   8  14  12  22.75   85.85  0.72E-11
2022   8  14  12  22.80   85.85  0.72E-11
2022   8  14  12  22.85   85.85  0.81E-11
2022   8  14  12  22.90   85.85  0.68E-11
2022   8  14  12  22.95   85.85  0.13E-12
2022   8  14  12  22.25   85.90  0.21E-11
2022   8  14  12  22.30   85.90  0.89E-11
2022   8  14  12  22.35   85.90  0.10E-10
2022   8  14  12  22.40   85.90  0.93E-11
2022   8  14  12  22.45   85.90  0.77E-11
2022   8  14  12  22.50   85.90  0.79E-11
2022   8  14  12  22.55   85.90  0.65E-11
2022   8  14  12  22.60   85.90  0.71E-11
2022   8  14  12  22.65   85.90  0.68E-11
2022   8  14  12  22.70   85.90  0.83E-11
2022   8  14  12  22.75   85.90  0.74E-11
2022   8  14  12  22.80   85.90  0.91E-11
2022   8  14  12  22.85   85.90  0.10E-10
2022   8  14  12  22.90   85.90  0.78E-11
2022   8  14  12  22.30   85.95  0.40E-11
2022   8  14  12  22.35   85.95  0.11E-10
2022   8  14  12  22.40   85.95  0.10E-10
2022   8  14  12  22.45   85.95  0.84E-11
2022   8  14  12  22.50   85.95  0.87E-11
2022   8  14  12  22.55   85.95  0.73E-11
2022   8  14  12  22.60   85.95  0.83E-11
2022   8  14  12  22.65   85.95  0.77E-11
2022   8  14  12  22.70   85.95  0.91E-11
2022   8  14  12  22.75   85.95  0.75E-11
2022   8  14  12  22.80   85.95  0.77E-11
2022   8  14  12  22.85   85.95  0.87E-11
2022   8  14  12  22.90   85.95  0.69E-11
2022   8  14  12  22.35   86.00  0.61E-11
2022   8  14  12  22.40   86.00  0.12E-10
2022   8  14  12  22.45   86.00  0.11E-10
2022   8  14  12  22.50   86.00  0.11E-10
2022   8  14  12  22.55   86.00  0.88E-11
2022   8  14  12  22.60   86.00  0.89E-11
2022   8  14  12  22.65   86.00  0.99E-11
2022   8  14  12  22.70   86.00  0.97E-11
2022   8  14  12  22.75   86.00  0.10E-10
2022   8  14  12  22.80   86.00  0.11E-10
2022   8  14  12  22.85   86.00  0.10E-10
2022   8  14  12  22.90   86.00  0.21E-11
2022   8  14  12  22.35   86.05  0.33E-12
2022   8  14  12  22.40   86.05  0.86E-11
2022   8  14  12  22.45   86.05  0.13E-10
2022   8  14  12  22.50   86.05  0.13E-10
2022   8  14  12  22.55   86.05  0.11E-10
2022   8  14  12  22.60   86.05  0.10E-10
2022   8  14  12  22.65   86.05  0.12E-10
2022   8  14  12  22.70   86.05  0.13E-10
2022   8  14  12  22.75   86.05  0.15E-10
2022   8  14  12  22.80   86.05  0.15E-10
2022   8  14  12  22.85   86.05  0.15E-10
2022   8  14  12  22.90   86.05  0.20E-12
2022   8  14  12  22.40   86.10  0.58E-12
2022   8  14  12  22.45   86.10  0.11E-10
2022   8  14  12  22.50   86.10  0.15E-10
2022   8  14  12  22.55   86.10  0.14E-10
2022   8  14  12  22.60   86.10  0.13E-10
2022   8  14  12  22.65   86.10  0.14E-10
2022   8  14  12  22.70   86.10  0.13E-10
2022   8  14  12  22.75   86.10  0.13E-10
2022   8  14  12  22.80   86.10  0.11E-10
2022   8  14  12  22.85   86.10  0.49E-11
2022   8  14  12  22.45   86.15  0.13E-11
2022   8  14  12  22.50   86.15  0.15E-10
2022   8  14  12  22.55   86.15  0.20E-10
2022   8  14  12  22.60   86.15  0.17E-10
2022   8  14  12  22.65   86.15  0.17E-10
2022   8  14  12  22.70   86.15  0.17E-10
2022   8  14  12  22.75   86.15  0.19E-10
2022   8  14  12  22.80   86.15  0.18E-10
2022   8  14  12  22.85   86.15  0.11E-11
2022   8  14  12  22.50   86.20  0.20E-11
2022   8  14  12  22.55   86.20  0.20E-10
2022   8  14  12  22.60   86.20  0.22E-10
2022   8  14  12  22.65   86.20  0.25E-10
2022   8  14  12  22.70   86.20  0.30E-10
2022   8  14  12  22.75   86.20  0.31E-10
2022   8  14  12  22.80   86.20  0.54E-11
2022   8  14  12  22.55   86.25  0.50E-11
2022   8  14  12  22.60   86.25  0.37E-10
2022   8  14  12  22.65   86.25  0.31E-10
2022   8  14  12  22.70   86.25  0.23E-10
2022   8  14  12  22.75   86.25  0.92E-11
2022   8  14  12  22.60   86.30  0.15E-10
2022   8  14  12  22.65   86.30  0.90E-10
2022   8  14  12  22.70   86.30  0.47E-10
2022   8  14  12  22.65   86.35  0.17E-11
2022   8  15   0  23.80   83.85  0.24E-13
2022   8  15   0  23.85   83.85  0.24E-12
2022   8  15   0  23.90   83.85  0.72E-13
2022   8  15   0  23.95   83.85  0.49E-13
2022   8  15   0  24.00   83.85  0.48E-13
2022   8  15   0  23.75   83.90  0.47E-13
2022   8  15   0  23.80   83.90  0.19E-12
2022   8  15   0  23.85   83.90  0.34E-12
2022   8  15   0  23.90   83.90  0.17E-12
2022   8  15   0  23.95   83.90  0.98E-13
2022   8  15   0  24.00   83.90  0.17E-12
2022   8  15   0  24.05   83.90  0.14E-12
2022   8  15   0  24.10   83.90  0.97E-13
2022   8  15   0  23.75   83.95  0.11E-12
2022   8  15   0  23.80   83.95  0.48E-12
2022   8  15   0  23.85   83.95  0.41E-12
2022   8  15   0  23.90   83.95  0.19E-12
2022   8  15   0  23.95   83.95  0.12E-12
2022   8  15   0  24.00   83.95  0.24E-12
2022   8  15   0  24.05   83.95  0.27E-12
2022   8  15   0  24.10   83.95  0.22E-12
2022   8  15   0  23.75   84.00  0.30E-12
2022   8  15   0  23.80   84.00  0.64E-12
2022   8  15   0  23.85   84.00  0.53E-12
2022   8  15   0  23.90   84.00  0.29E-12
2022   8  15   0  23.95   84.00  0.32E-12
2022   8  15   0  24.00   84.00  0.31E-12
2022   8  15   0  24.05   84.00  0.36E-12
2022   8  15   0  24.10   84.00  0.24E-12
2022   8  15   0  24.15   84.00  0.25E-13
2022   8  15   0  23.70   84.05  0.41E-13
2022   8  15   0  23.75   84.05  0.38E-12
2022   8  15   0  23.80   84.05  0.86E-12
2022   8  15   0  23.85   84.05  0.61E-12
2022   8  15   0  23.90   84.05  0.37E-12
2022   8  15   0  23.95   84.05  0.42E-12
2022   8  15   0  24.00   84.05  0.27E-12
2022   8  15   0  24.05   84.05  0.41E-12
2022   8  15   0  24.10   84.05  0.37E-12
2022   8  15   0  24.15   84.05  0.17E-12
2022   8  15   0  23.70   84.10  0.13E-12
2022   8  15   0  23.75   84.10  0.68E-12
2022   8  15   0  23.80   84.10  0.90E-12
2022   8  15   0  23.85   84.10  0.66E-12
2022   8  15   0  23.90   84.10  0.44E-12
2022   8  15   0  23.95   84.10  0.51E-12
2022   8  15   0  24.00   84.10  0.39E-12
2022   8  15   0  24.05   84.10  0.51E-12
2022   8  15   0  24.10   84.10  0.20E-12
2022   8  15   0  24.15   84.10  0.32E-12
2022   8  15   0  23.70   84.15  0.22E-12
2022   8  15   0  23.75   84.15  0.10E-11
2022   8  15   0  23.80   84.15  0.87E-12
2022   8  15   0  23.85   84.15  0.61E-12
2022   8  15   0  23.90   84.15  0.22E-12
2022   8  15   0  23.95   84.15  0.61E-12
2022   8  15   0  24.00   84.15  0.31E-12
2022   8  15   0  24.05   84.15  0.39E-12
2022   8  15   0  24.10   84.15  0.17E-12
2022   8  15   0  24.15   84.15  0.40E-12
2022   8  15   0  24.20   84.15  0.50E-13
2022   8  15   0  23.70   84.20  0.79E-12
2022   8  15   0  23.75   84.20  0.12E-11
2022   8  15   0  23.80   84.20  0.80E-12
2022   8  15   0  23.85   84.20  0.49E-12
2022   8  15   0  23.90   84.20  0.22E-12
2022   8  15   0  23.95   84.20  0.64E-12
2022   8  15   0  24.00   84.20  0.34E-12
2022   8  15   0  24.05   84.20  0.34E-12
2022   8  15   0  24.10   84.20  0.20E-12
2022   8  15   0  24.15   84.20  0.50E-12
2022   8  15   0  24.20   84.20  0.25E-13
2022   8  15   0  23.65   84.25  0.20E-12
2022   8  15   0  23.70   84.25  0.11E-11
2022   8  15   0  23.75   84.25  0.13E-11
2022   8  15   0  23.80   84.25  0.71E-12
2022   8  15   0  23.85   84.25  0.42E-12
2022   8  15   0  23.90   84.25  0.35E-12
2022   8  15   0  23.95   84.25  0.73E-12
2022   8  15   0  24.00   84.25  0.46E-12
2022   8  15   0  24.05   84.25  0.24E-12
2022   8  15   0  24.10   84.25  0.17E-12
2022   8  15   0  24.15   84.25  0.67E-12
2022   8  15   0  24.20   84.25  0.25E-13
2022   8  15   0  23.60   84.30  0.48E-13
2022   8  15   0  23.65   84.30  0.74E-12
2022   8  15   0  23.70   84.30  0.15E-11
2022   8  15   0  23.75   84.30  0.13E-11
2022   8  15   0  23.80   84.30  0.79E-12
2022   8  15   0  23.85   84.30  0.42E-12
2022   8  15   0  23.90   84.30  0.72E-12
2022   8  15   0  23.95   84.30  0.54E-12
2022   8  15   0  24.00   84.30  0.49E-12
2022   8  15   0  24.05   84.30  0.34E-12
2022   8  15   0  24.10   84.30  0.25E-12
2022   8  15   0  24.15   84.30  0.62E-12
2022   8  15   0  24.20   84.30  0.75E-13
2022   8  15   0  23.60   84.35  0.51E-12
2022   8  15   0  23.65   84.35  0.13E-11
2022   8  15   0  23.70   84.35  0.17E-11
2022   8  15   0  23.75   84.35  0.13E-11
2022   8  15   0  23.80   84.35  0.86E-12
2022   8  15   0  23.85   84.35  0.62E-12
2022   8  15   0  23.90   84.35  0.62E-12
2022   8  15   0  23.95   84.35  0.44E-12
2022   8  15   0  24.00   84.35  0.73E-12
2022   8  15   0  24.05   84.35  0.12E-12
2022   8  15   0  24.10   84.35  0.32E-12
2022   8  15   0  24.15   84.35  0.65E-12
2022   8  15   0  24.20   84.35  0.15E-12
2022   8  15   0  23.55   84.40  0.17E-12
2022   8  15   0  23.60   84.40  0.14E-11
2022   8  15   0  23.65   84.40  0.21E-11
2022   8  15   0  23.70   84.40  0.17E-11
2022   8  15   0  23.75   84.40  0.13E-11
2022   8  15   0  23.80   84.40  0.92E-12
2022   8  15   0  23.85   84.40  0.75E-12
2022   8  15   0  23.90   84.40  0.49E-12
2022   8  15   0  23.95   84.40  0.64E-12
2022   8  15   0  24.00   84.40  0.54E-12
2022   8  15   0  24.05   84.40  0.27E-12
2022   8  15   0  24.10   84.40  0.45E-12
2022   8  15   0  24.15   84.40  0.60E-12
2022   8  15   0  24.20   84.40  0.20E-12
2022   8  15   0  23.50   84.45  0.24E-13
2022   8  15   0  23.55   84.45  0.10E-11
2022   8  15   0  23.60   84.45  0.19E-11
2022   8  15   0  23.65   84.45  0.17E-11
2022   8  15   0  23.70   84.45  0.17E-11
2022   8  15   0  23.75   84.45  0.14E-11
2022   8  15   0  23.80   84.45  0.10E-11
2022   8  15   0  23.85   84.45  0.55E-12
2022   8  15   0  23.90   84.45  0.37E-12
2022   8  15   0  23.95   84.45  0.76E-12
2022   8  15   0  24.00   84.45  0.69E-12
2022   8  15   0  24.05   84.45  0.35E-12
2022   8  15   0  24.10   84.45  0.67E-12
2022   8  15   0  24.15   84.45  0.84E-12
2022   8  15   0  24.20   84.45  0.15E-12
2022   8  15   0  23.50   84.50  0.85E-12
2022   8  15   0  23.55   84.50  0.19E-11
2022   8  15   0  23.60   84.50  0.18E-11
2022   8  15   0  23.65   84.50  0.22E-11
2022   8  15   0  23.70   84.50  0.16E-11
2022   8  15   0  23.75   84.50  0.13E-11
2022   8  15   0  23.80   84.50  0.83E-12
2022   8  15   0  23.85   84.50  0.45E-12
2022   8  15   0  23.90   84.50  0.66E-12
2022   8  15   0  23.95   84.50  0.81E-12
2022   8  15   0  24.00   84.50  0.49E-12
2022   8  15   0  24.05   84.50  0.50E-12
2022   8  15   0  24.10   84.50  0.98E-12
2022   8  15   0  24.15   84.50  0.66E-12
2022   8  15   0  24.20   84.50  0.10E-12
2022   8  15   0  23.40   84.55  0.24E-13
2022   8  15   0  23.45   84.55  0.37E-12
2022   8  15   0  23.50   84.55  0.18E-11
2022   8  15   0  23.55   84.55  0.22E-11
2022   8  15   0  23.60   84.55  0.29E-11
2022   8  15   0  23.65   84.55  0.12E-11
2022   8  15   0  23.70   84.55  0.11E-11
2022   8  15   0  23.75   84.55  0.14E-11
2022   8  15   0  23.80   84.55  0.85E-12
2022   8  15   0  23.85   84.55  0.77E-12
2022   8  15   0  23.90   84.55  0.91E-12
2022   8  15   0  23.95   84.55  0.99E-12
2022   8  15   0  24.00   84.55  0.55E-12
2022   8  15   0  24.05   84.55  0.52E-12
2022   8  15   0  24.10   84.55  0.11E-11
2022   8  15   0  24.15   84.55  0.59E-12
2022   8  15   0  24.20   84.55  0.76E-13
2022   8  15   0  23.35   84.60  0.21E-13
2022   8  15   0  23.40   84.60  0.10E-11
2022   8  15   0  23.45   84.60  0.22E-11
2022   8  15   0  23.50   84.60  0.21E-11
2022   8  15   0  23.55   84.60  0.27E-11
2022   8  15   0  23.60   84.60  0.18E-11
2022   8  15   0  23.65   84.60  0.12E-11
2022   8  15   0  23.70   84.60  0.13E-11
2022   8  15   0  23.75   84.60  0.68E-12
2022   8  15   0  23.80   84.60  0.10E-11
2022   8  15   0  23.85   84.60  0.89E-12
2022   8  15   0  23.90   84.60  0.94E-12
2022   8  15   0  23.95   84.60  0.77E-12
2022   8  15   0  24.00   84.60  0.67E-12
2022   8  15   0  24.05   84.60  0.58E-12
2022   8  15   0  24.10   84.60  0.12E-11
2022   8  15   0  24.15   84.60  0.41E-12
2022   8  15   0  24.20   84.60  0.25E-13
2022   8  15   0  23.25   84.65  0.25E-13
2022   8  15   0  23.30   84.65  0.17E-12
2022   8  15   0  23.35   84.65  0.98E-12
2022   8  15   0  23.40   84.65  0.25E-11
2022   8  15   0  23.45   84.65  0.23E-11
2022   8  15   0  23.50   84.65  0.33E-11
2022   8  15   0  23.55   84.65  0.25E-11
2022   8  15   0  23.60   84.65  0.13E-11
2022   8  15   0  23.65   84.65  0.12E-11
2022   8  15   0  23.70   84.65  0.93E-12
2022   8  15   0  23.75   84.65  0.90E-12
2022   8  15   0  23.80   84.65  0.72E-12
2022   8  15   0  23.85   84.65  0.12E-11
2022   8  15   0  23.90   84.65  0.10E-11
2022   8  15   0  23.95   84.65  0.60E-12
2022   8  15   0  24.00   84.65  0.75E-12
2022   8  15   0  24.05   84.65  0.85E-12
2022   8  15   0  24.10   84.65  0.12E-11
2022   8  15   0  24.15   84.65  0.41E-12
2022   8  15   0  23.25   84.70  0.41E-12
2022   8  15   0  23.30   84.70  0.14E-11
2022   8  15   0  23.35   84.70  0.19E-11
2022   8  15   0  23.40   84.70  0.26E-11
2022   8  15   0  23.45   84.70  0.38E-11
2022   8  15   0  23.50   84.70  0.28E-11
2022   8  15   0  23.55   84.70  0.15E-11
2022   8  15   0  23.60   84.70  0.12E-11
2022   8  15   0  23.65   84.70  0.11E-11
2022   8  15   0  23.70   84.70  0.81E-12
2022   8  15   0  23.75   84.70  0.95E-12
2022   8  15   0  23.80   84.70  0.12E-11
2022   8  15   0  23.85   84.70  0.12E-11
2022   8  15   0  23.90   84.70  0.97E-12
2022   8  15   0  23.95   84.70  0.67E-12
2022   8  15   0  24.00   84.70  0.60E-12
2022   8  15   0  24.05   84.70  0.12E-11
2022   8  15   0  24.10   84.70  0.11E-11
2022   8  15   0  24.15   84.70  0.36E-12
2022   8  15   0  23.10   84.75  0.25E-13
2022   8  15   0  23.15   84.75  0.21E-12
2022   8  15   0  23.20   84.75  0.90E-12
2022   8  15   0  23.25   84.75  0.22E-11
2022   8  15   0  23.30   84.75  0.27E-11
2022   8  15   0  23.35   84.75  0.29E-11
2022   8  15   0  23.40   84.75  0.36E-11
2022   8  15   0  23.45   84.75  0.31E-11
2022   8  15   0  23.50   84.75  0.19E-11
2022   8  15   0  23.55   84.75  0.11E-11
2022   8  15   0  23.60   84.75  0.15E-11
2022   8  15   0  23.65   84.75  0.10E-11
2022   8  15   0  23.70   84.75  0.12E-11
2022   8  15   0  23.75   84.75  0.89E-12
2022   8  15   0  23.80   84.75  0.10E-11
2022   8  15   0  23.85   84.75  0.97E-12
2022   8  15   0  23.90   84.75  0.67E-12
2022   8  15   0  23.95   84.75  0.70E-12
2022   8  15   0  24.00   84.75  0.58E-12
2022   8  15   0  24.05   84.75  0.13E-11
2022   8  15   0  24.10   84.75  0.12E-11
2022   8  15   0  24.15   84.75  0.15E-12
2022   8  15   0  23.05   84.80  0.93E-13
2022   8  15   0  23.10   84.80  0.60E-12
2022   8  15   0  23.15   84.80  0.18E-11
2022   8  15   0  23.20   84.80  0.28E-11
2022   8  15   0  23.25   84.80  0.26E-11
2022   8  15   0  23.30   84.80  0.29E-11
2022   8  15   0  23.35   84.80  0.34E-11
2022   8  15   0  23.40   84.80  0.26E-11
2022   8  15   0  23.45   84.80  0.16E-11
2022   8  15   0  23.50   84.80  0.14E-11
2022   8  15   0  23.55   84.80  0.12E-11
2022   8  15   0  23.60   84.80  0.11E-11
2022   8  15   0  23.65   84.80  0.15E-11
2022   8  15   0  23.70   84.80  0.82E-12
2022   8  15   0  23.75   84.80  0.11E-11
2022   8  15   0  23.80   84.80  0.11E-11
2022   8  15   0  23.85   84.80  0.90E-12
2022   8  15   0  23.90   84.80  0.88E-12
2022   8  15   0  23.95   84.80  0.65E-12
2022   8  15   0  24.00   84.80  0.11E-11
2022   8  15   0  24.05   84.80  0.15E-11
2022   8  15   0  24.10   84.80  0.12E-11
2022   8  15   0  24.15   84.80  0.25E-13
2022   8  15   0  22.95   84.85  0.50E-13
2022   8  15   0  23.00   84.85  0.37E-12
2022   8  15   0  23.05   84.85  0.12E-11
2022   8  15   0  23.10   84.85  0.27E-11
2022   8  15   0  23.15   84.85  0.27E-11
2022   8  15   0  23.20   84.85  0.30E-11
2022   8  15   0  23.25   84.85  0.38E-11
2022   8  15   0  23.30   84.85  0.31E-11
2022   8  15   0  23.35   84.85  0.19E-11
2022   8  15   0  23.40   84.85  0.14E-11
2022   8  15   0  23.45   84.85  0.13E-11
2022   8  15   0  23.50   84.85  0.97E-12
2022   8  15   0  23.55   84.85  0.11E-11
2022   8  15   0  23.60   84.85  0.14E-11
2022   8  15   0  23.65   84.85  0.87E-12
2022   8  15   0  23.70   84.85  0.10E-11
2022   8  15   0  23.75   84.85  0.92E-12
2022   8  15   0  23.80   84.85  0.78E-12
2022   8  15   0  23.85   84.85  0.12E-11
2022   8  15   0  23.90   84.85  0.58E-12
2022   8  15   0  23.95   84.85  0.63E-12
2022   8  15   0  24.00   84.85  0.13E-11
2022   8  15   0  24.05   84.85  0.17E-11
2022   8  15   0  24.10   84.85  0.90E-12
2022   8  15   0  22.90   84.90  0.15E-12
2022   8  15   0  22.95   84.90  0.87E-12
2022   8  15   0  23.00   84.90  0.24E-11
2022   8  15   0  23.05   84.90  0.27E-11
2022   8  15   0  23.10   84.90  0.26E-11
2022   8  15   0  23.15   84.90  0.32E-11
2022   8  15   0  23.20   84.90  0.36E-11
2022   8  15   0  23.25   84.90  0.20E-11
2022   8  15   0  23.30   84.90  0.16E-11
2022   8  15   0  23.35   84.90  0.12E-11
2022   8  15   0  23.40   84.90  0.13E-11
2022   8  15   0  23.45   84.90  0.10E-11
2022   8  15   0  23.50   84.90  0.13E-11
2022   8  15   0  23.55   84.90  0.12E-11
2022   8  15   0  23.60   84.90  0.52E-12
2022   8  15   0  23.65   84.90  0.95E-12
2022   8  15   0  23.70   84.90  0.78E-12
2022   8  15   0  23.75   84.90  0.58E-12
2022   8  15   0  23.80   84.90  0.10E-11
2022   8  15   0  23.85   84.90  0.70E-12
2022   8  15   0  23.90   84.90  0.63E-12
2022   8  15   0  23.95   84.90  0.81E-12
2022   8  15   0  24.00   84.90  0.19E-11
2022   8  15   0  24.05   84.90  0.17E-11
2022   8  15   0  24.10   84.90  0.28E-12
2022   8  15   0  22.85   84.95  0.65E-12
2022   8  15   0  22.90   84.95  0.19E-11
2022   8  15   0  22.95   84.95  0.37E-11
2022   8  15   0  23.00   84.95  0.31E-11
2022   8  15   0  23.05   84.95  0.33E-11
2022   8  15   0  23.10   84.95  0.42E-11
2022   8  15   0  23.15   84.95  0.32E-11
2022   8  15   0  23.20   84.95  0.21E-11
2022   8  15   0  23.25   84.95  0.14E-11
2022   8  15   0  23.30   84.95  0.15E-11
2022   8  15   0  23.35   84.95  0.14E-11
2022   8  15   0  23.40   84.95  0.12E-11
2022   8  15   0  23.45   84.95  0.14E-11
2022   8  15   0  23.50   84.95  0.88E-12
2022   8  15   0  23.55   84.95  0.83E-12
2022   8  15   0  23.60   84.95  0.11E-11
2022   8  15   0  23.65   84.95  0.90E-12
2022   8  15   0  23.70   84.95  0.35E-12
2022   8  15   0  23.75   84.95  0.11E-11
2022   8  15   0  23.80   84.95  0.93E-12
2022   8  15   0  23.85   84.95  0.40E-12
2022   8  15   0  23.90   84.95  0.84E-12
2022   8  15   0  23.95   84.95  0.11E-11
2022   8  15   0  24.00   84.95  0.22E-11
2022   8  15   0  24.05   84.95  0.15E-11
2022   8  15   0  24.10   84.95  0.26E-13
2022   8  15   0  22.75   85.00  0.78E-13
2022   8  15   0  22.80   85.00  0.84E-12
2022   8  15   0  22.85   85.00  0.24E-11
2022   8  15   0  22.90   85.00  0.42E-11
2022   8  15   0  22.95   85.00  0.36E-11
2022   8  15   0  23.00   85.00  0.43E-11
2022   8  15   0  23.05   85.00  0.39E-11
2022   8  15   0  23.10   85.00  0.28E-11
2022   8  15   0  23.15   85.00  0.24E-11
2022   8  15   0  23.20   85.00  0.20E-11
2022   8  15   0  23.25   85.00  0.16E-11
2022   8  15   0  23.30   85.00  0.14E-11
