YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12  21  12  22.75   87.05  0.72E-12
2016  12  21  12  22.35   87.10  0.11E-12
2016  12  21  12  22.40   87.10  0.38E-12
2016  12  21  12  22.45   87.10  0.31E-11
2016  12  21  12  22.50   87.10  0.64E-11
2016  12  21  12  22.55   87.10  0.12E-10
2016  12  21  12  22.60   87.10  0.12E-10
2016  12  21  12  22.65   87.10  0.81E-11
2016  12  21  12  22.70   87.10  0.11E-11
2016  12  21  12  22.75   87.10  0.73E-12
2016  12  21  12  22.40   87.15  0.68E-12
2016  12  21  12  22.45   87.15  0.20E-11
2016  12  21  12  22.50   87.15  0.41E-11
2016  12  21  12  22.55   87.15  0.10E-10
2016  12  21  12  22.60   87.15  0.89E-11
2016  12  21  12  22.65   87.15  0.42E-11
2016  12  21  12  22.70   87.15  0.14E-11
2016  12  21  12  22.75   87.15  0.11E-12
2016  12  21  12  22.40   87.20  0.22E-12
2016  12  21  12  22.45   87.20  0.11E-11
2016  12  21  12  22.50   87.20  0.23E-11
2016  12  21  12  22.55   87.20  0.44E-11
2016  12  21  12  22.60   87.20  0.38E-11
2016  12  21  12  22.65   87.20  0.13E-11
2016  12  21  12  22.70   87.20  0.34E-12
2016  12  21  12  22.40   87.25  0.22E-12
2016  12  21  12  22.45   87.25  0.22E-12
2016  12  21  12  22.50   87.25  0.82E-12
2016  12  21  12  22.55   87.25  0.15E-11
2016  12  21  12  22.60   87.25  0.41E-12
2016  12  21  12  22.65   87.25  0.45E-12
2016  12  21  12  22.70   87.25  0.15E-12
2016  12  21  12  22.50   87.30  0.11E-12
2016  12  21  12  22.55   87.30  0.22E-12
2016  12  21  12  22.60   87.30  0.60E-12
2016  12  21  12  22.65   87.30  0.76E-13
2016  12  22   0  22.60   86.35  0.95E-12
2016  12  22   0  22.65   86.35  0.11E-09
2016  12  22   0  22.70   86.35  0.92E-13
2016  12  22   0  22.50   86.40  0.94E-12
2016  12  22   0  22.55   86.40  0.24E-11
2016  12  22   0  22.60   86.40  0.22E-10
2016  12  22   0  22.65   86.40  0.13E-09
2016  12  22   0  22.70   86.40  0.52E-10
2016  12  22   0  22.40   86.45  0.87E-13
2016  12  22   0  22.45   86.45  0.80E-12
2016  12  22   0  22.50   86.45  0.31E-11
2016  12  22   0  22.55   86.45  0.15E-10
2016  12  22   0  22.60   86.45  0.37E-10
2016  12  22   0  22.65   86.45  0.11E-09
2016  12  22   0  22.70   86.45  0.80E-10
2016  12  22   0  22.75   86.45  0.18E-11
2016  12  22   0  22.40   86.50  0.75E-12
2016  12  22   0  22.45   86.50  0.33E-11
2016  12  22   0  22.50   86.50  0.11E-10
2016  12  22   0  22.55   86.50  0.24E-10
2016  12  22   0  22.60   86.50  0.38E-10
2016  12  22   0  22.65   86.50  0.79E-10
2016  12  22   0  22.70   86.50  0.83E-10
2016  12  22   0  22.75   86.50  0.99E-11
2016  12  22   0  22.80   86.50  0.27E-12
2016  12  22   0  22.40   86.55  0.24E-11
2016  12  22   0  22.45   86.55  0.64E-11
2016  12  22   0  22.50   86.55  0.16E-10
2016  12  22   0  22.55   86.55  0.22E-10
2016  12  22   0  22.60   86.55  0.35E-10
2016  12  22   0  22.65   86.55  0.63E-10
2016  12  22   0  22.70   86.55  0.71E-10
2016  12  22   0  22.75   86.55  0.27E-10
2016  12  22   0  22.80   86.55  0.14E-11
2016  12  22   0  22.35   86.60  0.12E-11
2016  12  22   0  22.40   86.60  0.44E-11
2016  12  22   0  22.45   86.60  0.97E-11
2016  12  22   0  22.50   86.60  0.18E-10
2016  12  22   0  22.55   86.60  0.25E-10
2016  12  22   0  22.60   86.60  0.34E-10
2016  12  22   0  22.65   86.60  0.57E-10
2016  12  22   0  22.70   86.60  0.68E-10
2016  12  22   0  22.75   86.60  0.34E-10
2016  12  22   0  22.80   86.60  0.34E-11
2016  12  22   0  22.85   86.60  0.27E-12
2016  12  22   0  22.25   86.65  0.13E-12
2016  12  22   0  22.30   86.65  0.39E-12
2016  12  22   0  22.35   86.65  0.19E-11
2016  12  22   0  22.40   86.65  0.62E-11
2016  12  22   0  22.45   86.65  0.14E-10
2016  12  22   0  22.50   86.65  0.20E-10
2016  12  22   0  22.55   86.65  0.27E-10
2016  12  22   0  22.60   86.65  0.31E-10
2016  12  22   0  22.65   86.65  0.50E-10
2016  12  22   0  22.70   86.65  0.57E-10
2016  12  22   0  22.75   86.65  0.39E-10
2016  12  22   0  22.80   86.65  0.80E-11
2016  12  22   0  22.85   86.65  0.74E-12
2016  12  22   0  22.90   86.65  0.87E-13
2016  12  22   0  22.25   86.70  0.21E-12
2016  12  22   0  22.30   86.70  0.14E-11
2016  12  22   0  22.35   86.70  0.34E-11
2016  12  22   0  22.40   86.70  0.66E-11
2016  12  22   0  22.45   86.70  0.17E-10
2016  12  22   0  22.50   86.70  0.20E-10
2016  12  22   0  22.55   86.70  0.27E-10
2016  12  22   0  22.60   86.70  0.33E-10
2016  12  22   0  22.65   86.70  0.48E-10
2016  12  22   0  22.70   86.70  0.53E-10
2016  12  22   0  22.75   86.70  0.38E-10
2016  12  22   0  22.80   86.70  0.10E-10
2016  12  22   0  22.85   86.70  0.13E-11
2016  12  22   0  22.90   86.70  0.17E-12
2016  12  22   0  22.25   86.75  0.65E-12
2016  12  22   0  22.30   86.75  0.14E-11
2016  12  22   0  22.35   86.75  0.42E-11
2016  12  22   0  22.40   86.75  0.11E-10
2016  12  22   0  22.45   86.75  0.16E-10
2016  12  22   0  22.50   86.75  0.20E-10
2016  12  22   0  22.55   86.75  0.27E-10
2016  12  22   0  22.60   86.75  0.29E-10
2016  12  22   0  22.65   86.75  0.39E-10
2016  12  22   0  22.70   86.75  0.51E-10
2016  12  22   0  22.75   86.75  0.37E-10
2016  12  22   0  22.80   86.75  0.13E-10
2016  12  22   0  22.85   86.75  0.19E-11
2016  12  22   0  22.90   86.75  0.34E-12
2016  12  22   0  22.25   86.80  0.52E-12
2016  12  22   0  22.30   86.80  0.21E-11
2016  12  22   0  22.35   86.80  0.45E-11
2016  12  22   0  22.40   86.80  0.10E-10
2016  12  22   0  22.45   86.80  0.20E-10
2016  12  22   0  22.50   86.80  0.21E-10
2016  12  22   0  22.55   86.80  0.32E-10
2016  12  22   0  22.60   86.80  0.28E-10
2016  12  22   0  22.65   86.80  0.35E-10
2016  12  22   0  22.70   86.80  0.48E-10
2016  12  22   0  22.75   86.80  0.34E-10
2016  12  22   0  22.80   86.80  0.15E-10
2016  12  22   0  22.85   86.80  0.26E-11
2016  12  22   0  22.90   86.80  0.60E-12
2016  12  22   0  22.25   86.85  0.73E-12
2016  12  22   0  22.30   86.85  0.25E-11
2016  12  22   0  22.35   86.85  0.67E-11
2016  12  22   0  22.40   86.85  0.15E-10
2016  12  22   0  22.45   86.85  0.20E-10
2016  12  22   0  22.50   86.85  0.23E-10
2016  12  22   0  22.55   86.85  0.32E-10
2016  12  22   0  22.60   86.85  0.32E-10
2016  12  22   0  22.65   86.85  0.35E-10
2016  12  22   0  22.70   86.85  0.41E-10
2016  12  22   0  22.75   86.85  0.32E-10
2016  12  22   0  22.80   86.85  0.15E-10
2016  12  22   0  22.85   86.85  0.36E-11
2016  12  22   0  22.90   86.85  0.55E-12
2016  12  22   0  22.25   86.90  0.85E-12
2016  12  22   0  22.30   86.90  0.23E-11
2016  12  22   0  22.35   86.90  0.67E-11
2016  12  22   0  22.40   86.90  0.13E-10
2016  12  22   0  22.45   86.90  0.21E-10
2016  12  22   0  22.50   86.90  0.25E-10
2016  12  22   0  22.55   86.90  0.29E-10
2016  12  22   0  22.60   86.90  0.33E-10
2016  12  22   0  22.65   86.90  0.33E-10
2016  12  22   0  22.70   86.90  0.32E-10
2016  12  22   0  22.75   86.90  0.30E-10
2016  12  22   0  22.80   86.90  0.15E-10
2016  12  22   0  22.85   86.90  0.38E-11
2016  12  22   0  22.90   86.90  0.10E-11
2016  12  22   0  22.25   86.95  0.17E-11
2016  12  22   0  22.30   86.95  0.24E-11
2016  12  22   0  22.35   86.95  0.83E-11
2016  12  22   0  22.40   86.95  0.15E-10
2016  12  22   0  22.45   86.95  0.21E-10
2016  12  22   0  22.50   86.95  0.24E-10
2016  12  22   0  22.55   86.95  0.30E-10
2016  12  22   0  22.60   86.95  0.32E-10
2016  12  22   0  22.65   86.95  0.33E-10
2016  12  22   0  22.70   86.95  0.30E-10
2016  12  22   0  22.75   86.95  0.24E-10
2016  12  22   0  22.80   86.95  0.13E-10
2016  12  22   0  22.85   86.95  0.40E-11
2016  12  22   0  22.90   86.95  0.14E-11
2016  12  22   0  22.20   87.00  0.58E-12
2016  12  22   0  22.25   87.00  0.12E-11
2016  12  22   0  22.30   87.00  0.26E-11
2016  12  22   0  22.35   87.00  0.78E-11
2016  12  22   0  22.40   87.00  0.16E-10
2016  12  22   0  22.45   87.00  0.23E-10
2016  12  22   0  22.50   87.00  0.27E-10
2016  12  22   0  22.55   87.00  0.30E-10
2016  12  22   0  22.60   87.00  0.33E-10
2016  12  22   0  22.65   87.00  0.32E-10
2016  12  22   0  22.70   87.00  0.25E-10
2016  12  22   0  22.75   87.00  0.19E-10
2016  12  22   0  22.80   87.00  0.13E-10
2016  12  22   0  22.85   87.00  0.36E-11
2016  12  22   0  22.90   87.00  0.16E-11
2016  12  22   0  22.95   87.00  0.84E-13
2016  12  22   0  22.20   87.05  0.58E-12
2016  12  22   0  22.25   87.05  0.54E-12
2016  12  22   0  22.30   87.05  0.36E-11
2016  12  22   0  22.35   87.05  0.83E-11
2016  12  22   0  22.40   87.05  0.17E-10
2016  12  22   0  22.45   87.05  0.22E-10
2016  12  22   0  22.50   87.05  0.30E-10
2016  12  22   0  22.55   87.05  0.35E-10
2016  12  22   0  22.60   87.05  0.33E-10
2016  12  22   0  22.65   87.05  0.28E-10
2016  12  22   0  22.70   87.05  0.22E-10
2016  12  22   0  22.75   87.05  0.17E-10
2016  12  22   0  22.80   87.05  0.10E-10
2016  12  22   0  22.85   87.05  0.35E-11
2016  12  22   0  22.90   87.05  0.97E-12
2016  12  22   0  22.95   87.05  0.34E-12
2016  12  22   0  22.20   87.10  0.70E-12
2016  12  22   0  22.25   87.10  0.68E-12
2016  12  22   0  22.30   87.10  0.31E-11
2016  12  22   0  22.35   87.10  0.83E-11
2016  12  22   0  22.40   87.10  0.15E-10
2016  12  22   0  22.45   87.10  0.21E-10
2016  12  22   0  22.50   87.10  0.32E-10
2016  12  22   0  22.55   87.10  0.33E-10
2016  12  22   0  22.60   87.10  0.32E-10
2016  12  22   0  22.65   87.10  0.27E-10
2016  12  22   0  22.70   87.10  0.22E-10
2016  12  22   0  22.75   87.10  0.13E-10
2016  12  22   0  22.80   87.10  0.76E-11
2016  12  22   0  22.85   87.10  0.36E-11
2016  12  22   0  22.90   87.10  0.79E-12
2016  12  22   0  22.95   87.10  0.31E-12
2016  12  22   0  22.20   87.15  0.61E-12
2016  12  22   0  22.25   87.15  0.12E-11
2016  12  22   0  22.30   87.15  0.30E-11
2016  12  22   0  22.35   87.15  0.66E-11
2016  12  22   0  22.40   87.15  0.15E-10
2016  12  22   0  22.45   87.15  0.22E-10
2016  12  22   0  22.50   87.15  0.31E-10
2016  12  22   0  22.55   87.15  0.33E-10
2016  12  22   0  22.60   87.15  0.32E-10
2016  12  22   0  22.65   87.15  0.24E-10
2016  12  22   0  22.70   87.15  0.19E-10
2016  12  22   0  22.75   87.15  0.12E-10
2016  12  22   0  22.80   87.15  0.56E-11
2016  12  22   0  22.85   87.15  0.35E-11
2016  12  22   0  22.90   87.15  0.61E-12
2016  12  22   0  22.95   87.15  0.35E-12
2016  12  22   0  22.20   87.20  0.44E-12
2016  12  22   0  22.25   87.20  0.10E-11
2016  12  22   0  22.30   87.20  0.25E-11
2016  12  22   0  22.35   87.20  0.57E-11
2016  12  22   0  22.40   87.20  0.13E-10
2016  12  22   0  22.45   87.20  0.18E-10
2016  12  22   0  22.50   87.20  0.29E-10
2016  12  22   0  22.55   87.20  0.38E-10
2016  12  22   0  22.60   87.20  0.31E-10
2016  12  22   0  22.65   87.20  0.24E-10
2016  12  22   0  22.70   87.20  0.18E-10
2016  12  22   0  22.75   87.20  0.11E-10
2016  12  22   0  22.80   87.20  0.51E-11
2016  12  22   0  22.85   87.20  0.30E-11
2016  12  22   0  22.90   87.20  0.75E-12
2016  12  22   0  22.95   87.20  0.12E-12
2016  12  22   0  22.15   87.25  0.12E-12
2016  12  22   0  22.20   87.25  0.51E-12
2016  12  22   0  22.25   87.25  0.53E-12
2016  12  22   0  22.30   87.25  0.28E-11
2016  12  22   0  22.35   87.25  0.58E-11
2016  12  22   0  22.40   87.25  0.11E-10
2016  12  22   0  22.45   87.25  0.15E-10
2016  12  22   0  22.50   87.25  0.25E-10
2016  12  22   0  22.55   87.25  0.35E-10
2016  12  22   0  22.60   87.25  0.30E-10
2016  12  22   0  22.65   87.25  0.25E-10
2016  12  22   0  22.70   87.25  0.18E-10
2016  12  22   0  22.75   87.25  0.90E-11
2016  12  22   0  22.80   87.25  0.50E-11
2016  12  22   0  22.85   87.25  0.24E-11
2016  12  22   0  22.90   87.25  0.50E-12
2016  12  22   0  22.95   87.25  0.12E-12
2016  12  22   0  22.15   87.30  0.59E-13
2016  12  22   0  22.20   87.30  0.28E-12
2016  12  22   0  22.25   87.30  0.54E-12
2016  12  22   0  22.30   87.30  0.17E-11
2016  12  22   0  22.35   87.30  0.56E-11
2016  12  22   0  22.40   87.30  0.74E-11
2016  12  22   0  22.45   87.30  0.12E-10
2016  12  22   0  22.50   87.30  0.20E-10
2016  12  22   0  22.55   87.30  0.30E-10
2016  12  22   0  22.60   87.30  0.29E-10
2016  12  22   0  22.65   87.30  0.24E-10
2016  12  22   0  22.70   87.30  0.15E-10
2016  12  22   0  22.75   87.30  0.80E-11
2016  12  22   0  22.80   87.30  0.42E-11
2016  12  22   0  22.85   87.30  0.17E-11
2016  12  22   0  22.90   87.30  0.62E-13
2016  12  22   0  22.95   87.30  0.12E-12
2016  12  22   0  22.15   87.35  0.59E-13
2016  12  22   0  22.20   87.35  0.24E-12
2016  12  22   0  22.25   87.35  0.36E-12
2016  12  22   0  22.30   87.35  0.12E-11
2016  12  22   0  22.35   87.35  0.39E-11
2016  12  22   0  22.40   87.35  0.57E-11
2016  12  22   0  22.45   87.35  0.11E-10
2016  12  22   0  22.50   87.35  0.15E-10
2016  12  22   0  22.55   87.35  0.23E-10
2016  12  22   0  22.60   87.35  0.27E-10
2016  12  22   0  22.65   87.35  0.24E-10
2016  12  22   0  22.70   87.35  0.13E-10
2016  12  22   0  22.75   87.35  0.81E-11
2016  12  22   0  22.80   87.35  0.41E-11
2016  12  22   0  22.85   87.35  0.15E-11
2016  12  22   0  22.90   87.35  0.12E-12
2016  12  22   0  22.10   87.40  0.12E-12
2016  12  22   0  22.15   87.40  0.22E-12
2016  12  22   0  22.20   87.40  0.59E-13
2016  12  22   0  22.25   87.40  0.34E-12
2016  12  22   0  22.30   87.40  0.88E-12
2016  12  22   0  22.35   87.40  0.25E-11
2016  12  22   0  22.40   87.40  0.49E-11
2016  12  22   0  22.45   87.40  0.62E-11
2016  12  22   0  22.50   87.40  0.14E-10
2016  12  22   0  22.55   87.40  0.18E-10
2016  12  22   0  22.60   87.40  0.24E-10
2016  12  22   0  22.65   87.40  0.21E-10
2016  12  22   0  22.70   87.40  0.13E-10
2016  12  22   0  22.75   87.40  0.65E-11
2016  12  22   0  22.80   87.40  0.40E-11
2016  12  22   0  22.85   87.40  0.10E-11
2016  12  22   0  22.10   87.45  0.60E-13
2016  12  22   0  22.15   87.45  0.61E-13
2016  12  22   0  22.20   87.45  0.12E-12
2016  12  22   0  22.25   87.45  0.33E-12
2016  12  22   0  22.30   87.45  0.51E-12
2016  12  22   0  22.35   87.45  0.98E-12
2016  12  22   0  22.40   87.45  0.28E-11
2016  12  22   0  22.45   87.45  0.53E-11
2016  12  22   0  22.50   87.45  0.10E-10
2016  12  22   0  22.55   87.45  0.15E-10
2016  12  22   0  22.60   87.45  0.20E-10
2016  12  22   0  22.65   87.45  0.20E-10
2016  12  22   0  22.70   87.45  0.11E-10
2016  12  22   0  22.75   87.45  0.64E-11
2016  12  22   0  22.80   87.45  0.34E-11
2016  12  22   0  22.85   87.45  0.10E-11
2016  12  22   0  22.05   87.50  0.12E-12
2016  12  22   0  22.20   87.50  0.18E-12
2016  12  22   0  22.25   87.50  0.23E-12
2016  12  22   0  22.30   87.50  0.41E-12
2016  12  22   0  22.35   87.50  0.11E-11
2016  12  22   0  22.40   87.50  0.21E-11
2016  12  22   0  22.45   87.50  0.50E-11
2016  12  22   0  22.50   87.50  0.62E-11
2016  12  22   0  22.55   87.50  0.13E-10
2016  12  22   0  22.60   87.50  0.17E-10
2016  12  22   0  22.65   87.50  0.18E-10
2016  12  22   0  22.70   87.50  0.97E-11
2016  12  22   0  22.75   87.50  0.63E-11
2016  12  22   0  22.80   87.50  0.29E-11
2016  12  22   0  22.85   87.50  0.91E-12
2016  12  22   0  22.05   87.55  0.60E-13
2016  12  22   0  22.20   87.55  0.17E-12
2016  12  22   0  22.25   87.55  0.59E-13
2016  12  22   0  22.30   87.55  0.30E-12
2016  12  22   0  22.35   87.55  0.12E-11
2016  12  22   0  22.40   87.55  0.16E-11
2016  12  22   0  22.45   87.55  0.39E-11
2016  12  22   0  22.50   87.55  0.47E-11
2016  12  22   0  22.55   87.55  0.89E-11
2016  12  22   0  22.60   87.55  0.13E-10
2016  12  22   0  22.65   87.55  0.15E-10
2016  12  22   0  22.70   87.55  0.82E-11
2016  12  22   0  22.75   87.55  0.54E-11
2016  12  22   0  22.80   87.55  0.23E-11
2016  12  22   0  22.85   87.55  0.49E-12
2016  12  22   0  22.25   87.60  0.12E-12
2016  12  22   0  22.30   87.60  0.24E-12
2016  12  22   0  22.35   87.60  0.63E-12
2016  12  22   0  22.40   87.60  0.84E-12
2016  12  22   0  22.45   87.60  0.37E-11
2016  12  22   0  22.50   87.60  0.34E-11
2016  12  22   0  22.55   87.60  0.80E-11
2016  12  22   0  22.60   87.60  0.11E-10
2016  12  22   0  22.65   87.60  0.13E-10
2016  12  22   0  22.70   87.60  0.73E-11
2016  12  22   0  22.75   87.60  0.43E-11
2016  12  22   0  22.80   87.60  0.19E-11
2016  12  22   0  22.85   87.60  0.20E-12
2016  12  22   0  22.25   87.65  0.59E-13
2016  12  22   0  22.30   87.65  0.23E-12
2016  12  22   0  22.35   87.65  0.16E-12
2016  12  22   0  22.40   87.65  0.85E-12
2016  12  22   0  22.45   87.65  0.28E-11
2016  12  22   0  22.50   87.65  0.25E-11
2016  12  22   0  22.55   87.65  0.60E-11
2016  12  22   0  22.60   87.65  0.83E-11
2016  12  22   0  22.65   87.65  0.10E-10
2016  12  22   0  22.70   87.65  0.54E-11
2016  12  22   0  22.75   87.65  0.36E-11
2016  12  22   0  22.80   87.65  0.14E-11
2016  12  22   0  22.85   87.65  0.10E-12
2016  12  22   0  22.30   87.70  0.11E-12
2016  12  22   0  22.35   87.70  0.16E-12
2016  12  22   0  22.40   87.70  0.70E-12
2016  12  22   0  22.45   87.70  0.16E-11
2016  12  22   0  22.50   87.70  0.17E-11
2016  12  22   0  22.55   87.70  0.42E-11
2016  12  22   0  22.60   87.70  0.58E-11
2016  12  22   0  22.65   87.70  0.65E-11
2016  12  22   0  22.70   87.70  0.45E-11
2016  12  22   0  22.75   87.70  0.17E-11
2016  12  22   0  22.80   87.70  0.79E-12
2016  12  22   0  22.30   87.75  0.57E-13
2016  12  22   0  22.35   87.75  0.16E-12
2016  12  22   0  22.40   87.75  0.89E-12
2016  12  22   0  22.45   87.75  0.68E-12
2016  12  22   0  22.50   87.75  0.14E-11
2016  12  22   0  22.55   87.75  0.27E-11
2016  12  22   0  22.60   87.75  0.38E-11
2016  12  22   0  22.65   87.75  0.39E-11
2016  12  22   0  22.70   87.75  0.27E-11
2016  12  22   0  22.75   87.75  0.60E-12
2016  12  22   0  22.80   87.75  0.57E-12
2016  12  22   0  22.35   87.80  0.16E-12
2016  12  22   0  22.40   87.80  0.50E-12
2016  12  22   0  22.45   87.80  0.40E-12
2016  12  22   0  22.50   87.80  0.81E-12
2016  12  22   0  22.55   87.80  0.17E-11
2016  12  22   0  22.60   87.80  0.21E-11
2016  12  22   0  22.65   87.80  0.17E-11
2016  12  22   0  22.70   87.80  0.11E-11
2016  12  22   0  22.75   87.80  0.38E-12
2016  12  22   0  22.80   87.80  0.15E-12
2016  12  22   0  22.35   87.85  0.51E-13
2016  12  22   0  22.45   87.85  0.10E-12
2016  12  22   0  22.50   87.85  0.34E-12
2016  12  22   0  22.55   87.85  0.54E-12
2016  12  22   0  22.60   87.85  0.26E-12
2016  12  22   0  22.65   87.85  0.78E-12
2016  12  22   0  22.70   87.85  0.64E-12
2016  12  22   0  22.75   87.85  0.32E-12
2016  12  22   0  22.80   87.85  0.51E-13
2016  12  22   0  22.55   87.90  0.10E-12
2016  12  22   0  22.65   87.90  0.43E-12
2016  12  22   0  22.70   87.90  0.16E-12
