YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12  19  12  22.15   85.85  0.80E-12
2014  12  19  12  22.20   85.85  0.46E-12
2014  12  19  12  22.25   85.85  0.48E-12
2014  12  19  12  22.30   85.85  0.26E-12
2014  12  19  12  21.35   85.90  0.55E-13
2014  12  19  12  21.40   85.90  0.55E-13
2014  12  19  12  21.45   85.90  0.55E-13
2014  12  19  12  21.50   85.90  0.22E-12
2014  12  19  12  21.55   85.90  0.28E-12
2014  12  19  12  21.60   85.90  0.57E-12
2014  12  19  12  21.65   85.90  0.52E-12
2014  12  19  12  21.70   85.90  0.60E-12
2014  12  19  12  21.75   85.90  0.55E-12
2014  12  19  12  21.80   85.90  0.20E-11
2014  12  19  12  21.85   85.90  0.29E-11
2014  12  19  12  21.90   85.90  0.22E-11
2014  12  19  12  21.95   85.90  0.21E-11
2014  12  19  12  22.00   85.90  0.24E-11
2014  12  19  12  22.05   85.90  0.22E-11
2014  12  19  12  22.10   85.90  0.25E-11
2014  12  19  12  22.15   85.90  0.15E-11
2014  12  19  12  22.20   85.90  0.13E-11
2014  12  19  12  22.25   85.90  0.66E-12
2014  12  19  12  22.30   85.90  0.53E-12
2014  12  19  12  22.35   85.90  0.31E-12
2014  12  19  12  22.45   85.90  0.89E-13
2014  12  19  12  21.45   85.95  0.55E-13
2014  12  19  12  21.50   85.95  0.11E-12
2014  12  19  12  21.55   85.95  0.17E-12
2014  12  19  12  21.60   85.95  0.58E-12
2014  12  19  12  21.65   85.95  0.12E-11
2014  12  19  12  21.70   85.95  0.12E-11
2014  12  19  12  21.75   85.95  0.95E-12
2014  12  19  12  21.80   85.95  0.14E-11
2014  12  19  12  21.85   85.95  0.20E-11
2014  12  19  12  21.90   85.95  0.32E-11
2014  12  19  12  21.95   85.95  0.39E-11
2014  12  19  12  22.00   85.95  0.31E-11
2014  12  19  12  22.05   85.95  0.26E-11
2014  12  19  12  22.10   85.95  0.29E-11
2014  12  19  12  22.15   85.95  0.35E-11
2014  12  19  12  22.20   85.95  0.23E-11
2014  12  19  12  22.25   85.95  0.10E-11
2014  12  19  12  22.30   85.95  0.10E-11
2014  12  19  12  22.35   85.95  0.44E-12
2014  12  19  12  22.40   85.95  0.65E-13
2014  12  19  12  21.35   86.00  0.64E-13
2014  12  19  12  21.40   86.00  0.13E-12
2014  12  19  12  21.45   86.00  0.64E-13
2014  12  19  12  21.50   86.00  0.64E-13
2014  12  19  12  21.55   86.00  0.11E-12
2014  12  19  12  21.60   86.00  0.36E-12
2014  12  19  12  21.65   86.00  0.10E-11
2014  12  19  12  21.70   86.00  0.95E-12
2014  12  19  12  21.75   86.00  0.25E-11
2014  12  19  12  21.80   86.00  0.17E-11
2014  12  19  12  21.85   86.00  0.24E-11
2014  12  19  12  21.90   86.00  0.29E-11
2014  12  19  12  21.95   86.00  0.39E-11
2014  12  19  12  22.00   86.00  0.59E-11
2014  12  19  12  22.05   86.00  0.51E-11
2014  12  19  12  22.10   86.00  0.41E-11
2014  12  19  12  22.15   86.00  0.45E-11
2014  12  19  12  22.20   86.00  0.46E-11
2014  12  19  12  22.25   86.00  0.39E-11
2014  12  19  12  22.30   86.00  0.24E-11
2014  12  19  12  22.35   86.00  0.15E-11
2014  12  19  12  22.40   86.00  0.59E-12
2014  12  19  12  22.50   86.00  0.90E-13
2014  12  19  12  21.55   86.05  0.18E-12
2014  12  19  12  21.60   86.05  0.45E-12
2014  12  19  12  21.65   86.05  0.66E-12
2014  12  19  12  21.70   86.05  0.89E-12
2014  12  19  12  21.75   86.05  0.14E-11
2014  12  19  12  21.80   86.05  0.28E-11
2014  12  19  12  21.85   86.05  0.37E-11
2014  12  19  12  21.90   86.05  0.36E-11
2014  12  19  12  21.95   86.05  0.43E-11
2014  12  19  12  22.00   86.05  0.46E-11
2014  12  19  12  22.05   86.05  0.60E-11
2014  12  19  12  22.10   86.05  0.80E-11
2014  12  19  12  22.15   86.05  0.70E-11
2014  12  19  12  22.20   86.05  0.57E-11
2014  12  19  12  22.25   86.05  0.61E-11
2014  12  19  12  22.30   86.05  0.52E-11
2014  12  19  12  22.35   86.05  0.39E-11
2014  12  19  12  22.40   86.05  0.21E-11
2014  12  19  12  22.45   86.05  0.62E-12
2014  12  19  12  22.50   86.05  0.90E-13
2014  12  19  12  21.35   86.10  0.55E-13
2014  12  19  12  21.45   86.10  0.55E-13
2014  12  19  12  21.50   86.10  0.56E-13
2014  12  19  12  21.55   86.10  0.13E-12
2014  12  19  12  21.60   86.10  0.24E-12
2014  12  19  12  21.65   86.10  0.48E-12
2014  12  19  12  21.70   86.10  0.98E-12
2014  12  19  12  21.75   86.10  0.19E-11
2014  12  19  12  21.80   86.10  0.19E-11
2014  12  19  12  21.85   86.10  0.35E-11
2014  12  19  12  21.90   86.10  0.37E-11
2014  12  19  12  21.95   86.10  0.51E-11
2014  12  19  12  22.00   86.10  0.61E-11
2014  12  19  12  22.05   86.10  0.62E-11
2014  12  19  12  22.10   86.10  0.93E-11
2014  12  19  12  22.15   86.10  0.91E-11
2014  12  19  12  22.20   86.10  0.10E-10
2014  12  19  12  22.25   86.10  0.80E-11
2014  12  19  12  22.30   86.10  0.87E-11
2014  12  19  12  22.35   86.10  0.64E-11
2014  12  19  12  22.40   86.10  0.64E-11
2014  12  19  12  22.45   86.10  0.30E-11
2014  12  19  12  22.50   86.10  0.71E-12
2014  12  19  12  22.55   86.10  0.90E-13
2014  12  19  12  21.40   86.15  0.55E-13
2014  12  19  12  21.45   86.15  0.55E-13
2014  12  19  12  21.55   86.15  0.56E-13
2014  12  19  12  21.60   86.15  0.25E-12
2014  12  19  12  21.65   86.15  0.50E-12
2014  12  19  12  21.70   86.15  0.87E-12
2014  12  19  12  21.75   86.15  0.15E-11
2014  12  19  12  21.80   86.15  0.20E-11
2014  12  19  12  21.85   86.15  0.27E-11
2014  12  19  12  21.90   86.15  0.40E-11
2014  12  19  12  21.95   86.15  0.50E-11
2014  12  19  12  22.00   86.15  0.63E-11
2014  12  19  12  22.05   86.15  0.79E-11
2014  12  19  12  22.10   86.15  0.83E-11
2014  12  19  12  22.15   86.15  0.98E-11
2014  12  19  12  22.20   86.15  0.15E-10
2014  12  19  12  22.25   86.15  0.18E-10
2014  12  19  12  22.30   86.15  0.15E-10
2014  12  19  12  22.35   86.15  0.14E-10
2014  12  19  12  22.40   86.15  0.10E-10
2014  12  19  12  22.45   86.15  0.79E-11
2014  12  19  12  22.50   86.15  0.37E-11
2014  12  19  12  22.55   86.15  0.45E-12
2014  12  19  12  21.50   86.20  0.56E-13
2014  12  19  12  21.55   86.20  0.11E-12
2014  12  19  12  21.60   86.20  0.11E-12
2014  12  19  12  21.65   86.20  0.24E-12
2014  12  19  12  21.70   86.20  0.31E-12
2014  12  19  12  21.75   86.20  0.82E-12
2014  12  19  12  21.80   86.20  0.12E-11
2014  12  19  12  21.85   86.20  0.21E-11
2014  12  19  12  21.90   86.20  0.29E-11
2014  12  19  12  21.95   86.20  0.43E-11
2014  12  19  12  22.00   86.20  0.62E-11
2014  12  19  12  22.05   86.20  0.76E-11
2014  12  19  12  22.10   86.20  0.10E-10
2014  12  19  12  22.15   86.20  0.12E-10
2014  12  19  12  22.20   86.20  0.14E-10
2014  12  19  12  22.25   86.20  0.18E-10
2014  12  19  12  22.30   86.20  0.22E-10
2014  12  19  12  22.35   86.20  0.27E-10
2014  12  19  12  22.40   86.20  0.24E-10
2014  12  19  12  22.45   86.20  0.20E-10
2014  12  19  12  22.50   86.20  0.13E-10
2014  12  19  12  22.55   86.20  0.44E-11
2014  12  19  12  22.60   86.20  0.36E-12
2014  12  19  12  21.60   86.25  0.55E-13
2014  12  19  12  21.65   86.25  0.11E-12
2014  12  19  12  21.70   86.25  0.37E-12
2014  12  19  12  21.75   86.25  0.59E-12
2014  12  19  12  21.80   86.25  0.76E-12
2014  12  19  12  21.85   86.25  0.11E-11
2014  12  19  12  21.90   86.25  0.19E-11
2014  12  19  12  21.95   86.25  0.35E-11
2014  12  19  12  22.00   86.25  0.43E-11
2014  12  19  12  22.05   86.25  0.57E-11
2014  12  19  12  22.10   86.25  0.74E-11
2014  12  19  12  22.15   86.25  0.11E-10
2014  12  19  12  22.20   86.25  0.13E-10
2014  12  19  12  22.25   86.25  0.19E-10
2014  12  19  12  22.30   86.25  0.23E-10
2014  12  19  12  22.35   86.25  0.28E-10
2014  12  19  12  22.40   86.25  0.34E-10
2014  12  19  12  22.45   86.25  0.42E-10
2014  12  19  12  22.50   86.25  0.37E-10
2014  12  19  12  22.55   86.25  0.22E-10
2014  12  19  12  22.60   86.25  0.41E-11
2014  12  19  12  22.65   86.25  0.91E-13
2014  12  19  12  21.75   86.30  0.12E-12
2014  12  19  12  21.80   86.30  0.63E-12
2014  12  19  12  21.85   86.30  0.33E-12
2014  12  19  12  21.90   86.30  0.35E-12
2014  12  19  12  21.95   86.30  0.62E-12
2014  12  19  12  22.00   86.30  0.12E-11
2014  12  19  12  22.05   86.30  0.25E-11
2014  12  19  12  22.10   86.30  0.44E-11
2014  12  19  12  22.15   86.30  0.62E-11
2014  12  19  12  22.20   86.30  0.69E-11
2014  12  19  12  22.25   86.30  0.11E-10
2014  12  19  12  22.30   86.30  0.16E-10
2014  12  19  12  22.35   86.30  0.24E-10
2014  12  19  12  22.40   86.30  0.35E-10
2014  12  19  12  22.45   86.30  0.48E-10
2014  12  19  12  22.50   86.30  0.69E-10
2014  12  19  12  22.55   86.30  0.91E-10
2014  12  19  12  22.60   86.30  0.71E-10
2014  12  19  12  22.65   86.30  0.17E-11
2014  12  19  12  21.80   86.35  0.64E-13
2014  12  19  12  21.85   86.35  0.19E-12
2014  12  19  12  21.90   86.35  0.33E-12
2014  12  19  12  21.95   86.35  0.42E-12
2014  12  19  12  22.00   86.35  0.37E-12
2014  12  19  12  22.05   86.35  0.97E-12
2014  12  19  12  22.10   86.35  0.93E-12
2014  12  19  12  22.15   86.35  0.13E-11
2014  12  19  12  22.20   86.35  0.25E-11
2014  12  19  12  22.25   86.35  0.31E-11
2014  12  19  12  22.30   86.35  0.58E-11
2014  12  19  12  22.35   86.35  0.85E-11
2014  12  19  12  22.40   86.35  0.12E-10
2014  12  19  12  22.45   86.35  0.19E-10
2014  12  19  12  22.50   86.35  0.31E-10
2014  12  19  12  22.55   86.35  0.50E-10
2014  12  19  12  22.60   86.35  0.10E-09
2014  12  19  12  22.65   86.35  0.93E-10
2014  12  19  12  21.80   86.40  0.65E-13
2014  12  19  12  21.85   86.40  0.13E-12
2014  12  19  12  21.90   86.40  0.33E-12
2014  12  19  12  21.95   86.40  0.41E-12
2014  12  19  12  22.00   86.40  0.35E-12
2014  12  19  12  22.05   86.40  0.46E-12
2014  12  19  12  22.10   86.40  0.60E-12
2014  12  19  12  22.15   86.40  0.65E-12
2014  12  19  12  22.20   86.40  0.68E-12
2014  12  19  12  22.25   86.40  0.70E-12
2014  12  19  12  22.30   86.40  0.20E-11
2014  12  19  12  22.35   86.40  0.20E-11
2014  12  19  12  22.40   86.40  0.31E-11
2014  12  19  12  22.45   86.40  0.31E-11
2014  12  19  12  22.50   86.40  0.27E-11
2014  12  19  12  22.55   86.40  0.12E-11
2014  12  19  12  22.60   86.40  0.28E-12
2014  12  19  12  22.00   86.45  0.66E-13
2014  12  19  12  22.05   86.45  0.66E-13
2014  12  19  12  22.10   86.45  0.28E-12
2014  12  19  12  22.15   86.45  0.35E-12
2014  12  19  12  22.20   86.45  0.28E-12
2014  12  19  12  22.25   86.45  0.62E-12
2014  12  19  12  22.30   86.45  0.40E-12
2014  12  19  12  22.35   86.45  0.33E-12
2014  12  19  12  22.40   86.45  0.45E-12
2014  12  19  12  22.45   86.45  0.49E-12
2014  12  19  12  22.50   86.45  0.68E-13
2014  12  19  12  22.05   86.50  0.19E-12
2014  12  19  12  22.10   86.50  0.45E-12
2014  12  19  12  22.15   86.50  0.20E-12
2014  12  19  12  22.20   86.50  0.22E-12
2014  12  19  12  22.25   86.50  0.15E-12
2014  12  19  12  22.30   86.50  0.16E-12
2014  12  19  12  22.35   86.50  0.18E-12
2014  12  19  12  22.10   86.55  0.67E-13
2014  12  20   0  19.85   84.65  0.40E-13
2014  12  20   0  19.90   84.65  0.80E-13
2014  12  20   0  19.95   84.65  0.40E-13
2014  12  20   0  20.00   84.65  0.40E-13
2014  12  20   0  20.20   84.65  0.46E-13
2014  12  20   0  20.25   84.65  0.46E-13
2014  12  20   0  20.30   84.65  0.46E-13
2014  12  20   0  19.95   84.70  0.80E-13
2014  12  20   0  20.00   84.70  0.86E-13
2014  12  20   0  20.05   84.70  0.40E-13
2014  12  20   0  20.30   84.70  0.46E-13
2014  12  20   0  20.35   84.70  0.46E-13
2014  12  20   0  20.40   84.70  0.47E-13
2014  12  20   0  19.90   84.75  0.40E-13
2014  12  20   0  19.95   84.75  0.40E-13
2014  12  20   0  20.00   84.75  0.86E-13
2014  12  20   0  20.05   84.75  0.87E-13
2014  12  20   0  20.15   84.75  0.40E-13
2014  12  20   0  20.20   84.75  0.46E-13
2014  12  20   0  20.40   84.75  0.47E-13
2014  12  20   0  20.45   84.75  0.14E-12
2014  12  20   0  20.50   84.75  0.14E-12
2014  12  20   0  20.55   84.75  0.47E-13
2014  12  20   0  20.00   84.80  0.18E-12
2014  12  20   0  20.05   84.80  0.23E-12
2014  12  20   0  20.10   84.80  0.18E-12
2014  12  20   0  20.15   84.80  0.41E-13
2014  12  20   0  20.20   84.80  0.87E-13
2014  12  20   0  20.25   84.80  0.93E-13
2014  12  20   0  20.55   84.80  0.47E-13
2014  12  20   0  20.60   84.80  0.48E-13
2014  12  20   0  19.70   84.85  0.40E-13
2014  12  20   0  19.75   84.85  0.40E-13
2014  12  20   0  20.05   84.85  0.46E-13
2014  12  20   0  20.10   84.85  0.14E-12
2014  12  20   0  20.15   84.85  0.31E-12
2014  12  20   0  20.20   84.85  0.21E-12
2014  12  20   0  20.25   84.85  0.46E-13
2014  12  20   0  20.30   84.85  0.23E-12
2014  12  20   0  20.60   84.85  0.47E-13
2014  12  20   0  20.65   84.85  0.47E-13
2014  12  20   0  20.70   84.85  0.14E-12
2014  12  20   0  19.65   84.90  0.40E-13
2014  12  20   0  19.80   84.90  0.40E-13
2014  12  20   0  19.85   84.90  0.25E-12
2014  12  20   0  19.90   84.90  0.13E-12
2014  12  20   0  19.95   84.90  0.86E-13
2014  12  20   0  20.00   84.90  0.86E-13
2014  12  20   0  20.20   84.90  0.93E-13
2014  12  20   0  20.25   84.90  0.26E-12
2014  12  20   0  20.30   84.90  0.17E-12
2014  12  20   0  20.35   84.90  0.23E-12
2014  12  20   0  20.40   84.90  0.41E-13
2014  12  20   0  20.70   84.90  0.47E-13
2014  12  20   0  20.75   84.90  0.95E-13
2014  12  20   0  20.80   84.90  0.48E-13
2014  12  20   0  20.85   84.90  0.48E-13
2014  12  20   0  19.65   84.95  0.40E-13
2014  12  20   0  19.70   84.95  0.16E-12
2014  12  20   0  19.75   84.95  0.13E-12
2014  12  20   0  19.80   84.95  0.12E-12
2014  12  20   0  19.85   84.95  0.13E-12
2014  12  20   0  19.90   84.95  0.86E-13
2014  12  20   0  19.95   84.95  0.87E-13
2014  12  20   0  20.00   84.95  0.13E-12
2014  12  20   0  20.05   84.95  0.87E-13
2014  12  20   0  20.10   84.95  0.14E-12
2014  12  20   0  20.15   84.95  0.28E-12
2014  12  20   0  20.20   84.95  0.93E-13
2014  12  20   0  20.25   84.95  0.27E-12
2014  12  20   0  20.30   84.95  0.27E-12
2014  12  20   0  20.35   84.95  0.82E-13
2014  12  20   0  20.40   84.95  0.36E-12
2014  12  20   0  20.45   84.95  0.22E-12
2014  12  20   0  20.50   84.95  0.41E-13
2014  12  20   0  20.80   84.95  0.95E-13
2014  12  20   0  20.85   84.95  0.48E-13
2014  12  20   0  20.90   84.95  0.48E-13
2014  12  20   0  20.95   84.95  0.48E-13
2014  12  20   0  19.75   85.00  0.40E-13
2014  12  20   0  19.80   85.00  0.21E-12
2014  12  20   0  19.85   85.00  0.12E-12
2014  12  20   0  19.90   85.00  0.20E-12
2014  12  20   0  19.95   85.00  0.25E-12
2014  12  20   0  20.00   85.00  0.16E-12
2014  12  20   0  20.05   85.00  0.51E-12
2014  12  20   0  20.10   85.00  0.94E-13
2014  12  20   0  20.15   85.00  0.19E-12
2014  12  20   0  20.20   85.00  0.19E-12
2014  12  20   0  20.25   85.00  0.18E-12
2014  12  20   0  20.30   85.00  0.27E-12
2014  12  20   0  20.35   85.00  0.28E-12
2014  12  20   0  20.40   85.00  0.30E-12
2014  12  20   0  20.45   85.00  0.26E-12
2014  12  20   0  20.50   85.00  0.24E-12
2014  12  20   0  20.55   85.00  0.83E-13
2014  12  20   0  20.65   85.00  0.94E-13
2014  12  20   0  20.90   85.00  0.48E-13
2014  12  20   0  20.95   85.00  0.48E-13
2014  12  20   0  21.00   85.00  0.97E-13
2014  12  20   0  21.05   85.00  0.49E-13
2014  12  20   0  19.80   85.05  0.86E-13
2014  12  20   0  19.85   85.05  0.13E-12
2014  12  20   0  19.90   85.05  0.29E-12
2014  12  20   0  19.95   85.05  0.13E-12
2014  12  20   0  20.00   85.05  0.25E-12
2014  12  20   0  20.05   85.05  0.32E-12
2014  12  20   0  20.10   85.05  0.40E-12
2014  12  20   0  20.15   85.05  0.53E-12
2014  12  20   0  20.20   85.05  0.45E-12
2014  12  20   0  20.25   85.05  0.27E-12
2014  12  20   0  20.30   85.05  0.28E-12
2014  12  20   0  20.35   85.05  0.23E-12
2014  12  20   0  20.40   85.05  0.19E-12
2014  12  20   0  20.45   85.05  0.36E-12
2014  12  20   0  20.50   85.05  0.35E-12
2014  12  20   0  20.55   85.05  0.35E-12
2014  12  20   0  20.60   85.05  0.27E-12
2014  12  20   0  20.65   85.05  0.14E-12
2014  12  20   0  20.70   85.05  0.89E-13
2014  12  20   0  20.75   85.05  0.48E-13
2014  12  20   0  21.00   85.05  0.48E-13
2014  12  20   0  21.05   85.05  0.97E-13
2014  12  20   0  21.10   85.05  0.48E-13
2014  12  20   0  21.15   85.05  0.49E-13
2014  12  20   0  19.85   85.10  0.40E-13
2014  12  20   0  19.90   85.10  0.93E-13
2014  12  20   0  19.95   85.10  0.31E-12
2014  12  20   0  20.00   85.10  0.25E-12
2014  12  20   0  20.05   85.10  0.44E-12
2014  12  20   0  20.10   85.10  0.49E-12
2014  12  20   0  20.15   85.10  0.25E-12
2014  12  20   0  20.20   85.10  0.70E-12
2014  12  20   0  20.25   85.10  0.63E-12
2014  12  20   0  20.30   85.10  0.68E-12
2014  12  20   0  20.35   85.10  0.28E-12
2014  12  20   0  20.40   85.10  0.37E-12
2014  12  20   0  20.45   85.10  0.18E-12
2014  12  20   0  20.50   85.10  0.23E-12
2014  12  20   0  20.55   85.10  0.46E-12
2014  12  20   0  20.60   85.10  0.27E-12
2014  12  20   0  20.65   85.10  0.23E-12
2014  12  20   0  20.70   85.10  0.27E-12
2014  12  20   0  20.75   85.10  0.18E-12
2014  12  20   0  20.80   85.10  0.84E-13
2014  12  20   0  20.85   85.10  0.48E-13
2014  12  20   0  21.10   85.10  0.49E-13
2014  12  20   0  21.15   85.10  0.97E-13
2014  12  20   0  21.20   85.10  0.20E-12
2014  12  20   0  21.25   85.10  0.16E-12
2014  12  20   0  21.30   85.10  0.99E-13
2014  12  20   0  21.35   85.10  0.99E-13
2014  12  20   0  21.40   85.10  0.10E-12
2014  12  20   0  19.65   85.15  0.40E-13
2014  12  20   0  19.70   85.15  0.40E-13
2014  12  20   0  19.75   85.15  0.47E-13
2014  12  20   0  19.80   85.15  0.12E-12
2014  12  20   0  19.85   85.15  0.16E-12
2014  12  20   0  19.90   85.15  0.40E-13
2014  12  20   0  19.95   85.15  0.22E-12
2014  12  20   0  20.00   85.15  0.25E-12
2014  12  20   0  20.05   85.15  0.52E-12
2014  12  20   0  20.10   85.15  0.50E-12
2014  12  20   0  20.15   85.15  0.60E-12
2014  12  20   0  20.20   85.15  0.28E-12
2014  12  20   0  20.25   85.15  0.52E-12
2014  12  20   0  20.30   85.15  0.89E-12
2014  12  20   0  20.35   85.15  0.73E-12
2014  12  20   0  20.40   85.15  0.46E-12
2014  12  20   0  20.45   85.15  0.61E-12
2014  12  20   0  20.50   85.15  0.37E-12
2014  12  20   0  20.55   85.15  0.14E-12
2014  12  20   0  20.60   85.15  0.23E-12
2014  12  20   0  20.65   85.15  0.72E-12
2014  12  20   0  20.70   85.15  0.40E-12
2014  12  20   0  20.75   85.15  0.50E-12
2014  12  20   0  20.80   85.15  0.28E-12
2014  12  20   0  20.85   85.15  0.23E-12
2014  12  20   0  20.90   85.15  0.19E-12
2014  12  20   0  21.25   85.15  0.61E-13
2014  12  20   0  21.30   85.15  0.12E-12
2014  12  20   0  21.45   85.15  0.50E-13
2014  12  20   0  21.50   85.15  0.50E-13
2014  12  20   0  21.55   85.15  0.63E-13
2014  12  20   0  21.60   85.15  0.13E-12
2014  12  20   0  21.65   85.15  0.63E-13
2014  12  20   0  21.70   85.15  0.63E-13
2014  12  20   0  19.75   85.20  0.86E-13
2014  12  20   0  19.80   85.20  0.13E-12
2014  12  20   0  19.85   85.20  0.87E-13
2014  12  20   0  19.90   85.20  0.17E-12
2014  12  20   0  19.95   85.20  0.16E-12
2014  12  20   0  20.00   85.20  0.13E-12
2014  12  20   0  20.05   85.20  0.36E-12
2014  12  20   0  20.10   85.20  0.63E-12
2014  12  20   0  20.15   85.20  0.73E-12
2014  12  20   0  20.20   85.20  0.92E-12
2014  12  20   0  20.25   85.20  0.40E-12
2014  12  20   0  20.30   85.20  0.34E-12
2014  12  20   0  20.35   85.20  0.88E-12
2014  12  20   0  20.40   85.20  0.10E-11
2014  12  20   0  20.45   85.20  0.91E-12
2014  12  20   0  20.50   85.20  0.93E-12
2014  12  20   0  20.55   85.20  0.51E-12
2014  12  20   0  20.60   85.20  0.28E-12
2014  12  20   0  20.65   85.20  0.23E-12
2014  12  20   0  20.70   85.20  0.40E-12
2014  12  20   0  20.75   85.20  0.37E-12
2014  12  20   0  20.80   85.20  0.51E-12
2014  12  20   0  20.85   85.20  0.28E-12
2014  12  20   0  20.90   85.20  0.52E-12
2014  12  20   0  20.95   85.20  0.33E-12
2014  12  20   0  21.00   85.20  0.11E-12
2014  12  20   0  21.35   85.20  0.12E-12
2014  12  20   0  21.40   85.20  0.62E-13
2014  12  20   0  21.75   85.20  0.13E-12
2014  12  20   0  21.80   85.20  0.64E-13
2014  12  20   0  19.75   85.25  0.46E-13
2014  12  20   0  19.80   85.25  0.46E-13
2014  12  20   0  19.85   85.25  0.81E-13
2014  12  20   0  19.90   85.25  0.40E-13
2014  12  20   0  19.95   85.25  0.23E-12
2014  12  20   0  20.00   85.25  0.13E-12
2014  12  20   0  20.05   85.25  0.31E-12
2014  12  20   0  20.10   85.25  0.26E-12
2014  12  20   0  20.15   85.25  0.93E-12
2014  12  20   0  20.20   85.25  0.91E-12
2014  12  20   0  20.25   85.25  0.14E-11
2014  12  20   0  20.30   85.25  0.10E-11
2014  12  20   0  20.35   85.25  0.67E-12
2014  12  20   0  20.40   85.25  0.75E-12
2014  12  20   0  20.45   85.25  0.82E-12
2014  12  20   0  20.50   85.25  0.14E-11
2014  12  20   0  20.55   85.25  0.13E-11
2014  12  20   0  20.60   85.25  0.14E-11
2014  12  20   0  20.65   85.25  0.73E-12
2014  12  20   0  20.70   85.25  0.74E-12
2014  12  20   0  20.75   85.25  0.59E-12
2014  12  20   0  20.80   85.25  0.38E-12
2014  12  20   0  20.85   85.25  0.33E-12
2014  12  20   0  20.90   85.25  0.48E-12
2014  12  20   0  20.95   85.25  0.47E-12
2014  12  20   0  21.00   85.25  0.59E-12
