YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  25   0  21.90   85.50  0.35E-10
2010   6  25   0  21.95   85.50  0.23E-10
2010   6  25   0  22.00   85.50  0.53E-11
2010   6  25   0  22.05   85.50  0.51E-12
2010   6  25   0  21.75   85.55  0.17E-12
2010   6  25   0  21.80   85.55  0.10E-11
2010   6  25   0  21.85   85.55  0.46E-11
2010   6  25   0  21.90   85.55  0.19E-10
2010   6  25   0  21.95   85.55  0.41E-10
2010   6  25   0  22.00   85.55  0.30E-10
2010   6  25   0  22.05   85.55  0.15E-10
2010   6  25   0  22.10   85.55  0.31E-11
2010   6  25   0  21.85   85.60  0.11E-11
2010   6  25   0  21.90   85.60  0.50E-11
2010   6  25   0  21.95   85.60  0.27E-10
2010   6  25   0  22.00   85.60  0.39E-10
2010   6  25   0  22.05   85.60  0.26E-10
2010   6  25   0  22.10   85.60  0.22E-10
2010   6  25   0  22.15   85.60  0.44E-11
2010   6  25   0  21.90   85.65  0.33E-12
2010   6  25   0  21.95   85.65  0.74E-11
2010   6  25   0  22.00   85.65  0.33E-10
2010   6  25   0  22.05   85.65  0.36E-10
2010   6  25   0  22.10   85.65  0.28E-10
2010   6  25   0  22.15   85.65  0.26E-10
2010   6  25   0  22.20   85.65  0.52E-11
2010   6  25   0  21.95   85.70  0.83E-12
2010   6  25   0  22.00   85.70  0.15E-10
2010   6  25   0  22.05   85.70  0.38E-10
2010   6  25   0  22.10   85.70  0.29E-10
2010   6  25   0  22.15   85.70  0.30E-10
2010   6  25   0  22.20   85.70  0.31E-10
2010   6  25   0  22.25   85.70  0.27E-11
2010   6  25   0  22.00   85.75  0.37E-11
2010   6  25   0  22.05   85.75  0.25E-10
2010   6  25   0  22.10   85.75  0.36E-10
2010   6  25   0  22.15   85.75  0.30E-10
2010   6  25   0  22.20   85.75  0.36E-10
2010   6  25   0  22.25   85.75  0.31E-10
2010   6  25   0  22.30   85.75  0.62E-12
2010   6  25   0  22.00   85.80  0.83E-13
2010   6  25   0  22.05   85.80  0.10E-10
2010   6  25   0  22.10   85.80  0.36E-10
2010   6  25   0  22.15   85.80  0.30E-10
2010   6  25   0  22.20   85.80  0.31E-10
2010   6  25   0  22.25   85.80  0.45E-10
2010   6  25   0  22.30   85.80  0.22E-10
2010   6  25   0  22.05   85.85  0.34E-12
2010   6  25   0  22.10   85.85  0.19E-10
2010   6  25   0  22.15   85.85  0.41E-10
2010   6  25   0  22.20   85.85  0.31E-10
2010   6  25   0  22.25   85.85  0.36E-10
2010   6  25   0  22.30   85.85  0.48E-10
2010   6  25   0  22.35   85.85  0.12E-10
2010   6  25   0  22.10   85.90  0.29E-11
2010   6  25   0  22.15   85.90  0.30E-10
2010   6  25   0  22.20   85.90  0.44E-10
2010   6  25   0  22.25   85.90  0.30E-10
2010   6  25   0  22.30   85.90  0.45E-10
2010   6  25   0  22.35   85.90  0.44E-10
2010   6  25   0  22.40   85.90  0.23E-11
2010   6  25   0  22.15   85.95  0.50E-11
2010   6  25   0  22.20   85.95  0.42E-10
2010   6  25   0  22.25   85.95  0.48E-10
2010   6  25   0  22.30   85.95  0.31E-10
2010   6  25   0  22.35   85.95  0.54E-10
2010   6  25   0  22.40   85.95  0.32E-10
2010   6  25   0  22.20   86.00  0.70E-11
2010   6  25   0  22.25   86.00  0.51E-10
2010   6  25   0  22.30   86.00  0.52E-10
2010   6  25   0  22.35   86.00  0.39E-10
2010   6  25   0  22.40   86.00  0.55E-10
2010   6  25   0  22.45   86.00  0.18E-10
2010   6  25   0  22.25   86.05  0.72E-11
2010   6  25   0  22.30   86.05  0.60E-10
2010   6  25   0  22.35   86.05  0.55E-10
2010   6  25   0  22.40   86.05  0.48E-10
2010   6  25   0  22.45   86.05  0.56E-10
2010   6  25   0  22.50   86.05  0.34E-11
2010   6  25   0  22.30   86.10  0.56E-11
2010   6  25   0  22.35   86.10  0.66E-10
2010   6  25   0  22.40   86.10  0.62E-10
2010   6  25   0  22.45   86.10  0.57E-10
2010   6  25   0  22.50   86.10  0.41E-10
2010   6  25   0  22.35   86.15  0.45E-11
2010   6  25   0  22.40   86.15  0.64E-10
2010   6  25   0  22.45   86.15  0.77E-10
2010   6  25   0  22.50   86.15  0.75E-10
2010   6  25   0  22.55   86.15  0.18E-10
2010   6  25   0  22.40   86.20  0.27E-11
2010   6  25   0  22.45   86.20  0.52E-10
2010   6  25   0  22.50   86.20  0.85E-10
2010   6  25   0  22.55   86.20  0.89E-10
2010   6  25   0  22.60   86.20  0.31E-11
2010   6  25   0  22.45   86.25  0.12E-11
2010   6  25   0  22.50   86.25  0.46E-10
2010   6  25   0  22.55   86.25  0.12E-09
2010   6  25   0  22.60   86.25  0.77E-10
2010   6  25   0  22.50   86.30  0.23E-11
2010   6  25   0  22.55   86.30  0.23E-10
2010   6  25   0  22.60   86.30  0.17E-09
2010   6  25   0  22.65   86.30  0.92E-10
2010   6  25   0  22.60   86.35  0.15E-10
2010   6  25   0  22.65   86.35  0.97E-11
