YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   1  23  12  23.05   87.55  0.51E-13
2020   1  23  12  22.65   87.60  0.89E-13
2020   1  23  12  22.75   87.60  0.89E-13
2020   1  23  12  22.80   87.60  0.45E-13
2020   1  23  12  22.85   87.60  0.45E-13
2020   1  23  12  22.90   87.60  0.10E-12
2020   1  23  12  22.80   87.65  0.89E-13
2020   1  23  12  22.90   87.65  0.10E-12
2020   1  24   0  22.60   86.35  0.38E-11
2020   1  24   0  22.65   86.35  0.95E-10
2020   1  24   0  22.55   86.40  0.14E-12
2020   1  24   0  22.60   86.40  0.23E-10
2020   1  24   0  22.65   86.40  0.77E-10
2020   1  24   0  22.70   86.40  0.42E-10
2020   1  24   0  22.55   86.45  0.34E-11
2020   1  24   0  22.60   86.45  0.19E-10
2020   1  24   0  22.65   86.45  0.47E-10
2020   1  24   0  22.70   86.45  0.59E-10
2020   1  24   0  22.75   86.45  0.28E-11
2020   1  24   0  22.55   86.50  0.53E-11
2020   1  24   0  22.60   86.50  0.14E-10
2020   1  24   0  22.65   86.50  0.30E-10
2020   1  24   0  22.70   86.50  0.50E-10
2020   1  24   0  22.75   86.50  0.19E-10
2020   1  24   0  22.55   86.55  0.42E-11
2020   1  24   0  22.60   86.55  0.12E-10
2020   1  24   0  22.65   86.55  0.24E-10
2020   1  24   0  22.70   86.55  0.37E-10
2020   1  24   0  22.75   86.55  0.32E-10
2020   1  24   0  22.80   86.55  0.26E-11
2020   1  24   0  22.55   86.60  0.26E-11
2020   1  24   0  22.60   86.60  0.92E-11
2020   1  24   0  22.65   86.60  0.20E-10
2020   1  24   0  22.70   86.60  0.31E-10
2020   1  24   0  22.75   86.60  0.32E-10
2020   1  24   0  22.80   86.60  0.12E-10
2020   1  24   0  22.85   86.60  0.22E-12
2020   1  24   0  22.50   86.65  0.12E-12
2020   1  24   0  22.55   86.65  0.27E-11
2020   1  24   0  22.60   86.65  0.82E-11
2020   1  24   0  22.65   86.65  0.18E-10
2020   1  24   0  22.70   86.65  0.25E-10
2020   1  24   0  22.75   86.65  0.28E-10
2020   1  24   0  22.80   86.65  0.21E-10
2020   1  24   0  22.85   86.65  0.23E-11
2020   1  24   0  22.90   86.65  0.11E-12
2020   1  24   0  22.45   86.70  0.53E-13
2020   1  24   0  22.50   86.70  0.24E-12
2020   1  24   0  22.55   86.70  0.18E-11
2020   1  24   0  22.60   86.70  0.76E-11
2020   1  24   0  22.65   86.70  0.16E-10
2020   1  24   0  22.70   86.70  0.21E-10
2020   1  24   0  22.75   86.70  0.24E-10
2020   1  24   0  22.80   86.70  0.23E-10
2020   1  24   0  22.85   86.70  0.75E-11
2020   1  24   0  22.90   86.70  0.33E-12
2020   1  24   0  22.95   86.70  0.55E-13
2020   1  24   0  22.45   86.75  0.21E-12
2020   1  24   0  22.50   86.75  0.21E-12
2020   1  24   0  22.55   86.75  0.20E-11
2020   1  24   0  22.60   86.75  0.75E-11
2020   1  24   0  22.65   86.75  0.11E-10
2020   1  24   0  22.70   86.75  0.18E-10
2020   1  24   0  22.75   86.75  0.20E-10
2020   1  24   0  22.80   86.75  0.24E-10
2020   1  24   0  22.85   86.75  0.14E-10
2020   1  24   0  22.90   86.75  0.23E-11
2020   1  24   0  22.95   86.75  0.11E-12
2020   1  24   0  23.00   86.75  0.54E-13
2020   1  24   0  22.45   86.80  0.21E-12
2020   1  24   0  22.50   86.80  0.42E-12
2020   1  24   0  22.55   86.80  0.22E-11
2020   1  24   0  22.60   86.80  0.61E-11
2020   1  24   0  22.65   86.80  0.89E-11
2020   1  24   0  22.70   86.80  0.18E-10
2020   1  24   0  22.75   86.80  0.19E-10
2020   1  24   0  22.80   86.80  0.19E-10
2020   1  24   0  22.85   86.80  0.17E-10
2020   1  24   0  22.90   86.80  0.58E-11
2020   1  24   0  22.95   86.80  0.65E-12
2020   1  24   0  23.00   86.80  0.54E-13
2020   1  24   0  22.30   86.85  0.51E-13
2020   1  24   0  22.35   86.85  0.51E-13
2020   1  24   0  22.40   86.85  0.52E-13
2020   1  24   0  22.45   86.85  0.52E-12
2020   1  24   0  22.50   86.85  0.47E-12
2020   1  24   0  22.55   86.85  0.20E-11
2020   1  24   0  22.60   86.85  0.55E-11
2020   1  24   0  22.65   86.85  0.80E-11
2020   1  24   0  22.70   86.85  0.15E-10
2020   1  24   0  22.75   86.85  0.16E-10
2020   1  24   0  22.80   86.85  0.15E-10
2020   1  24   0  22.85   86.85  0.18E-10
2020   1  24   0  22.90   86.85  0.94E-11
2020   1  24   0  22.95   86.85  0.26E-11
2020   1  24   0  23.00   86.85  0.54E-13
2020   1  24   0  22.20   86.90  0.52E-13
2020   1  24   0  22.30   86.90  0.51E-13
2020   1  24   0  22.35   86.90  0.51E-13
2020   1  24   0  22.40   86.90  0.10E-12
2020   1  24   0  22.45   86.90  0.47E-12
2020   1  24   0  22.50   86.90  0.67E-12
2020   1  24   0  22.55   86.90  0.21E-11
2020   1  24   0  22.60   86.90  0.47E-11
2020   1  24   0  22.65   86.90  0.71E-11
2020   1  24   0  22.70   86.90  0.13E-10
2020   1  24   0  22.75   86.90  0.15E-10
2020   1  24   0  22.80   86.90  0.15E-10
2020   1  24   0  22.85   86.90  0.17E-10
2020   1  24   0  22.90   86.90  0.13E-10
2020   1  24   0  22.95   86.90  0.55E-11
2020   1  24   0  23.00   86.90  0.11E-11
2020   1  24   0  23.10   86.90  0.54E-13
2020   1  24   0  22.20   86.95  0.52E-13
2020   1  24   0  22.25   86.95  0.36E-12
2020   1  24   0  22.30   86.95  0.31E-12
2020   1  24   0  22.35   86.95  0.15E-12
2020   1  24   0  22.45   86.95  0.72E-12
2020   1  24   0  22.50   86.95  0.10E-11
2020   1  24   0  22.55   86.95  0.20E-11
2020   1  24   0  22.60   86.95  0.49E-11
2020   1  24   0  22.65   86.95  0.71E-11
2020   1  24   0  22.70   86.95  0.10E-10
2020   1  24   0  22.75   86.95  0.15E-10
2020   1  24   0  22.80   86.95  0.15E-10
2020   1  24   0  22.85   86.95  0.17E-10
2020   1  24   0  22.90   86.95  0.13E-10
2020   1  24   0  22.95   86.95  0.81E-11
2020   1  24   0  23.00   86.95  0.25E-11
2020   1  24   0  23.05   86.95  0.27E-12
2020   1  24   0  22.25   87.00  0.36E-12
2020   1  24   0  22.30   87.00  0.36E-12
2020   1  24   0  22.35   87.00  0.10E-12
2020   1  24   0  22.40   87.00  0.52E-13
2020   1  24   0  22.45   87.00  0.77E-12
2020   1  24   0  22.50   87.00  0.11E-11
2020   1  24   0  22.55   87.00  0.19E-11
2020   1  24   0  22.60   87.00  0.52E-11
2020   1  24   0  22.65   87.00  0.67E-11
2020   1  24   0  22.70   87.00  0.85E-11
2020   1  24   0  22.75   87.00  0.14E-10
2020   1  24   0  22.80   87.00  0.15E-10
2020   1  24   0  22.85   87.00  0.15E-10
2020   1  24   0  22.90   87.00  0.15E-10
2020   1  24   0  22.95   87.00  0.11E-10
2020   1  24   0  23.00   87.00  0.40E-11
2020   1  24   0  23.05   87.00  0.15E-11
2020   1  24   0  23.15   87.00  0.54E-13
2020   1  24   0  23.20   87.00  0.54E-13
2020   1  24   0  22.25   87.05  0.16E-12
2020   1  24   0  22.30   87.05  0.20E-12
2020   1  24   0  22.35   87.05  0.36E-12
2020   1  24   0  22.40   87.05  0.21E-12
2020   1  24   0  22.45   87.05  0.82E-12
2020   1  24   0  22.50   87.05  0.11E-11
2020   1  24   0  22.55   87.05  0.19E-11
2020   1  24   0  22.60   87.05  0.44E-11
2020   1  24   0  22.65   87.05  0.72E-11
2020   1  24   0  22.70   87.05  0.87E-11
2020   1  24   0  22.75   87.05  0.11E-10
2020   1  24   0  22.80   87.05  0.13E-10
2020   1  24   0  22.85   87.05  0.15E-10
2020   1  24   0  22.90   87.05  0.14E-10
2020   1  24   0  22.95   87.05  0.13E-10
2020   1  24   0  23.00   87.05  0.60E-11
2020   1  24   0  23.05   87.05  0.32E-11
2020   1  24   0  23.10   87.05  0.37E-12
2020   1  24   0  23.20   87.05  0.54E-13
2020   1  24   0  22.25   87.10  0.10E-12
2020   1  24   0  22.30   87.10  0.16E-12
2020   1  24   0  22.35   87.10  0.75E-12
2020   1  24   0  22.40   87.10  0.26E-12
2020   1  24   0  22.45   87.10  0.61E-12
2020   1  24   0  22.50   87.10  0.16E-11
2020   1  24   0  22.55   87.10  0.26E-11
2020   1  24   0  22.60   87.10  0.43E-11
2020   1  24   0  22.65   87.10  0.71E-11
2020   1  24   0  22.70   87.10  0.90E-11
2020   1  24   0  22.75   87.10  0.12E-10
2020   1  24   0  22.80   87.10  0.12E-10
2020   1  24   0  22.85   87.10  0.15E-10
2020   1  24   0  22.90   87.10  0.15E-10
2020   1  24   0  22.95   87.10  0.15E-10
2020   1  24   0  23.00   87.10  0.71E-11
2020   1  24   0  23.05   87.10  0.37E-11
2020   1  24   0  23.10   87.10  0.12E-11
2020   1  24   0  23.15   87.10  0.26E-12
2020   1  24   0  23.25   87.10  0.11E-12
2020   1  24   0  22.20   87.15  0.51E-13
2020   1  24   0  22.25   87.15  0.21E-12
2020   1  24   0  22.30   87.15  0.16E-12
2020   1  24   0  22.35   87.15  0.35E-12
2020   1  24   0  22.40   87.15  0.56E-12
2020   1  24   0  22.45   87.15  0.97E-12
2020   1  24   0  22.50   87.15  0.21E-11
2020   1  24   0  22.55   87.15  0.30E-11
2020   1  24   0  22.60   87.15  0.43E-11
2020   1  24   0  22.65   87.15  0.68E-11
2020   1  24   0  22.70   87.15  0.84E-11
2020   1  24   0  22.75   87.15  0.10E-10
2020   1  24   0  22.80   87.15  0.11E-10
2020   1  24   0  22.85   87.15  0.13E-10
2020   1  24   0  22.90   87.15  0.17E-10
2020   1  24   0  22.95   87.15  0.16E-10
2020   1  24   0  23.00   87.15  0.11E-10
2020   1  24   0  23.05   87.15  0.32E-11
2020   1  24   0  23.10   87.15  0.28E-11
2020   1  24   0  23.15   87.15  0.47E-12
2020   1  24   0  23.20   87.15  0.11E-12
2020   1  24   0  23.30   87.15  0.11E-12
2020   1  24   0  22.20   87.20  0.10E-12
2020   1  24   0  22.25   87.20  0.15E-12
2020   1  24   0  22.30   87.20  0.10E-12
2020   1  24   0  22.35   87.20  0.78E-12
2020   1  24   0  22.40   87.20  0.46E-12
2020   1  24   0  22.45   87.20  0.11E-11
2020   1  24   0  22.50   87.20  0.24E-11
2020   1  24   0  22.55   87.20  0.30E-11
2020   1  24   0  22.60   87.20  0.45E-11
2020   1  24   0  22.65   87.20  0.78E-11
2020   1  24   0  22.70   87.20  0.73E-11
2020   1  24   0  22.75   87.20  0.96E-11
2020   1  24   0  22.80   87.20  0.12E-10
2020   1  24   0  22.85   87.20  0.14E-10
2020   1  24   0  22.90   87.20  0.16E-10
2020   1  24   0  22.95   87.20  0.16E-10
2020   1  24   0  23.00   87.20  0.12E-10
2020   1  24   0  23.05   87.20  0.42E-11
2020   1  24   0  23.10   87.20  0.33E-11
2020   1  24   0  23.15   87.20  0.11E-11
2020   1  24   0  23.20   87.20  0.42E-12
2020   1  24   0  23.30   87.20  0.53E-13
2020   1  24   0  23.35   87.20  0.53E-13
2020   1  24   0  22.20   87.25  0.51E-13
2020   1  24   0  22.25   87.25  0.51E-13
2020   1  24   0  22.30   87.25  0.10E-12
2020   1  24   0  22.35   87.25  0.40E-12
2020   1  24   0  22.40   87.25  0.69E-12
2020   1  24   0  22.45   87.25  0.10E-11
2020   1  24   0  22.50   87.25  0.19E-11
2020   1  24   0  22.55   87.25  0.39E-11
2020   1  24   0  22.60   87.25  0.47E-11
2020   1  24   0  22.65   87.25  0.66E-11
2020   1  24   0  22.70   87.25  0.81E-11
2020   1  24   0  22.75   87.25  0.88E-11
2020   1  24   0  22.80   87.25  0.12E-10
2020   1  24   0  22.85   87.25  0.13E-10
2020   1  24   0  22.90   87.25  0.13E-10
2020   1  24   0  22.95   87.25  0.16E-10
2020   1  24   0  23.00   87.25  0.11E-10
2020   1  24   0  23.05   87.25  0.70E-11
2020   1  24   0  23.10   87.25  0.33E-11
2020   1  24   0  23.15   87.25  0.16E-11
2020   1  24   0  23.20   87.25  0.68E-12
2020   1  24   0  23.25   87.25  0.31E-12
2020   1  24   0  23.35   87.25  0.11E-12
2020   1  24   0  22.20   87.30  0.10E-12
2020   1  24   0  22.25   87.30  0.51E-13
2020   1  24   0  22.30   87.30  0.10E-12
2020   1  24   0  22.35   87.30  0.45E-12
2020   1  24   0  22.40   87.30  0.94E-12
2020   1  24   0  22.45   87.30  0.14E-11
2020   1  24   0  22.50   87.30  0.21E-11
2020   1  24   0  22.55   87.30  0.38E-11
2020   1  24   0  22.60   87.30  0.45E-11
2020   1  24   0  22.65   87.30  0.74E-11
2020   1  24   0  22.70   87.30  0.85E-11
2020   1  24   0  22.75   87.30  0.86E-11
2020   1  24   0  22.80   87.30  0.11E-10
2020   1  24   0  22.85   87.30  0.12E-10
2020   1  24   0  22.90   87.30  0.12E-10
2020   1  24   0  22.95   87.30  0.15E-10
2020   1  24   0  23.00   87.30  0.12E-10
2020   1  24   0  23.05   87.30  0.97E-11
2020   1  24   0  23.10   87.30  0.37E-11
2020   1  24   0  23.15   87.30  0.25E-11
2020   1  24   0  23.20   87.30  0.12E-11
2020   1  24   0  23.25   87.30  0.47E-12
2020   1  24   0  23.30   87.30  0.10E-12
