YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  22   0  22.95   86.65  0.21E-10
2011   7  22   0  23.00   86.65  0.18E-10
2011   7  22   0  23.05   86.65  0.16E-10
2011   7  22   0  23.10   86.65  0.14E-10
2011   7  22   0  23.15   86.65  0.71E-11
2011   7  22   0  23.20   86.65  0.34E-12
2011   7  22   0  22.75   86.70  0.14E-10
2011   7  22   0  22.80   86.70  0.35E-10
2011   7  22   0  22.85   86.70  0.29E-10
2011   7  22   0  22.90   86.70  0.28E-10
2011   7  22   0  22.95   86.70  0.21E-10
2011   7  22   0  23.00   86.70  0.19E-10
2011   7  22   0  23.05   86.70  0.15E-10
2011   7  22   0  23.10   86.70  0.15E-10
2011   7  22   0  23.15   86.70  0.13E-10
2011   7  22   0  23.20   86.70  0.10E-10
2011   7  22   0  23.25   86.70  0.16E-11
2011   7  22   0  22.75   86.75  0.87E-11
2011   7  22   0  22.80   86.75  0.37E-10
2011   7  22   0  22.85   86.75  0.31E-10
2011   7  22   0  22.90   86.75  0.24E-10
2011   7  22   0  22.95   86.75  0.23E-10
2011   7  22   0  23.00   86.75  0.18E-10
2011   7  22   0  23.05   86.75  0.17E-10
2011   7  22   0  23.10   86.75  0.13E-10
2011   7  22   0  23.15   86.75  0.14E-10
2011   7  22   0  23.20   86.75  0.11E-10
2011   7  22   0  23.25   86.75  0.94E-11
2011   7  22   0  23.30   86.75  0.22E-11
2011   7  22   0  23.35   86.75  0.17E-12
2011   7  22   0  22.75   86.80  0.10E-10
2011   7  22   0  22.80   86.80  0.29E-10
2011   7  22   0  22.85   86.80  0.32E-10
2011   7  22   0  22.90   86.80  0.25E-10
2011   7  22   0  22.95   86.80  0.21E-10
2011   7  22   0  23.00   86.80  0.19E-10
2011   7  22   0  23.05   86.80  0.17E-10
2011   7  22   0  23.10   86.80  0.17E-10
2011   7  22   0  23.15   86.80  0.12E-10
2011   7  22   0  23.20   86.80  0.12E-10
2011   7  22   0  23.25   86.80  0.12E-10
2011   7  22   0  23.30   86.80  0.11E-10
2011   7  22   0  23.35   86.80  0.56E-11
2011   7  22   0  23.40   86.80  0.10E-11
2011   7  22   0  22.75   86.85  0.16E-10
2011   7  22   0  22.80   86.85  0.22E-10
2011   7  22   0  22.85   86.85  0.33E-10
2011   7  22   0  22.90   86.85  0.26E-10
2011   7  22   0  22.95   86.85  0.20E-10
2011   7  22   0  23.00   86.85  0.19E-10
2011   7  22   0  23.05   86.85  0.17E-10
2011   7  22   0  23.10   86.85  0.15E-10
2011   7  22   0  23.15   86.85  0.16E-10
2011   7  22   0  23.20   86.85  0.13E-10
2011   7  22   0  23.25   86.85  0.11E-10
2011   7  22   0  23.30   86.85  0.95E-11
2011   7  22   0  23.35   86.85  0.93E-11
2011   7  22   0  23.40   86.85  0.71E-11
2011   7  22   0  23.45   86.85  0.16E-11
2011   7  22   0  23.50   86.85  0.17E-12
2011   7  22   0  23.55   86.85  0.83E-13
2011   7  22   0  22.70   86.90  0.58E-11
2011   7  22   0  22.75   86.90  0.18E-10
2011   7  22   0  22.80   86.90  0.18E-10
2011   7  22   0  22.85   86.90  0.24E-10
2011   7  22   0  22.90   86.90  0.32E-10
2011   7  22   0  22.95   86.90  0.25E-10
2011   7  22   0  23.00   86.90  0.18E-10
2011   7  22   0  23.05   86.90  0.18E-10
2011   7  22   0  23.10   86.90  0.15E-10
2011   7  22   0  23.15   86.90  0.11E-10
2011   7  22   0  23.20   86.90  0.12E-10
2011   7  22   0  23.25   86.90  0.12E-10
2011   7  22   0  23.30   86.90  0.12E-10
2011   7  22   0  23.35   86.90  0.11E-10
2011   7  22   0  23.40   86.90  0.10E-10
2011   7  22   0  23.45   86.90  0.89E-11
2011   7  22   0  23.50   86.90  0.40E-11
2011   7  22   0  23.55   86.90  0.33E-12
2011   7  22   0  22.70   86.95  0.85E-11
2011   7  22   0  22.75   86.95  0.18E-10
2011   7  22   0  22.80   86.95  0.20E-10
2011   7  22   0  22.85   86.95  0.22E-10
2011   7  22   0  22.90   86.95  0.24E-10
2011   7  22   0  22.95   86.95  0.25E-10
2011   7  22   0  23.00   86.95  0.23E-10
2011   7  22   0  23.05   86.95  0.17E-10
2011   7  22   0  23.10   86.95  0.16E-10
2011   7  22   0  23.15   86.95  0.15E-10
2011   7  22   0  23.20   86.95  0.15E-10
2011   7  22   0  23.25   86.95  0.12E-10
2011   7  22   0  23.30   86.95  0.11E-10
2011   7  22   0  23.35   86.95  0.10E-10
2011   7  22   0  23.40   86.95  0.11E-10
2011   7  22   0  23.45   86.95  0.12E-10
2011   7  22   0  23.50   86.95  0.98E-11
2011   7  22   0  23.55   86.95  0.74E-11
2011   7  22   0  23.60   86.95  0.24E-11
2011   7  22   0  23.65   86.95  0.50E-12
2011   7  22   0  23.75   86.95  0.17E-12
2011   7  22   0  22.70   87.00  0.14E-10
2011   7  22   0  22.75   87.00  0.15E-10
2011   7  22   0  22.80   87.00  0.16E-10
2011   7  22   0  22.85   87.00  0.19E-10
2011   7  22   0  22.90   87.00  0.27E-10
2011   7  22   0  22.95   87.00  0.28E-10
2011   7  22   0  23.00   87.00  0.24E-10
2011   7  22   0  23.05   87.00  0.22E-10
2011   7  22   0  23.10   87.00  0.16E-10
2011   7  22   0  23.15   87.00  0.16E-10
2011   7  22   0  23.20   87.00  0.14E-10
2011   7  22   0  23.25   87.00  0.15E-10
2011   7  22   0  23.30   87.00  0.12E-10
2011   7  22   0  23.35   87.00  0.13E-10
2011   7  22   0  23.40   87.00  0.12E-10
2011   7  22   0  23.45   87.00  0.10E-10
2011   7  22   0  23.50   87.00  0.14E-10
2011   7  22   0  23.55   87.00  0.13E-10
2011   7  22   0  23.60   87.00  0.86E-11
2011   7  22   0  23.65   87.00  0.30E-11
2011   7  22   0  23.70   87.00  0.20E-11
2011   7  22   0  23.75   87.00  0.11E-11
2011   7  22   0  23.80   87.00  0.16E-12
2011   7  22   0  22.70   87.05  0.68E-11
2011   7  22   0  22.75   87.05  0.16E-10
2011   7  22   0  22.80   87.05  0.17E-10
2011   7  22   0  22.85   87.05  0.17E-10
2011   7  22   0  22.90   87.05  0.20E-10
2011   7  22   0  22.95   87.05  0.23E-10
2011   7  22   0  23.00   87.05  0.25E-10
2011   7  22   0  23.05   87.05  0.21E-10
2011   7  22   0  23.10   87.05  0.21E-10
2011   7  22   0  23.15   87.05  0.18E-10
2011   7  22   0  23.20   87.05  0.17E-10
2011   7  22   0  23.25   87.05  0.12E-10
2011   7  22   0  23.30   87.05  0.14E-10
2011   7  22   0  23.35   87.05  0.15E-10
2011   7  22   0  23.40   87.05  0.14E-10
2011   7  22   0  23.45   87.05  0.15E-10
2011   7  22   0  23.50   87.05  0.14E-10
2011   7  22   0  23.55   87.05  0.15E-10
2011   7  22   0  23.60   87.05  0.19E-10
2011   7  22   0  23.65   87.05  0.89E-11
2011   7  22   0  23.70   87.05  0.45E-11
2011   7  22   0  23.75   87.05  0.12E-11
2011   7  22   0  23.80   87.05  0.32E-12
2011   7  22   0  23.85   87.05  0.80E-13
2011   7  22   0  22.70   87.10  0.28E-12
2011   7  22   0  22.75   87.10  0.12E-10
2011   7  22   0  22.80   87.10  0.16E-10
2011   7  22   0  22.85   87.10  0.17E-10
2011   7  22   0  22.90   87.10  0.19E-10
2011   7  22   0  22.95   87.10  0.21E-10
2011   7  22   0  23.00   87.10  0.22E-10
2011   7  22   0  23.05   87.10  0.26E-10
2011   7  22   0  23.10   87.10  0.22E-10
2011   7  22   0  23.15   87.10  0.20E-10
2011   7  22   0  23.20   87.10  0.18E-10
2011   7  22   0  23.25   87.10  0.18E-10
2011   7  22   0  23.30   87.10  0.17E-10
2011   7  22   0  23.35   87.10  0.16E-10
2011   7  22   0  23.40   87.10  0.15E-10
2011   7  22   0  23.45   87.10  0.15E-10
2011   7  22   0  23.50   87.10  0.15E-10
2011   7  22   0  23.55   87.10  0.20E-10
2011   7  22   0  23.60   87.10  0.23E-10
2011   7  22   0  23.65   87.10  0.14E-10
2011   7  22   0  23.70   87.10  0.64E-11
2011   7  22   0  23.75   87.10  0.19E-11
2011   7  22   0  23.80   87.10  0.40E-12
2011   7  22   0  22.75   87.15  0.94E-12
2011   7  22   0  22.80   87.15  0.13E-10
2011   7  22   0  22.85   87.15  0.17E-10
2011   7  22   0  22.90   87.15  0.17E-10
2011   7  22   0  22.95   87.15  0.17E-10
2011   7  22   0  23.00   87.15  0.21E-10
2011   7  22   0  23.05   87.15  0.23E-10
2011   7  22   0  23.10   87.15  0.24E-10
2011   7  22   0  23.15   87.15  0.23E-10
2011   7  22   0  23.20   87.15  0.20E-10
2011   7  22   0  23.25   87.15  0.19E-10
2011   7  22   0  23.30   87.15  0.20E-10
2011   7  22   0  23.35   87.15  0.18E-10
2011   7  22   0  23.40   87.15  0.19E-10
2011   7  22   0  23.45   87.15  0.19E-10
2011   7  22   0  23.50   87.15  0.23E-10
2011   7  22   0  23.55   87.15  0.24E-10
2011   7  22   0  23.60   87.15  0.25E-10
2011   7  22   0  23.65   87.15  0.15E-10
2011   7  22   0  23.70   87.15  0.56E-11
2011   7  22   0  23.75   87.15  0.17E-11
2011   7  22   0  23.80   87.15  0.11E-11
2011   7  22   0  23.85   87.15  0.78E-13
2011   7  22   0  22.80   87.20  0.10E-11
2011   7  22   0  22.85   87.20  0.11E-10
2011   7  22   0  22.90   87.20  0.16E-10
2011   7  22   0  22.95   87.20  0.16E-10
2011   7  22   0  23.00   87.20  0.18E-10
2011   7  22   0  23.05   87.20  0.19E-10
2011   7  22   0  23.10   87.20  0.21E-10
2011   7  22   0  23.15   87.20  0.21E-10
2011   7  22   0  23.20   87.20  0.23E-10
2011   7  22   0  23.25   87.20  0.22E-10
2011   7  22   0  23.30   87.20  0.23E-10
2011   7  22   0  23.35   87.20  0.22E-10
2011   7  22   0  23.40   87.20  0.24E-10
2011   7  22   0  23.45   87.20  0.24E-10
2011   7  22   0  23.50   87.20  0.23E-10
2011   7  22   0  23.55   87.20  0.22E-10
2011   7  22   0  23.60   87.20  0.20E-10
2011   7  22   0  23.65   87.20  0.14E-10
2011   7  22   0  23.70   87.20  0.59E-11
2011   7  22   0  23.75   87.20  0.25E-11
2011   7  22   0  23.80   87.20  0.88E-12
2011   7  22   0  23.85   87.20  0.68E-13
2011   7  22   0  22.85   87.25  0.99E-12
2011   7  22   0  22.90   87.25  0.12E-10
2011   7  22   0  22.95   87.25  0.17E-10
2011   7  22   0  23.00   87.25  0.15E-10
2011   7  22   0  23.05   87.25  0.16E-10
2011   7  22   0  23.10   87.25  0.17E-10
2011   7  22   0  23.15   87.25  0.19E-10
2011   7  22   0  23.20   87.25  0.21E-10
2011   7  22   0  23.25   87.25  0.21E-10
2011   7  22   0  23.30   87.25  0.21E-10
2011   7  22   0  23.35   87.25  0.23E-10
2011   7  22   0  23.40   87.25  0.23E-10
2011   7  22   0  23.45   87.25  0.23E-10
2011   7  22   0  23.50   87.25  0.21E-10
2011   7  22   0  23.55   87.25  0.20E-10
2011   7  22   0  23.60   87.25  0.15E-10
2011   7  22   0  23.65   87.25  0.92E-11
2011   7  22   0  23.70   87.25  0.39E-11
2011   7  22   0  23.75   87.25  0.11E-11
2011   7  22   0  23.80   87.25  0.44E-12
2011   7  22   0  22.90   87.30  0.60E-12
2011   7  22   0  22.95   87.30  0.69E-11
2011   7  22   0  23.00   87.30  0.16E-10
2011   7  22   0  23.05   87.30  0.14E-10
2011   7  22   0  23.10   87.30  0.16E-10
2011   7  22   0  23.15   87.30  0.17E-10
2011   7  22   0  23.20   87.30  0.17E-10
2011   7  22   0  23.25   87.30  0.17E-10
2011   7  22   0  23.30   87.30  0.18E-10
2011   7  22   0  23.35   87.30  0.20E-10
2011   7  22   0  23.40   87.30  0.19E-10
2011   7  22   0  23.45   87.30  0.18E-10
2011   7  22   0  23.50   87.30  0.16E-10
2011   7  22   0  23.55   87.30  0.13E-10
2011   7  22   0  23.60   87.30  0.96E-11
2011   7  22   0  23.65   87.30  0.38E-11
2011   7  22   0  23.70   87.30  0.17E-11
2011   7  22   0  23.75   87.30  0.37E-12
2011   7  22   0  23.80   87.30  0.69E-13
2011   7  22   0  23.00   87.35  0.27E-11
2011   7  22   0  23.05   87.35  0.11E-10
2011   7  22   0  23.10   87.35  0.15E-10
2011   7  22   0  23.15   87.35  0.15E-10
2011   7  22   0  23.20   87.35  0.14E-10
2011   7  22   0  23.25   87.35  0.14E-10
2011   7  22   0  23.30   87.35  0.15E-10
2011   7  22   0  23.35   87.35  0.16E-10
2011   7  22   0  23.40   87.35  0.15E-10
2011   7  22   0  23.45   87.35  0.14E-10
2011   7  22   0  23.50   87.35  0.13E-10
2011   7  22   0  23.55   87.35  0.96E-11
2011   7  22   0  23.60   87.35  0.34E-11
2011   7  22   0  23.65   87.35  0.12E-11
2011   7  22   0  23.70   87.35  0.10E-12
2011   7  22   0  23.10   87.40  0.24E-11
2011   7  22   0  23.15   87.40  0.72E-11
2011   7  22   0  23.20   87.40  0.12E-10
2011   7  22   0  23.25   87.40  0.15E-10
2011   7  22   0  23.30   87.40  0.13E-10
2011   7  22   0  23.35   87.40  0.13E-10
2011   7  22   0  23.40   87.40  0.13E-10
2011   7  22   0  23.45   87.40  0.10E-10
2011   7  22   0  23.50   87.40  0.55E-11
2011   7  22   0  23.55   87.40  0.16E-11
2011   7  22   0  23.60   87.40  0.47E-12
2011   7  22   0  23.25   87.45  0.91E-12
2011   7  22   0  23.30   87.45  0.24E-11
2011   7  22   0  23.35   87.45  0.19E-11
2011   7  22   0  23.40   87.45  0.69E-12
2011   7  22   0  23.45   87.45  0.42E-12
