YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  31  12  22.55   85.10  0.36E-11
2013   7  31  12  22.60   85.10  0.11E-10
2013   7  31  12  22.65   85.10  0.43E-11
2013   7  31  12  22.70   85.10  0.84E-12
2013   7  31  12  22.55   85.15  0.96E-12
2013   7  31  12  22.60   85.15  0.13E-10
2013   7  31  12  22.65   85.15  0.61E-11
2013   7  31  12  22.70   85.15  0.14E-11
2013   7  31  12  22.55   85.20  0.38E-13
2013   7  31  12  22.60   85.20  0.12E-10
2013   7  31  12  22.65   85.20  0.89E-11
2013   7  31  12  22.70   85.20  0.20E-11
2013   7  31  12  22.75   85.20  0.18E-12
2013   7  31  12  22.60   85.25  0.95E-11
2013   7  31  12  22.65   85.25  0.12E-10
2013   7  31  12  22.70   85.25  0.30E-11
2013   7  31  12  22.75   85.25  0.22E-12
2013   7  31  12  22.60   85.30  0.66E-11
2013   7  31  12  22.65   85.30  0.17E-10
2013   7  31  12  22.70   85.30  0.51E-11
2013   7  31  12  22.75   85.30  0.42E-12
2013   7  31  12  22.60   85.35  0.44E-11
2013   7  31  12  22.65   85.35  0.17E-10
2013   7  31  12  22.70   85.35  0.63E-11
2013   7  31  12  22.75   85.35  0.53E-12
2013   7  31  12  22.60   85.40  0.13E-11
2013   7  31  12  22.65   85.40  0.22E-10
2013   7  31  12  22.70   85.40  0.87E-11
2013   7  31  12  22.75   85.40  0.68E-12
2013   7  31  12  22.60   85.45  0.34E-12
2013   7  31  12  22.65   85.45  0.19E-10
2013   7  31  12  22.70   85.45  0.11E-10
2013   7  31  12  22.75   85.45  0.16E-11
2013   7  31  12  22.60   85.50  0.52E-13
2013   7  31  12  22.65   85.50  0.22E-10
2013   7  31  12  22.70   85.50  0.14E-10
2013   7  31  12  22.75   85.50  0.17E-11
2013   7  31  12  22.65   85.55  0.18E-10
2013   7  31  12  22.70   85.55  0.18E-10
2013   7  31  12  22.75   85.55  0.27E-11
2013   7  31  12  22.65   85.60  0.16E-10
2013   7  31  12  22.70   85.60  0.21E-10
2013   7  31  12  22.75   85.60  0.34E-11
2013   7  31  12  22.65   85.65  0.15E-10
2013   7  31  12  22.70   85.65  0.28E-10
2013   7  31  12  22.75   85.65  0.43E-11
2013   7  31  12  22.65   85.70  0.14E-10
2013   7  31  12  22.70   85.70  0.30E-10
2013   7  31  12  22.75   85.70  0.37E-11
2013   7  31  12  22.65   85.75  0.14E-10
2013   7  31  12  22.70   85.75  0.38E-10
2013   7  31  12  22.75   85.75  0.37E-11
2013   7  31  12  22.65   85.80  0.14E-10
2013   7  31  12  22.70   85.80  0.37E-10
2013   7  31  12  22.75   85.80  0.39E-11
2013   7  31  12  22.65   85.85  0.15E-10
2013   7  31  12  22.70   85.85  0.47E-10
2013   7  31  12  22.75   85.85  0.39E-11
2013   7  31  12  22.65   85.90  0.15E-10
2013   7  31  12  22.70   85.90  0.49E-10
2013   7  31  12  22.75   85.90  0.32E-11
2013   7  31  12  22.65   85.95  0.18E-10
2013   7  31  12  22.70   85.95  0.56E-10
2013   7  31  12  22.75   85.95  0.12E-11
2013   7  31  12  22.65   86.00  0.23E-10
2013   7  31  12  22.70   86.00  0.57E-10
2013   7  31  12  22.75   86.00  0.48E-12
2013   7  31  12  22.65   86.05  0.27E-10
2013   7  31  12  22.70   86.05  0.56E-10
2013   7  31  12  22.75   86.05  0.14E-12
2013   7  31  12  22.65   86.10  0.46E-10
2013   7  31  12  22.70   86.10  0.62E-10
2013   7  31  12  22.65   86.15  0.44E-10
2013   7  31  12  22.70   86.15  0.41E-10
2013   7  31  12  22.65   86.20  0.92E-10
2013   7  31  12  22.70   86.20  0.28E-10
2013   7  31  12  22.65   86.25  0.10E-09
2013   7  31  12  22.70   86.25  0.99E-12
2013   7  31  12  22.65   86.30  0.13E-09
2013   7  31  12  22.65   86.35  0.42E-11
2013   8   1   0  22.35   83.45  0.41E-13
2013   8   1   0  22.30   83.50  0.12E-12
2013   8   1   0  22.35   83.50  0.67E-12
2013   8   1   0  22.30   83.55  0.16E-12
2013   8   1   0  22.35   83.55  0.16E-11
2013   8   1   0  22.30   83.60  0.20E-12
2013   8   1   0  22.35   83.60  0.23E-11
2013   8   1   0  22.40   83.60  0.36E-12
2013   8   1   0  22.25   83.65  0.87E-13
2013   8   1   0  22.30   83.65  0.13E-12
2013   8   1   0  22.35   83.65  0.21E-11
2013   8   1   0  22.40   83.65  0.67E-12
2013   8   1   0  22.25   83.70  0.59E-12
2013   8   1   0  22.30   83.70  0.60E-12
2013   8   1   0  22.35   83.70  0.17E-11
2013   8   1   0  22.40   83.70  0.73E-12
2013   8   1   0  22.20   83.75  0.81E-13
2013   8   1   0  22.25   83.75  0.15E-11
2013   8   1   0  22.30   83.75  0.10E-11
2013   8   1   0  22.35   83.75  0.11E-11
2013   8   1   0  22.40   83.75  0.78E-12
2013   8   1   0  22.20   83.80  0.87E-13
2013   8   1   0  22.25   83.80  0.20E-11
2013   8   1   0  22.30   83.80  0.21E-11
2013   8   1   0  22.35   83.80  0.14E-11
2013   8   1   0  22.40   83.80  0.11E-11
2013   8   1   0  22.25   83.85  0.23E-11
2013   8   1   0  22.30   83.85  0.25E-11
2013   8   1   0  22.35   83.85  0.16E-11
2013   8   1   0  22.40   83.85  0.12E-11
2013   8   1   0  22.45   83.85  0.96E-13
2013   8   1   0  22.25   83.90  0.20E-11
2013   8   1   0  22.30   83.90  0.40E-11
2013   8   1   0  22.35   83.90  0.20E-11
2013   8   1   0  22.40   83.90  0.10E-11
2013   8   1   0  22.45   83.90  0.58E-13
2013   8   1   0  22.25   83.95  0.23E-11
2013   8   1   0  22.30   83.95  0.44E-11
2013   8   1   0  22.35   83.95  0.30E-11
2013   8   1   0  22.40   83.95  0.13E-11
2013   8   1   0  22.45   83.95  0.11E-12
2013   8   1   0  22.25   84.00  0.14E-11
2013   8   1   0  22.30   84.00  0.65E-11
2013   8   1   0  22.35   84.00  0.39E-11
2013   8   1   0  22.40   84.00  0.19E-11
2013   8   1   0  22.45   84.00  0.30E-12
2013   8   1   0  22.25   84.05  0.42E-12
2013   8   1   0  22.30   84.05  0.87E-11
2013   8   1   0  22.35   84.05  0.53E-11
2013   8   1   0  22.40   84.05  0.18E-11
2013   8   1   0  22.45   84.05  0.11E-11
2013   8   1   0  22.50   84.05  0.17E-12
2013   8   1   0  22.30   84.10  0.93E-11
2013   8   1   0  22.35   84.10  0.91E-11
2013   8   1   0  22.40   84.10  0.22E-11
2013   8   1   0  22.45   84.10  0.15E-11
2013   8   1   0  22.50   84.10  0.31E-12
2013   8   1   0  22.55   84.10  0.12E-12
2013   8   1   0  22.30   84.15  0.94E-11
2013   8   1   0  22.35   84.15  0.14E-10
2013   8   1   0  22.40   84.15  0.36E-11
2013   8   1   0  22.45   84.15  0.21E-11
2013   8   1   0  22.50   84.15  0.20E-12
2013   8   1   0  22.55   84.15  0.22E-12
2013   8   1   0  22.60   84.15  0.48E-13
2013   8   1   0  22.30   84.20  0.88E-11
2013   8   1   0  22.35   84.20  0.17E-10
2013   8   1   0  22.40   84.20  0.61E-11
2013   8   1   0  22.45   84.20  0.20E-11
2013   8   1   0  22.50   84.20  0.69E-12
2013   8   1   0  22.55   84.20  0.23E-12
2013   8   1   0  22.60   84.20  0.95E-13
2013   8   1   0  22.30   84.25  0.55E-11
2013   8   1   0  22.35   84.25  0.20E-10
2013   8   1   0  22.40   84.25  0.91E-11
2013   8   1   0  22.45   84.25  0.25E-11
2013   8   1   0  22.50   84.25  0.11E-11
2013   8   1   0  22.55   84.25  0.23E-12
2013   8   1   0  22.60   84.25  0.96E-13
2013   8   1   0  22.30   84.30  0.31E-11
2013   8   1   0  22.35   84.30  0.19E-10
2013   8   1   0  22.40   84.30  0.13E-10
2013   8   1   0  22.45   84.30  0.28E-11
2013   8   1   0  22.50   84.30  0.15E-11
2013   8   1   0  22.55   84.30  0.49E-12
2013   8   1   0  22.60   84.30  0.60E-13
2013   8   1   0  22.30   84.35  0.78E-12
2013   8   1   0  22.35   84.35  0.17E-10
2013   8   1   0  22.40   84.35  0.17E-10
2013   8   1   0  22.45   84.35  0.59E-11
2013   8   1   0  22.50   84.35  0.17E-11
2013   8   1   0  22.55   84.35  0.11E-11
2013   8   1   0  22.60   84.35  0.35E-12
2013   8   1   0  22.65   84.35  0.96E-13
2013   8   1   0  22.35   84.40  0.12E-10
2013   8   1   0  22.40   84.40  0.23E-10
2013   8   1   0  22.45   84.40  0.72E-11
2013   8   1   0  22.50   84.40  0.32E-11
2013   8   1   0  22.55   84.40  0.16E-11
2013   8   1   0  22.60   84.40  0.34E-12
2013   8   1   0  22.65   84.40  0.20E-12
2013   8   1   0  22.35   84.45  0.54E-11
2013   8   1   0  22.40   84.45  0.26E-10
2013   8   1   0  22.45   84.45  0.99E-11
2013   8   1   0  22.50   84.45  0.50E-11
2013   8   1   0  22.55   84.45  0.17E-11
2013   8   1   0  22.60   84.45  0.76E-12
2013   8   1   0  22.65   84.45  0.28E-12
2013   8   1   0  22.35   84.50  0.15E-11
2013   8   1   0  22.40   84.50  0.25E-10
2013   8   1   0  22.45   84.50  0.13E-10
2013   8   1   0  22.50   84.50  0.69E-11
2013   8   1   0  22.55   84.50  0.22E-11
2013   8   1   0  22.60   84.50  0.12E-11
2013   8   1   0  22.65   84.50  0.18E-12
2013   8   1   0  22.35   84.55  0.18E-12
2013   8   1   0  22.40   84.55  0.20E-10
2013   8   1   0  22.45   84.55  0.19E-10
2013   8   1   0  22.50   84.55  0.80E-11
2013   8   1   0  22.55   84.55  0.33E-11
2013   8   1   0  22.60   84.55  0.20E-11
2013   8   1   0  22.65   84.55  0.28E-12
2013   8   1   0  22.70   84.55  0.50E-13
2013   8   1   0  22.40   84.60  0.12E-10
2013   8   1   0  22.45   84.60  0.24E-10
2013   8   1   0  22.50   84.60  0.10E-10
2013   8   1   0  22.55   84.60  0.47E-11
2013   8   1   0  22.60   84.60  0.20E-11
2013   8   1   0  22.65   84.60  0.64E-12
2013   8   1   0  22.75   84.60  0.15E-12
2013   8   1   0  22.40   84.65  0.25E-11
2013   8   1   0  22.45   84.65  0.27E-10
2013   8   1   0  22.50   84.65  0.12E-10
2013   8   1   0  22.55   84.65  0.59E-11
2013   8   1   0  22.60   84.65  0.31E-11
2013   8   1   0  22.65   84.65  0.11E-11
2013   8   1   0  22.70   84.65  0.61E-13
2013   8   1   0  22.75   84.65  0.15E-12
2013   8   1   0  22.40   84.70  0.84E-13
2013   8   1   0  22.45   84.70  0.22E-10
2013   8   1   0  22.50   84.70  0.14E-10
2013   8   1   0  22.55   84.70  0.73E-11
2013   8   1   0  22.60   84.70  0.32E-11
2013   8   1   0  22.65   84.70  0.12E-11
2013   8   1   0  22.70   84.70  0.41E-12
2013   8   1   0  22.75   84.70  0.16E-12
2013   8   1   0  22.45   84.75  0.15E-10
2013   8   1   0  22.50   84.75  0.18E-10
2013   8   1   0  22.55   84.75  0.96E-11
2013   8   1   0  22.60   84.75  0.46E-11
2013   8   1   0  22.65   84.75  0.19E-11
2013   8   1   0  22.70   84.75  0.57E-12
2013   8   1   0  22.75   84.75  0.25E-12
2013   8   1   0  22.45   84.80  0.70E-11
2013   8   1   0  22.50   84.80  0.21E-10
2013   8   1   0  22.55   84.80  0.12E-10
2013   8   1   0  22.60   84.80  0.48E-11
2013   8   1   0  22.65   84.80  0.28E-11
2013   8   1   0  22.70   84.80  0.67E-12
2013   8   1   0  22.75   84.80  0.39E-12
2013   8   1   0  22.80   84.80  0.10E-12
2013   8   1   0  22.45   84.85  0.22E-11
2013   8   1   0  22.50   84.85  0.20E-10
2013   8   1   0  22.55   84.85  0.16E-10
2013   8   1   0  22.60   84.85  0.69E-11
2013   8   1   0  22.65   84.85  0.38E-11
2013   8   1   0  22.70   84.85  0.84E-12
2013   8   1   0  22.75   84.85  0.56E-12
2013   8   1   0  22.80   84.85  0.20E-12
2013   8   1   0  22.45   84.90  0.21E-12
2013   8   1   0  22.50   84.90  0.17E-10
2013   8   1   0  22.55   84.90  0.18E-10
2013   8   1   0  22.60   84.90  0.97E-11
2013   8   1   0  22.65   84.90  0.45E-11
2013   8   1   0  22.70   84.90  0.12E-11
2013   8   1   0  22.75   84.90  0.11E-11
2013   8   1   0  22.80   84.90  0.30E-12
2013   8   1   0  22.50   84.95  0.99E-11
2013   8   1   0  22.55   84.95  0.21E-10
2013   8   1   0  22.60   84.95  0.12E-10
2013   8   1   0  22.65   84.95  0.51E-11
2013   8   1   0  22.70   84.95  0.16E-11
2013   8   1   0  22.75   84.95  0.15E-11
2013   8   1   0  22.80   84.95  0.59E-12
2013   8   1   0  22.50   85.00  0.45E-11
2013   8   1   0  22.55   85.00  0.21E-10
2013   8   1   0  22.60   85.00  0.15E-10
2013   8   1   0  22.65   85.00  0.80E-11
2013   8   1   0  22.70   85.00  0.21E-11
2013   8   1   0  22.75   85.00  0.14E-11
2013   8   1   0  22.80   85.00  0.89E-12
2013   8   1   0  22.85   85.00  0.51E-13
2013   8   1   0  22.50   85.05  0.10E-11
2013   8   1   0  22.55   85.05  0.20E-10
2013   8   1   0  22.60   85.05  0.18E-10
2013   8   1   0  22.65   85.05  0.82E-11
2013   8   1   0  22.70   85.05  0.37E-11
2013   8   1   0  22.75   85.05  0.17E-11
2013   8   1   0  22.80   85.05  0.15E-11
2013   8   1   0  22.85   85.05  0.26E-12
2013   8   1   0  22.50   85.10  0.13E-12
2013   8   1   0  22.55   85.10  0.15E-10
2013   8   1   0  22.60   85.10  0.20E-10
2013   8   1   0  22.65   85.10  0.11E-10
2013   8   1   0  22.70   85.10  0.51E-11
2013   8   1   0  22.75   85.10  0.17E-11
2013   8   1   0  22.80   85.10  0.23E-11
2013   8   1   0  22.85   85.10  0.31E-12
2013   8   1   0  22.55   85.15  0.11E-10
2013   8   1   0  22.60   85.15  0.21E-10
2013   8   1   0  22.65   85.15  0.12E-10
2013   8   1   0  22.70   85.15  0.67E-11
2013   8   1   0  22.75   85.15  0.23E-11
2013   8   1   0  22.80   85.15  0.27E-11
2013   8   1   0  22.85   85.15  0.89E-12
2013   8   1   0  22.90   85.15  0.51E-13
2013   8   1   0  22.55   85.20  0.60E-11
2013   8   1   0  22.60   85.20  0.22E-10
2013   8   1   0  22.65   85.20  0.14E-10
2013   8   1   0  22.70   85.20  0.78E-11
2013   8   1   0  22.75   85.20  0.33E-11
2013   8   1   0  22.80   85.20  0.29E-11
2013   8   1   0  22.85   85.20  0.11E-11
2013   8   1   0  22.90   85.20  0.31E-12
2013   8   1   0  22.55   85.25  0.19E-11
2013   8   1   0  22.60   85.25  0.23E-10
2013   8   1   0  22.65   85.25  0.16E-10
2013   8   1   0  22.70   85.25  0.92E-11
2013   8   1   0  22.75   85.25  0.42E-11
2013   8   1   0  22.80   85.25  0.26E-11
2013   8   1   0  22.85   85.25  0.18E-11
2013   8   1   0  22.90   85.25  0.44E-12
2013   8   1   0  22.55   85.30  0.24E-12
2013   8   1   0  22.60   85.30  0.21E-10
2013   8   1   0  22.65   85.30  0.17E-10
2013   8   1   0  22.70   85.30  0.11E-10
2013   8   1   0  22.75   85.30  0.50E-11
2013   8   1   0  22.80   85.30  0.34E-11
2013   8   1   0  22.85   85.30  0.20E-11
2013   8   1   0  22.90   85.30  0.77E-12
2013   8   1   0  22.60   85.35  0.17E-10
2013   8   1   0  22.65   85.35  0.19E-10
2013   8   1   0  22.70   85.35  0.14E-10
2013   8   1   0  22.75   85.35  0.58E-11
2013   8   1   0  22.80   85.35  0.28E-11
2013   8   1   0  22.85   85.35  0.30E-11
2013   8   1   0  22.90   85.35  0.71E-12
2013   8   1   0  22.60   85.40  0.14E-10
2013   8   1   0  22.65   85.40  0.19E-10
2013   8   1   0  22.70   85.40  0.15E-10
2013   8   1   0  22.75   85.40  0.70E-11
2013   8   1   0  22.80   85.40  0.41E-11
2013   8   1   0  22.85   85.40  0.29E-11
2013   8   1   0  22.90   85.40  0.83E-12
2013   8   1   0  22.60   85.45  0.12E-10
2013   8   1   0  22.65   85.45  0.20E-10
2013   8   1   0  22.70   85.45  0.17E-10
2013   8   1   0  22.75   85.45  0.89E-11
2013   8   1   0  22.80   85.45  0.42E-11
2013   8   1   0  22.85   85.45  0.33E-11
2013   8   1   0  22.90   85.45  0.13E-11
2013   8   1   0  22.60   85.50  0.84E-11
2013   8   1   0  22.65   85.50  0.24E-10
2013   8   1   0  22.70   85.50  0.15E-10
2013   8   1   0  22.75   85.50  0.10E-10
2013   8   1   0  22.80   85.50  0.56E-11
2013   8   1   0  22.85   85.50  0.34E-11
2013   8   1   0  22.90   85.50  0.11E-11
2013   8   1   0  22.60   85.55  0.53E-11
2013   8   1   0  22.65   85.55  0.26E-10
2013   8   1   0  22.70   85.55  0.17E-10
2013   8   1   0  22.75   85.55  0.13E-10
2013   8   1   0  22.80   85.55  0.61E-11
2013   8   1   0  22.85   85.55  0.43E-11
2013   8   1   0  22.90   85.55  0.14E-11
2013   8   1   0  22.60   85.60  0.25E-11
2013   8   1   0  22.65   85.60  0.27E-10
2013   8   1   0  22.70   85.60  0.15E-10
2013   8   1   0  22.75   85.60  0.16E-10
2013   8   1   0  22.80   85.60  0.75E-11
2013   8   1   0  22.85   85.60  0.44E-11
2013   8   1   0  22.90   85.60  0.11E-11
2013   8   1   0  22.60   85.65  0.13E-11
2013   8   1   0  22.65   85.65  0.29E-10
2013   8   1   0  22.70   85.65  0.15E-10
2013   8   1   0  22.75   85.65  0.18E-10
2013   8   1   0  22.80   85.65  0.96E-11
2013   8   1   0  22.85   85.65  0.52E-11
2013   8   1   0  22.90   85.65  0.14E-11
2013   8   1   0  22.60   85.70  0.24E-12
2013   8   1   0  22.65   85.70  0.26E-10
2013   8   1   0  22.70   85.70  0.17E-10
2013   8   1   0  22.75   85.70  0.19E-10
2013   8   1   0  22.80   85.70  0.10E-10
2013   8   1   0  22.85   85.70  0.53E-11
2013   8   1   0  22.90   85.70  0.12E-11
2013   8   1   0  22.65   85.75  0.26E-10
2013   8   1   0  22.70   85.75  0.21E-10
2013   8   1   0  22.75   85.75  0.23E-10
2013   8   1   0  22.80   85.75  0.12E-10
2013   8   1   0  22.85   85.75  0.52E-11
2013   8   1   0  22.90   85.75  0.80E-12
2013   8   1   0  22.65   85.80  0.27E-10
2013   8   1   0  22.70   85.80  0.22E-10
2013   8   1   0  22.75   85.80  0.29E-10
2013   8   1   0  22.80   85.80  0.13E-10
2013   8   1   0  22.85   85.80  0.43E-11
2013   8   1   0  22.90   85.80  0.26E-12
2013   8   1   0  22.65   85.85  0.25E-10
2013   8   1   0  22.70   85.85  0.24E-10
2013   8   1   0  22.75   85.85  0.31E-10
2013   8   1   0  22.80   85.85  0.14E-10
2013   8   1   0  22.85   85.85  0.39E-11
2013   8   1   0  22.65   85.90  0.27E-10
2013   8   1   0  22.70   85.90  0.31E-10
2013   8   1   0  22.75   85.90  0.31E-10
2013   8   1   0  22.80   85.90  0.12E-10
2013   8   1   0  22.85   85.90  0.30E-11
2013   8   1   0  22.65   85.95  0.28E-10
2013   8   1   0  22.70   85.95  0.34E-10
2013   8   1   0  22.75   85.95  0.33E-10
2013   8   1   0  22.80   85.95  0.13E-10
2013   8   1   0  22.85   85.95  0.21E-11
2013   8   1   0  22.65   86.00  0.27E-10
2013   8   1   0  22.70   86.00  0.38E-10
2013   8   1   0  22.75   86.00  0.38E-10
2013   8   1   0  22.80   86.00  0.11E-10
2013   8   1   0  22.85   86.00  0.48E-12
2013   8   1   0  22.65   86.05  0.34E-10
2013   8   1   0  22.70   86.05  0.46E-10
2013   8   1   0  22.75   86.05  0.39E-10
2013   8   1   0  22.80   86.05  0.73E-11
2013   8   1   0  22.85   86.05  0.88E-13
2013   8   1   0  22.65   86.10  0.36E-10
2013   8   1   0  22.70   86.10  0.54E-10
2013   8   1   0  22.75   86.10  0.37E-10
2013   8   1   0  22.80   86.10  0.25E-11
2013   8   1   0  22.65   86.15  0.46E-10
2013   8   1   0  22.70   86.15  0.70E-10
2013   8   1   0  22.75   86.15  0.27E-10
2013   8   1   0  22.80   86.15  0.91E-13
2013   8   1   0  22.65   86.20  0.57E-10
2013   8   1   0  22.70   86.20  0.89E-10
2013   8   1   0  22.75   86.20  0.73E-11
2013   8   1   0  22.65   86.25  0.82E-10
2013   8   1   0  22.70   86.25  0.87E-10
2013   8   1   0  22.75   86.25  0.89E-13
2013   8   1   0  22.65   86.30  0.17E-09
2013   8   1   0  22.70   86.30  0.20E-10
