YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   3  21  12  22.85   86.05  0.98E-12
2022   3  21  12  22.90   86.05  0.12E-11
2022   3  21  12  22.95   86.05  0.11E-11
2022   3  21  12  23.00   86.05  0.88E-12
2022   3  21  12  23.05   86.05  0.36E-12
2022   3  21  12  23.10   86.05  0.53E-12
2022   3  21  12  23.15   86.05  0.70E-12
2022   3  21  12  23.20   86.05  0.44E-12
2022   3  21  12  23.25   86.05  0.88E-13
2022   3  21  12  23.30   86.05  0.85E-13
2022   3  21  12  23.35   86.05  0.88E-13
2022   3  21  12  22.30   86.10  0.18E-12
2022   3  21  12  22.35   86.10  0.88E-13
2022   3  21  12  22.40   86.10  0.18E-12
2022   3  21  12  22.45   86.10  0.89E-13
2022   3  21  12  22.55   86.10  0.48E-12
2022   3  21  12  22.60   86.10  0.80E-12
2022   3  21  12  22.65   86.10  0.19E-11
2022   3  21  12  22.70   86.10  0.26E-11
2022   3  21  12  22.75   86.10  0.27E-11
2022   3  21  12  22.80   86.10  0.22E-11
2022   3  21  12  22.85   86.10  0.23E-11
2022   3  21  12  22.90   86.10  0.31E-11
2022   3  21  12  22.95   86.10  0.15E-11
2022   3  21  12  23.00   86.10  0.11E-11
2022   3  21  12  23.05   86.10  0.88E-12
2022   3  21  12  23.10   86.10  0.88E-12
2022   3  21  12  23.15   86.10  0.61E-12
2022   3  21  12  23.20   86.10  0.17E-12
2022   3  21  12  23.25   86.10  0.26E-12
2022   3  21  12  23.30   86.10  0.34E-12
2022   3  21  12  23.40   86.10  0.85E-13
2022   3  21  12  23.45   86.10  0.17E-12
2022   3  21  12  23.55   86.10  0.84E-13
2022   3  21  12  22.35   86.15  0.18E-12
2022   3  21  12  22.45   86.15  0.27E-12
2022   3  21  12  22.50   86.15  0.31E-12
2022   3  21  12  22.55   86.15  0.40E-12
2022   3  21  12  22.60   86.15  0.81E-12
2022   3  21  12  22.65   86.15  0.19E-11
2022   3  21  12  22.70   86.15  0.40E-11
2022   3  21  12  22.75   86.15  0.43E-11
2022   3  21  12  22.80   86.15  0.40E-11
2022   3  21  12  22.85   86.15  0.39E-11
2022   3  21  12  22.90   86.15  0.22E-11
2022   3  21  12  22.95   86.15  0.30E-11
2022   3  21  12  23.00   86.15  0.22E-11
2022   3  21  12  23.05   86.15  0.14E-11
2022   3  21  12  23.10   86.15  0.11E-11
2022   3  21  12  23.15   86.15  0.61E-12
2022   3  21  12  23.20   86.15  0.27E-12
2022   3  21  12  23.25   86.15  0.44E-12
2022   3  21  12  23.30   86.15  0.26E-12
2022   3  21  12  23.35   86.15  0.17E-12
2022   3  21  12  23.45   86.15  0.17E-12
2022   3  21  12  23.50   86.15  0.33E-12
2022   3  21  12  23.55   86.15  0.75E-13
2022   3  21  12  22.35   86.20  0.87E-13
2022   3  21  12  22.40   86.20  0.18E-12
2022   3  21  12  22.45   86.20  0.18E-12
2022   3  21  12  22.50   86.20  0.18E-12
2022   3  21  12  22.55   86.20  0.84E-12
2022   3  21  12  22.60   86.20  0.16E-11
2022   3  21  12  22.65   86.20  0.41E-11
2022   3  21  12  22.70   86.20  0.73E-11
2022   3  21  12  22.75   86.20  0.76E-11
2022   3  21  12  22.80   86.20  0.67E-11
2022   3  21  12  22.85   86.20  0.68E-11
2022   3  21  12  22.90   86.20  0.49E-11
2022   3  21  12  22.95   86.20  0.38E-11
2022   3  21  12  23.00   86.20  0.26E-11
2022   3  21  12  23.05   86.20  0.29E-11
2022   3  21  12  23.10   86.20  0.19E-11
2022   3  21  12  23.15   86.20  0.83E-12
2022   3  21  12  23.20   86.20  0.12E-11
2022   3  21  12  23.25   86.20  0.17E-12
2022   3  21  12  23.30   86.20  0.26E-12
2022   3  21  12  23.35   86.20  0.85E-13
2022   3  21  12  23.40   86.20  0.34E-12
2022   3  21  12  23.45   86.20  0.41E-12
2022   3  21  12  23.50   86.20  0.84E-13
2022   3  21  12  22.35   86.25  0.26E-12
2022   3  21  12  22.40   86.25  0.36E-12
2022   3  21  12  22.45   86.25  0.89E-13
2022   3  21  12  22.50   86.25  0.76E-12
2022   3  21  12  22.55   86.25  0.15E-11
2022   3  21  12  22.60   86.25  0.28E-11
2022   3  21  12  22.65   86.25  0.97E-11
2022   3  21  12  22.70   86.25  0.19E-10
2022   3  21  12  22.75   86.25  0.14E-10
2022   3  21  12  22.80   86.25  0.11E-10
2022   3  21  12  22.85   86.25  0.73E-11
2022   3  21  12  22.90   86.25  0.65E-11
2022   3  21  12  22.95   86.25  0.45E-11
2022   3  21  12  23.00   86.25  0.57E-11
2022   3  21  12  23.05   86.25  0.27E-11
2022   3  21  12  23.10   86.25  0.19E-11
2022   3  21  12  23.15   86.25  0.14E-11
2022   3  21  12  23.20   86.25  0.91E-12
2022   3  21  12  23.25   86.25  0.10E-11
2022   3  21  12  23.30   86.25  0.47E-12
2022   3  21  12  23.35   86.25  0.30E-12
2022   3  21  12  23.40   86.25  0.41E-12
2022   3  21  12  23.45   86.25  0.17E-12
2022   3  21  12  22.35   86.30  0.18E-12
2022   3  21  12  22.40   86.30  0.22E-12
2022   3  21  12  22.45   86.30  0.58E-12
2022   3  21  12  22.50   86.30  0.90E-13
2022   3  21  12  22.55   86.30  0.99E-12
2022   3  21  12  22.60   86.30  0.45E-11
2022   3  21  12  22.65   86.30  0.47E-10
2022   3  21  12  22.70   86.30  0.59E-10
2022   3  21  12  22.75   86.30  0.27E-10
2022   3  21  12  22.80   86.30  0.15E-10
2022   3  21  12  22.85   86.30  0.13E-10
2022   3  21  12  22.90   86.30  0.91E-11
2022   3  21  12  22.95   86.30  0.68E-11
2022   3  21  12  23.00   86.30  0.49E-11
2022   3  21  12  23.05   86.30  0.26E-11
2022   3  21  12  23.10   86.30  0.31E-11
2022   3  21  12  23.15   86.30  0.19E-11
2022   3  21  12  23.20   86.30  0.12E-11
2022   3  21  12  23.25   86.30  0.74E-12
2022   3  21  12  23.30   86.30  0.69E-12
2022   3  21  12  23.35   86.30  0.72E-12
2022   3  21  12  23.40   86.30  0.49E-12
2022   3  21  12  23.45   86.30  0.41E-12
2022   3  21  12  23.50   86.30  0.41E-12
2022   3  21  12  23.55   86.30  0.87E-13
2022   3  21  12  23.70   86.30  0.76E-13
2022   3  21  12  23.75   86.30  0.75E-13
2022   3  21  12  22.50   86.35  0.22E-12
2022   3  21  12  22.55   86.35  0.18E-11
2022   3  21  12  22.60   86.35  0.33E-11
2022   3  21  12  22.65   86.35  0.76E-10
2022   3  21  12  22.70   86.35  0.68E-10
2022   3  21  12  22.75   86.35  0.28E-10
2022   3  21  12  22.80   86.35  0.19E-10
2022   3  21  12  22.85   86.35  0.18E-10
2022   3  21  12  22.90   86.35  0.96E-11
2022   3  21  12  22.95   86.35  0.67E-11
2022   3  21  12  23.00   86.35  0.42E-11
2022   3  21  12  23.05   86.35  0.31E-11
2022   3  21  12  23.10   86.35  0.20E-11
2022   3  21  12  23.15   86.35  0.21E-11
2022   3  21  12  23.20   86.35  0.18E-11
2022   3  21  12  23.25   86.35  0.19E-11
2022   3  21  12  23.30   86.35  0.15E-11
2022   3  21  12  23.35   86.35  0.16E-11
2022   3  21  12  23.40   86.35  0.83E-12
2022   3  21  12  23.45   86.35  0.48E-12
2022   3  21  12  23.50   86.35  0.84E-13
2022   3  21  12  23.55   86.35  0.25E-12
2022   3  21  12  23.65   86.35  0.16E-12
2022   3  21  12  23.80   86.35  0.75E-13
2022   3  21  12  22.45   86.40  0.13E-12
2022   3  21  12  22.50   86.40  0.22E-12
2022   3  21  12  22.55   86.40  0.13E-11
2022   3  21  12  22.60   86.40  0.34E-11
2022   3  21  12  22.65   86.40  0.12E-10
2022   3  21  12  22.70   86.40  0.59E-10
2022   3  21  12  22.75   86.40  0.30E-10
2022   3  21  12  22.80   86.40  0.17E-10
2022   3  21  12  22.85   86.40  0.12E-10
2022   3  21  12  22.90   86.40  0.67E-11
2022   3  21  12  22.95   86.40  0.67E-11
2022   3  21  12  23.00   86.40  0.39E-11
2022   3  21  12  23.05   86.40  0.46E-11
2022   3  21  12  23.10   86.40  0.46E-11
2022   3  21  12  23.15   86.40  0.32E-11
2022   3  21  12  23.20   86.40  0.32E-11
2022   3  21  12  23.25   86.40  0.24E-11
2022   3  21  12  23.30   86.40  0.12E-11
2022   3  21  12  23.35   86.40  0.90E-12
2022   3  21  12  23.40   86.40  0.10E-11
2022   3  21  12  23.45   86.40  0.67E-12
2022   3  21  12  23.50   86.40  0.85E-12
2022   3  21  12  23.55   86.40  0.15E-12
2022   3  21  12  23.60   86.40  0.15E-12
2022   3  21  12  23.65   86.40  0.15E-12
2022   3  21  12  23.75   86.40  0.75E-13
2022   3  21  12  22.40   86.45  0.67E-12
2022   3  21  12  22.45   86.45  0.49E-12
2022   3  21  12  22.50   86.45  0.50E-12
2022   3  21  12  22.55   86.45  0.16E-11
2022   3  21  12  22.60   86.45  0.20E-11
2022   3  21  12  22.65   86.45  0.83E-11
2022   3  21  12  22.70   86.45  0.19E-10
2022   3  21  12  22.75   86.45  0.35E-10
2022   3  21  12  22.80   86.45  0.25E-10
2022   3  21  12  22.85   86.45  0.14E-10
2022   3  21  12  22.90   86.45  0.11E-10
2022   3  21  12  22.95   86.45  0.92E-11
2022   3  21  12  23.00   86.45  0.81E-11
2022   3  21  12  23.05   86.45  0.58E-11
2022   3  21  12  23.10   86.45  0.36E-11
2022   3  21  12  23.15   86.45  0.31E-11
2022   3  21  12  23.20   86.45  0.26E-11
2022   3  21  12  23.25   86.45  0.22E-11
2022   3  21  12  23.30   86.45  0.20E-11
2022   3  21  12  23.35   86.45  0.16E-11
2022   3  21  12  23.40   86.45  0.20E-11
2022   3  21  12  23.45   86.45  0.98E-12
2022   3  21  12  23.50   86.45  0.45E-12
2022   3  21  12  23.55   86.45  0.68E-12
2022   3  21  12  23.60   86.45  0.23E-12
2022   3  21  12  23.65   86.45  0.76E-13
2022   3  21  12  22.40   86.50  0.18E-12
2022   3  21  12  22.50   86.50  0.54E-12
2022   3  21  12  22.55   86.50  0.15E-11
2022   3  21  12  22.60   86.50  0.15E-11
2022   3  21  12  22.65   86.50  0.39E-11
2022   3  21  12  22.70   86.50  0.89E-11
2022   3  21  12  22.75   86.50  0.17E-10
2022   3  21  12  22.80   86.50  0.27E-10
2022   3  21  12  22.85   86.50  0.18E-10
2022   3  21  12  22.90   86.50  0.15E-10
2022   3  21  12  22.95   86.50  0.82E-11
2022   3  21  12  23.00   86.50  0.91E-11
2022   3  21  12  23.05   86.50  0.59E-11
2022   3  21  12  23.10   86.50  0.42E-11
2022   3  21  12  23.15   86.50  0.39E-11
2022   3  21  12  23.20   86.50  0.39E-11
2022   3  21  12  23.25   86.50  0.24E-11
2022   3  21  12  23.30   86.50  0.18E-11
2022   3  21  12  23.35   86.50  0.20E-11
2022   3  21  12  23.40   86.50  0.11E-11
2022   3  21  12  23.45   86.50  0.15E-11
2022   3  21  12  23.50   86.50  0.99E-12
2022   3  21  12  23.55   86.50  0.63E-12
2022   3  21  12  23.60   86.50  0.24E-12
2022   3  21  12  23.65   86.50  0.31E-12
2022   3  21  12  23.70   86.50  0.75E-13
2022   3  21  12  22.50   86.55  0.27E-12
2022   3  21  12  22.55   86.55  0.80E-12
2022   3  21  12  22.60   86.55  0.11E-11
2022   3  21  12  22.65   86.55  0.30E-11
2022   3  21  12  22.70   86.55  0.42E-11
2022   3  21  12  22.75   86.55  0.69E-11
2022   3  21  12  22.80   86.55  0.16E-10
2022   3  21  12  22.85   86.55  0.19E-10
2022   3  21  12  22.90   86.55  0.14E-10
2022   3  21  12  22.95   86.55  0.98E-11
2022   3  21  12  23.00   86.55  0.93E-11
2022   3  21  12  23.05   86.55  0.71E-11
2022   3  21  12  23.10   86.55  0.70E-11
2022   3  21  12  23.15   86.55  0.60E-11
2022   3  21  12  23.20   86.55  0.35E-11
2022   3  21  12  23.25   86.55  0.28E-11
2022   3  21  12  23.30   86.55  0.32E-11
2022   3  21  12  23.35   86.55  0.24E-11
2022   3  21  12  23.40   86.55  0.14E-11
2022   3  21  12  23.45   86.55  0.53E-12
2022   3  21  12  23.50   86.55  0.40E-12
2022   3  21  12  23.55   86.55  0.24E-12
2022   3  21  12  23.60   86.55  0.23E-12
2022   3  21  12  23.65   86.55  0.76E-13
2022   3  21  12  23.70   86.55  0.76E-13
2022   3  21  12  23.75   86.55  0.15E-12
2022   3  21  12  23.80   86.55  0.15E-12
2022   3  21  12  23.85   86.55  0.75E-13
2022   3  21  12  22.35   86.60  0.87E-13
2022   3  21  12  22.40   86.60  0.87E-13
2022   3  21  12  22.45   86.60  0.88E-13
2022   3  21  12  22.55   86.60  0.76E-12
2022   3  21  12  22.60   86.60  0.39E-12
2022   3  21  12  22.65   86.60  0.32E-11
2022   3  21  12  22.70   86.60  0.45E-11
2022   3  21  12  22.75   86.60  0.43E-11
2022   3  21  12  22.80   86.60  0.90E-11
2022   3  21  12  22.85   86.60  0.12E-10
2022   3  21  12  22.90   86.60  0.11E-10
2022   3  21  12  22.95   86.60  0.11E-10
2022   3  21  12  23.00   86.60  0.70E-11
2022   3  21  12  23.05   86.60  0.85E-11
2022   3  21  12  23.10   86.60  0.50E-11
2022   3  21  12  23.15   86.60  0.52E-11
2022   3  21  12  23.20   86.60  0.39E-11
2022   3  21  12  23.25   86.60  0.34E-11
2022   3  21  12  23.30   86.60  0.23E-11
2022   3  21  12  23.35   86.60  0.11E-11
2022   3  21  12  23.40   86.60  0.10E-11
2022   3  21  12  23.45   86.60  0.10E-11
2022   3  21  12  23.50   86.60  0.73E-12
2022   3  21  12  23.55   86.60  0.16E-12
2022   3  21  12  23.60   86.60  0.16E-12
2022   3  21  12  23.65   86.60  0.87E-13
2022   3  21  12  23.85   86.60  0.75E-13
2022   3  21  12  22.35   86.65  0.17E-12
2022   3  21  12  22.40   86.65  0.18E-12
2022   3  21  12  22.60   86.65  0.12E-11
2022   3  21  12  22.65   86.65  0.97E-12
2022   3  21  12  22.70   86.65  0.30E-11
2022   3  21  12  22.75   86.65  0.22E-11
2022   3  21  12  22.80   86.65  0.42E-11
2022   3  21  12  22.85   86.65  0.75E-11
2022   3  21  12  22.90   86.65  0.89E-11
2022   3  21  12  22.95   86.65  0.11E-10
2022   3  21  12  23.00   86.65  0.85E-11
2022   3  21  12  23.05   86.65  0.87E-11
2022   3  21  12  23.10   86.65  0.62E-11
2022   3  21  12  23.15   86.65  0.44E-11
2022   3  21  12  23.20   86.65  0.38E-11
2022   3  21  12  23.25   86.65  0.33E-11
2022   3  21  12  23.30   86.65  0.21E-11
2022   3  21  12  23.35   86.65  0.19E-11
2022   3  21  12  23.40   86.65  0.16E-11
2022   3  21  12  23.45   86.65  0.68E-12
2022   3  21  12  23.50   86.65  0.87E-12
2022   3  21  12  23.55   86.65  0.92E-12
2022   3  21  12  23.60   86.65  0.33E-12
2022   3  21  12  23.65   86.65  0.16E-12
2022   3  21  12  23.70   86.65  0.85E-13
2022   3  21  12  23.75   86.65  0.17E-12
2022   3  21  12  23.80   86.65  0.84E-13
2022   3  21  12  23.85   86.65  0.84E-13
2022   3  21  12  22.60   86.70  0.61E-12
2022   3  21  12  22.65   86.70  0.26E-12
2022   3  21  12  22.70   86.70  0.14E-11
2022   3  21  12  22.75   86.70  0.18E-11
2022   3  21  12  22.80   86.70  0.24E-11
2022   3  21  12  22.85   86.70  0.27E-11
2022   3  21  12  22.90   86.70  0.58E-11
2022   3  21  12  22.95   86.70  0.85E-11
2022   3  21  12  23.00   86.70  0.96E-11
2022   3  21  12  23.05   86.70  0.58E-11
2022   3  21  12  23.10   86.70  0.45E-11
2022   3  21  12  23.15   86.70  0.42E-11
2022   3  21  12  23.20   86.70  0.28E-11
2022   3  21  12  23.25   86.70  0.26E-11
2022   3  21  12  23.30   86.70  0.20E-11
2022   3  21  12  23.35   86.70  0.95E-12
2022   3  21  12  23.40   86.70  0.12E-11
2022   3  21  12  23.45   86.70  0.13E-11
2022   3  21  12  23.50   86.70  0.51E-12
2022   3  21  12  23.55   86.70  0.24E-12
2022   3  21  12  23.60   86.70  0.31E-12
2022   3  21  12  23.65   86.70  0.31E-12
2022   3  21  12  23.70   86.70  0.75E-13
2022   3  21  12  22.70   86.75  0.27E-12
2022   3  21  12  22.75   86.75  0.75E-12
2022   3  21  12  22.80   86.75  0.11E-11
2022   3  21  12  22.85   86.75  0.17E-11
2022   3  21  12  22.90   86.75  0.33E-11
2022   3  21  12  22.95   86.75  0.31E-11
2022   3  21  12  23.00   86.75  0.60E-11
2022   3  21  12  23.05   86.75  0.60E-11
2022   3  21  12  23.10   86.75  0.58E-11
2022   3  21  12  23.15   86.75  0.46E-11
2022   3  21  12  23.20   86.75  0.30E-11
2022   3  21  12  23.25   86.75  0.29E-11
2022   3  21  12  23.30   86.75  0.26E-11
2022   3  21  12  23.35   86.75  0.20E-11
2022   3  21  12  23.40   86.75  0.19E-11
2022   3  21  12  23.45   86.75  0.12E-11
2022   3  21  12  23.50   86.75  0.13E-11
2022   3  21  12  23.55   86.75  0.54E-12
2022   3  21  12  23.60   86.75  0.15E-12
2022   3  21  12  23.65   86.75  0.15E-12
2022   3  21  12  23.70   86.75  0.75E-13
2022   3  21  12  22.80   86.80  0.35E-12
2022   3  21  12  22.85   86.80  0.99E-12
2022   3  21  12  22.90   86.80  0.59E-12
2022   3  21  12  22.95   86.80  0.15E-11
2022   3  21  12  23.00   86.80  0.31E-11
2022   3  21  12  23.05   86.80  0.29E-11
2022   3  21  12  23.10   86.80  0.32E-11
2022   3  21  12  23.15   86.80  0.32E-11
2022   3  21  12  23.20   86.80  0.27E-11
2022   3  21  12  23.25   86.80  0.22E-11
2022   3  21  12  23.30   86.80  0.15E-11
2022   3  21  12  23.35   86.80  0.16E-11
2022   3  21  12  23.40   86.80  0.61E-12
2022   3  21  12  23.45   86.80  0.10E-11
2022   3  21  12  23.50   86.80  0.10E-11
2022   3  21  12  23.55   86.80  0.64E-12
2022   3  21  12  23.60   86.80  0.49E-12
2022   3  21  12  23.65   86.80  0.48E-12
2022   3  21  12  23.70   86.80  0.32E-12
2022   3  21  12  23.75   86.80  0.16E-12
2022   3  21  12  22.85   86.85  0.31E-12
2022   3  21  12  22.90   86.85  0.61E-12
2022   3  21  12  22.95   86.85  0.83E-12
2022   3  21  12  23.00   86.85  0.78E-12
2022   3  21  12  23.05   86.85  0.13E-11
2022   3  21  12  23.10   86.85  0.15E-11
2022   3  21  12  23.15   86.85  0.11E-11
2022   3  21  12  23.20   86.85  0.11E-11
2022   3  21  12  23.25   86.85  0.94E-12
2022   3  21  12  23.30   86.85  0.72E-12
2022   3  21  12  23.35   86.85  0.90E-12
2022   3  21  12  23.40   86.85  0.69E-12
2022   3  21  12  23.45   86.85  0.55E-12
2022   3  21  12  23.50   86.85  0.66E-12
2022   3  21  12  23.55   86.85  0.60E-12
2022   3  21  12  23.60   86.85  0.38E-12
2022   3  21  12  23.65   86.85  0.24E-12
2022   3  21  12  23.70   86.85  0.75E-13
2022   3  21  12  23.80   86.85  0.84E-13
2022   3  21  12  23.85   86.85  0.17E-12
2022   3  21  12  22.85   86.90  0.11E-12
2022   3  21  12  22.90   86.90  0.49E-12
2022   3  21  12  23.00   86.90  0.64E-12
2022   3  21  12  23.05   86.90  0.77E-12
2022   3  21  12  23.10   86.90  0.92E-12
2022   3  21  12  23.15   86.90  0.12E-11
2022   3  21  12  23.20   86.90  0.12E-11
2022   3  21  12  23.25   86.90  0.11E-11
2022   3  21  12  23.30   86.90  0.87E-12
2022   3  21  12  23.35   86.90  0.23E-12
2022   3  21  12  23.40   86.90  0.24E-12
2022   3  21  12  23.45   86.90  0.24E-12
2022   3  21  12  23.50   86.90  0.15E-12
2022   3  21  12  23.55   86.90  0.16E-12
2022   3  21  12  23.60   86.90  0.75E-13
2022   3  21  12  23.65   86.90  0.23E-12
2022   3  21  12  23.70   86.90  0.15E-12
2022   3  21  12  23.75   86.90  0.76E-13
2022   3  21  12  22.85   86.95  0.76E-13
2022   3  21  12  22.90   86.95  0.15E-12
2022   3  21  12  22.95   86.95  0.16E-12
2022   3  21  12  23.00   86.95  0.18E-12
2022   3  21  12  23.05   86.95  0.20E-12
2022   3  21  12  23.10   86.95  0.67E-12
2022   3  21  12  23.15   86.95  0.79E-12
2022   3  21  12  23.20   86.95  0.82E-12
2022   3  21  12  23.25   86.95  0.39E-12
2022   3  21  12  23.30   86.95  0.64E-12
2022   3  21  12  23.35   86.95  0.67E-12
2022   3  21  12  23.40   86.95  0.10E-11
2022   3  21  12  23.45   86.95  0.50E-12
2022   3  21  12  23.50   86.95  0.17E-12
2022   3  21  12  23.55   86.95  0.24E-12
2022   3  21  12  23.60   86.95  0.32E-12
2022   3  21  12  23.65   86.95  0.16E-12
2022   3  21  12  23.70   86.95  0.15E-12
2022   3  21  12  23.75   86.95  0.88E-13
2022   3  21  12  23.80   86.95  0.24E-12
2022   3  21  12  23.85   86.95  0.15E-12
2022   3  21  12  23.00   87.00  0.26E-12
2022   3  21  12  23.05   87.00  0.21E-12
2022   3  21  12  23.10   87.00  0.15E-12
2022   3  21  12  23.15   87.00  0.32E-12
2022   3  21  12  23.20   87.00  0.39E-12
2022   3  21  12  23.25   87.00  0.19E-12
2022   3  21  12  23.30   87.00  0.19E-12
2022   3  21  12  23.35   87.00  0.24E-12
2022   3  21  12  23.40   87.00  0.43E-12
2022   3  21  12  23.45   87.00  0.59E-12
2022   3  21  12  23.50   87.00  0.45E-12
2022   3  21  12  23.55   87.00  0.16E-12
2022   3  21  12  23.85   87.00  0.87E-13
2022   3  21  12  23.10   87.05  0.25E-12
2022   3  21  12  23.20   87.05  0.75E-13
2022   3  21  12  23.45   87.05  0.75E-13
2022   3  21  12  23.55   87.05  0.76E-13
2022   3  21  12  23.60   87.05  0.23E-12
2022   3  21  12  23.65   87.05  0.16E-12
2022   3  22   0  22.95   84.75  0.48E-13
2022   3  22   0  23.00   84.75  0.95E-13
2022   3  22   0  23.05   84.75  0.47E-13
2022   3  22   0  23.10   84.75  0.59E-13
2022   3  22   0  22.90   84.80  0.11E-12
2022   3  22   0  22.95   84.80  0.14E-12
2022   3  22   0  23.05   84.80  0.59E-13
2022   3  22   0  23.10   84.80  0.59E-13
2022   3  22   0  23.15   84.80  0.12E-12
2022   3  22   0  23.20   84.80  0.18E-12
2022   3  22   0  22.90   84.85  0.60E-13
2022   3  22   0  23.25   84.85  0.17E-12
2022   3  22   0  23.30   84.85  0.58E-13
2022   3  22   0  22.85   84.90  0.12E-12
2022   3  22   0  22.90   84.90  0.60E-13
2022   3  22   0  23.30   84.90  0.58E-13
2022   3  22   0  23.35   84.90  0.58E-13
2022   3  22   0  22.85   84.95  0.61E-13
2022   3  22   0  22.85   85.00  0.61E-13
2022   3  22   0  22.85   85.05  0.61E-13
2022   3  22   0  22.85   85.10  0.12E-12
2022   3  22   0  22.85   85.15  0.62E-13
2022   3  22   0  22.85   85.20  0.62E-13
2022   3  22   0  22.85   85.25  0.82E-13
2022   3  22   0  23.30   85.25  0.63E-13
2022   3  22   0  23.35   85.25  0.11E-12
2022   3  22   0  23.40   85.25  0.10E-12
2022   3  22   0  23.45   85.25  0.10E-12
2022   3  22   0  23.50   85.25  0.15E-12
2022   3  22   0  23.55   85.25  0.99E-13
2022   3  22   0  23.60   85.25  0.12E-12
2022   3  22   0  23.65   85.25  0.12E-12
2022   3  22   0  23.70   85.25  0.12E-12
2022   3  22   0  22.85   85.30  0.83E-13
2022   3  22   0  22.95   85.30  0.51E-13
2022   3  22   0  23.00   85.30  0.10E-12
2022   3  22   0  23.05   85.30  0.15E-12
2022   3  22   0  23.10   85.30  0.10E-12
2022   3  22   0  23.15   85.30  0.18E-12
2022   3  22   0  23.20   85.30  0.19E-12
2022   3  22   0  23.25   85.30  0.19E-12
2022   3  22   0  23.30   85.30  0.19E-12
2022   3  22   0  23.35   85.30  0.12E-12
2022   3  22   0  23.40   85.30  0.62E-13
2022   3  22   0  23.55   85.30  0.51E-13
2022   3  22   0  23.60   85.30  0.15E-12
