YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   1   2   0  23.10   85.65  0.78E-13
2016   1   2   0  22.90   85.70  0.25E-12
2016   1   2   0  22.95   85.70  0.16E-12
2016   1   2   0  23.00   85.70  0.16E-12
2016   1   2   0  23.05   85.70  0.80E-13
2016   1   2   0  23.15   85.70  0.77E-13
2016   1   2   0  22.75   85.75  0.55E-12
2016   1   2   0  22.80   85.75  0.33E-12
2016   1   2   0  22.85   85.75  0.70E-12
2016   1   2   0  22.90   85.75  0.94E-12
2016   1   2   0  22.95   85.75  0.86E-12
2016   1   2   0  23.00   85.75  0.65E-12
2016   1   2   0  23.05   85.75  0.10E-11
2016   1   2   0  23.10   85.75  0.64E-12
2016   1   2   0  23.15   85.75  0.79E-13
2016   1   2   0  22.65   85.80  0.12E-12
2016   1   2   0  22.70   85.80  0.45E-12
2016   1   2   0  22.75   85.80  0.33E-12
2016   1   2   0  22.80   85.80  0.62E-12
2016   1   2   0  22.85   85.80  0.16E-11
2016   1   2   0  22.90   85.80  0.13E-11
2016   1   2   0  22.95   85.80  0.64E-12
2016   1   2   0  23.00   85.80  0.11E-11
2016   1   2   0  23.05   85.80  0.14E-11
2016   1   2   0  23.10   85.80  0.91E-12
2016   1   2   0  23.15   85.80  0.14E-11
2016   1   2   0  23.20   85.80  0.16E-12
2016   1   2   0  22.65   85.85  0.50E-12
2016   1   2   0  22.70   85.85  0.67E-12
2016   1   2   0  22.75   85.85  0.11E-11
2016   1   2   0  22.80   85.85  0.21E-11
2016   1   2   0  22.85   85.85  0.27E-11
2016   1   2   0  22.90   85.85  0.29E-11
2016   1   2   0  22.95   85.85  0.29E-11
2016   1   2   0  23.00   85.85  0.27E-11
2016   1   2   0  23.05   85.85  0.25E-11
2016   1   2   0  23.10   85.85  0.20E-11
2016   1   2   0  23.15   85.85  0.14E-11
2016   1   2   0  23.20   85.85  0.92E-12
2016   1   2   0  23.25   85.85  0.32E-12
2016   1   2   0  22.60   85.90  0.25E-12
2016   1   2   0  22.65   85.90  0.13E-11
2016   1   2   0  22.70   85.90  0.10E-11
2016   1   2   0  22.75   85.90  0.30E-11
2016   1   2   0  22.80   85.90  0.30E-11
2016   1   2   0  22.85   85.90  0.40E-11
2016   1   2   0  22.90   85.90  0.55E-11
2016   1   2   0  22.95   85.90  0.46E-11
2016   1   2   0  23.00   85.90  0.35E-11
2016   1   2   0  23.05   85.90  0.28E-11
2016   1   2   0  23.10   85.90  0.28E-11
2016   1   2   0  23.15   85.90  0.12E-11
2016   1   2   0  23.20   85.90  0.18E-11
2016   1   2   0  23.25   85.90  0.16E-11
2016   1   2   0  23.30   85.90  0.38E-12
2016   1   2   0  22.55   85.95  0.25E-12
2016   1   2   0  22.60   85.95  0.10E-11
2016   1   2   0  22.65   85.95  0.17E-11
2016   1   2   0  22.70   85.95  0.40E-11
2016   1   2   0  22.75   85.95  0.64E-11
2016   1   2   0  22.80   85.95  0.92E-11
2016   1   2   0  22.85   85.95  0.11E-10
2016   1   2   0  22.90   85.95  0.99E-11
2016   1   2   0  22.95   85.95  0.88E-11
2016   1   2   0  23.00   85.95  0.89E-11
2016   1   2   0  23.05   85.95  0.53E-11
2016   1   2   0  23.10   85.95  0.44E-11
2016   1   2   0  23.15   85.95  0.40E-11
2016   1   2   0  23.20   85.95  0.20E-11
2016   1   2   0  23.25   85.95  0.12E-11
2016   1   2   0  23.30   85.95  0.30E-12
2016   1   2   0  23.35   85.95  0.29E-12
2016   1   2   0  23.40   85.95  0.28E-12
2016   1   2   0  22.55   86.00  0.93E-12
2016   1   2   0  22.60   86.00  0.21E-11
2016   1   2   0  22.65   86.00  0.29E-11
2016   1   2   0  22.70   86.00  0.97E-11
2016   1   2   0  22.75   86.00  0.13E-10
2016   1   2   0  22.80   86.00  0.17E-10
2016   1   2   0  22.85   86.00  0.16E-10
2016   1   2   0  22.90   86.00  0.17E-10
2016   1   2   0  22.95   86.00  0.17E-10
2016   1   2   0  23.00   86.00  0.14E-10
2016   1   2   0  23.05   86.00  0.10E-10
2016   1   2   0  23.10   86.00  0.75E-11
2016   1   2   0  23.15   86.00  0.46E-11
2016   1   2   0  23.20   86.00  0.17E-11
2016   1   2   0  23.25   86.00  0.11E-11
2016   1   2   0  23.30   86.00  0.12E-11
2016   1   2   0  23.35   86.00  0.15E-12
2016   1   2   0  23.40   86.00  0.69E-13
2016   1   2   0  22.45   86.05  0.83E-13
2016   1   2   0  22.50   86.05  0.81E-12
2016   1   2   0  22.55   86.05  0.27E-11
2016   1   2   0  22.60   86.05  0.46E-11
2016   1   2   0  22.65   86.05  0.10E-10
2016   1   2   0  22.70   86.05  0.16E-10
2016   1   2   0  22.75   86.05  0.24E-10
2016   1   2   0  22.80   86.05  0.30E-10
2016   1   2   0  22.85   86.05  0.32E-10
2016   1   2   0  22.90   86.05  0.28E-10
2016   1   2   0  22.95   86.05  0.24E-10
2016   1   2   0  23.00   86.05  0.19E-10
2016   1   2   0  23.05   86.05  0.13E-10
2016   1   2   0  23.10   86.05  0.81E-11
2016   1   2   0  23.15   86.05  0.53E-11
2016   1   2   0  23.20   86.05  0.35E-11
2016   1   2   0  23.25   86.05  0.25E-11
2016   1   2   0  23.30   86.05  0.63E-12
2016   1   2   0  23.35   86.05  0.39E-12
2016   1   2   0  23.45   86.05  0.14E-12
2016   1   2   0  22.45   86.10  0.38E-12
2016   1   2   0  22.50   86.10  0.12E-11
2016   1   2   0  22.55   86.10  0.60E-11
2016   1   2   0  22.60   86.10  0.98E-11
2016   1   2   0  22.65   86.10  0.14E-10
2016   1   2   0  22.70   86.10  0.31E-10
2016   1   2   0  22.75   86.10  0.39E-10
2016   1   2   0  22.80   86.10  0.43E-10
2016   1   2   0  22.85   86.10  0.41E-10
2016   1   2   0  22.90   86.10  0.36E-10
2016   1   2   0  22.95   86.10  0.28E-10
2016   1   2   0  23.00   86.10  0.20E-10
2016   1   2   0  23.05   86.10  0.17E-10
2016   1   2   0  23.10   86.10  0.11E-10
2016   1   2   0  23.15   86.10  0.63E-11
2016   1   2   0  23.20   86.10  0.37E-11
2016   1   2   0  23.25   86.10  0.17E-11
2016   1   2   0  23.30   86.10  0.12E-11
2016   1   2   0  23.35   86.10  0.31E-12
2016   1   2   0  22.45   86.15  0.77E-12
2016   1   2   0  22.50   86.15  0.24E-11
2016   1   2   0  22.55   86.15  0.69E-11
2016   1   2   0  22.60   86.15  0.17E-10
2016   1   2   0  22.65   86.15  0.35E-10
2016   1   2   0  22.70   86.15  0.51E-10
2016   1   2   0  22.75   86.15  0.62E-10
2016   1   2   0  22.80   86.15  0.60E-10
2016   1   2   0  22.85   86.15  0.55E-10
2016   1   2   0  22.90   86.15  0.43E-10
2016   1   2   0  22.95   86.15  0.31E-10
2016   1   2   0  23.00   86.15  0.27E-10
2016   1   2   0  23.05   86.15  0.20E-10
2016   1   2   0  23.10   86.15  0.11E-10
2016   1   2   0  23.15   86.15  0.61E-11
2016   1   2   0  23.20   86.15  0.38E-11
2016   1   2   0  23.25   86.15  0.22E-11
2016   1   2   0  23.30   86.15  0.11E-11
2016   1   2   0  23.35   86.15  0.30E-12
2016   1   2   0  22.40   86.20  0.52E-12
2016   1   2   0  22.45   86.20  0.26E-12
2016   1   2   0  22.50   86.20  0.39E-11
2016   1   2   0  22.55   86.20  0.82E-11
2016   1   2   0  22.60   86.20  0.29E-10
2016   1   2   0  22.65   86.20  0.58E-10
2016   1   2   0  22.70   86.20  0.75E-10
2016   1   2   0  22.75   86.20  0.78E-10
2016   1   2   0  22.80   86.20  0.68E-10
2016   1   2   0  22.85   86.20  0.54E-10
2016   1   2   0  22.90   86.20  0.45E-10
2016   1   2   0  22.95   86.20  0.39E-10
2016   1   2   0  23.00   86.20  0.30E-10
2016   1   2   0  23.05   86.20  0.19E-10
2016   1   2   0  23.10   86.20  0.13E-10
2016   1   2   0  23.15   86.20  0.71E-11
2016   1   2   0  23.20   86.20  0.20E-11
2016   1   2   0  23.25   86.20  0.31E-11
2016   1   2   0  23.30   86.20  0.12E-11
2016   1   2   0  23.35   86.20  0.59E-12
2016   1   2   0  22.45   86.25  0.53E-12
2016   1   2   0  22.50   86.25  0.18E-11
2016   1   2   0  22.55   86.25  0.11E-10
2016   1   2   0  22.60   86.25  0.36E-10
2016   1   2   0  22.65   86.25  0.86E-10
2016   1   2   0  22.70   86.25  0.12E-09
2016   1   2   0  22.75   86.25  0.10E-09
2016   1   2   0  22.80   86.25  0.76E-10
2016   1   2   0  22.85   86.25  0.58E-10
2016   1   2   0  22.90   86.25  0.47E-10
2016   1   2   0  22.95   86.25  0.42E-10
2016   1   2   0  23.00   86.25  0.25E-10
2016   1   2   0  23.05   86.25  0.19E-10
2016   1   2   0  23.10   86.25  0.15E-10
2016   1   2   0  23.15   86.25  0.61E-11
2016   1   2   0  23.20   86.25  0.31E-11
2016   1   2   0  23.25   86.25  0.94E-12
2016   1   2   0  23.30   86.25  0.80E-12
2016   1   2   0  23.35   86.25  0.35E-12
2016   1   2   0  23.40   86.25  0.14E-12
2016   1   2   0  22.50   86.30  0.17E-11
2016   1   2   0  22.55   86.30  0.73E-11
2016   1   2   0  22.60   86.30  0.38E-10
2016   1   2   0  22.65   86.30  0.17E-09
2016   1   2   0  22.70   86.30  0.21E-09
2016   1   2   0  22.75   86.30  0.96E-10
2016   1   2   0  22.80   86.30  0.65E-10
2016   1   2   0  22.85   86.30  0.57E-10
2016   1   2   0  22.90   86.30  0.44E-10
2016   1   2   0  22.95   86.30  0.42E-10
2016   1   2   0  23.00   86.30  0.29E-10
2016   1   2   0  23.05   86.30  0.19E-10
2016   1   2   0  23.10   86.30  0.12E-10
2016   1   2   0  23.15   86.30  0.67E-11
2016   1   2   0  23.20   86.30  0.39E-11
2016   1   2   0  23.25   86.30  0.11E-11
2016   1   2   0  23.30   86.30  0.52E-12
2016   1   2   0  23.35   86.30  0.27E-12
2016   1   2   0  23.40   86.30  0.14E-12
2016   1   2   0  22.50   86.35  0.13E-12
2016   1   2   0  22.55   86.35  0.50E-11
2016   1   2   0  22.60   86.35  0.15E-10
2016   1   2   0  22.65   86.35  0.34E-10
2016   1   2   0  22.70   86.35  0.14E-09
2016   1   2   0  22.75   86.35  0.49E-10
2016   1   2   0  22.80   86.35  0.50E-10
2016   1   2   0  22.85   86.35  0.48E-10
2016   1   2   0  22.90   86.35  0.39E-10
2016   1   2   0  22.95   86.35  0.33E-10
2016   1   2   0  23.00   86.35  0.23E-10
2016   1   2   0  23.05   86.35  0.18E-10
2016   1   2   0  23.10   86.35  0.80E-11
2016   1   2   0  23.15   86.35  0.59E-11
2016   1   2   0  23.20   86.35  0.26E-11
2016   1   2   0  23.25   86.35  0.15E-11
2016   1   2   0  23.30   86.35  0.67E-12
2016   1   2   0  23.35   86.35  0.27E-12
2016   1   2   0  23.40   86.35  0.69E-13
2016   1   2   0  22.50   86.40  0.90E-12
2016   1   2   0  22.55   86.40  0.22E-11
2016   1   2   0  22.60   86.40  0.43E-11
2016   1   2   0  22.65   86.40  0.94E-11
2016   1   2   0  22.70   86.40  0.60E-10
2016   1   2   0  22.75   86.40  0.43E-10
2016   1   2   0  22.80   86.40  0.33E-10
2016   1   2   0  22.85   86.40  0.36E-10
2016   1   2   0  22.90   86.40  0.33E-10
2016   1   2   0  22.95   86.40  0.21E-10
2016   1   2   0  23.00   86.40  0.19E-10
2016   1   2   0  23.05   86.40  0.12E-10
2016   1   2   0  23.10   86.40  0.61E-11
2016   1   2   0  23.15   86.40  0.32E-11
2016   1   2   0  23.20   86.40  0.20E-11
2016   1   2   0  23.25   86.40  0.17E-11
2016   1   2   0  23.30   86.40  0.52E-12
2016   1   2   0  23.35   86.40  0.21E-12
2016   1   2   0  22.50   86.45  0.51E-12
2016   1   2   0  22.60   86.45  0.26E-12
2016   1   2   0  22.65   86.45  0.17E-11
2016   1   2   0  22.70   86.45  0.12E-10
2016   1   2   0  22.75   86.45  0.39E-10
2016   1   2   0  22.80   86.45  0.26E-10
2016   1   2   0  22.85   86.45  0.29E-10
2016   1   2   0  22.90   86.45  0.29E-10
2016   1   2   0  22.95   86.45  0.18E-10
2016   1   2   0  23.00   86.45  0.12E-10
2016   1   2   0  23.05   86.45  0.94E-11
2016   1   2   0  23.10   86.45  0.51E-11
2016   1   2   0  23.15   86.45  0.28E-11
2016   1   2   0  23.20   86.45  0.22E-11
2016   1   2   0  23.25   86.45  0.55E-12
2016   1   2   0  23.30   86.45  0.29E-12
2016   1   2   0  23.35   86.45  0.14E-12
2016   1   2   0  22.65   86.50  0.15E-11
2016   1   2   0  22.70   86.50  0.19E-11
2016   1   2   0  22.75   86.50  0.17E-10
2016   1   2   0  22.80   86.50  0.25E-10
2016   1   2   0  22.85   86.50  0.24E-10
2016   1   2   0  22.90   86.50  0.18E-10
2016   1   2   0  22.95   86.50  0.14E-10
2016   1   2   0  23.00   86.50  0.54E-11
2016   1   2   0  23.05   86.50  0.44E-11
2016   1   2   0  23.10   86.50  0.33E-11
2016   1   2   0  23.15   86.50  0.15E-11
2016   1   2   0  23.20   86.50  0.60E-12
2016   1   2   0  23.25   86.50  0.68E-12
2016   1   2   0  23.30   86.50  0.22E-12
2016   1   2   0  23.35   86.50  0.68E-13
2016   1   2   0  22.65   86.55  0.26E-12
2016   1   2   0  22.70   86.55  0.26E-12
2016   1   2   0  22.75   86.55  0.31E-11
2016   1   2   0  22.80   86.55  0.16E-10
2016   1   2   0  22.85   86.55  0.15E-10
2016   1   2   0  22.90   86.55  0.11E-10
2016   1   2   0  22.95   86.55  0.60E-11
2016   1   2   0  23.00   86.55  0.17E-11
2016   1   2   0  23.05   86.55  0.15E-11
2016   1   2   0  23.10   86.55  0.14E-11
2016   1   2   0  23.15   86.55  0.95E-12
2016   1   2   0  23.20   86.55  0.23E-12
2016   1   2   0  23.25   86.55  0.23E-12
2016   1   2   0  23.30   86.55  0.16E-12
2016   1   2   0  22.75   86.60  0.61E-12
2016   1   2   0  22.80   86.60  0.34E-11
2016   1   2   0  22.85   86.60  0.52E-11
2016   1   2   0  22.90   86.60  0.35E-11
2016   1   2   0  22.95   86.60  0.21E-11
2016   1   2   0  23.00   86.60  0.15E-11
2016   1   2   0  23.05   86.60  0.31E-12
2016   1   2   0  23.10   86.60  0.10E-11
2016   1   2   0  23.15   86.60  0.55E-12
2016   1   2   0  23.20   86.60  0.80E-13
2016   1   2   0  23.30   86.60  0.16E-12
2016   1   2   0  22.75   86.65  0.35E-12
2016   1   2   0  22.80   86.65  0.38E-12
2016   1   2   0  22.85   86.65  0.25E-12
2016   1   2   0  22.90   86.65  0.82E-12
2016   1   2   0  22.95   86.65  0.49E-12
2016   1   2   0  23.00   86.65  0.56E-12
2016   1   2   0  23.05   86.65  0.23E-12
2016   1   2   0  23.10   86.65  0.35E-12
2016   1   2   0  23.15   86.65  0.24E-12
2016   1   2   0  23.20   86.65  0.24E-12
2016   1   2   0  23.25   86.65  0.79E-13
2016   1   2   0  23.30   86.65  0.78E-13
2016   1   2   0  22.95   86.70  0.40E-12
2016   1   2   0  23.00   86.70  0.56E-12
2016   1   2   0  23.05   86.70  0.16E-12
2016   1   2   0  23.15   86.70  0.16E-12
2016   1   2   0  23.25   86.70  0.79E-13
2016   1   2   0  22.95   86.75  0.79E-13
2016   1   2   0  23.00   86.75  0.24E-12
2016   1   2   0  23.05   86.75  0.81E-13
2016   1   2   0  23.05   86.80  0.81E-13
