YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   4   8  12  22.70   86.65  0.61E-12
2020   4   8  12  22.75   86.65  0.65E-11
2020   4   8  12  22.80   86.65  0.15E-10
2020   4   8  12  22.85   86.65  0.16E-10
2020   4   8  12  22.90   86.65  0.17E-10
2020   4   8  12  22.95   86.65  0.20E-10
2020   4   8  12  23.00   86.65  0.17E-10
2020   4   8  12  23.05   86.65  0.17E-10
2020   4   8  12  23.10   86.65  0.99E-11
2020   4   8  12  23.15   86.65  0.58E-11
2020   4   8  12  23.20   86.65  0.43E-11
2020   4   8  12  23.25   86.65  0.38E-11
2020   4   8  12  23.30   86.65  0.31E-11
2020   4   8  12  23.35   86.65  0.23E-11
2020   4   8  12  23.40   86.65  0.10E-11
2020   4   8  12  23.45   86.65  0.50E-12
2020   4   8  12  23.50   86.65  0.41E-12
2020   4   8  12  23.55   86.65  0.24E-12
2020   4   8  12  23.60   86.65  0.17E-12
2020   4   8  12  23.65   86.65  0.17E-12
2020   4   8  12  22.65   86.70  0.18E-12
2020   4   8  12  22.70   86.70  0.88E-13
2020   4   8  12  22.75   86.70  0.10E-11
2020   4   8  12  22.80   86.70  0.90E-11
2020   4   8  12  22.85   86.70  0.13E-10
2020   4   8  12  22.90   86.70  0.13E-10
2020   4   8  12  22.95   86.70  0.16E-10
2020   4   8  12  23.00   86.70  0.15E-10
2020   4   8  12  23.05   86.70  0.15E-10
2020   4   8  12  23.10   86.70  0.12E-10
2020   4   8  12  23.15   86.70  0.10E-10
2020   4   8  12  23.20   86.70  0.86E-11
2020   4   8  12  23.25   86.70  0.73E-11
2020   4   8  12  23.30   86.70  0.55E-11
2020   4   8  12  23.35   86.70  0.22E-11
2020   4   8  12  23.40   86.70  0.78E-12
2020   4   8  12  23.45   86.70  0.86E-12
2020   4   8  12  23.50   86.70  0.57E-12
2020   4   8  12  23.55   86.70  0.60E-12
2020   4   8  12  22.65   86.75  0.88E-13
2020   4   8  12  22.70   86.75  0.26E-12
2020   4   8  12  22.75   86.75  0.17E-12
2020   4   8  12  22.80   86.75  0.18E-11
2020   4   8  12  22.85   86.75  0.87E-11
2020   4   8  12  22.90   86.75  0.10E-10
2020   4   8  12  22.95   86.75  0.12E-10
2020   4   8  12  23.00   86.75  0.14E-10
2020   4   8  12  23.05   86.75  0.15E-10
2020   4   8  12  23.10   86.75  0.13E-10
2020   4   8  12  23.15   86.75  0.94E-11
2020   4   8  12  23.20   86.75  0.94E-11
2020   4   8  12  23.25   86.75  0.94E-11
2020   4   8  12  23.30   86.75  0.50E-11
2020   4   8  12  23.35   86.75  0.39E-11
2020   4   8  12  23.40   86.75  0.31E-11
2020   4   8  12  23.45   86.75  0.19E-11
2020   4   8  12  23.50   86.75  0.42E-12
2020   4   8  12  23.55   86.75  0.17E-12
2020   4   8  12  23.65   86.75  0.87E-13
2020   4   8  12  22.70   86.80  0.87E-13
2020   4   8  12  22.75   86.80  0.35E-12
2020   4   8  12  22.80   86.80  0.68E-12
2020   4   8  12  22.85   86.80  0.20E-11
2020   4   8  12  22.90   86.80  0.77E-11
2020   4   8  12  22.95   86.80  0.91E-11
2020   4   8  12  23.00   86.80  0.12E-10
2020   4   8  12  23.05   86.80  0.12E-10
2020   4   8  12  23.10   86.80  0.12E-10
2020   4   8  12  23.15   86.80  0.15E-10
2020   4   8  12  23.20   86.80  0.13E-10
2020   4   8  12  23.25   86.80  0.10E-10
2020   4   8  12  23.30   86.80  0.77E-11
2020   4   8  12  23.35   86.80  0.45E-11
2020   4   8  12  23.40   86.80  0.31E-11
2020   4   8  12  23.45   86.80  0.29E-11
2020   4   8  12  23.50   86.80  0.12E-11
2020   4   8  12  23.55   86.80  0.47E-12
2020   4   8  12  23.60   86.80  0.33E-12
2020   4   8  12  22.70   86.85  0.87E-13
2020   4   8  12  22.80   86.85  0.87E-13
2020   4   8  12  22.85   86.85  0.32E-12
2020   4   8  12  22.90   86.85  0.22E-11
2020   4   8  12  22.95   86.85  0.54E-11
2020   4   8  12  23.00   86.85  0.84E-11
2020   4   8  12  23.05   86.85  0.10E-10
2020   4   8  12  23.10   86.85  0.96E-11
2020   4   8  12  23.15   86.85  0.10E-10
2020   4   8  12  23.20   86.85  0.11E-10
2020   4   8  12  23.25   86.85  0.13E-10
2020   4   8  12  23.30   86.85  0.74E-11
2020   4   8  12  23.35   86.85  0.50E-11
2020   4   8  12  23.40   86.85  0.43E-11
2020   4   8  12  23.45   86.85  0.27E-11
2020   4   8  12  23.50   86.85  0.13E-11
2020   4   8  12  23.55   86.85  0.92E-12
2020   4   8  12  23.60   86.85  0.42E-12
2020   4   8  12  23.65   86.85  0.26E-12
2020   4   8  12  23.70   86.85  0.16E-12
2020   4   8  12  23.75   86.85  0.16E-12
2020   4   8  12  23.80   86.85  0.87E-13
2020   4   8  12  22.90   86.90  0.17E-12
2020   4   8  12  22.95   86.90  0.18E-11
2020   4   8  12  23.00   86.90  0.43E-11
2020   4   8  12  23.05   86.90  0.65E-11
2020   4   8  12  23.10   86.90  0.66E-11
2020   4   8  12  23.15   86.90  0.88E-11
2020   4   8  12  23.20   86.90  0.80E-11
2020   4   8  12  23.25   86.90  0.75E-11
2020   4   8  12  23.30   86.90  0.97E-11
2020   4   8  12  23.35   86.90  0.67E-11
2020   4   8  12  23.40   86.90  0.53E-11
2020   4   8  12  23.45   86.90  0.42E-11
2020   4   8  12  23.50   86.90  0.20E-11
2020   4   8  12  23.55   86.90  0.87E-12
2020   4   8  12  23.60   86.90  0.30E-12
2020   4   8  12  23.65   86.90  0.16E-12
2020   4   8  12  22.90   86.95  0.89E-13
2020   4   8  12  22.95   86.95  0.56E-12
2020   4   8  12  23.00   86.95  0.12E-11
2020   4   8  12  23.05   86.95  0.36E-11
2020   4   8  12  23.10   86.95  0.55E-11
2020   4   8  12  23.15   86.95  0.63E-11
2020   4   8  12  23.20   86.95  0.78E-11
2020   4   8  12  23.25   86.95  0.73E-11
2020   4   8  12  23.30   86.95  0.63E-11
2020   4   8  12  23.35   86.95  0.64E-11
2020   4   8  12  23.40   86.95  0.41E-11
2020   4   8  12  23.45   86.95  0.18E-11
2020   4   8  12  23.50   86.95  0.12E-11
2020   4   8  12  23.55   86.95  0.43E-12
2020   4   8  12  23.60   86.95  0.26E-12
2020   4   8  12  23.65   86.95  0.24E-12
2020   4   8  12  23.80   86.95  0.75E-13
2020   4   8  12  22.95   87.00  0.27E-12
2020   4   8  12  23.00   87.00  0.39E-12
2020   4   8  12  23.05   87.00  0.17E-11
2020   4   8  12  23.10   87.00  0.14E-11
2020   4   8  12  23.15   87.00  0.30E-11
2020   4   8  12  23.20   87.00  0.41E-11
2020   4   8  12  23.25   87.00  0.46E-11
2020   4   8  12  23.30   87.00  0.39E-11
2020   4   8  12  23.35   87.00  0.34E-11
2020   4   8  12  23.40   87.00  0.28E-11
2020   4   8  12  23.45   87.00  0.20E-11
2020   4   8  12  23.50   87.00  0.16E-11
2020   4   8  12  23.55   87.00  0.23E-12
2020   4   8  12  23.60   87.00  0.16E-12
2020   4   8  12  22.95   87.05  0.88E-13
2020   4   8  12  23.00   87.05  0.18E-12
2020   4   8  12  23.05   87.05  0.79E-12
2020   4   8  12  23.10   87.05  0.54E-12
2020   4   8  12  23.15   87.05  0.12E-11
2020   4   8  12  23.20   87.05  0.24E-11
2020   4   8  12  23.25   87.05  0.19E-11
2020   4   8  12  23.30   87.05  0.15E-11
2020   4   8  12  23.35   87.05  0.20E-11
2020   4   8  12  23.40   87.05  0.11E-11
2020   4   8  12  23.45   87.05  0.14E-11
2020   4   8  12  23.50   87.05  0.56E-12
2020   4   8  12  23.55   87.05  0.13E-11
2020   4   8  12  23.60   87.05  0.37E-12
2020   4   8  12  23.65   87.05  0.84E-13
2020   4   8  12  23.70   87.05  0.17E-12
2020   4   8  12  23.05   87.10  0.75E-13
2020   4   8  12  23.10   87.10  0.12E-12
2020   4   8  12  23.15   87.10  0.32E-12
2020   4   8  12  23.20   87.10  0.10E-11
2020   4   8  12  23.25   87.10  0.16E-11
2020   4   8  12  23.30   87.10  0.97E-12
2020   4   8  12  23.35   87.10  0.83E-12
2020   4   8  12  23.40   87.10  0.55E-12
2020   4   8  12  23.45   87.10  0.40E-12
2020   4   8  12  23.50   87.10  0.39E-12
2020   4   8  12  23.55   87.10  0.23E-12
2020   4   8  12  23.60   87.10  0.75E-13
2020   4   8  12  23.15   87.15  0.77E-13
2020   4   8  12  23.20   87.15  0.61E-12
2020   4   8  12  23.25   87.15  0.11E-11
2020   4   8  12  23.30   87.15  0.72E-12
2020   4   8  12  23.35   87.15  0.86E-12
2020   4   8  12  23.40   87.15  0.31E-12
2020   4   8  12  23.45   87.15  0.15E-12
2020   4   8  12  23.50   87.15  0.15E-12
2020   4   8  12  23.20   87.20  0.15E-12
2020   4   8  12  23.25   87.20  0.38E-12
2020   4   8  12  23.30   87.20  0.30E-12
2020   4   8  12  23.35   87.20  0.45E-12
2020   4   8  12  23.40   87.20  0.38E-12
2020   4   8  12  23.55   87.20  0.75E-13
2020   4   8  12  23.60   87.20  0.75E-13
2020   4   8  12  23.65   87.20  0.75E-13
2020   4   8  12  23.30   87.25  0.23E-12
2020   4   8  12  23.35   87.25  0.75E-13
2020   4   8  12  23.45   87.25  0.75E-13
2020   4   8  12  23.50   87.25  0.75E-13
2020   4   8  12  23.45   87.30  0.15E-12
2020   4   9   0  23.40   85.80  0.84E-13
2020   4   9   0  23.45   85.80  0.75E-12
2020   4   9   0  23.40   85.85  0.17E-12
2020   4   9   0  23.45   85.85  0.58E-12
2020   4   9   0  23.50   85.85  0.17E-12
2020   4   9   0  22.95   85.90  0.28E-12
2020   4   9   0  23.00   85.90  0.49E-12
2020   4   9   0  23.05   85.90  0.26E-12
2020   4   9   0  23.20   85.90  0.87E-13
2020   4   9   0  23.40   85.90  0.36E-12
2020   4   9   0  23.45   85.90  0.85E-13
2020   4   9   0  23.50   85.90  0.33E-12
2020   4   9   0  23.75   85.90  0.16E-12
2020   4   9   0  22.80   85.95  0.84E-13
2020   4   9   0  22.90   85.95  0.89E-13
2020   4   9   0  22.95   85.95  0.26E-12
2020   4   9   0  23.00   85.95  0.82E-13
2020   4   9   0  23.05   85.95  0.50E-12
2020   4   9   0  23.10   85.95  0.85E-13
2020   4   9   0  23.15   85.95  0.42E-12
2020   4   9   0  23.20   85.95  0.94E-12
2020   4   9   0  23.25   85.95  0.76E-12
2020   4   9   0  23.35   85.95  0.65E-13
2020   4   9   0  23.40   85.95  0.19E-12
2020   4   9   0  23.50   85.95  0.17E-12
2020   4   9   0  23.75   85.95  0.13E-11
2020   4   9   0  23.80   85.95  0.33E-12
2020   4   9   0  24.15   85.95  0.90E-12
2020   4   9   0  22.80   86.00  0.17E-12
2020   4   9   0  22.85   86.00  0.89E-13
2020   4   9   0  22.90   86.00  0.89E-13
2020   4   9   0  23.05   86.00  0.16E-12
2020   4   9   0  23.10   86.00  0.67E-12
2020   4   9   0  23.15   86.00  0.58E-12
2020   4   9   0  23.20   86.00  0.52E-12
2020   4   9   0  23.25   86.00  0.93E-12
2020   4   9   0  23.30   86.00  0.25E-12
2020   4   9   0  23.35   86.00  0.52E-12
2020   4   9   0  23.40   86.00  0.83E-12
2020   4   9   0  23.45   86.00  0.43E-12
2020   4   9   0  23.50   86.00  0.57E-12
2020   4   9   0  23.55   86.00  0.25E-12
2020   4   9   0  23.60   86.00  0.15E-11
2020   4   9   0  23.70   86.00  0.57E-12
2020   4   9   0  23.75   86.00  0.19E-11
2020   4   9   0  23.80   86.00  0.24E-12
2020   4   9   0  24.10   86.00  0.21E-12
2020   4   9   0  24.15   86.00  0.17E-12
2020   4   9   0  22.80   86.05  0.17E-12
2020   4   9   0  22.85   86.05  0.18E-12
2020   4   9   0  22.90   86.05  0.89E-13
2020   4   9   0  22.95   86.05  0.27E-12
2020   4   9   0  23.00   86.05  0.35E-12
2020   4   9   0  23.05   86.05  0.57E-12
2020   4   9   0  23.10   86.05  0.14E-11
2020   4   9   0  23.15   86.05  0.50E-12
2020   4   9   0  23.20   86.05  0.87E-12
2020   4   9   0  23.25   86.05  0.10E-11
2020   4   9   0  23.30   86.05  0.76E-12
2020   4   9   0  23.35   86.05  0.10E-11
2020   4   9   0  23.40   86.05  0.84E-12
2020   4   9   0  23.45   86.05  0.20E-11
2020   4   9   0  23.50   86.05  0.14E-11
2020   4   9   0  23.55   86.05  0.23E-11
2020   4   9   0  23.60   86.05  0.16E-11
2020   4   9   0  23.65   86.05  0.24E-12
2020   4   9   0  23.70   86.05  0.59E-12
2020   4   9   0  23.75   86.05  0.13E-11
2020   4   9   0  23.80   86.05  0.57E-12
2020   4   9   0  24.00   86.05  0.69E-13
2020   4   9   0  24.10   86.05  0.71E-12
2020   4   9   0  24.20   86.05  0.24E-12
2020   4   9   0  22.80   86.10  0.85E-13
2020   4   9   0  22.85   86.10  0.42E-12
2020   4   9   0  22.90   86.10  0.37E-12
2020   4   9   0  22.95   86.10  0.43E-12
2020   4   9   0  23.00   86.10  0.68E-12
2020   4   9   0  23.05   86.10  0.77E-12
2020   4   9   0  23.10   86.10  0.93E-12
2020   4   9   0  23.15   86.10  0.10E-11
2020   4   9   0  23.20   86.10  0.14E-11
2020   4   9   0  23.25   86.10  0.21E-11
2020   4   9   0  23.30   86.10  0.29E-11
2020   4   9   0  23.35   86.10  0.27E-11
2020   4   9   0  23.40   86.10  0.25E-11
2020   4   9   0  23.45   86.10  0.10E-11
2020   4   9   0  23.50   86.10  0.25E-11
2020   4   9   0  23.55   86.10  0.24E-11
2020   4   9   0  23.60   86.10  0.14E-11
2020   4   9   0  23.65   86.10  0.15E-11
2020   4   9   0  23.70   86.10  0.99E-12
2020   4   9   0  23.75   86.10  0.24E-11
2020   4   9   0  23.80   86.10  0.74E-12
2020   4   9   0  23.85   86.10  0.16E-12
2020   4   9   0  23.90   86.10  0.47E-12
2020   4   9   0  24.00   86.10  0.55E-12
2020   4   9   0  24.05   86.10  0.14E-12
2020   4   9   0  24.10   86.10  0.27E-12
2020   4   9   0  24.15   86.10  0.16E-12
2020   4   9   0  24.20   86.10  0.60E-12
2020   4   9   0  24.25   86.10  0.25E-12
2020   4   9   0  22.75   86.15  0.91E-13
2020   4   9   0  22.80   86.15  0.44E-12
2020   4   9   0  22.85   86.15  0.36E-12
2020   4   9   0  22.90   86.15  0.29E-12
2020   4   9   0  22.95   86.15  0.93E-12
2020   4   9   0  23.00   86.15  0.22E-11
2020   4   9   0  23.05   86.15  0.16E-11
2020   4   9   0  23.10   86.15  0.12E-11
2020   4   9   0  23.15   86.15  0.19E-11
2020   4   9   0  23.20   86.15  0.14E-11
2020   4   9   0  23.25   86.15  0.20E-11
2020   4   9   0  23.30   86.15  0.34E-11
2020   4   9   0  23.35   86.15  0.32E-11
2020   4   9   0  23.40   86.15  0.28E-11
2020   4   9   0  23.45   86.15  0.17E-11
2020   4   9   0  23.50   86.15  0.24E-11
2020   4   9   0  23.55   86.15  0.22E-11
2020   4   9   0  23.60   86.15  0.11E-11
2020   4   9   0  23.65   86.15  0.82E-12
2020   4   9   0  23.70   86.15  0.24E-11
2020   4   9   0  23.75   86.15  0.20E-11
2020   4   9   0  23.80   86.15  0.88E-12
2020   4   9   0  23.85   86.15  0.11E-11
2020   4   9   0  23.90   86.15  0.22E-12
2020   4   9   0  24.05   86.15  0.34E-12
2020   4   9   0  24.10   86.15  0.12E-12
2020   4   9   0  24.20   86.15  0.14E-12
2020   4   9   0  24.25   86.15  0.45E-12
2020   4   9   0  22.70   86.20  0.31E-12
2020   4   9   0  22.75   86.20  0.58E-12
2020   4   9   0  22.80   86.20  0.98E-12
2020   4   9   0  22.85   86.20  0.96E-12
2020   4   9   0  22.90   86.20  0.16E-11
2020   4   9   0  22.95   86.20  0.22E-11
2020   4   9   0  23.00   86.20  0.28E-11
2020   4   9   0  23.05   86.20  0.33E-11
2020   4   9   0  23.10   86.20  0.25E-11
2020   4   9   0  23.15   86.20  0.34E-11
2020   4   9   0  23.20   86.20  0.51E-11
2020   4   9   0  23.25   86.20  0.39E-11
2020   4   9   0  23.30   86.20  0.51E-11
2020   4   9   0  23.35   86.20  0.25E-11
2020   4   9   0  23.40   86.20  0.24E-11
2020   4   9   0  23.45   86.20  0.32E-11
2020   4   9   0  23.50   86.20  0.21E-11
2020   4   9   0  23.55   86.20  0.37E-11
2020   4   9   0  23.60   86.20  0.22E-11
2020   4   9   0  23.65   86.20  0.28E-11
2020   4   9   0  23.70   86.20  0.19E-11
2020   4   9   0  23.75   86.20  0.14E-11
2020   4   9   0  23.80   86.20  0.15E-11
2020   4   9   0  23.85   86.20  0.15E-11
2020   4   9   0  23.90   86.20  0.13E-11
2020   4   9   0  24.00   86.20  0.92E-12
2020   4   9   0  24.05   86.20  0.12E-11
2020   4   9   0  24.10   86.20  0.53E-13
2020   4   9   0  24.25   86.20  0.29E-12
2020   4   9   0  22.65   86.25  0.45E-12
2020   4   9   0  22.70   86.25  0.90E-12
2020   4   9   0  22.75   86.25  0.11E-11
2020   4   9   0  22.80   86.25  0.29E-11
2020   4   9   0  22.85   86.25  0.41E-11
2020   4   9   0  22.90   86.25  0.41E-11
2020   4   9   0  22.95   86.25  0.42E-11
2020   4   9   0  23.00   86.25  0.64E-11
2020   4   9   0  23.05   86.25  0.69E-11
2020   4   9   0  23.10   86.25  0.72E-11
2020   4   9   0  23.15   86.25  0.66E-11
2020   4   9   0  23.20   86.25  0.63E-11
2020   4   9   0  23.25   86.25  0.65E-11
2020   4   9   0  23.30   86.25  0.67E-11
2020   4   9   0  23.35   86.25  0.58E-11
2020   4   9   0  23.40   86.25  0.48E-11
2020   4   9   0  23.45   86.25  0.73E-11
2020   4   9   0  23.50   86.25  0.52E-11
2020   4   9   0  23.55   86.25  0.46E-11
2020   4   9   0  23.60   86.25  0.39E-11
2020   4   9   0  23.65   86.25  0.44E-11
2020   4   9   0  23.70   86.25  0.28E-11
2020   4   9   0  23.75   86.25  0.27E-11
2020   4   9   0  23.80   86.25  0.50E-12
2020   4   9   0  23.85   86.25  0.44E-12
2020   4   9   0  23.90   86.25  0.15E-11
2020   4   9   0  23.95   86.25  0.49E-12
2020   4   9   0  24.00   86.25  0.12E-11
2020   4   9   0  24.05   86.25  0.17E-11
2020   4   9   0  24.10   86.25  0.11E-12
2020   4   9   0  24.20   86.25  0.71E-13
2020   4   9   0  24.25   86.25  0.20E-12
2020   4   9   0  22.60   86.30  0.91E-13
2020   4   9   0  22.65   86.30  0.73E-12
2020   4   9   0  22.70   86.30  0.31E-11
2020   4   9   0  22.75   86.30  0.53E-11
2020   4   9   0  22.80   86.30  0.86E-11
2020   4   9   0  22.85   86.30  0.88E-11
2020   4   9   0  22.90   86.30  0.10E-10
2020   4   9   0  22.95   86.30  0.96E-11
2020   4   9   0  23.00   86.30  0.10E-10
2020   4   9   0  23.05   86.30  0.11E-10
2020   4   9   0  23.10   86.30  0.11E-10
2020   4   9   0  23.15   86.30  0.96E-11
2020   4   9   0  23.20   86.30  0.87E-11
2020   4   9   0  23.25   86.30  0.72E-11
2020   4   9   0  23.30   86.30  0.60E-11
2020   4   9   0  23.35   86.30  0.86E-11
2020   4   9   0  23.40   86.30  0.77E-11
2020   4   9   0  23.45   86.30  0.82E-11
2020   4   9   0  23.50   86.30  0.70E-11
2020   4   9   0  23.55   86.30  0.64E-11
2020   4   9   0  23.60   86.30  0.66E-11
2020   4   9   0  23.65   86.30  0.33E-11
2020   4   9   0  23.70   86.30  0.61E-11
2020   4   9   0  23.75   86.30  0.19E-11
2020   4   9   0  23.80   86.30  0.71E-12
2020   4   9   0  23.85   86.30  0.51E-12
2020   4   9   0  23.90   86.30  0.27E-11
2020   4   9   0  23.95   86.30  0.25E-11
2020   4   9   0  24.00   86.30  0.14E-11
2020   4   9   0  24.05   86.30  0.51E-12
2020   4   9   0  24.10   86.30  0.72E-13
2020   4   9   0  24.20   86.30  0.11E-12
2020   4   9   0  24.25   86.30  0.15E-12
2020   4   9   0  22.60   86.35  0.18E-12
2020   4   9   0  22.65   86.35  0.42E-10
2020   4   9   0  22.70   86.35  0.15E-09
2020   4   9   0  22.75   86.35  0.76E-10
2020   4   9   0  22.80   86.35  0.44E-10
2020   4   9   0  22.85   86.35  0.27E-10
2020   4   9   0  22.90   86.35  0.23E-10
2020   4   9   0  22.95   86.35  0.20E-10
2020   4   9   0  23.00   86.35  0.16E-10
2020   4   9   0  23.05   86.35  0.17E-10
2020   4   9   0  23.10   86.35  0.16E-10
2020   4   9   0  23.15   86.35  0.13E-10
2020   4   9   0  23.20   86.35  0.97E-11
2020   4   9   0  23.25   86.35  0.89E-11
2020   4   9   0  23.30   86.35  0.97E-11
2020   4   9   0  23.35   86.35  0.89E-11
2020   4   9   0  23.40   86.35  0.81E-11
2020   4   9   0  23.45   86.35  0.85E-11
2020   4   9   0  23.50   86.35  0.11E-10
2020   4   9   0  23.55   86.35  0.68E-11
2020   4   9   0  23.60   86.35  0.73E-11
2020   4   9   0  23.65   86.35  0.57E-11
2020   4   9   0  23.70   86.35  0.68E-11
2020   4   9   0  23.75   86.35  0.25E-11
2020   4   9   0  23.80   86.35  0.73E-12
2020   4   9   0  23.85   86.35  0.36E-11
2020   4   9   0  23.90   86.35  0.21E-11
2020   4   9   0  23.95   86.35  0.13E-11
2020   4   9   0  24.00   86.35  0.93E-12
2020   4   9   0  24.05   86.35  0.30E-12
2020   4   9   0  24.10   86.35  0.72E-13
2020   4   9   0  24.20   86.35  0.11E-12
2020   4   9   0  24.25   86.35  0.65E-12
2020   4   9   0  22.60   86.40  0.14E-11
2020   4   9   0  22.65   86.40  0.45E-11
2020   4   9   0  22.70   86.40  0.83E-10
2020   4   9   0  22.75   86.40  0.67E-10
2020   4   9   0  22.80   86.40  0.58E-10
2020   4   9   0  22.85   86.40  0.48E-10
2020   4   9   0  22.90   86.40  0.42E-10
2020   4   9   0  22.95   86.40  0.28E-10
2020   4   9   0  23.00   86.40  0.27E-10
2020   4   9   0  23.05   86.40  0.21E-10
2020   4   9   0  23.10   86.40  0.20E-10
2020   4   9   0  23.15   86.40  0.18E-10
2020   4   9   0  23.20   86.40  0.15E-10
2020   4   9   0  23.25   86.40  0.13E-10
2020   4   9   0  23.30   86.40  0.11E-10
2020   4   9   0  23.35   86.40  0.11E-10
2020   4   9   0  23.40   86.40  0.12E-10
2020   4   9   0  23.45   86.40  0.84E-11
2020   4   9   0  23.50   86.40  0.86E-11
2020   4   9   0  23.55   86.40  0.75E-11
2020   4   9   0  23.60   86.40  0.75E-11
2020   4   9   0  23.65   86.40  0.67E-11
2020   4   9   0  23.70   86.40  0.95E-11
2020   4   9   0  23.75   86.40  0.85E-11
2020   4   9   0  23.80   86.40  0.39E-11
