YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2  28   0  22.80   86.20  0.10E-09
2016   2  28   0  22.85   86.20  0.96E-10
2016   2  28   0  22.90   86.20  0.80E-10
2016   2  28   0  22.95   86.20  0.47E-10
2016   2  28   0  23.00   86.20  0.28E-10
2016   2  28   0  23.05   86.20  0.17E-10
2016   2  28   0  23.10   86.20  0.13E-10
2016   2  28   0  23.15   86.20  0.11E-10
2016   2  28   0  23.20   86.20  0.83E-11
2016   2  28   0  23.25   86.20  0.14E-11
2016   2  28   0  22.70   86.25  0.14E-09
2016   2  28   0  22.75   86.25  0.19E-09
2016   2  28   0  22.80   86.25  0.13E-09
2016   2  28   0  22.85   86.25  0.11E-09
2016   2  28   0  22.90   86.25  0.98E-10
2016   2  28   0  22.95   86.25  0.73E-10
2016   2  28   0  23.00   86.25  0.52E-10
2016   2  28   0  23.05   86.25  0.41E-10
2016   2  28   0  23.10   86.25  0.31E-10
2016   2  28   0  23.15   86.25  0.29E-10
2016   2  28   0  23.20   86.25  0.19E-10
2016   2  28   0  23.25   86.25  0.40E-11
2016   2  28   0  22.65   86.30  0.92E-10
2016   2  28   0  22.70   86.30  0.38E-09
2016   2  28   0  22.75   86.30  0.12E-09
2016   2  28   0  22.80   86.30  0.11E-09
2016   2  28   0  22.85   86.30  0.77E-10
2016   2  28   0  22.90   86.30  0.59E-10
2016   2  28   0  22.95   86.30  0.65E-10
2016   2  28   0  23.00   86.30  0.56E-10
2016   2  28   0  23.05   86.30  0.58E-10
2016   2  28   0  23.10   86.30  0.64E-10
2016   2  28   0  23.15   86.30  0.65E-10
2016   2  28   0  23.20   86.30  0.39E-10
2016   2  28   0  23.25   86.30  0.54E-11
2016   2  28   0  22.65   86.35  0.73E-11
2016   2  28   0  22.70   86.35  0.22E-09
2016   2  28   0  22.75   86.35  0.88E-10
2016   2  28   0  22.80   86.35  0.63E-10
2016   2  28   0  22.85   86.35  0.41E-10
2016   2  28   0  22.90   86.35  0.31E-10
2016   2  28   0  22.95   86.35  0.33E-10
2016   2  28   0  23.00   86.35  0.54E-10
2016   2  28   0  23.05   86.35  0.72E-10
2016   2  28   0  23.10   86.35  0.80E-10
2016   2  28   0  23.15   86.35  0.78E-10
2016   2  28   0  23.20   86.35  0.37E-10
2016   2  28   0  23.25   86.35  0.41E-11
2016   2  28   0  22.70   86.40  0.46E-10
2016   2  28   0  22.75   86.40  0.50E-10
2016   2  28   0  22.80   86.40  0.14E-10
2016   2  28   0  22.85   86.40  0.21E-10
2016   2  28   0  22.90   86.40  0.21E-10
2016   2  28   0  22.95   86.40  0.31E-10
2016   2  28   0  23.00   86.40  0.60E-10
2016   2  28   0  23.05   86.40  0.63E-10
2016   2  28   0  23.10   86.40  0.59E-10
2016   2  28   0  23.15   86.40  0.64E-10
2016   2  28   0  23.20   86.40  0.34E-10
2016   2  28   0  23.25   86.40  0.22E-11
2016   2  28   0  22.80   86.45  0.17E-11
2016   2  28   0  22.85   86.45  0.64E-11
2016   2  28   0  22.90   86.45  0.15E-10
2016   2  28   0  22.95   86.45  0.39E-10
2016   2  28   0  23.00   86.45  0.57E-10
2016   2  28   0  23.05   86.45  0.37E-10
2016   2  28   0  23.10   86.45  0.25E-10
2016   2  28   0  23.15   86.45  0.37E-10
2016   2  28   0  23.20   86.45  0.21E-10
2016   2  28   0  23.25   86.45  0.20E-12
2016   2  28   0  22.80   86.50  0.13E-12
2016   2  28   0  22.85   86.50  0.24E-11
2016   2  28   0  22.90   86.50  0.13E-10
2016   2  28   0  22.95   86.50  0.35E-10
2016   2  28   0  23.00   86.50  0.34E-10
2016   2  28   0  23.05   86.50  0.13E-10
2016   2  28   0  23.10   86.50  0.38E-11
2016   2  28   0  23.15   86.50  0.33E-11
2016   2  28   0  23.20   86.50  0.28E-11
2016   2  28   0  22.90   86.55  0.17E-11
2016   2  28   0  22.95   86.55  0.69E-11
2016   2  28   0  23.00   86.55  0.63E-11
2016   2  28   0  23.05   86.55  0.25E-12
