YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  10  19   0  22.80   86.20  0.27E-10
2019  10  19   0  22.85   86.20  0.12E-10
2019  10  19   0  22.90   86.20  0.97E-12
2019  10  19   0  22.95   86.20  0.73E-12
2019  10  19   0  22.50   86.25  0.28E-12
2019  10  19   0  22.55   86.25  0.20E-11
2019  10  19   0  22.60   86.25  0.10E-10
2019  10  19   0  22.65   86.25  0.12E-09
2019  10  19   0  22.70   86.25  0.10E-09
2019  10  19   0  22.75   86.25  0.77E-10
2019  10  19   0  22.80   86.25  0.39E-10
2019  10  19   0  22.85   86.25  0.15E-10
2019  10  19   0  22.90   86.25  0.18E-11
2019  10  19   0  22.95   86.25  0.28E-12
2019  10  19   0  22.55   86.30  0.14E-11
2019  10  19   0  22.60   86.30  0.66E-11
2019  10  19   0  22.65   86.30  0.14E-09
2019  10  19   0  22.70   86.30  0.11E-09
2019  10  19   0  22.75   86.30  0.81E-10
2019  10  19   0  22.80   86.30  0.33E-10
2019  10  19   0  22.85   86.30  0.15E-10
2019  10  19   0  22.90   86.30  0.26E-11
2019  10  19   0  22.95   86.30  0.80E-12
2019  10  19   0  23.00   86.30  0.21E-12
2019  10  19   0  22.55   86.35  0.16E-12
2019  10  19   0  22.60   86.35  0.34E-11
2019  10  19   0  22.65   86.35  0.22E-09
2019  10  19   0  22.70   86.35  0.14E-09
2019  10  19   0  22.75   86.35  0.80E-10
2019  10  19   0  22.80   86.35  0.41E-10
2019  10  19   0  22.85   86.35  0.13E-10
2019  10  19   0  22.90   86.35  0.31E-11
2019  10  19   0  23.00   86.35  0.20E-12
2019  10  19   0  22.55   86.40  0.25E-12
2019  10  19   0  22.60   86.40  0.18E-11
2019  10  19   0  22.65   86.40  0.12E-09
2019  10  19   0  22.70   86.40  0.25E-09
2019  10  19   0  22.75   86.40  0.68E-10
2019  10  19   0  22.80   86.40  0.39E-10
2019  10  19   0  22.85   86.40  0.11E-10
2019  10  19   0  22.90   86.40  0.45E-11
2019  10  19   0  22.55   86.45  0.82E-13
2019  10  19   0  22.60   86.45  0.29E-12
2019  10  19   0  22.65   86.45  0.66E-11
2019  10  19   0  22.70   86.45  0.25E-09
2019  10  19   0  22.75   86.45  0.56E-10
2019  10  19   0  22.80   86.45  0.23E-10
2019  10  19   0  22.85   86.45  0.56E-11
2019  10  19   0  22.90   86.45  0.19E-11
2019  10  19   0  22.60   86.50  0.60E-12
2019  10  19   0  22.65   86.50  0.14E-11
2019  10  19   0  22.70   86.50  0.19E-09
2019  10  19   0  22.75   86.50  0.75E-10
2019  10  19   0  22.80   86.50  0.81E-11
2019  10  19   0  22.85   86.50  0.32E-11
2019  10  19   0  22.90   86.50  0.62E-12
2019  10  19   0  22.95   86.50  0.20E-12
2019  10  19   0  22.65   86.55  0.24E-12
2019  10  19   0  22.70   86.55  0.14E-09
2019  10  19   0  22.75   86.55  0.86E-10
2019  10  19   0  22.80   86.55  0.12E-10
2019  10  19   0  22.85   86.55  0.20E-12
2019  10  19   0  22.70   86.60  0.97E-10
2019  10  19   0  22.75   86.60  0.12E-09
2019  10  19   0  22.80   86.60  0.13E-10
2019  10  19   0  22.70   86.65  0.24E-10
2019  10  19   0  22.75   86.65  0.19E-09
2019  10  19   0  22.80   86.65  0.12E-10
2019  10  19   0  22.75   86.70  0.19E-09
2019  10  19   0  22.80   86.70  0.14E-10
2019  10  19   0  22.75   86.75  0.97E-10
2019  10  19   0  22.80   86.75  0.67E-11
