YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1   9   0  23.10   84.50  0.87E-12
2012   1   9   0  23.15   84.50  0.49E-12
2012   1   9   0  23.20   84.50  0.28E-12
2012   1   9   0  23.25   84.50  0.22E-12
2012   1   9   0  22.90   84.55  0.16E-12
2012   1   9   0  22.95   84.55  0.77E-12
2012   1   9   0  23.00   84.55  0.81E-12
2012   1   9   0  23.05   84.55  0.16E-11
2012   1   9   0  23.10   84.55  0.12E-11
2012   1   9   0  23.15   84.55  0.11E-11
2012   1   9   0  23.20   84.55  0.57E-12
2012   1   9   0  23.25   84.55  0.57E-12
2012   1   9   0  22.85   84.60  0.60E-13
2012   1   9   0  22.90   84.60  0.36E-12
2012   1   9   0  22.95   84.60  0.13E-11
2012   1   9   0  23.00   84.60  0.15E-11
2012   1   9   0  23.05   84.60  0.22E-11
2012   1   9   0  23.10   84.60  0.19E-11
2012   1   9   0  23.15   84.60  0.19E-11
2012   1   9   0  23.20   84.60  0.59E-12
2012   1   9   0  23.25   84.60  0.65E-12
2012   1   9   0  22.85   84.65  0.26E-12
2012   1   9   0  22.90   84.65  0.80E-12
2012   1   9   0  22.95   84.65  0.18E-11
2012   1   9   0  23.00   84.65  0.26E-11
2012   1   9   0  23.05   84.65  0.36E-11
2012   1   9   0  23.10   84.65  0.26E-11
2012   1   9   0  23.15   84.65  0.21E-11
2012   1   9   0  23.20   84.65  0.97E-12
2012   1   9   0  23.25   84.65  0.52E-12
2012   1   9   0  22.80   84.70  0.60E-13
2012   1   9   0  22.85   84.70  0.63E-12
2012   1   9   0  22.90   84.70  0.11E-11
2012   1   9   0  22.95   84.70  0.35E-11
2012   1   9   0  23.00   84.70  0.50E-11
2012   1   9   0  23.05   84.70  0.44E-11
2012   1   9   0  23.10   84.70  0.24E-11
2012   1   9   0  23.15   84.70  0.29E-11
2012   1   9   0  23.20   84.70  0.12E-11
2012   1   9   0  23.25   84.70  0.38E-12
2012   1   9   0  22.80   84.75  0.18E-12
2012   1   9   0  22.85   84.75  0.15E-11
2012   1   9   0  22.90   84.75  0.23E-11
2012   1   9   0  22.95   84.75  0.56E-11
2012   1   9   0  23.00   84.75  0.74E-11
2012   1   9   0  23.05   84.75  0.64E-11
2012   1   9   0  23.10   84.75  0.42E-11
2012   1   9   0  23.15   84.75  0.35E-11
2012   1   9   0  23.20   84.75  0.13E-11
2012   1   9   0  23.25   84.75  0.40E-12
2012   1   9   0  23.30   84.75  0.79E-13
2012   1   9   0  22.75   84.80  0.79E-13
2012   1   9   0  22.80   84.80  0.98E-12
2012   1   9   0  22.85   84.80  0.28E-11
2012   1   9   0  22.90   84.80  0.37E-11
2012   1   9   0  22.95   84.80  0.71E-11
2012   1   9   0  23.00   84.80  0.90E-11
2012   1   9   0  23.05   84.80  0.55E-11
2012   1   9   0  23.10   84.80  0.51E-11
2012   1   9   0  23.15   84.80  0.33E-11
2012   1   9   0  23.20   84.80  0.10E-11
2012   1   9   0  23.25   84.80  0.96E-12
2012   1   9   0  23.30   84.80  0.16E-12
2012   1   9   0  22.75   84.85  0.36E-12
2012   1   9   0  22.80   84.85  0.21E-11
2012   1   9   0  22.85   84.85  0.35E-11
2012   1   9   0  22.90   84.85  0.60E-11
2012   1   9   0  22.95   84.85  0.74E-11
2012   1   9   0  23.00   84.85  0.11E-10
2012   1   9   0  23.05   84.85  0.54E-11
2012   1   9   0  23.10   84.85  0.53E-11
2012   1   9   0  23.15   84.85  0.26E-11
2012   1   9   0  23.20   84.85  0.73E-12
2012   1   9   0  23.25   84.85  0.56E-12
2012   1   9   0  23.30   84.85  0.14E-12
2012   1   9   0  22.65   84.90  0.16E-12
2012   1   9   0  22.75   84.90  0.65E-12
2012   1   9   0  22.80   84.90  0.30E-11
2012   1   9   0  22.85   84.90  0.36E-11
2012   1   9   0  22.90   84.90  0.90E-11
2012   1   9   0  22.95   84.90  0.11E-10
2012   1   9   0  23.00   84.90  0.14E-10
2012   1   9   0  23.05   84.90  0.88E-11
2012   1   9   0  23.10   84.90  0.47E-11
2012   1   9   0  23.15   84.90  0.26E-11
2012   1   9   0  23.20   84.90  0.97E-12
2012   1   9   0  23.25   84.90  0.36E-12
2012   1   9   0  23.30   84.90  0.59E-13
2012   1   9   0  22.65   84.95  0.32E-12
2012   1   9   0  22.70   84.95  0.24E-12
2012   1   9   0  22.75   84.95  0.11E-11
2012   1   9   0  22.80   84.95  0.37E-11
2012   1   9   0  22.85   84.95  0.57E-11
2012   1   9   0  22.90   84.95  0.96E-11
2012   1   9   0  22.95   84.95  0.15E-10
2012   1   9   0  23.00   84.95  0.12E-10
2012   1   9   0  23.05   84.95  0.91E-11
2012   1   9   0  23.10   84.95  0.41E-11
2012   1   9   0  23.15   84.95  0.14E-11
2012   1   9   0  23.20   84.95  0.11E-11
2012   1   9   0  23.25   84.95  0.12E-12
2012   1   9   0  22.60   85.00  0.12E-12
2012   1   9   0  22.65   85.00  0.12E-12
2012   1   9   0  22.70   85.00  0.59E-12
2012   1   9   0  22.75   85.00  0.28E-11
2012   1   9   0  22.80   85.00  0.45E-11
2012   1   9   0  22.85   85.00  0.78E-11
2012   1   9   0  22.90   85.00  0.13E-10
2012   1   9   0  22.95   85.00  0.17E-10
2012   1   9   0  23.00   85.00  0.12E-10
2012   1   9   0  23.05   85.00  0.85E-11
2012   1   9   0  23.10   85.00  0.33E-11
2012   1   9   0  23.15   85.00  0.13E-11
2012   1   9   0  23.20   85.00  0.66E-12
2012   1   9   0  23.25   85.00  0.60E-13
2012   1   9   0  22.60   85.05  0.18E-12
2012   1   9   0  22.65   85.05  0.60E-13
2012   1   9   0  22.70   85.05  0.12E-11
2012   1   9   0  22.75   85.05  0.27E-11
2012   1   9   0  22.80   85.05  0.64E-11
2012   1   9   0  22.85   85.05  0.95E-11
2012   1   9   0  22.90   85.05  0.14E-10
2012   1   9   0  22.95   85.05  0.16E-10
2012   1   9   0  23.00   85.05  0.11E-10
2012   1   9   0  23.05   85.05  0.75E-11
2012   1   9   0  23.10   85.05  0.28E-11
2012   1   9   0  23.15   85.05  0.83E-12
2012   1   9   0  23.20   85.05  0.18E-12
2012   1   9   0  22.60   85.10  0.11E-12
2012   1   9   0  22.65   85.10  0.58E-12
2012   1   9   0  22.70   85.10  0.14E-11
2012   1   9   0  22.75   85.10  0.33E-11
2012   1   9   0  22.80   85.10  0.72E-11
2012   1   9   0  22.85   85.10  0.11E-10
2012   1   9   0  22.90   85.10  0.17E-10
2012   1   9   0  22.95   85.10  0.16E-10
2012   1   9   0  23.00   85.10  0.13E-10
2012   1   9   0  23.05   85.10  0.73E-11
2012   1   9   0  23.10   85.10  0.21E-11
2012   1   9   0  23.15   85.10  0.92E-12
2012   1   9   0  23.20   85.10  0.18E-12
2012   1   9   0  22.60   85.15  0.45E-12
2012   1   9   0  22.65   85.15  0.32E-12
2012   1   9   0  22.70   85.15  0.24E-11
2012   1   9   0  22.75   85.15  0.42E-11
2012   1   9   0  22.80   85.15  0.94E-11
2012   1   9   0  22.85   85.15  0.14E-10
2012   1   9   0  22.90   85.15  0.18E-10
2012   1   9   0  22.95   85.15  0.16E-10
2012   1   9   0  23.00   85.15  0.12E-10
2012   1   9   0  23.05   85.15  0.45E-11
2012   1   9   0  23.10   85.15  0.21E-11
2012   1   9   0  23.15   85.15  0.50E-12
2012   1   9   0  23.20   85.15  0.97E-13
2012   1   9   0  22.60   85.20  0.33E-12
2012   1   9   0  22.65   85.20  0.11E-11
2012   1   9   0  22.70   85.20  0.18E-11
2012   1   9   0  22.75   85.20  0.58E-11
2012   1   9   0  22.80   85.20  0.10E-10
2012   1   9   0  22.85   85.20  0.18E-10
2012   1   9   0  22.90   85.20  0.19E-10
2012   1   9   0  22.95   85.20  0.16E-10
2012   1   9   0  23.00   85.20  0.97E-11
2012   1   9   0  23.05   85.20  0.27E-11
2012   1   9   0  23.10   85.20  0.18E-11
2012   1   9   0  23.15   85.20  0.37E-12
2012   1   9   0  22.60   85.25  0.26E-12
2012   1   9   0  22.65   85.25  0.18E-11
2012   1   9   0  22.70   85.25  0.24E-11
2012   1   9   0  22.75   85.25  0.85E-11
2012   1   9   0  22.80   85.25  0.13E-10
2012   1   9   0  22.85   85.25  0.19E-10
2012   1   9   0  22.90   85.25  0.22E-10
2012   1   9   0  22.95   85.25  0.15E-10
2012   1   9   0  23.00   85.25  0.74E-11
2012   1   9   0  23.05   85.25  0.39E-11
2012   1   9   0  23.10   85.25  0.12E-11
2012   1   9   0  23.15   85.25  0.29E-12
2012   1   9   0  22.60   85.30  0.31E-12
2012   1   9   0  22.65   85.30  0.24E-11
2012   1   9   0  22.70   85.30  0.35E-11
2012   1   9   0  22.75   85.30  0.10E-10
2012   1   9   0  22.80   85.30  0.16E-10
2012   1   9   0  22.85   85.30  0.22E-10
2012   1   9   0  22.90   85.30  0.22E-10
2012   1   9   0  22.95   85.30  0.14E-10
2012   1   9   0  23.00   85.30  0.69E-11
2012   1   9   0  23.05   85.30  0.32E-11
2012   1   9   0  23.10   85.30  0.12E-11
2012   1   9   0  23.15   85.30  0.25E-12
2012   1   9   0  22.50   85.35  0.60E-13
2012   1   9   0  22.55   85.35  0.36E-12
2012   1   9   0  22.60   85.35  0.55E-12
2012   1   9   0  22.65   85.35  0.22E-11
2012   1   9   0  22.70   85.35  0.45E-11
2012   1   9   0  22.75   85.35  0.14E-10
2012   1   9   0  22.80   85.35  0.19E-10
2012   1   9   0  22.85   85.35  0.28E-10
2012   1   9   0  22.90   85.35  0.18E-10
2012   1   9   0  22.95   85.35  0.13E-10
2012   1   9   0  23.00   85.35  0.49E-11
2012   1   9   0  23.05   85.35  0.31E-11
2012   1   9   0  23.10   85.35  0.79E-12
2012   1   9   0  23.15   85.35  0.16E-12
2012   1   9   0  22.50   85.40  0.30E-12
2012   1   9   0  22.55   85.40  0.10E-12
2012   1   9   0  22.60   85.40  0.74E-12
2012   1   9   0  22.65   85.40  0.26E-11
2012   1   9   0  22.70   85.40  0.56E-11
2012   1   9   0  22.75   85.40  0.17E-10
2012   1   9   0  22.80   85.40  0.23E-10
2012   1   9   0  22.85   85.40  0.27E-10
2012   1   9   0  22.90   85.40  0.19E-10
2012   1   9   0  22.95   85.40  0.12E-10
2012   1   9   0  23.00   85.40  0.36E-11
2012   1   9   0  23.05   85.40  0.27E-11
2012   1   9   0  23.10   85.40  0.68E-12
2012   1   9   0  22.50   85.45  0.24E-12
2012   1   9   0  22.55   85.45  0.13E-12
2012   1   9   0  22.60   85.45  0.14E-11
2012   1   9   0  22.65   85.45  0.50E-11
2012   1   9   0  22.70   85.45  0.84E-11
2012   1   9   0  22.75   85.45  0.21E-10
2012   1   9   0  22.80   85.45  0.27E-10
2012   1   9   0  22.85   85.45  0.29E-10
2012   1   9   0  22.90   85.45  0.22E-10
2012   1   9   0  22.95   85.45  0.98E-11
2012   1   9   0  23.00   85.45  0.43E-11
2012   1   9   0  23.05   85.45  0.19E-11
2012   1   9   0  23.10   85.45  0.42E-12
2012   1   9   0  22.50   85.50  0.15E-12
2012   1   9   0  22.55   85.50  0.63E-13
2012   1   9   0  22.60   85.50  0.17E-11
2012   1   9   0  22.65   85.50  0.59E-11
2012   1   9   0  22.70   85.50  0.12E-10
2012   1   9   0  22.75   85.50  0.22E-10
2012   1   9   0  22.80   85.50  0.31E-10
2012   1   9   0  22.85   85.50  0.29E-10
2012   1   9   0  22.90   85.50  0.18E-10
2012   1   9   0  22.95   85.50  0.86E-11
2012   1   9   0  23.00   85.50  0.36E-11
2012   1   9   0  23.05   85.50  0.12E-11
2012   1   9   0  23.10   85.50  0.19E-12
2012   1   9   0  22.50   85.55  0.20E-12
2012   1   9   0  22.55   85.55  0.13E-12
2012   1   9   0  22.60   85.55  0.20E-11
2012   1   9   0  22.65   85.55  0.74E-11
2012   1   9   0  22.70   85.55  0.16E-10
2012   1   9   0  22.75   85.55  0.31E-10
2012   1   9   0  22.80   85.55  0.33E-10
2012   1   9   0  22.85   85.55  0.28E-10
2012   1   9   0  22.90   85.55  0.17E-10
2012   1   9   0  22.95   85.55  0.80E-11
2012   1   9   0  23.00   85.55  0.34E-11
2012   1   9   0  23.05   85.55  0.96E-12
2012   1   9   0  23.10   85.55  0.25E-12
2012   1   9   0  22.50   85.60  0.15E-12
2012   1   9   0  22.55   85.60  0.63E-13
2012   1   9   0  22.60   85.60  0.25E-11
2012   1   9   0  22.65   85.60  0.10E-10
2012   1   9   0  22.70   85.60  0.21E-10
2012   1   9   0  22.75   85.60  0.39E-10
2012   1   9   0  22.80   85.60  0.37E-10
2012   1   9   0  22.85   85.60  0.28E-10
2012   1   9   0  22.90   85.60  0.19E-10
2012   1   9   0  22.95   85.60  0.84E-11
2012   1   9   0  23.00   85.60  0.27E-11
2012   1   9   0  23.05   85.60  0.14E-11
2012   1   9   0  23.10   85.60  0.17E-12
2012   1   9   0  22.50   85.65  0.10E-11
2012   1   9   0  22.55   85.65  0.54E-12
2012   1   9   0  22.60   85.65  0.33E-11
2012   1   9   0  22.65   85.65  0.12E-10
2012   1   9   0  22.70   85.65  0.28E-10
2012   1   9   0  22.75   85.65  0.46E-10
2012   1   9   0  22.80   85.65  0.39E-10
2012   1   9   0  22.85   85.65  0.28E-10
2012   1   9   0  22.90   85.65  0.15E-10
2012   1   9   0  22.95   85.65  0.83E-11
2012   1   9   0  23.00   85.65  0.22E-11
2012   1   9   0  23.05   85.65  0.61E-12
2012   1   9   0  22.50   85.70  0.10E-11
2012   1   9   0  22.55   85.70  0.10E-11
2012   1   9   0  22.60   85.70  0.48E-11
2012   1   9   0  22.65   85.70  0.15E-10
2012   1   9   0  22.70   85.70  0.37E-10
2012   1   9   0  22.75   85.70  0.53E-10
2012   1   9   0  22.80   85.70  0.38E-10
2012   1   9   0  22.85   85.70  0.26E-10
2012   1   9   0  22.90   85.70  0.14E-10
2012   1   9   0  22.95   85.70  0.80E-11
2012   1   9   0  23.00   85.70  0.23E-11
2012   1   9   0  23.05   85.70  0.61E-12
2012   1   9   0  22.50   85.75  0.70E-12
2012   1   9   0  22.55   85.75  0.71E-12
2012   1   9   0  22.60   85.75  0.41E-11
2012   1   9   0  22.65   85.75  0.26E-10
2012   1   9   0  22.70   85.75  0.44E-10
2012   1   9   0  22.75   85.75  0.54E-10
2012   1   9   0  22.80   85.75  0.36E-10
2012   1   9   0  22.85   85.75  0.22E-10
2012   1   9   0  22.90   85.75  0.13E-10
2012   1   9   0  22.95   85.75  0.56E-11
2012   1   9   0  23.00   85.75  0.12E-11
2012   1   9   0  23.05   85.75  0.76E-12
2012   1   9   0  22.50   85.80  0.56E-12
2012   1   9   0  22.55   85.80  0.64E-12
2012   1   9   0  22.60   85.80  0.51E-11
2012   1   9   0  22.65   85.80  0.29E-10
2012   1   9   0  22.70   85.80  0.51E-10
2012   1   9   0  22.75   85.80  0.55E-10
2012   1   9   0  22.80   85.80  0.31E-10
2012   1   9   0  22.85   85.80  0.19E-10
2012   1   9   0  22.90   85.80  0.97E-11
2012   1   9   0  22.95   85.80  0.43E-11
2012   1   9   0  23.00   85.80  0.58E-12
2012   1   9   0  23.05   85.80  0.37E-12
2012   1   9   0  22.50   85.85  0.54E-12
2012   1   9   0  22.55   85.85  0.20E-11
2012   1   9   0  22.60   85.85  0.66E-11
2012   1   9   0  22.65   85.85  0.36E-10
2012   1   9   0  22.70   85.85  0.58E-10
2012   1   9   0  22.75   85.85  0.54E-10
2012   1   9   0  22.80   85.85  0.26E-10
2012   1   9   0  22.85   85.85  0.14E-10
2012   1   9   0  22.90   85.85  0.67E-11
2012   1   9   0  22.95   85.85  0.27E-11
2012   1   9   0  23.00   85.85  0.35E-12
2012   1   9   0  23.05   85.85  0.24E-12
2012   1   9   0  22.50   85.90  0.40E-12
2012   1   9   0  22.55   85.90  0.14E-11
2012   1   9   0  22.60   85.90  0.73E-11
2012   1   9   0  22.65   85.90  0.40E-10
2012   1   9   0  22.70   85.90  0.70E-10
2012   1   9   0  22.75   85.90  0.49E-10
2012   1   9   0  22.80   85.90  0.21E-10
2012   1   9   0  22.85   85.90  0.12E-10
2012   1   9   0  22.90   85.90  0.42E-11
2012   1   9   0  22.95   85.90  0.96E-12
2012   1   9   0  22.50   85.95  0.19E-12
2012   1   9   0  22.55   85.95  0.13E-11
2012   1   9   0  22.60   85.95  0.12E-10
2012   1   9   0  22.65   85.95  0.52E-10
2012   1   9   0  22.70   85.95  0.69E-10
2012   1   9   0  22.75   85.95  0.43E-10
2012   1   9   0  22.80   85.95  0.15E-10
2012   1   9   0  22.85   85.95  0.55E-11
2012   1   9   0  22.90   85.95  0.25E-11
2012   1   9   0  22.95   85.95  0.47E-12
2012   1   9   0  22.50   86.00  0.87E-13
2012   1   9   0  22.55   86.00  0.95E-12
2012   1   9   0  22.60   86.00  0.11E-10
2012   1   9   0  22.65   86.00  0.64E-10
2012   1   9   0  22.70   86.00  0.71E-10
2012   1   9   0  22.75   86.00  0.38E-10
2012   1   9   0  22.80   86.00  0.11E-10
2012   1   9   0  22.85   86.00  0.42E-11
2012   1   9   0  22.90   86.00  0.48E-12
2012   1   9   0  22.95   86.00  0.17E-12
2012   1   9   0  22.55   86.05  0.12E-11
2012   1   9   0  22.60   86.05  0.12E-10
2012   1   9   0  22.65   86.05  0.86E-10
2012   1   9   0  22.70   86.05  0.75E-10
2012   1   9   0  22.75   86.05  0.27E-10
2012   1   9   0  22.80   86.05  0.53E-11
2012   1   9   0  22.85   86.05  0.15E-11
2012   1   9   0  22.90   86.05  0.13E-12
2012   1   9   0  22.95   86.05  0.86E-13
2012   1   9   0  22.55   86.10  0.85E-12
2012   1   9   0  22.60   86.10  0.14E-10
2012   1   9   0  22.65   86.10  0.99E-10
2012   1   9   0  22.70   86.10  0.75E-10
2012   1   9   0  22.75   86.10  0.19E-10
2012   1   9   0  22.80   86.10  0.30E-11
2012   1   9   0  22.85   86.10  0.87E-13
2012   1   9   0  22.90   86.10  0.26E-12
2012   1   9   0  22.55   86.15  0.87E-13
2012   1   9   0  22.60   86.15  0.21E-10
2012   1   9   0  22.65   86.15  0.12E-09
2012   1   9   0  22.70   86.15  0.65E-10
2012   1   9   0  22.75   86.15  0.12E-10
2012   1   9   0  22.80   86.15  0.13E-11
2012   1   9   0  22.60   86.20  0.23E-10
2012   1   9   0  22.65   86.20  0.14E-09
2012   1   9   0  22.70   86.20  0.53E-10
2012   1   9   0  22.75   86.20  0.49E-11
2012   1   9   0  22.80   86.20  0.75E-12
2012   1   9   0  22.60   86.25  0.30E-10
2012   1   9   0  22.65   86.25  0.19E-09
2012   1   9   0  22.70   86.25  0.33E-10
2012   1   9   0  22.75   86.25  0.81E-12
2012   1   9   0  22.80   86.25  0.13E-12
2012   1   9   0  22.55   86.30  0.18E-12
2012   1   9   0  22.60   86.30  0.27E-10
2012   1   9   0  22.65   86.30  0.26E-09
2012   1   9   0  22.70   86.30  0.33E-11
2012   1   9   0  22.60   86.35  0.78E-11
2012   1   9   0  22.65   86.35  0.99E-10
