YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7   2   0  23.45   87.05  0.98E-11
2013   7   2   0  23.50   87.05  0.58E-11
2013   7   2   0  23.55   87.05  0.19E-11
2013   7   2   0  23.60   87.05  0.20E-12
2013   7   2   0  23.20   87.10  0.80E-13
2013   7   2   0  23.25   87.10  0.50E-11
2013   7   2   0  23.30   87.10  0.16E-10
2013   7   2   0  23.35   87.10  0.19E-10
2013   7   2   0  23.40   87.10  0.18E-10
2013   7   2   0  23.45   87.10  0.14E-10
2013   7   2   0  23.50   87.10  0.75E-11
2013   7   2   0  23.55   87.10  0.35E-11
2013   7   2   0  23.60   87.10  0.72E-12
2013   7   2   0  23.30   87.15  0.56E-12
2013   7   2   0  23.35   87.15  0.44E-11
2013   7   2   0  23.40   87.15  0.95E-11
2013   7   2   0  23.45   87.15  0.76E-11
2013   7   2   0  23.50   87.15  0.37E-11
2013   7   2   0  23.55   87.15  0.16E-11
2013   7   2   0  23.60   87.15  0.10E-12
2013   7   2   0  23.45   87.20  0.49E-12
2013   7   2   0  23.50   87.20  0.35E-12
