YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8   2  12  22.80   86.60  0.10E-10
2014   8   2  12  22.85   86.60  0.49E-11
2014   8   2  12  22.90   86.60  0.21E-11
2014   8   2  12  22.95   86.60  0.24E-12
2014   8   2  12  23.00   86.60  0.84E-13
2014   8   2  12  22.45   86.65  0.51E-12
2014   8   2  12  22.50   86.65  0.33E-12
2014   8   2  12  22.55   86.65  0.25E-11
2014   8   2  12  22.60   86.65  0.13E-10
2014   8   2  12  22.65   86.65  0.19E-10
2014   8   2  12  22.70   86.65  0.19E-10
2014   8   2  12  22.75   86.65  0.14E-10
2014   8   2  12  22.80   86.65  0.78E-11
2014   8   2  12  22.85   86.65  0.23E-11
2014   8   2  12  22.90   86.65  0.15E-11
2014   8   2  12  22.95   86.65  0.41E-12
2014   8   2  12  22.45   86.70  0.25E-12
2014   8   2  12  22.50   86.70  0.36E-12
2014   8   2  12  22.55   86.70  0.20E-11
2014   8   2  12  22.60   86.70  0.39E-11
2014   8   2  12  22.65   86.70  0.79E-11
2014   8   2  12  22.70   86.70  0.94E-11
2014   8   2  12  22.75   86.70  0.81E-11
2014   8   2  12  22.80   86.70  0.54E-11
2014   8   2  12  22.85   86.70  0.25E-11
2014   8   2  12  22.90   86.70  0.64E-12
2014   8   2  12  22.95   86.70  0.17E-12
2014   8   2  12  22.45   86.75  0.23E-12
2014   8   2  12  22.50   86.75  0.17E-12
2014   8   2  12  22.55   86.75  0.15E-11
2014   8   2  12  22.60   86.75  0.24E-11
2014   8   2  12  22.65   86.75  0.38E-11
2014   8   2  12  22.70   86.75  0.53E-11
2014   8   2  12  22.75   86.75  0.47E-11
2014   8   2  12  22.80   86.75  0.25E-11
2014   8   2  12  22.85   86.75  0.20E-11
2014   8   2  12  22.90   86.75  0.24E-12
2014   8   2  12  22.45   86.80  0.24E-12
2014   8   2  12  22.55   86.80  0.97E-12
2014   8   2  12  22.60   86.80  0.14E-11
2014   8   2  12  22.65   86.80  0.21E-11
2014   8   2  12  22.70   86.80  0.28E-11
2014   8   2  12  22.75   86.80  0.18E-11
2014   8   2  12  22.80   86.80  0.13E-11
2014   8   2  12  22.85   86.80  0.17E-11
2014   8   2  12  22.50   86.85  0.15E-12
2014   8   2  12  22.55   86.85  0.24E-12
2014   8   2  12  22.60   86.85  0.76E-12
2014   8   2  12  22.65   86.85  0.56E-12
2014   8   2  12  22.70   86.85  0.11E-11
2014   8   2  12  22.75   86.85  0.92E-12
2014   8   2  12  22.80   86.85  0.70E-12
2014   8   2  12  22.85   86.85  0.84E-12
2014   8   2  12  22.50   86.90  0.16E-12
2014   8   2  12  22.60   86.90  0.74E-13
2014   8   2  12  22.65   86.90  0.31E-12
2014   8   2  12  22.70   86.90  0.75E-12
2014   8   2  12  22.75   86.90  0.60E-12
2014   8   2  12  22.80   86.90  0.16E-12
2014   8   2  12  22.85   86.90  0.15E-12
2014   8   2  12  22.50   86.95  0.24E-12
2014   8   2  12  22.70   86.95  0.30E-12
2014   8   2  12  22.75   86.95  0.30E-12
2014   8   2  12  22.85   86.95  0.74E-13
2014   8   2  12  22.70   87.00  0.15E-12
2014   8   2  12  22.75   87.00  0.74E-13
2014   8   3   0  22.75   86.30  0.66E-13
2014   8   3   0  22.65   86.35  0.11E-09
2014   8   3   0  22.70   86.35  0.66E-13
2014   8   3   0  22.75   86.35  0.13E-12
2014   8   3   0  22.80   86.35  0.66E-13
2014   8   3   0  22.60   86.40  0.45E-10
2014   8   3   0  22.65   86.40  0.17E-09
2014   8   3   0  22.70   86.40  0.53E-12
2014   8   3   0  22.75   86.40  0.65E-13
2014   8   3   0  22.80   86.40  0.26E-12
2014   8   3   0  22.85   86.40  0.66E-13
2014   8   3   0  22.50   86.45  0.33E-12
2014   8   3   0  22.55   86.45  0.19E-10
2014   8   3   0  22.60   86.45  0.63E-10
2014   8   3   0  22.65   86.45  0.14E-09
2014   8   3   0  22.70   86.45  0.18E-11
2014   8   3   0  22.75   86.45  0.71E-12
2014   8   3   0  22.80   86.45  0.39E-12
2014   8   3   0  22.85   86.45  0.26E-12
2014   8   3   0  22.90   86.45  0.65E-13
2014   8   3   0  22.45   86.50  0.13E-12
2014   8   3   0  22.50   86.50  0.53E-11
2014   8   3   0  22.55   86.50  0.45E-10
2014   8   3   0  22.60   86.50  0.69E-10
2014   8   3   0  22.65   86.50  0.10E-09
2014   8   3   0  22.70   86.50  0.34E-11
2014   8   3   0  22.75   86.50  0.15E-11
2014   8   3   0  22.80   86.50  0.77E-12
2014   8   3   0  22.85   86.50  0.46E-12
2014   8   3   0  22.90   86.50  0.52E-12
2014   8   3   0  22.45   86.55  0.20E-12
2014   8   3   0  22.50   86.55  0.31E-10
2014   8   3   0  22.55   86.55  0.34E-10
2014   8   3   0  22.60   86.55  0.12E-09
2014   8   3   0  22.65   86.55  0.51E-10
2014   8   3   0  22.70   86.55  0.66E-11
2014   8   3   0  22.75   86.55  0.32E-11
2014   8   3   0  22.80   86.55  0.12E-11
2014   8   3   0  22.85   86.55  0.84E-12
2014   8   3   0  22.90   86.55  0.71E-12
2014   8   3   0  22.45   86.60  0.20E-10
2014   8   3   0  22.50   86.60  0.28E-10
2014   8   3   0  22.55   86.60  0.34E-10
2014   8   3   0  22.60   86.60  0.14E-09
2014   8   3   0  22.65   86.60  0.25E-10
2014   8   3   0  22.70   86.60  0.12E-10
2014   8   3   0  22.75   86.60  0.57E-11
2014   8   3   0  22.80   86.60  0.23E-11
2014   8   3   0  22.85   86.60  0.13E-11
2014   8   3   0  22.90   86.60  0.52E-12
2014   8   3   0  22.95   86.60  0.63E-13
2014   8   3   0  23.00   86.60  0.63E-13
2014   8   3   0  22.40   86.65  0.66E-11
2014   8   3   0  22.45   86.65  0.23E-10
2014   8   3   0  22.50   86.65  0.24E-10
2014   8   3   0  22.55   86.65  0.37E-10
2014   8   3   0  22.60   86.65  0.13E-09
2014   8   3   0  22.65   86.65  0.23E-10
2014   8   3   0  22.70   86.65  0.16E-10
2014   8   3   0  22.75   86.65  0.74E-11
2014   8   3   0  22.80   86.65  0.35E-11
2014   8   3   0  22.85   86.65  0.19E-11
2014   8   3   0  22.90   86.65  0.10E-11
2014   8   3   0  22.95   86.65  0.31E-12
2014   8   3   0  22.35   86.70  0.67E-13
2014   8   3   0  22.40   86.70  0.17E-10
2014   8   3   0  22.45   86.70  0.21E-10
2014   8   3   0  22.50   86.70  0.28E-10
2014   8   3   0  22.55   86.70  0.44E-10
2014   8   3   0  22.60   86.70  0.12E-09
2014   8   3   0  22.65   86.70  0.29E-10
2014   8   3   0  22.70   86.70  0.19E-10
2014   8   3   0  22.75   86.70  0.10E-10
2014   8   3   0  22.80   86.70  0.58E-11
2014   8   3   0  22.85   86.70  0.31E-11
2014   8   3   0  22.90   86.70  0.17E-11
2014   8   3   0  22.95   86.70  0.68E-12
2014   8   3   0  22.35   86.75  0.58E-11
2014   8   3   0  22.40   86.75  0.19E-10
2014   8   3   0  22.45   86.75  0.22E-10
2014   8   3   0  22.50   86.75  0.27E-10
2014   8   3   0  22.55   86.75  0.53E-10
2014   8   3   0  22.60   86.75  0.10E-09
2014   8   3   0  22.65   86.75  0.35E-10
2014   8   3   0  22.70   86.75  0.21E-10
2014   8   3   0  22.75   86.75  0.14E-10
2014   8   3   0  22.80   86.75  0.74E-11
2014   8   3   0  22.85   86.75  0.40E-11
2014   8   3   0  22.90   86.75  0.19E-11
2014   8   3   0  22.95   86.75  0.55E-12
2014   8   3   0  22.35   86.80  0.11E-10
2014   8   3   0  22.40   86.80  0.19E-10
2014   8   3   0  22.45   86.80  0.19E-10
2014   8   3   0  22.50   86.80  0.28E-10
2014   8   3   0  22.55   86.80  0.60E-10
2014   8   3   0  22.60   86.80  0.83E-10
2014   8   3   0  22.65   86.80  0.40E-10
2014   8   3   0  22.70   86.80  0.25E-10
2014   8   3   0  22.75   86.80  0.17E-10
2014   8   3   0  22.80   86.80  0.82E-11
2014   8   3   0  22.85   86.80  0.44E-11
2014   8   3   0  22.90   86.80  0.31E-11
2014   8   3   0  22.95   86.80  0.89E-12
2014   8   3   0  22.35   86.85  0.15E-10
2014   8   3   0  22.40   86.85  0.19E-10
2014   8   3   0  22.45   86.85  0.19E-10
2014   8   3   0  22.50   86.85  0.32E-10
2014   8   3   0  22.55   86.85  0.67E-10
2014   8   3   0  22.60   86.85  0.63E-10
2014   8   3   0  22.65   86.85  0.48E-10
2014   8   3   0  22.70   86.85  0.30E-10
2014   8   3   0  22.75   86.85  0.21E-10
2014   8   3   0  22.80   86.85  0.93E-11
2014   8   3   0  22.85   86.85  0.52E-11
2014   8   3   0  22.90   86.85  0.32E-11
2014   8   3   0  22.95   86.85  0.80E-12
2014   8   3   0  22.30   86.90  0.20E-12
2014   8   3   0  22.35   86.90  0.15E-10
2014   8   3   0  22.40   86.90  0.17E-10
2014   8   3   0  22.45   86.90  0.21E-10
2014   8   3   0  22.50   86.90  0.35E-10
2014   8   3   0  22.55   86.90  0.69E-10
2014   8   3   0  22.60   86.90  0.54E-10
2014   8   3   0  22.65   86.90  0.53E-10
2014   8   3   0  22.70   86.90  0.31E-10
2014   8   3   0  22.75   86.90  0.25E-10
2014   8   3   0  22.80   86.90  0.95E-11
2014   8   3   0  22.85   86.90  0.73E-11
2014   8   3   0  22.90   86.90  0.42E-11
2014   8   3   0  22.95   86.90  0.63E-12
2014   8   3   0  22.30   86.95  0.85E-12
2014   8   3   0  22.35   86.95  0.14E-10
2014   8   3   0  22.40   86.95  0.20E-10
2014   8   3   0  22.45   86.95  0.21E-10
2014   8   3   0  22.50   86.95  0.41E-10
2014   8   3   0  22.55   86.95  0.58E-10
2014   8   3   0  22.60   86.95  0.51E-10
2014   8   3   0  22.65   86.95  0.52E-10
2014   8   3   0  22.70   86.95  0.31E-10
2014   8   3   0  22.75   86.95  0.24E-10
2014   8   3   0  22.80   86.95  0.12E-10
2014   8   3   0  22.85   86.95  0.78E-11
2014   8   3   0  22.90   86.95  0.31E-11
2014   8   3   0  22.30   87.00  0.23E-11
2014   8   3   0  22.35   87.00  0.17E-10
2014   8   3   0  22.40   87.00  0.18E-10
2014   8   3   0  22.45   87.00  0.26E-10
2014   8   3   0  22.50   87.00  0.40E-10
2014   8   3   0  22.55   87.00  0.54E-10
2014   8   3   0  22.60   87.00  0.50E-10
2014   8   3   0  22.65   87.00  0.47E-10
2014   8   3   0  22.70   87.00  0.29E-10
2014   8   3   0  22.75   87.00  0.24E-10
2014   8   3   0  22.80   87.00  0.12E-10
2014   8   3   0  22.85   87.00  0.81E-11
2014   8   3   0  22.90   87.00  0.32E-12
2014   8   3   0  22.30   87.05  0.50E-11
2014   8   3   0  22.35   87.05  0.15E-10
2014   8   3   0  22.40   87.05  0.20E-10
2014   8   3   0  22.45   87.05  0.30E-10
2014   8   3   0  22.50   87.05  0.37E-10
2014   8   3   0  22.55   87.05  0.56E-10
2014   8   3   0  22.60   87.05  0.44E-10
2014   8   3   0  22.65   87.05  0.37E-10
2014   8   3   0  22.70   87.05  0.29E-10
2014   8   3   0  22.75   87.05  0.18E-10
2014   8   3   0  22.80   87.05  0.91E-11
2014   8   3   0  22.85   87.05  0.63E-11
2014   8   3   0  22.30   87.10  0.54E-11
2014   8   3   0  22.35   87.10  0.16E-10
2014   8   3   0  22.40   87.10  0.24E-10
2014   8   3   0  22.45   87.10  0.31E-10
2014   8   3   0  22.50   87.10  0.41E-10
2014   8   3   0  22.55   87.10  0.47E-10
2014   8   3   0  22.60   87.10  0.31E-10
2014   8   3   0  22.65   87.10  0.32E-10
2014   8   3   0  22.70   87.10  0.20E-10
2014   8   3   0  22.75   87.10  0.13E-10
2014   8   3   0  22.80   87.10  0.66E-11
2014   8   3   0  22.85   87.10  0.26E-11
2014   8   3   0  22.90   87.10  0.32E-12
2014   8   3   0  22.25   87.15  0.16E-12
2014   8   3   0  22.30   87.15  0.82E-11
2014   8   3   0  22.35   87.15  0.19E-10
2014   8   3   0  22.40   87.15  0.26E-10
2014   8   3   0  22.45   87.15  0.34E-10
2014   8   3   0  22.50   87.15  0.41E-10
2014   8   3   0  22.55   87.15  0.30E-10
2014   8   3   0  22.60   87.15  0.23E-10
2014   8   3   0  22.65   87.15  0.24E-10
2014   8   3   0  22.70   87.15  0.13E-10
2014   8   3   0  22.75   87.15  0.74E-11
2014   8   3   0  22.80   87.15  0.18E-11
2014   8   3   0  22.85   87.15  0.24E-11
2014   8   3   0  22.90   87.15  0.67E-12
2014   8   3   0  22.20   87.20  0.60E-13
2014   8   3   0  22.25   87.20  0.54E-12
2014   8   3   0  22.30   87.20  0.10E-10
2014   8   3   0  22.35   87.20  0.21E-10
2014   8   3   0  22.40   87.20  0.30E-10
2014   8   3   0  22.45   87.20  0.33E-10
2014   8   3   0  22.50   87.20  0.25E-10
2014   8   3   0  22.55   87.20  0.22E-10
2014   8   3   0  22.60   87.20  0.17E-10
2014   8   3   0  22.65   87.20  0.13E-10
2014   8   3   0  22.70   87.20  0.80E-11
2014   8   3   0  22.75   87.20  0.12E-11
2014   8   3   0  22.80   87.20  0.12E-11
2014   8   3   0  22.85   87.20  0.13E-11
2014   8   3   0  22.90   87.20  0.17E-12
2014   8   3   0  22.20   87.25  0.12E-12
2014   8   3   0  22.25   87.25  0.29E-11
2014   8   3   0  22.30   87.25  0.12E-10
2014   8   3   0  22.35   87.25  0.23E-10
2014   8   3   0  22.40   87.25  0.26E-10
2014   8   3   0  22.45   87.25  0.19E-10
2014   8   3   0  22.50   87.25  0.18E-10
2014   8   3   0  22.55   87.25  0.13E-10
2014   8   3   0  22.60   87.25  0.98E-11
2014   8   3   0  22.65   87.25  0.48E-11
2014   8   3   0  22.70   87.25  0.35E-11
2014   8   3   0  22.75   87.25  0.11E-11
2014   8   3   0  22.80   87.25  0.11E-11
2014   8   3   0  22.85   87.25  0.21E-12
2014   8   3   0  22.15   87.30  0.60E-13
2014   8   3   0  22.20   87.30  0.30E-12
2014   8   3   0  22.25   87.30  0.34E-11
2014   8   3   0  22.30   87.30  0.13E-10
2014   8   3   0  22.35   87.30  0.19E-10
2014   8   3   0  22.40   87.30  0.15E-10
2014   8   3   0  22.45   87.30  0.13E-10
2014   8   3   0  22.50   87.30  0.87E-11
2014   8   3   0  22.55   87.30  0.61E-11
2014   8   3   0  22.60   87.30  0.33E-11
2014   8   3   0  22.65   87.30  0.21E-11
2014   8   3   0  22.70   87.30  0.22E-11
2014   8   3   0  22.75   87.30  0.14E-11
2014   8   3   0  22.80   87.30  0.21E-12
2014   8   3   0  22.20   87.35  0.60E-12
2014   8   3   0  22.25   87.35  0.42E-11
2014   8   3   0  22.30   87.35  0.10E-10
2014   8   3   0  22.35   87.35  0.98E-11
2014   8   3   0  22.40   87.35  0.85E-11
2014   8   3   0  22.45   87.35  0.51E-11
2014   8   3   0  22.50   87.35  0.45E-11
2014   8   3   0  22.55   87.35  0.21E-11
2014   8   3   0  22.60   87.35  0.14E-11
2014   8   3   0  22.65   87.35  0.11E-11
2014   8   3   0  22.70   87.35  0.12E-11
2014   8   3   0  22.75   87.35  0.28E-12
2014   8   3   0  22.20   87.40  0.13E-11
2014   8   3   0  22.25   87.40  0.27E-11
2014   8   3   0  22.30   87.40  0.47E-11
2014   8   3   0  22.35   87.40  0.42E-11
2014   8   3   0  22.40   87.40  0.22E-11
2014   8   3   0  22.45   87.40  0.25E-11
2014   8   3   0  22.50   87.40  0.21E-11
2014   8   3   0  22.55   87.40  0.98E-12
2014   8   3   0  22.60   87.40  0.56E-12
2014   8   3   0  22.65   87.40  0.64E-12
2014   8   3   0  22.70   87.40  0.14E-12
2014   8   3   0  22.15   87.45  0.59E-13
2014   8   3   0  22.20   87.45  0.47E-12
2014   8   3   0  22.25   87.45  0.14E-11
2014   8   3   0  22.30   87.45  0.18E-11
2014   8   3   0  22.35   87.45  0.12E-11
2014   8   3   0  22.40   87.45  0.10E-11
2014   8   3   0  22.45   87.45  0.11E-11
2014   8   3   0  22.50   87.45  0.22E-12
2014   8   3   0  22.55   87.45  0.34E-12
2014   8   3   0  22.60   87.45  0.32E-12
2014   8   3   0  22.15   87.50  0.12E-12
2014   8   3   0  22.20   87.50  0.12E-12
2014   8   3   0  22.25   87.50  0.63E-12
2014   8   3   0  22.30   87.50  0.22E-12
2014   8   3   0  22.35   87.50  0.31E-12
2014   8   3   0  22.40   87.50  0.39E-12
2014   8   3   0  22.45   87.50  0.51E-13
2014   8   3   0  22.50   87.50  0.15E-12
2014   8   3   0  22.55   87.50  0.15E-12
2014   8   3   0  22.20   87.55  0.12E-12
2014   8   3   0  22.25   87.55  0.11E-12
2014   8   3   0  22.30   87.55  0.11E-12
2014   8   3   0  22.35   87.55  0.14E-12
2014   8   3   0  22.30   87.60  0.11E-12
2014   8   3   0  22.35   87.60  0.51E-13
2014   8   3   0  22.30   87.65  0.10E-12
