YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12  11  12  22.75   86.60  0.47E-11
2014  12  11  12  22.80   86.60  0.11E-11
2014  12  11  12  22.85   86.60  0.14E-12
2014  12  11  12  22.05   86.65  0.85E-13
2014  12  11  12  22.10   86.65  0.26E-12
2014  12  11  12  22.15   86.65  0.43E-12
2014  12  11  12  22.20   86.65  0.83E-12
2014  12  11  12  22.25   86.65  0.15E-11
2014  12  11  12  22.30   86.65  0.33E-11
2014  12  11  12  22.35   86.65  0.50E-11
2014  12  11  12  22.40   86.65  0.74E-11
2014  12  11  12  22.45   86.65  0.93E-11
2014  12  11  12  22.50   86.65  0.11E-10
2014  12  11  12  22.55   86.65  0.19E-10
2014  12  11  12  22.60   86.65  0.27E-10
2014  12  11  12  22.65   86.65  0.25E-10
2014  12  11  12  22.70   86.65  0.92E-11
2014  12  11  12  22.75   86.65  0.36E-11
2014  12  11  12  22.80   86.65  0.12E-11
2014  12  11  12  22.85   86.65  0.40E-12
2014  12  11  12  22.05   86.70  0.17E-12
2014  12  11  12  22.10   86.70  0.87E-13
2014  12  11  12  22.15   86.70  0.17E-12
2014  12  11  12  22.20   86.70  0.69E-12
2014  12  11  12  22.25   86.70  0.13E-11
2014  12  11  12  22.30   86.70  0.28E-11
2014  12  11  12  22.35   86.70  0.41E-11
2014  12  11  12  22.40   86.70  0.55E-11
2014  12  11  12  22.45   86.70  0.78E-11
2014  12  11  12  22.50   86.70  0.13E-10
2014  12  11  12  22.55   86.70  0.15E-10
2014  12  11  12  22.60   86.70  0.22E-10
2014  12  11  12  22.65   86.70  0.19E-10
2014  12  11  12  22.70   86.70  0.82E-11
2014  12  11  12  22.75   86.70  0.34E-11
2014  12  11  12  22.80   86.70  0.11E-11
2014  12  11  12  22.85   86.70  0.12E-11
2014  12  11  12  22.00   86.75  0.87E-13
2014  12  11  12  22.05   86.75  0.88E-13
2014  12  11  12  22.10   86.75  0.17E-12
2014  12  11  12  22.15   86.75  0.61E-12
2014  12  11  12  22.20   86.75  0.79E-12
2014  12  11  12  22.25   86.75  0.13E-11
2014  12  11  12  22.30   86.75  0.32E-11
2014  12  11  12  22.35   86.75  0.46E-11
2014  12  11  12  22.40   86.75  0.67E-11
2014  12  11  12  22.45   86.75  0.78E-11
2014  12  11  12  22.50   86.75  0.11E-10
2014  12  11  12  22.55   86.75  0.16E-10
2014  12  11  12  22.60   86.75  0.17E-10
2014  12  11  12  22.65   86.75  0.13E-10
2014  12  11  12  22.70   86.75  0.72E-11
2014  12  11  12  22.75   86.75  0.35E-11
2014  12  11  12  22.80   86.75  0.11E-11
2014  12  11  12  22.85   86.75  0.26E-12
2014  12  11  12  22.00   86.80  0.86E-13
2014  12  11  12  22.05   86.80  0.86E-13
2014  12  11  12  22.10   86.80  0.26E-12
2014  12  11  12  22.15   86.80  0.36E-12
2014  12  11  12  22.20   86.80  0.12E-11
2014  12  11  12  22.25   86.80  0.16E-11
2014  12  11  12  22.30   86.80  0.28E-11
2014  12  11  12  22.35   86.80  0.34E-11
2014  12  11  12  22.40   86.80  0.56E-11
2014  12  11  12  22.45   86.80  0.68E-11
2014  12  11  12  22.50   86.80  0.11E-10
2014  12  11  12  22.55   86.80  0.15E-10
2014  12  11  12  22.60   86.80  0.13E-10
2014  12  11  12  22.65   86.80  0.90E-11
2014  12  11  12  22.70   86.80  0.58E-11
2014  12  11  12  22.75   86.80  0.13E-11
2014  12  11  12  22.80   86.80  0.70E-12
2014  12  11  12  22.85   86.80  0.13E-12
2014  12  11  12  21.90   86.85  0.85E-13
2014  12  11  12  21.95   86.85  0.85E-13
2014  12  11  12  22.00   86.85  0.86E-13
2014  12  11  12  22.05   86.85  0.26E-12
2014  12  11  12  22.10   86.85  0.86E-13
2014  12  11  12  22.15   86.85  0.10E-11
2014  12  11  12  22.20   86.85  0.96E-12
2014  12  11  12  22.25   86.85  0.17E-11
2014  12  11  12  22.30   86.85  0.34E-11
2014  12  11  12  22.35   86.85  0.46E-11
2014  12  11  12  22.40   86.85  0.53E-11
2014  12  11  12  22.45   86.85  0.94E-11
2014  12  11  12  22.50   86.85  0.88E-11
2014  12  11  12  22.55   86.85  0.11E-10
2014  12  11  12  22.60   86.85  0.76E-11
2014  12  11  12  22.65   86.85  0.61E-11
2014  12  11  12  22.70   86.85  0.30E-11
2014  12  11  12  22.75   86.85  0.66E-12
2014  12  11  12  22.80   86.85  0.40E-12
2014  12  11  12  22.85   86.85  0.13E-12
2014  12  11  12  22.00   86.90  0.87E-13
2014  12  11  12  22.05   86.90  0.87E-13
2014  12  11  12  22.10   86.90  0.42E-12
2014  12  11  12  22.15   86.90  0.50E-12
2014  12  11  12  22.20   86.90  0.12E-11
2014  12  11  12  22.25   86.90  0.19E-11
2014  12  11  12  22.30   86.90  0.31E-11
2014  12  11  12  22.35   86.90  0.34E-11
2014  12  11  12  22.40   86.90  0.47E-11
2014  12  11  12  22.45   86.90  0.73E-11
2014  12  11  12  22.50   86.90  0.80E-11
2014  12  11  12  22.55   86.90  0.55E-11
2014  12  11  12  22.60   86.90  0.44E-11
2014  12  11  12  22.65   86.90  0.42E-11
2014  12  11  12  22.70   86.90  0.19E-11
2014  12  11  12  22.75   86.90  0.33E-12
2014  12  11  12  22.80   86.90  0.22E-12
2014  12  11  12  22.85   86.90  0.13E-12
2014  12  11  12  22.05   86.95  0.15E-12
2014  12  11  12  22.10   86.95  0.15E-12
2014  12  11  12  22.15   86.95  0.89E-12
2014  12  11  12  22.20   86.95  0.73E-12
2014  12  11  12  22.25   86.95  0.10E-11
2014  12  11  12  22.30   86.95  0.19E-11
2014  12  11  12  22.35   86.95  0.27E-11
2014  12  11  12  22.40   86.95  0.32E-11
2014  12  11  12  22.45   86.95  0.37E-11
2014  12  11  12  22.50   86.95  0.38E-11
2014  12  11  12  22.55   86.95  0.35E-11
2014  12  11  12  22.60   86.95  0.33E-11
2014  12  11  12  22.65   86.95  0.29E-11
2014  12  11  12  22.70   86.95  0.55E-12
2014  12  11  12  22.75   86.95  0.87E-13
2014  12  11  12  22.80   86.95  0.35E-12
2014  12  11  12  22.05   87.00  0.74E-13
2014  12  11  12  22.10   87.00  0.74E-13
2014  12  11  12  22.15   87.00  0.15E-12
2014  12  11  12  22.20   87.00  0.58E-12
2014  12  11  12  22.25   87.00  0.94E-12
2014  12  11  12  22.30   87.00  0.10E-11
2014  12  11  12  22.35   87.00  0.22E-11
2014  12  11  12  22.40   87.00  0.29E-11
2014  12  11  12  22.45   87.00  0.25E-11
2014  12  11  12  22.50   87.00  0.34E-11
2014  12  11  12  22.55   87.00  0.30E-11
2014  12  11  12  22.60   87.00  0.10E-11
2014  12  11  12  22.65   87.00  0.69E-12
2014  12  11  12  22.70   87.00  0.20E-12
2014  12  11  12  22.75   87.00  0.17E-12
2014  12  11  12  22.80   87.00  0.13E-12
2014  12  11  12  22.10   87.05  0.30E-12
2014  12  11  12  22.15   87.05  0.19E-12
2014  12  11  12  22.20   87.05  0.16E-12
2014  12  11  12  22.25   87.05  0.40E-12
2014  12  11  12  22.30   87.05  0.70E-12
2014  12  11  12  22.35   87.05  0.11E-11
2014  12  11  12  22.40   87.05  0.18E-11
2014  12  11  12  22.45   87.05  0.16E-11
2014  12  11  12  22.50   87.05  0.19E-11
2014  12  11  12  22.55   87.05  0.10E-11
2014  12  11  12  22.60   87.05  0.45E-12
2014  12  11  12  22.65   87.05  0.40E-12
2014  12  11  12  22.70   87.05  0.20E-12
2014  12  11  12  22.80   87.05  0.87E-13
2014  12  11  12  22.00   87.10  0.74E-13
2014  12  11  12  22.05   87.10  0.15E-12
2014  12  11  12  22.15   87.10  0.74E-13
2014  12  11  12  22.20   87.10  0.23E-12
2014  12  11  12  22.25   87.10  0.22E-12
2014  12  11  12  22.30   87.10  0.52E-12
2014  12  11  12  22.35   87.10  0.85E-12
2014  12  11  12  22.40   87.10  0.84E-12
2014  12  11  12  22.45   87.10  0.82E-12
2014  12  11  12  22.50   87.10  0.47E-12
2014  12  11  12  22.55   87.10  0.15E-12
2014  12  11  12  22.60   87.10  0.26E-12
2014  12  11  12  22.65   87.10  0.39E-12
2014  12  11  12  22.75   87.10  0.17E-12
2014  12  11  12  21.95   87.15  0.74E-13
2014  12  11  12  22.25   87.15  0.22E-12
2014  12  11  12  22.30   87.15  0.15E-12
2014  12  11  12  22.35   87.15  0.22E-12
2014  12  11  12  22.40   87.15  0.61E-12
2014  12  11  12  22.45   87.15  0.33E-12
2014  12  11  12  22.50   87.15  0.22E-12
2014  12  11  12  22.55   87.15  0.26E-12
2014  12  11  12  22.60   87.15  0.75E-13
2014  12  11  12  22.70   87.15  0.17E-12
2014  12  11  12  22.25   87.20  0.74E-13
2014  12  11  12  22.30   87.20  0.30E-12
2014  12  11  12  22.35   87.20  0.15E-12
2014  12  11  12  22.40   87.20  0.85E-13
2014  12  11  12  22.55   87.20  0.11E-12
2014  12  11  12  22.50   87.25  0.11E-12
2014  12  11  12  22.40   87.35  0.15E-12
2014  12  11  12  22.35   87.40  0.74E-13
2014  12  12   0  22.20   86.00  0.51E-12
2014  12  12   0  22.15   86.05  0.50E-12
2014  12  12   0  22.20   86.05  0.13E-12
2014  12  12   0  22.10   86.10  0.82E-13
2014  12  12   0  22.20   86.10  0.22E-12
2014  12  12   0  22.25   86.10  0.18E-12
2014  12  12   0  21.95   86.15  0.38E-12
2014  12  12   0  22.05   86.15  0.34E-12
2014  12  12   0  22.10   86.15  0.64E-12
2014  12  12   0  22.25   86.15  0.88E-13
2014  12  12   0  22.30   86.15  0.24E-12
2014  12  12   0  22.35   86.15  0.67E-13
2014  12  12   0  21.80   86.20  0.40E-12
2014  12  12   0  21.85   86.20  0.99E-12
2014  12  12   0  21.90   86.20  0.16E-11
2014  12  12   0  21.95   86.20  0.45E-12
2014  12  12   0  22.00   86.20  0.54E-12
2014  12  12   0  22.05   86.20  0.93E-12
2014  12  12   0  22.10   86.20  0.61E-12
2014  12  12   0  22.15   86.20  0.87E-13
2014  12  12   0  22.20   86.20  0.66E-13
2014  12  12   0  22.25   86.20  0.13E-12
2014  12  12   0  22.30   86.20  0.66E-13
2014  12  12   0  22.35   86.20  0.59E-12
2014  12  12   0  22.40   86.20  0.46E-12
2014  12  12   0  21.75   86.25  0.24E-12
2014  12  12   0  21.80   86.25  0.82E-13
2014  12  12   0  21.85   86.25  0.75E-12
2014  12  12   0  21.90   86.25  0.11E-11
2014  12  12   0  21.95   86.25  0.67E-12
2014  12  12   0  22.05   86.25  0.13E-12
2014  12  12   0  22.10   86.25  0.37E-12
2014  12  12   0  22.15   86.25  0.21E-11
2014  12  12   0  22.20   86.25  0.91E-12
2014  12  12   0  22.25   86.25  0.72E-12
2014  12  12   0  22.30   86.25  0.16E-11
2014  12  12   0  22.35   86.25  0.19E-11
2014  12  12   0  22.40   86.25  0.24E-11
2014  12  12   0  22.45   86.25  0.45E-12
2014  12  12   0  22.50   86.25  0.90E-13
2014  12  12   0  22.55   86.25  0.39E-12
2014  12  12   0  21.85   86.30  0.53E-12
2014  12  12   0  21.90   86.30  0.63E-12
2014  12  12   0  21.95   86.30  0.14E-11
2014  12  12   0  22.00   86.30  0.16E-11
2014  12  12   0  22.05   86.30  0.29E-11
2014  12  12   0  22.10   86.30  0.15E-11
2014  12  12   0  22.15   86.30  0.12E-11
2014  12  12   0  22.20   86.30  0.89E-12
2014  12  12   0  22.25   86.30  0.41E-11
2014  12  12   0  22.30   86.30  0.49E-11
2014  12  12   0  22.35   86.30  0.56E-11
2014  12  12   0  22.40   86.30  0.72E-11
2014  12  12   0  22.45   86.30  0.69E-11
2014  12  12   0  22.50   86.30  0.47E-11
2014  12  12   0  22.55   86.30  0.66E-11
2014  12  12   0  22.60   86.30  0.89E-11
2014  12  12   0  22.65   86.30  0.32E-11
2014  12  12   0  22.70   86.30  0.68E-12
2014  12  12   0  22.75   86.30  0.14E-12
2014  12  12   0  21.65   86.35  0.20E-12
2014  12  12   0  21.70   86.35  0.49E-12
2014  12  12   0  21.75   86.35  0.62E-12
2014  12  12   0  21.80   86.35  0.16E-12
2014  12  12   0  21.85   86.35  0.37E-12
2014  12  12   0  21.90   86.35  0.33E-12
2014  12  12   0  21.95   86.35  0.13E-11
2014  12  12   0  22.00   86.35  0.12E-11
2014  12  12   0  22.05   86.35  0.45E-11
2014  12  12   0  22.10   86.35  0.58E-11
2014  12  12   0  22.15   86.35  0.39E-11
2014  12  12   0  22.20   86.35  0.49E-11
2014  12  12   0  22.25   86.35  0.63E-11
2014  12  12   0  22.30   86.35  0.10E-10
2014  12  12   0  22.35   86.35  0.13E-10
2014  12  12   0  22.40   86.35  0.18E-10
2014  12  12   0  22.45   86.35  0.21E-10
2014  12  12   0  22.50   86.35  0.22E-10
2014  12  12   0  22.55   86.35  0.41E-10
2014  12  12   0  22.60   86.35  0.85E-10
2014  12  12   0  22.65   86.35  0.19E-09
2014  12  12   0  22.70   86.35  0.11E-09
2014  12  12   0  22.75   86.35  0.19E-11
2014  12  12   0  21.75   86.40  0.13E-12
2014  12  12   0  21.85   86.40  0.11E-11
2014  12  12   0  21.90   86.40  0.38E-12
2014  12  12   0  21.95   86.40  0.15E-11
2014  12  12   0  22.00   86.40  0.41E-11
2014  12  12   0  22.05   86.40  0.61E-11
2014  12  12   0  22.10   86.40  0.83E-11
2014  12  12   0  22.15   86.40  0.10E-10
2014  12  12   0  22.20   86.40  0.11E-10
2014  12  12   0  22.25   86.40  0.12E-10
2014  12  12   0  22.30   86.40  0.11E-10
2014  12  12   0  22.35   86.40  0.19E-10
2014  12  12   0  22.40   86.40  0.19E-10
2014  12  12   0  22.45   86.40  0.29E-10
2014  12  12   0  22.50   86.40  0.39E-10
2014  12  12   0  22.55   86.40  0.51E-10
2014  12  12   0  22.60   86.40  0.80E-10
2014  12  12   0  22.65   86.40  0.19E-09
2014  12  12   0  22.70   86.40  0.56E-10
2014  12  12   0  22.75   86.40  0.21E-11
2014  12  12   0  21.80   86.45  0.50E-12
2014  12  12   0  21.85   86.45  0.38E-12
2014  12  12   0  21.90   86.45  0.23E-11
2014  12  12   0  21.95   86.45  0.26E-11
2014  12  12   0  22.00   86.45  0.62E-11
2014  12  12   0  22.05   86.45  0.65E-11
2014  12  12   0  22.10   86.45  0.80E-11
2014  12  12   0  22.15   86.45  0.13E-10
2014  12  12   0  22.20   86.45  0.11E-10
2014  12  12   0  22.25   86.45  0.17E-10
2014  12  12   0  22.30   86.45  0.18E-10
2014  12  12   0  22.35   86.45  0.25E-10
2014  12  12   0  22.40   86.45  0.29E-10
2014  12  12   0  22.45   86.45  0.31E-10
2014  12  12   0  22.50   86.45  0.37E-10
2014  12  12   0  22.55   86.45  0.46E-10
2014  12  12   0  22.60   86.45  0.82E-10
2014  12  12   0  22.65   86.45  0.73E-10
2014  12  12   0  22.70   86.45  0.22E-10
2014  12  12   0  22.75   86.45  0.21E-11
2014  12  12   0  21.60   86.50  0.24E-12
2014  12  12   0  21.65   86.50  0.60E-12
2014  12  12   0  21.70   86.50  0.61E-12
2014  12  12   0  21.75   86.50  0.17E-11
2014  12  12   0  21.80   86.50  0.13E-11
2014  12  12   0  21.85   86.50  0.78E-12
2014  12  12   0  21.90   86.50  0.22E-11
2014  12  12   0  21.95   86.50  0.31E-11
2014  12  12   0  22.00   86.50  0.59E-11
2014  12  12   0  22.05   86.50  0.11E-10
2014  12  12   0  22.10   86.50  0.14E-10
2014  12  12   0  22.15   86.50  0.11E-10
2014  12  12   0  22.20   86.50  0.18E-10
2014  12  12   0  22.25   86.50  0.19E-10
2014  12  12   0  22.30   86.50  0.23E-10
2014  12  12   0  22.35   86.50  0.23E-10
2014  12  12   0  22.40   86.50  0.27E-10
2014  12  12   0  22.45   86.50  0.30E-10
2014  12  12   0  22.50   86.50  0.29E-10
2014  12  12   0  22.55   86.50  0.43E-10
2014  12  12   0  22.60   86.50  0.61E-10
2014  12  12   0  22.65   86.50  0.35E-10
2014  12  12   0  22.70   86.50  0.99E-11
2014  12  12   0  22.75   86.50  0.17E-11
2014  12  12   0  21.55   86.55  0.23E-12
2014  12  12   0  21.60   86.55  0.20E-12
2014  12  12   0  21.65   86.55  0.93E-12
2014  12  12   0  21.70   86.55  0.13E-11
2014  12  12   0  21.75   86.55  0.18E-11
2014  12  12   0  21.80   86.55  0.92E-12
2014  12  12   0  21.85   86.55  0.20E-11
2014  12  12   0  21.90   86.55  0.24E-11
2014  12  12   0  21.95   86.55  0.48E-11
2014  12  12   0  22.00   86.55  0.93E-11
2014  12  12   0  22.05   86.55  0.11E-10
2014  12  12   0  22.10   86.55  0.15E-10
2014  12  12   0  22.15   86.55  0.16E-10
2014  12  12   0  22.20   86.55  0.18E-10
2014  12  12   0  22.25   86.55  0.22E-10
2014  12  12   0  22.30   86.55  0.23E-10
2014  12  12   0  22.35   86.55  0.31E-10
2014  12  12   0  22.40   86.55  0.28E-10
2014  12  12   0  22.45   86.55  0.23E-10
2014  12  12   0  22.50   86.55  0.21E-10
2014  12  12   0  22.55   86.55  0.23E-10
2014  12  12   0  22.60   86.55  0.23E-10
2014  12  12   0  22.65   86.55  0.17E-10
2014  12  12   0  22.70   86.55  0.37E-11
2014  12  12   0  22.75   86.55  0.52E-12
2014  12  12   0  21.65   86.60  0.12E-12
2014  12  12   0  21.70   86.60  0.16E-11
2014  12  12   0  21.75   86.60  0.54E-12
2014  12  12   0  21.80   86.60  0.28E-11
2014  12  12   0  21.85   86.60  0.32E-11
2014  12  12   0  21.90   86.60  0.78E-11
2014  12  12   0  21.95   86.60  0.54E-11
2014  12  12   0  22.00   86.60  0.10E-10
2014  12  12   0  22.05   86.60  0.15E-10
2014  12  12   0  22.10   86.60  0.19E-10
2014  12  12   0  22.15   86.60  0.18E-10
2014  12  12   0  22.20   86.60  0.23E-10
2014  12  12   0  22.25   86.60  0.23E-10
2014  12  12   0  22.30   86.60  0.24E-10
2014  12  12   0  22.35   86.60  0.26E-10
2014  12  12   0  22.40   86.60  0.23E-10
2014  12  12   0  22.45   86.60  0.19E-10
2014  12  12   0  22.50   86.60  0.17E-10
2014  12  12   0  22.55   86.60  0.13E-10
2014  12  12   0  22.60   86.60  0.72E-11
2014  12  12   0  22.65   86.60  0.44E-11
2014  12  12   0  22.70   86.60  0.10E-11
2014  12  12   0  22.75   86.60  0.13E-12
2014  12  12   0  21.60   86.65  0.16E-12
2014  12  12   0  21.65   86.65  0.16E-12
2014  12  12   0  21.75   86.65  0.81E-12
2014  12  12   0  21.80   86.65  0.24E-11
2014  12  12   0  21.85   86.65  0.26E-11
2014  12  12   0  21.90   86.65  0.49E-11
2014  12  12   0  21.95   86.65  0.73E-11
2014  12  12   0  22.00   86.65  0.11E-10
2014  12  12   0  22.05   86.65  0.15E-10
2014  12  12   0  22.10   86.65  0.17E-10
2014  12  12   0  22.15   86.65  0.22E-10
2014  12  12   0  22.20   86.65  0.21E-10
2014  12  12   0  22.25   86.65  0.18E-10
2014  12  12   0  22.30   86.65  0.20E-10
2014  12  12   0  22.35   86.65  0.22E-10
2014  12  12   0  22.40   86.65  0.18E-10
2014  12  12   0  22.45   86.65  0.15E-10
2014  12  12   0  22.50   86.65  0.16E-10
2014  12  12   0  22.55   86.65  0.96E-11
2014  12  12   0  22.60   86.65  0.46E-11
2014  12  12   0  22.65   86.65  0.17E-11
2014  12  12   0  22.70   86.65  0.88E-12
2014  12  12   0  22.75   86.65  0.17E-12
2014  12  12   0  21.70   86.70  0.24E-12
2014  12  12   0  21.75   86.70  0.94E-12
2014  12  12   0  21.80   86.70  0.19E-11
2014  12  12   0  21.85   86.70  0.33E-11
2014  12  12   0  21.90   86.70  0.33E-11
2014  12  12   0  21.95   86.70  0.65E-11
2014  12  12   0  22.00   86.70  0.10E-10
2014  12  12   0  22.05   86.70  0.15E-10
2014  12  12   0  22.10   86.70  0.15E-10
2014  12  12   0  22.15   86.70  0.20E-10
2014  12  12   0  22.20   86.70  0.20E-10
2014  12  12   0  22.25   86.70  0.15E-10
2014  12  12   0  22.30   86.70  0.19E-10
2014  12  12   0  22.35   86.70  0.23E-10
2014  12  12   0  22.40   86.70  0.20E-10
2014  12  12   0  22.45   86.70  0.98E-11
2014  12  12   0  22.50   86.70  0.12E-10
2014  12  12   0  22.55   86.70  0.56E-11
2014  12  12   0  22.60   86.70  0.27E-11
2014  12  12   0  22.65   86.70  0.62E-12
2014  12  12   0  22.70   86.70  0.73E-12
2014  12  12   0  21.60   86.75  0.20E-12
2014  12  12   0  21.65   86.75  0.95E-12
2014  12  12   0  21.70   86.75  0.24E-11
2014  12  12   0  21.75   86.75  0.23E-11
2014  12  12   0  21.80   86.75  0.19E-11
2014  12  12   0  21.85   86.75  0.32E-11
2014  12  12   0  21.90   86.75  0.53E-11
2014  12  12   0  21.95   86.75  0.79E-11
2014  12  12   0  22.00   86.75  0.92E-11
2014  12  12   0  22.05   86.75  0.16E-10
2014  12  12   0  22.10   86.75  0.19E-10
2014  12  12   0  22.15   86.75  0.17E-10
2014  12  12   0  22.20   86.75  0.21E-10
2014  12  12   0  22.25   86.75  0.20E-10
2014  12  12   0  22.30   86.75  0.20E-10
2014  12  12   0  22.35   86.75  0.18E-10
2014  12  12   0  22.40   86.75  0.15E-10
2014  12  12   0  22.45   86.75  0.88E-11
2014  12  12   0  22.50   86.75  0.74E-11
2014  12  12   0  22.55   86.75  0.50E-11
2014  12  12   0  22.60   86.75  0.28E-11
2014  12  12   0  22.65   86.75  0.11E-11
2014  12  12   0  22.70   86.75  0.43E-12
2014  12  12   0  21.60   86.80  0.16E-12
2014  12  12   0  21.65   86.80  0.31E-12
2014  12  12   0  21.70   86.80  0.12E-11
2014  12  12   0  21.75   86.80  0.16E-11
2014  12  12   0  21.80   86.80  0.29E-12
2014  12  12   0  21.85   86.80  0.25E-11
2014  12  12   0  21.90   86.80  0.56E-11
2014  12  12   0  21.95   86.80  0.67E-11
2014  12  12   0  22.00   86.80  0.93E-11
2014  12  12   0  22.05   86.80  0.14E-10
2014  12  12   0  22.10   86.80  0.18E-10
2014  12  12   0  22.15   86.80  0.19E-10
2014  12  12   0  22.20   86.80  0.17E-10
2014  12  12   0  22.25   86.80  0.19E-10
2014  12  12   0  22.30   86.80  0.16E-10
2014  12  12   0  22.35   86.80  0.16E-10
2014  12  12   0  22.40   86.80  0.14E-10
2014  12  12   0  22.45   86.80  0.11E-10
2014  12  12   0  22.50   86.80  0.54E-11
2014  12  12   0  22.55   86.80  0.36E-11
2014  12  12   0  22.60   86.80  0.11E-11
2014  12  12   0  22.65   86.80  0.11E-11
2014  12  12   0  22.70   86.80  0.87E-12
2014  12  12   0  22.75   86.80  0.26E-12
2014  12  12   0  22.80   86.80  0.51E-12
2014  12  12   0  21.55   86.85  0.73E-12
2014  12  12   0  21.65   86.85  0.16E-12
2014  12  12   0  21.70   86.85  0.16E-12
2014  12  12   0  21.75   86.85  0.63E-13
2014  12  12   0  21.80   86.85  0.19E-11
2014  12  12   0  21.85   86.85  0.22E-11
2014  12  12   0  21.90   86.85  0.25E-11
2014  12  12   0  21.95   86.85  0.78E-11
2014  12  12   0  22.00   86.85  0.88E-11
2014  12  12   0  22.05   86.85  0.12E-10
2014  12  12   0  22.10   86.85  0.14E-10
2014  12  12   0  22.15   86.85  0.12E-10
2014  12  12   0  22.20   86.85  0.18E-10
2014  12  12   0  22.25   86.85  0.21E-10
2014  12  12   0  22.30   86.85  0.16E-10
2014  12  12   0  22.35   86.85  0.14E-10
2014  12  12   0  22.40   86.85  0.11E-10
2014  12  12   0  22.45   86.85  0.95E-11
2014  12  12   0  22.50   86.85  0.69E-11
2014  12  12   0  22.55   86.85  0.23E-11
