YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  11   9   0  22.15   86.35  0.15E-11
2018  11   9   0  22.20   86.35  0.42E-11
2018  11   9   0  22.25   86.35  0.24E-11
2018  11   9   0  22.30   86.35  0.51E-11
2018  11   9   0  22.35   86.35  0.89E-11
2018  11   9   0  22.40   86.35  0.14E-10
2018  11   9   0  22.45   86.35  0.23E-10
2018  11   9   0  22.50   86.35  0.43E-10
2018  11   9   0  22.55   86.35  0.55E-10
2018  11   9   0  22.60   86.35  0.76E-10
2018  11   9   0  22.65   86.35  0.36E-09
2018  11   9   0  22.70   86.35  0.37E-09
2018  11   9   0  22.75   86.35  0.78E-10
2018  11   9   0  22.80   86.35  0.11E-10
2018  11   9   0  22.85   86.35  0.43E-11
2018  11   9   0  22.90   86.35  0.11E-11
2018  11   9   0  22.10   86.40  0.20E-12
2018  11   9   0  22.15   86.40  0.62E-12
2018  11   9   0  22.20   86.40  0.29E-11
2018  11   9   0  22.25   86.40  0.49E-11
2018  11   9   0  22.30   86.40  0.82E-11
2018  11   9   0  22.35   86.40  0.13E-10
2018  11   9   0  22.40   86.40  0.23E-10
2018  11   9   0  22.45   86.40  0.39E-10
2018  11   9   0  22.50   86.40  0.64E-10
2018  11   9   0  22.55   86.40  0.90E-10
2018  11   9   0  22.60   86.40  0.15E-09
2018  11   9   0  22.65   86.40  0.24E-09
2018  11   9   0  22.70   86.40  0.20E-09
2018  11   9   0  22.75   86.40  0.58E-10
2018  11   9   0  22.80   86.40  0.15E-10
2018  11   9   0  22.85   86.40  0.67E-11
2018  11   9   0  22.90   86.40  0.69E-12
2018  11   9   0  23.00   86.40  0.47E-12
2018  11   9   0  22.20   86.45  0.34E-11
2018  11   9   0  22.25   86.45  0.59E-11
2018  11   9   0  22.30   86.45  0.10E-10
2018  11   9   0  22.35   86.45  0.25E-10
2018  11   9   0  22.40   86.45  0.36E-10
2018  11   9   0  22.45   86.45  0.50E-10
2018  11   9   0  22.50   86.45  0.74E-10
2018  11   9   0  22.55   86.45  0.11E-09
2018  11   9   0  22.60   86.45  0.14E-09
2018  11   9   0  22.65   86.45  0.16E-09
2018  11   9   0  22.70   86.45  0.10E-09
2018  11   9   0  22.75   86.45  0.47E-10
2018  11   9   0  22.80   86.45  0.13E-10
2018  11   9   0  22.85   86.45  0.21E-11
2018  11   9   0  22.90   86.45  0.24E-12
2018  11   9   0  22.95   86.45  0.72E-12
2018  11   9   0  23.00   86.45  0.24E-12
2018  11   9   0  22.15   86.50  0.96E-12
2018  11   9   0  22.20   86.50  0.25E-11
2018  11   9   0  22.25   86.50  0.45E-11
2018  11   9   0  22.30   86.50  0.86E-11
2018  11   9   0  22.35   86.50  0.25E-10
2018  11   9   0  22.40   86.50  0.39E-10
2018  11   9   0  22.45   86.50  0.53E-10
2018  11   9   0  22.50   86.50  0.71E-10
2018  11   9   0  22.55   86.50  0.93E-10
2018  11   9   0  22.60   86.50  0.11E-09
2018  11   9   0  22.65   86.50  0.99E-10
2018  11   9   0  22.70   86.50  0.65E-10
2018  11   9   0  22.75   86.50  0.32E-10
2018  11   9   0  22.80   86.50  0.80E-11
2018  11   9   0  22.85   86.50  0.19E-11
2018  11   9   0  22.90   86.50  0.97E-12
2018  11   9   0  23.00   86.50  0.41E-12
2018  11   9   0  22.15   86.55  0.12E-11
2018  11   9   0  22.20   86.55  0.27E-11
2018  11   9   0  22.25   86.55  0.47E-11
2018  11   9   0  22.30   86.55  0.38E-11
2018  11   9   0  22.35   86.55  0.17E-10
2018  11   9   0  22.40   86.55  0.37E-10
2018  11   9   0  22.45   86.55  0.45E-10
2018  11   9   0  22.50   86.55  0.59E-10
2018  11   9   0  22.55   86.55  0.80E-10
2018  11   9   0  22.60   86.55  0.77E-10
2018  11   9   0  22.65   86.55  0.65E-10
2018  11   9   0  22.70   86.55  0.42E-10
2018  11   9   0  22.75   86.55  0.21E-10
2018  11   9   0  22.80   86.55  0.98E-11
2018  11   9   0  22.85   86.55  0.25E-11
2018  11   9   0  22.90   86.55  0.51E-12
2018  11   9   0  22.95   86.55  0.88E-12
2018  11   9   0  23.00   86.55  0.21E-12
2018  11   9   0  22.20   86.60  0.15E-11
2018  11   9   0  22.25   86.60  0.37E-11
2018  11   9   0  22.30   86.60  0.54E-11
2018  11   9   0  22.35   86.60  0.11E-10
2018  11   9   0  22.40   86.60  0.20E-10
2018  11   9   0  22.45   86.60  0.40E-10
2018  11   9   0  22.50   86.60  0.41E-10
2018  11   9   0  22.55   86.60  0.58E-10
2018  11   9   0  22.60   86.60  0.59E-10
2018  11   9   0  22.65   86.60  0.43E-10
2018  11   9   0  22.70   86.60  0.22E-10
2018  11   9   0  22.75   86.60  0.11E-10
2018  11   9   0  22.80   86.60  0.39E-11
2018  11   9   0  22.85   86.60  0.17E-11
2018  11   9   0  22.90   86.60  0.96E-12
2018  11   9   0  22.95   86.60  0.75E-12
2018  11   9   0  22.20   86.65  0.14E-11
2018  11   9   0  22.25   86.65  0.27E-11
2018  11   9   0  22.30   86.65  0.35E-11
2018  11   9   0  22.35   86.65  0.87E-11
2018  11   9   0  22.40   86.65  0.12E-10
2018  11   9   0  22.45   86.65  0.26E-10
2018  11   9   0  22.50   86.65  0.34E-10
2018  11   9   0  22.55   86.65  0.37E-10
2018  11   9   0  22.60   86.65  0.31E-10
2018  11   9   0  22.65   86.65  0.23E-10
2018  11   9   0  22.70   86.65  0.18E-10
2018  11   9   0  22.75   86.65  0.78E-11
2018  11   9   0  22.80   86.65  0.34E-11
2018  11   9   0  22.85   86.65  0.16E-11
2018  11   9   0  22.90   86.65  0.10E-11
2018  11   9   0  22.20   86.70  0.73E-12
2018  11   9   0  22.30   86.70  0.73E-12
2018  11   9   0  22.35   86.70  0.49E-11
2018  11   9   0  22.40   86.70  0.11E-10
2018  11   9   0  22.45   86.70  0.13E-10
2018  11   9   0  22.50   86.70  0.19E-10
2018  11   9   0  22.55   86.70  0.19E-10
2018  11   9   0  22.60   86.70  0.20E-10
2018  11   9   0  22.65   86.70  0.16E-10
2018  11   9   0  22.70   86.70  0.92E-11
2018  11   9   0  22.75   86.70  0.58E-11
2018  11   9   0  22.80   86.70  0.49E-11
2018  11   9   0  22.85   86.70  0.71E-12
2018  11   9   0  22.20   86.75  0.73E-12
2018  11   9   0  22.25   86.75  0.73E-12
2018  11   9   0  22.30   86.75  0.73E-12
2018  11   9   0  22.35   86.75  0.15E-11
2018  11   9   0  22.40   86.75  0.55E-11
2018  11   9   0  22.45   86.75  0.72E-11
2018  11   9   0  22.50   86.75  0.12E-10
2018  11   9   0  22.55   86.75  0.83E-11
2018  11   9   0  22.60   86.75  0.92E-11
2018  11   9   0  22.65   86.75  0.52E-11
2018  11   9   0  22.70   86.75  0.64E-11
2018  11   9   0  22.75   86.75  0.34E-11
2018  11   9   0  22.80   86.75  0.37E-11
2018  11   9   0  22.85   86.75  0.48E-12
2018  11   9   0  22.20   86.80  0.24E-12
2018  11   9   0  22.35   86.80  0.50E-12
2018  11   9   0  22.40   86.80  0.74E-12
2018  11   9   0  22.45   86.80  0.29E-11
2018  11   9   0  22.50   86.80  0.28E-11
2018  11   9   0  22.55   86.80  0.27E-11
2018  11   9   0  22.60   86.80  0.19E-11
2018  11   9   0  22.65   86.80  0.57E-11
2018  11   9   0  22.70   86.80  0.13E-11
2018  11   9   0  22.75   86.80  0.25E-12
2018  11   9   0  22.85   86.80  0.52E-12
2018  11   9   0  22.90   86.80  0.25E-12
2018  11   9   0  22.35   86.85  0.75E-12
2018  11   9   0  22.40   86.85  0.24E-12
2018  11   9   0  22.45   86.85  0.15E-11
2018  11   9   0  22.50   86.85  0.20E-11
2018  11   9   0  22.55   86.85  0.39E-11
2018  11   9   0  22.60   86.85  0.24E-11
2018  11   9   0  22.65   86.85  0.91E-12
2018  11   9   0  22.75   86.85  0.41E-12
2018  11   9   0  22.85   86.85  0.51E-12
2018  11   9   0  22.90   86.85  0.25E-12
2018  11   9   0  22.45   86.90  0.49E-12
2018  11   9   0  22.50   86.90  0.12E-11
2018  11   9   0  22.55   86.90  0.72E-12
2018  11   9   0  22.60   86.90  0.47E-12
2018  11   9   0  22.70   86.90  0.42E-12
2018  11   9   0  22.75   86.90  0.21E-12
2018  11   9   0  22.50   86.95  0.75E-12
2018  11   9   0  22.55   86.95  0.49E-12
2018  11   9   0  22.60   86.95  0.24E-12
2018  11   9   0  22.55   87.00  0.25E-12
