YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  17  12  22.55   86.80  0.20E-10
2014  10  17  12  22.60   86.80  0.63E-11
2014  10  17  12  22.30   86.85  0.59E-12
2014  10  17  12  22.35   86.85  0.18E-11
2014  10  17  12  22.40   86.85  0.74E-11
2014  10  17  12  22.45   86.85  0.14E-10
2014  10  17  12  22.50   86.85  0.20E-10
2014  10  17  12  22.55   86.85  0.16E-10
2014  10  17  12  22.60   86.85  0.26E-11
2014  10  17  12  22.25   86.90  0.65E-13
2014  10  17  12  22.30   86.90  0.84E-12
2014  10  17  12  22.35   86.90  0.32E-11
2014  10  17  12  22.40   86.90  0.85E-11
2014  10  17  12  22.45   86.90  0.16E-10
2014  10  17  12  22.50   86.90  0.19E-10
2014  10  17  12  22.55   86.90  0.10E-10
2014  10  17  12  22.60   86.90  0.61E-12
2014  10  17  12  22.25   86.95  0.13E-12
2014  10  17  12  22.30   86.95  0.14E-11
2014  10  17  12  22.35   86.95  0.55E-11
2014  10  17  12  22.40   86.95  0.11E-10
2014  10  17  12  22.45   86.95  0.17E-10
2014  10  17  12  22.50   86.95  0.17E-10
2014  10  17  12  22.55   86.95  0.55E-11
2014  10  17  12  22.60   86.95  0.18E-12
2014  10  17  12  22.25   87.00  0.39E-12
2014  10  17  12  22.30   87.00  0.19E-11
2014  10  17  12  22.35   87.00  0.76E-11
2014  10  17  12  22.40   87.00  0.13E-10
2014  10  17  12  22.45   87.00  0.16E-10
2014  10  17  12  22.50   87.00  0.14E-10
2014  10  17  12  22.55   87.00  0.21E-11
2014  10  17  12  22.20   87.05  0.64E-13
2014  10  17  12  22.25   87.05  0.58E-12
2014  10  17  12  22.30   87.05  0.47E-11
2014  10  17  12  22.35   87.05  0.98E-11
2014  10  17  12  22.40   87.05  0.13E-10
2014  10  17  12  22.45   87.05  0.18E-10
2014  10  17  12  22.50   87.05  0.83E-11
2014  10  17  12  22.55   87.05  0.56E-12
2014  10  17  12  22.25   87.10  0.24E-11
2014  10  17  12  22.30   87.10  0.52E-11
2014  10  17  12  22.35   87.10  0.95E-11
2014  10  17  12  22.40   87.10  0.14E-10
2014  10  17  12  22.45   87.10  0.14E-10
2014  10  17  12  22.50   87.10  0.35E-11
2014  10  17  12  22.55   87.10  0.66E-13
2014  10  17  12  22.20   87.15  0.77E-12
2014  10  17  12  22.25   87.15  0.35E-11
2014  10  17  12  22.30   87.15  0.65E-11
2014  10  17  12  22.35   87.15  0.11E-10
2014  10  17  12  22.40   87.15  0.14E-10
2014  10  17  12  22.45   87.15  0.82E-11
2014  10  17  12  22.50   87.15  0.10E-11
2014  10  17  12  22.55   87.15  0.66E-13
2014  10  17  12  22.20   87.20  0.97E-12
2014  10  17  12  22.25   87.20  0.32E-11
2014  10  17  12  22.30   87.20  0.82E-11
2014  10  17  12  22.35   87.20  0.13E-10
2014  10  17  12  22.40   87.20  0.11E-10
2014  10  17  12  22.45   87.20  0.35E-11
2014  10  17  12  22.50   87.20  0.44E-12
2014  10  17  12  22.15   87.25  0.19E-12
2014  10  17  12  22.20   87.25  0.16E-11
2014  10  17  12  22.25   87.25  0.48E-11
2014  10  17  12  22.30   87.25  0.93E-11
2014  10  17  12  22.35   87.25  0.12E-10
2014  10  17  12  22.40   87.25  0.75E-11
2014  10  17  12  22.45   87.25  0.11E-11
2014  10  17  12  22.50   87.25  0.20E-12
2014  10  17  12  22.10   87.30  0.65E-13
2014  10  17  12  22.15   87.30  0.52E-12
2014  10  17  12  22.20   87.30  0.23E-11
2014  10  17  12  22.25   87.30  0.64E-11
2014  10  17  12  22.30   87.30  0.99E-11
2014  10  17  12  22.35   87.30  0.89E-11
2014  10  17  12  22.40   87.30  0.32E-11
2014  10  17  12  22.45   87.30  0.23E-12
2014  10  17  12  22.10   87.35  0.19E-12
2014  10  17  12  22.15   87.35  0.37E-12
2014  10  17  12  22.20   87.35  0.38E-11
2014  10  17  12  22.25   87.35  0.67E-11
2014  10  17  12  22.30   87.35  0.11E-10
2014  10  17  12  22.35   87.35  0.54E-11
2014  10  17  12  22.40   87.35  0.14E-11
2014  10  17  12  22.05   87.40  0.64E-13
2014  10  17  12  22.10   87.40  0.65E-13
2014  10  17  12  22.15   87.40  0.55E-12
2014  10  17  12  22.20   87.40  0.49E-11
2014  10  17  12  22.25   87.40  0.71E-11
2014  10  17  12  22.30   87.40  0.66E-11
2014  10  17  12  22.35   87.40  0.24E-11
2014  10  17  12  22.40   87.40  0.12E-12
2014  10  17  12  22.15   87.45  0.86E-12
2014  10  17  12  22.20   87.45  0.32E-11
2014  10  17  12  22.25   87.45  0.42E-11
2014  10  17  12  22.30   87.45  0.33E-11
2014  10  17  12  22.35   87.45  0.57E-12
2014  10  17  12  22.40   87.45  0.64E-13
2014  10  17  12  22.15   87.50  0.29E-12
2014  10  17  12  22.20   87.50  0.14E-11
2014  10  17  12  22.25   87.50  0.26E-11
2014  10  17  12  22.30   87.50  0.80E-12
2014  10  17  12  22.35   87.50  0.12E-12
2014  10  17  12  22.15   87.55  0.13E-12
2014  10  17  12  22.20   87.55  0.55E-13
2014  10  17  12  22.25   87.55  0.41E-12
2014  10  18   0  22.65   86.35  0.84E-10
2014  10  18   0  22.60   86.40  0.44E-11
2014  10  18   0  22.65   86.40  0.11E-09
2014  10  18   0  22.70   86.40  0.73E-11
2014  10  18   0  22.55   86.45  0.17E-11
2014  10  18   0  22.60   86.45  0.18E-10
2014  10  18   0  22.65   86.45  0.61E-10
2014  10  18   0  22.70   86.45  0.59E-10
2014  10  18   0  22.45   86.50  0.13E-12
2014  10  18   0  22.50   86.50  0.10E-11
2014  10  18   0  22.55   86.50  0.83E-11
2014  10  18   0  22.60   86.50  0.19E-10
2014  10  18   0  22.65   86.50  0.33E-10
2014  10  18   0  22.70   86.50  0.69E-10
2014  10  18   0  22.40   86.55  0.13E-12
2014  10  18   0  22.45   86.55  0.53E-12
2014  10  18   0  22.50   86.55  0.55E-11
2014  10  18   0  22.55   86.55  0.13E-10
2014  10  18   0  22.60   86.55  0.16E-10
2014  10  18   0  22.65   86.55  0.20E-10
2014  10  18   0  22.70   86.55  0.74E-10
2014  10  18   0  22.35   86.60  0.66E-13
2014  10  18   0  22.40   86.60  0.33E-12
2014  10  18   0  22.45   86.60  0.36E-11
2014  10  18   0  22.50   86.60  0.97E-11
2014  10  18   0  22.55   86.60  0.13E-10
2014  10  18   0  22.60   86.60  0.13E-10
2014  10  18   0  22.65   86.60  0.17E-10
2014  10  18   0  22.70   86.60  0.58E-10
2014  10  18   0  22.75   86.60  0.83E-11
2014  10  18   0  22.35   86.65  0.39E-12
2014  10  18   0  22.40   86.65  0.17E-11
2014  10  18   0  22.45   86.65  0.79E-11
2014  10  18   0  22.50   86.65  0.11E-10
2014  10  18   0  22.55   86.65  0.11E-10
2014  10  18   0  22.60   86.65  0.11E-10
2014  10  18   0  22.65   86.65  0.16E-10
2014  10  18   0  22.70   86.65  0.45E-10
2014  10  18   0  22.75   86.65  0.22E-10
2014  10  18   0  22.30   86.70  0.13E-12
2014  10  18   0  22.35   86.70  0.52E-12
2014  10  18   0  22.40   86.70  0.51E-11
2014  10  18   0  22.45   86.70  0.10E-10
2014  10  18   0  22.50   86.70  0.81E-11
2014  10  18   0  22.55   86.70  0.11E-10
2014  10  18   0  22.60   86.70  0.87E-11
2014  10  18   0  22.65   86.70  0.15E-10
2014  10  18   0  22.70   86.70  0.33E-10
2014  10  18   0  22.75   86.70  0.32E-10
2014  10  18   0  22.30   86.75  0.59E-12
2014  10  18   0  22.35   86.75  0.29E-11
2014  10  18   0  22.40   86.75  0.97E-11
2014  10  18   0  22.45   86.75  0.10E-10
2014  10  18   0  22.50   86.75  0.85E-11
2014  10  18   0  22.55   86.75  0.84E-11
2014  10  18   0  22.60   86.75  0.74E-11
2014  10  18   0  22.65   86.75  0.14E-10
2014  10  18   0  22.70   86.75  0.24E-10
2014  10  18   0  22.75   86.75  0.36E-10
2014  10  18   0  22.80   86.75  0.66E-13
2014  10  18   0  22.25   86.80  0.13E-12
2014  10  18   0  22.30   86.80  0.16E-11
2014  10  18   0  22.35   86.80  0.55E-11
2014  10  18   0  22.40   86.80  0.10E-10
2014  10  18   0  22.45   86.80  0.97E-11
2014  10  18   0  22.50   86.80  0.73E-11
2014  10  18   0  22.55   86.80  0.66E-11
2014  10  18   0  22.60   86.80  0.75E-11
2014  10  18   0  22.65   86.80  0.14E-10
2014  10  18   0  22.70   86.80  0.17E-10
2014  10  18   0  22.75   86.80  0.37E-10
2014  10  18   0  22.80   86.80  0.79E-12
2014  10  18   0  22.25   86.85  0.84E-12
2014  10  18   0  22.30   86.85  0.39E-11
2014  10  18   0  22.35   86.85  0.87E-11
2014  10  18   0  22.40   86.85  0.10E-10
2014  10  18   0  22.45   86.85  0.89E-11
2014  10  18   0  22.50   86.85  0.65E-11
2014  10  18   0  22.55   86.85  0.73E-11
2014  10  18   0  22.60   86.85  0.70E-11
2014  10  18   0  22.65   86.85  0.16E-10
2014  10  18   0  22.70   86.85  0.16E-10
2014  10  18   0  22.75   86.85  0.32E-10
2014  10  18   0  22.80   86.85  0.47E-11
2014  10  18   0  22.20   86.90  0.19E-12
2014  10  18   0  22.25   86.90  0.22E-11
2014  10  18   0  22.30   86.90  0.64E-11
2014  10  18   0  22.35   86.90  0.11E-10
2014  10  18   0  22.40   86.90  0.91E-11
2014  10  18   0  22.45   86.90  0.68E-11
2014  10  18   0  22.50   86.90  0.58E-11
2014  10  18   0  22.55   86.90  0.65E-11
2014  10  18   0  22.60   86.90  0.79E-11
2014  10  18   0  22.65   86.90  0.15E-10
2014  10  18   0  22.70   86.90  0.15E-10
2014  10  18   0  22.75   86.90  0.24E-10
2014  10  18   0  22.80   86.90  0.77E-11
2014  10  18   0  22.15   86.95  0.19E-12
2014  10  18   0  22.20   86.95  0.58E-12
2014  10  18   0  22.25   86.95  0.38E-11
2014  10  18   0  22.30   86.95  0.81E-11
2014  10  18   0  22.35   86.95  0.13E-10
2014  10  18   0  22.40   86.95  0.98E-11
2014  10  18   0  22.45   86.95  0.58E-11
2014  10  18   0  22.50   86.95  0.61E-11
2014  10  18   0  22.55   86.95  0.64E-11
2014  10  18   0  22.60   86.95  0.95E-11
2014  10  18   0  22.65   86.95  0.15E-10
2014  10  18   0  22.70   86.95  0.17E-10
2014  10  18   0  22.75   86.95  0.20E-10
2014  10  18   0  22.80   86.95  0.89E-11
2014  10  18   0  22.15   87.00  0.64E-13
2014  10  18   0  22.20   87.00  0.21E-11
2014  10  18   0  22.25   87.00  0.53E-11
2014  10  18   0  22.30   87.00  0.11E-10
2014  10  18   0  22.35   87.00  0.12E-10
2014  10  18   0  22.40   87.00  0.74E-11
2014  10  18   0  22.45   87.00  0.52E-11
2014  10  18   0  22.50   87.00  0.45E-11
2014  10  18   0  22.55   87.00  0.67E-11
2014  10  18   0  22.60   87.00  0.10E-10
2014  10  18   0  22.65   87.00  0.15E-10
2014  10  18   0  22.70   87.00  0.17E-10
2014  10  18   0  22.75   87.00  0.15E-10
2014  10  18   0  22.80   87.00  0.73E-11
2014  10  18   0  22.10   87.05  0.19E-12
2014  10  18   0  22.15   87.05  0.77E-12
2014  10  18   0  22.20   87.05  0.35E-11
2014  10  18   0  22.25   87.05  0.80E-11
2014  10  18   0  22.30   87.05  0.12E-10
2014  10  18   0  22.35   87.05  0.12E-10
2014  10  18   0  22.40   87.05  0.70E-11
2014  10  18   0  22.45   87.05  0.51E-11
2014  10  18   0  22.50   87.05  0.45E-11
2014  10  18   0  22.55   87.05  0.68E-11
2014  10  18   0  22.60   87.05  0.12E-10
2014  10  18   0  22.65   87.05  0.15E-10
2014  10  18   0  22.70   87.05  0.15E-10
2014  10  18   0  22.75   87.05  0.14E-10
2014  10  18   0  22.80   87.05  0.56E-11
2014  10  18   0  22.10   87.10  0.38E-12
2014  10  18   0  22.15   87.10  0.11E-11
2014  10  18   0  22.20   87.10  0.54E-11
2014  10  18   0  22.25   87.10  0.97E-11
2014  10  18   0  22.30   87.10  0.12E-10
2014  10  18   0  22.35   87.10  0.10E-10
2014  10  18   0  22.40   87.10  0.60E-11
2014  10  18   0  22.45   87.10  0.46E-11
2014  10  18   0  22.50   87.10  0.46E-11
2014  10  18   0  22.55   87.10  0.74E-11
2014  10  18   0  22.60   87.10  0.12E-10
2014  10  18   0  22.65   87.10  0.13E-10
2014  10  18   0  22.70   87.10  0.14E-10
2014  10  18   0  22.75   87.10  0.11E-10
2014  10  18   0  22.80   87.10  0.53E-11
2014  10  18   0  22.05   87.15  0.19E-12
2014  10  18   0  22.10   87.15  0.32E-12
2014  10  18   0  22.15   87.15  0.33E-11
2014  10  18   0  22.20   87.15  0.71E-11
2014  10  18   0  22.25   87.15  0.13E-10
2014  10  18   0  22.30   87.15  0.12E-10
2014  10  18   0  22.35   87.15  0.10E-10
2014  10  18   0  22.40   87.15  0.54E-11
2014  10  18   0  22.45   87.15  0.40E-11
2014  10  18   0  22.50   87.15  0.56E-11
2014  10  18   0  22.55   87.15  0.82E-11
2014  10  18   0  22.60   87.15  0.12E-10
2014  10  18   0  22.65   87.15  0.11E-10
2014  10  18   0  22.70   87.15  0.14E-10
2014  10  18   0  22.75   87.15  0.98E-11
2014  10  18   0  22.80   87.15  0.32E-11
2014  10  18   0  22.05   87.20  0.32E-12
2014  10  18   0  22.10   87.20  0.82E-12
2014  10  18   0  22.15   87.20  0.53E-11
2014  10  18   0  22.20   87.20  0.11E-10
2014  10  18   0  22.25   87.20  0.14E-10
2014  10  18   0  22.30   87.20  0.96E-11
2014  10  18   0  22.35   87.20  0.81E-11
2014  10  18   0  22.40   87.20  0.54E-11
2014  10  18   0  22.45   87.20  0.48E-11
2014  10  18   0  22.50   87.20  0.51E-11
2014  10  18   0  22.55   87.20  0.92E-11
2014  10  18   0  22.60   87.20  0.12E-10
2014  10  18   0  22.65   87.20  0.11E-10
2014  10  18   0  22.70   87.20  0.11E-10
2014  10  18   0  22.75   87.20  0.76E-11
2014  10  18   0  22.80   87.20  0.22E-11
2014  10  18   0  22.05   87.25  0.32E-12
2014  10  18   0  22.10   87.25  0.21E-11
2014  10  18   0  22.15   87.25  0.75E-11
2014  10  18   0  22.20   87.25  0.12E-10
2014  10  18   0  22.25   87.25  0.12E-10
2014  10  18   0  22.30   87.25  0.10E-10
2014  10  18   0  22.35   87.25  0.72E-11
2014  10  18   0  22.40   87.25  0.49E-11
2014  10  18   0  22.45   87.25  0.50E-11
2014  10  18   0  22.50   87.25  0.56E-11
2014  10  18   0  22.55   87.25  0.10E-10
2014  10  18   0  22.60   87.25  0.11E-10
2014  10  18   0  22.65   87.25  0.11E-10
2014  10  18   0  22.70   87.25  0.97E-11
2014  10  18   0  22.75   87.25  0.57E-11
2014  10  18   0  22.80   87.25  0.19E-11
2014  10  18   0  22.05   87.30  0.11E-11
2014  10  18   0  22.10   87.30  0.39E-11
2014  10  18   0  22.15   87.30  0.10E-10
2014  10  18   0  22.20   87.30  0.12E-10
2014  10  18   0  22.25   87.30  0.13E-10
2014  10  18   0  22.30   87.30  0.98E-11
2014  10  18   0  22.35   87.30  0.74E-11
2014  10  18   0  22.40   87.30  0.58E-11
2014  10  18   0  22.45   87.30  0.52E-11
2014  10  18   0  22.50   87.30  0.63E-11
2014  10  18   0  22.55   87.30  0.11E-10
2014  10  18   0  22.60   87.30  0.11E-10
2014  10  18   0  22.65   87.30  0.90E-11
2014  10  18   0  22.70   87.30  0.80E-11
2014  10  18   0  22.75   87.30  0.42E-11
2014  10  18   0  22.80   87.30  0.97E-12
2014  10  18   0  22.00   87.35  0.19E-12
2014  10  18   0  22.05   87.35  0.12E-11
2014  10  18   0  22.10   87.35  0.70E-11
2014  10  18   0  22.15   87.35  0.11E-10
2014  10  18   0  22.20   87.35  0.15E-10
2014  10  18   0  22.25   87.35  0.11E-10
2014  10  18   0  22.30   87.35  0.86E-11
2014  10  18   0  22.35   87.35  0.60E-11
2014  10  18   0  22.40   87.35  0.62E-11
2014  10  18   0  22.45   87.35  0.46E-11
2014  10  18   0  22.50   87.35  0.70E-11
2014  10  18   0  22.55   87.35  0.11E-10
2014  10  18   0  22.60   87.35  0.11E-10
2014  10  18   0  22.65   87.35  0.70E-11
2014  10  18   0  22.70   87.35  0.60E-11
2014  10  18   0  22.75   87.35  0.32E-11
2014  10  18   0  22.80   87.35  0.21E-12
2014  10  18   0  22.00   87.40  0.25E-12
2014  10  18   0  22.05   87.40  0.26E-11
2014  10  18   0  22.10   87.40  0.91E-11
2014  10  18   0  22.15   87.40  0.13E-10
2014  10  18   0  22.20   87.40  0.17E-10
2014  10  18   0  22.25   87.40  0.11E-10
2014  10  18   0  22.30   87.40  0.88E-11
2014  10  18   0  22.35   87.40  0.62E-11
2014  10  18   0  22.40   87.40  0.66E-11
2014  10  18   0  22.45   87.40  0.53E-11
2014  10  18   0  22.50   87.40  0.76E-11
2014  10  18   0  22.55   87.40  0.96E-11
2014  10  18   0  22.60   87.40  0.94E-11
2014  10  18   0  22.65   87.40  0.72E-11
2014  10  18   0  22.70   87.40  0.42E-11
2014  10  18   0  22.75   87.40  0.21E-11
2014  10  18   0  22.80   87.40  0.21E-12
2014  10  18   0  22.00   87.45  0.12E-11
2014  10  18   0  22.05   87.45  0.41E-11
2014  10  18   0  22.10   87.45  0.97E-11
2014  10  18   0  22.15   87.45  0.17E-10
2014  10  18   0  22.20   87.45  0.18E-10
2014  10  18   0  22.25   87.45  0.11E-10
2014  10  18   0  22.30   87.45  0.82E-11
2014  10  18   0  22.35   87.45  0.71E-11
2014  10  18   0  22.40   87.45  0.61E-11
2014  10  18   0  22.45   87.45  0.58E-11
2014  10  18   0  22.50   87.45  0.91E-11
2014  10  18   0  22.55   87.45  0.98E-11
2014  10  18   0  22.60   87.45  0.74E-11
2014  10  18   0  22.65   87.45  0.59E-11
2014  10  18   0  22.70   87.45  0.31E-11
2014  10  18   0  22.75   87.45  0.16E-11
2014  10  18   0  22.80   87.45  0.17E-12
2014  10  18   0  21.95   87.50  0.64E-13
2014  10  18   0  22.00   87.50  0.21E-11
2014  10  18   0  22.05   87.50  0.61E-11
2014  10  18   0  22.10   87.50  0.12E-10
2014  10  18   0  22.15   87.50  0.19E-10
2014  10  18   0  22.20   87.50  0.17E-10
2014  10  18   0  22.25   87.50  0.10E-10
2014  10  18   0  22.30   87.50  0.72E-11
2014  10  18   0  22.35   87.50  0.61E-11
2014  10  18   0  22.40   87.50  0.65E-11
2014  10  18   0  22.45   87.50  0.56E-11
2014  10  18   0  22.50   87.50  0.84E-11
2014  10  18   0  22.55   87.50  0.89E-11
2014  10  18   0  22.60   87.50  0.60E-11
2014  10  18   0  22.65   87.50  0.45E-11
2014  10  18   0  22.70   87.50  0.17E-11
2014  10  18   0  22.75   87.50  0.11E-11
2014  10  18   0  22.80   87.50  0.17E-12
2014  10  18   0  21.95   87.55  0.38E-12
2014  10  18   0  22.00   87.55  0.35E-11
2014  10  18   0  22.05   87.55  0.83E-11
2014  10  18   0  22.10   87.55  0.16E-10
2014  10  18   0  22.15   87.55  0.20E-10
2014  10  18   0  22.20   87.55  0.16E-10
2014  10  18   0  22.25   87.55  0.11E-10
2014  10  18   0  22.30   87.55  0.72E-11
2014  10  18   0  22.35   87.55  0.78E-11
2014  10  18   0  22.40   87.55  0.67E-11
2014  10  18   0  22.45   87.55  0.53E-11
2014  10  18   0  22.50   87.55  0.72E-11
2014  10  18   0  22.55   87.55  0.70E-11
2014  10  18   0  22.60   87.55  0.53E-11
2014  10  18   0  22.65   87.55  0.21E-11
2014  10  18   0  22.70   87.55  0.12E-11
2014  10  18   0  22.75   87.55  0.50E-12
2014  10  18   0  22.80   87.55  0.83E-13
2014  10  18   0  21.95   87.60  0.94E-12
2014  10  18   0  22.00   87.60  0.40E-11
2014  10  18   0  22.05   87.60  0.11E-10
2014  10  18   0  22.10   87.60  0.17E-10
2014  10  18   0  22.15   87.60  0.20E-10
2014  10  18   0  22.20   87.60  0.16E-10
2014  10  18   0  22.25   87.60  0.82E-11
2014  10  18   0  22.30   87.60  0.78E-11
2014  10  18   0  22.35   87.60  0.76E-11
2014  10  18   0  22.40   87.60  0.69E-11
2014  10  18   0  22.45   87.60  0.54E-11
2014  10  18   0  22.50   87.60  0.64E-11
2014  10  18   0  22.55   87.60  0.54E-11
2014  10  18   0  22.60   87.60  0.36E-11
2014  10  18   0  22.65   87.60  0.13E-11
2014  10  18   0  22.70   87.60  0.83E-12
2014  10  18   0  21.90   87.65  0.25E-12
2014  10  18   0  21.95   87.65  0.18E-11
2014  10  18   0  22.00   87.65  0.64E-11
2014  10  18   0  22.05   87.65  0.15E-10
2014  10  18   0  22.10   87.65  0.18E-10
2014  10  18   0  22.15   87.65  0.18E-10
2014  10  18   0  22.20   87.65  0.13E-10
2014  10  18   0  22.25   87.65  0.81E-11
2014  10  18   0  22.30   87.65  0.99E-11
2014  10  18   0  22.35   87.65  0.75E-11
2014  10  18   0  22.40   87.65  0.66E-11
2014  10  18   0  22.45   87.65  0.43E-11
2014  10  18   0  22.50   87.65  0.49E-11
2014  10  18   0  22.55   87.65  0.35E-11
2014  10  18   0  22.60   87.65  0.25E-11
2014  10  18   0  22.65   87.65  0.76E-12
2014  10  18   0  22.70   87.65  0.41E-12
2014  10  18   0  21.85   87.70  0.63E-13
2014  10  18   0  21.90   87.70  0.68E-12
2014  10  18   0  21.95   87.70  0.29E-11
2014  10  18   0  22.00   87.70  0.11E-10
2014  10  18   0  22.05   87.70  0.16E-10
2014  10  18   0  22.10   87.70  0.17E-10
2014  10  18   0  22.15   87.70  0.16E-10
2014  10  18   0  22.20   87.70  0.99E-11
2014  10  18   0  22.25   87.70  0.86E-11
2014  10  18   0  22.30   87.70  0.84E-11
2014  10  18   0  22.35   87.70  0.56E-11
2014  10  18   0  22.40   87.70  0.61E-11
2014  10  18   0  22.45   87.70  0.28E-11
2014  10  18   0  22.50   87.70  0.36E-11
2014  10  18   0  22.55   87.70  0.23E-11
2014  10  18   0  22.60   87.70  0.14E-11
2014  10  18   0  22.65   87.70  0.14E-12
2014  10  18   0  22.70   87.70  0.82E-13
2014  10  18   0  21.85   87.75  0.19E-12
2014  10  18   0  21.90   87.75  0.99E-12
2014  10  18   0  21.95   87.75  0.42E-11
2014  10  18   0  22.00   87.75  0.12E-10
2014  10  18   0  22.05   87.75  0.17E-10
2014  10  18   0  22.10   87.75  0.17E-10
2014  10  18   0  22.15   87.75  0.15E-10
2014  10  18   0  22.20   87.75  0.85E-11
2014  10  18   0  22.25   87.75  0.81E-11
2014  10  18   0  22.30   87.75  0.73E-11
2014  10  18   0  22.35   87.75  0.46E-11
2014  10  18   0  22.40   87.75  0.42E-11
2014  10  18   0  22.45   87.75  0.18E-11
2014  10  18   0  22.50   87.75  0.21E-11
2014  10  18   0  22.55   87.75  0.26E-11
2014  10  18   0  22.60   87.75  0.90E-12
2014  10  18   0  22.65   87.75  0.16E-12
2014  10  18   0  21.80   87.80  0.62E-13
2014  10  18   0  21.85   87.80  0.23E-12
2014  10  18   0  21.90   87.80  0.19E-11
2014  10  18   0  21.95   87.80  0.58E-11
2014  10  18   0  22.00   87.80  0.15E-10
2014  10  18   0  22.05   87.80  0.16E-10
2014  10  18   0  22.10   87.80  0.17E-10
2014  10  18   0  22.15   87.80  0.14E-10
2014  10  18   0  22.20   87.80  0.83E-11
2014  10  18   0  22.25   87.80  0.74E-11
2014  10  18   0  22.30   87.80  0.57E-11
2014  10  18   0  22.35   87.80  0.36E-11
2014  10  18   0  22.40   87.80  0.23E-11
2014  10  18   0  22.45   87.80  0.15E-11
2014  10  18   0  22.50   87.80  0.13E-11
2014  10  18   0  22.55   87.80  0.11E-11
2014  10  18   0  22.60   87.80  0.81E-13
2014  10  18   0  22.65   87.80  0.24E-12
2014  10  18   0  21.80   87.85  0.12E-12
2014  10  18   0  21.85   87.85  0.11E-12
2014  10  18   0  21.90   87.85  0.26E-11
2014  10  18   0  21.95   87.85  0.98E-11
2014  10  18   0  22.00   87.85  0.15E-10
2014  10  18   0  22.05   87.85  0.17E-10
2014  10  18   0  22.10   87.85  0.15E-10
2014  10  18   0  22.15   87.85  0.13E-10
2014  10  18   0  22.20   87.85  0.75E-11
2014  10  18   0  22.25   87.85  0.61E-11
2014  10  18   0  22.30   87.85  0.44E-11
2014  10  18   0  22.35   87.85  0.20E-11
2014  10  18   0  22.40   87.85  0.18E-11
2014  10  18   0  22.45   87.85  0.11E-11
2014  10  18   0  22.50   87.85  0.73E-12
2014  10  18   0  22.55   87.85  0.33E-12
2014  10  18   0  21.80   87.90  0.62E-13
2014  10  18   0  21.85   87.90  0.44E-12
2014  10  18   0  21.90   87.90  0.34E-11
2014  10  18   0  21.95   87.90  0.13E-10
2014  10  18   0  22.00   87.90  0.17E-10
2014  10  18   0  22.05   87.90  0.15E-10
2014  10  18   0  22.10   87.90  0.15E-10
2014  10  18   0  22.15   87.90  0.10E-10
2014  10  18   0  22.20   87.90  0.73E-11
2014  10  18   0  22.25   87.90  0.38E-11
2014  10  18   0  22.30   87.90  0.26E-11
2014  10  18   0  22.35   87.90  0.17E-11
2014  10  18   0  22.40   87.90  0.93E-12
2014  10  18   0  22.45   87.90  0.40E-12
2014  10  18   0  22.50   87.90  0.16E-12
2014  10  18   0  22.55   87.90  0.81E-13
2014  10  18   0  21.80   87.95  0.53E-13
