YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   2  22  12  22.90   86.65  0.78E-11
2019   2  22  12  22.95   86.65  0.54E-11
2019   2  22  12  23.00   86.65  0.22E-11
2019   2  22  12  23.05   86.65  0.77E-12
2019   2  22  12  23.10   86.65  0.24E-12
2019   2  22  12  23.15   86.65  0.51E-12
2019   2  22  12  22.50   86.70  0.87E-12
2019   2  22  12  22.55   86.70  0.71E-12
2019   2  22  12  22.60   86.70  0.36E-11
2019   2  22  12  22.65   86.70  0.88E-11
2019   2  22  12  22.70   86.70  0.15E-10
2019   2  22  12  22.75   86.70  0.21E-10
2019   2  22  12  22.80   86.70  0.23E-10
2019   2  22  12  22.85   86.70  0.16E-10
2019   2  22  12  22.90   86.70  0.97E-11
2019   2  22  12  22.95   86.70  0.60E-11
2019   2  22  12  23.00   86.70  0.38E-11
2019   2  22  12  23.05   86.70  0.11E-11
2019   2  22  12  23.10   86.70  0.43E-12
2019   2  22  12  23.15   86.70  0.40E-12
2019   2  22  12  22.45   86.75  0.26E-12
2019   2  22  12  22.50   86.75  0.62E-12
2019   2  22  12  22.55   86.75  0.11E-11
2019   2  22  12  22.60   86.75  0.20E-11
2019   2  22  12  22.65   86.75  0.71E-11
2019   2  22  12  22.70   86.75  0.11E-10
2019   2  22  12  22.75   86.75  0.18E-10
2019   2  22  12  22.80   86.75  0.16E-10
2019   2  22  12  22.85   86.75  0.14E-10
2019   2  22  12  22.90   86.75  0.10E-10
2019   2  22  12  22.95   86.75  0.68E-11
2019   2  22  12  23.00   86.75  0.44E-11
2019   2  22  12  23.05   86.75  0.22E-11
2019   2  22  12  23.10   86.75  0.68E-12
2019   2  22  12  23.15   86.75  0.86E-13
2019   2  22  12  23.20   86.75  0.75E-13
2019   2  22  12  22.45   86.80  0.51E-12
2019   2  22  12  22.50   86.80  0.36E-12
2019   2  22  12  22.55   86.80  0.86E-12
2019   2  22  12  22.60   86.80  0.12E-11
2019   2  22  12  22.65   86.80  0.41E-11
2019   2  22  12  22.70   86.80  0.91E-11
2019   2  22  12  22.75   86.80  0.11E-10
2019   2  22  12  22.80   86.80  0.14E-10
2019   2  22  12  22.85   86.80  0.13E-10
2019   2  22  12  22.90   86.80  0.12E-10
2019   2  22  12  22.95   86.80  0.76E-11
2019   2  22  12  23.00   86.80  0.52E-11
2019   2  22  12  23.05   86.80  0.37E-11
2019   2  22  12  23.10   86.80  0.20E-11
2019   2  22  12  23.15   86.80  0.58E-12
2019   2  22  12  23.20   86.80  0.33E-12
2019   2  22  12  23.25   86.80  0.75E-13
2019   2  22  12  22.40   86.85  0.17E-12
2019   2  22  12  22.50   86.85  0.36E-12
2019   2  22  12  22.55   86.85  0.94E-12
2019   2  22  12  22.60   86.85  0.22E-11
2019   2  22  12  22.65   86.85  0.24E-11
2019   2  22  12  22.70   86.85  0.63E-11
2019   2  22  12  22.75   86.85  0.98E-11
2019   2  22  12  22.80   86.85  0.13E-10
2019   2  22  12  22.85   86.85  0.11E-10
2019   2  22  12  22.90   86.85  0.90E-11
2019   2  22  12  22.95   86.85  0.71E-11
2019   2  22  12  23.00   86.85  0.49E-11
2019   2  22  12  23.05   86.85  0.32E-11
2019   2  22  12  23.10   86.85  0.21E-11
2019   2  22  12  23.15   86.85  0.67E-12
2019   2  22  12  23.20   86.85  0.66E-12
2019   2  22  12  23.25   86.85  0.16E-12
2019   2  22  12  23.30   86.85  0.76E-13
2019   2  22  12  22.50   86.90  0.18E-12
2019   2  22  12  22.55   86.90  0.17E-12
2019   2  22  12  22.60   86.90  0.10E-11
2019   2  22  12  22.65   86.90  0.19E-11
2019   2  22  12  22.70   86.90  0.36E-11
2019   2  22  12  22.75   86.90  0.62E-11
2019   2  22  12  22.80   86.90  0.10E-10
2019   2  22  12  22.85   86.90  0.84E-11
2019   2  22  12  22.90   86.90  0.85E-11
2019   2  22  12  22.95   86.90  0.70E-11
2019   2  22  12  23.00   86.90  0.45E-11
2019   2  22  12  23.05   86.90  0.38E-11
2019   2  22  12  23.10   86.90  0.19E-11
2019   2  22  12  23.15   86.90  0.12E-11
2019   2  22  12  23.20   86.90  0.41E-12
2019   2  22  12  23.25   86.90  0.90E-12
2019   2  22  12  23.30   86.90  0.49E-12
2019   2  22  12  23.35   86.90  0.40E-12
2019   2  22  12  23.40   86.90  0.84E-13
2019   2  22  12  22.40   86.95  0.17E-12
2019   2  22  12  22.45   86.95  0.89E-13
2019   2  22  12  22.50   86.95  0.90E-13
2019   2  22  12  22.55   86.95  0.35E-12
2019   2  22  12  22.60   86.95  0.35E-12
2019   2  22  12  22.65   86.95  0.15E-11
2019   2  22  12  22.70   86.95  0.15E-11
2019   2  22  12  22.75   86.95  0.53E-11
2019   2  22  12  22.80   86.95  0.67E-11
2019   2  22  12  22.85   86.95  0.82E-11
2019   2  22  12  22.90   86.95  0.75E-11
2019   2  22  12  22.95   86.95  0.78E-11
2019   2  22  12  23.00   86.95  0.61E-11
2019   2  22  12  23.05   86.95  0.40E-11
2019   2  22  12  23.10   86.95  0.22E-11
2019   2  22  12  23.15   86.95  0.14E-11
2019   2  22  12  23.20   86.95  0.67E-12
2019   2  22  12  23.25   86.95  0.17E-12
2019   2  22  12  23.30   86.95  0.24E-12
2019   2  22  12  23.35   86.95  0.76E-13
2019   2  22  12  23.40   86.95  0.15E-12
2019   2  22  12  22.40   87.00  0.17E-12
2019   2  22  12  22.45   87.00  0.89E-13
2019   2  22  12  22.55   87.00  0.89E-13
2019   2  22  12  22.60   87.00  0.26E-12
2019   2  22  12  22.65   87.00  0.51E-12
2019   2  22  12  22.70   87.00  0.17E-11
2019   2  22  12  22.75   87.00  0.29E-11
2019   2  22  12  22.80   87.00  0.48E-11
2019   2  22  12  22.85   87.00  0.58E-11
2019   2  22  12  22.90   87.00  0.62E-11
2019   2  22  12  22.95   87.00  0.62E-11
2019   2  22  12  23.00   87.00  0.54E-11
2019   2  22  12  23.05   87.00  0.41E-11
2019   2  22  12  23.10   87.00  0.23E-11
2019   2  22  12  23.15   87.00  0.14E-11
2019   2  22  12  23.20   87.00  0.82E-12
2019   2  22  12  23.25   87.00  0.49E-12
2019   2  22  12  23.30   87.00  0.16E-12
2019   2  22  12  23.35   87.00  0.75E-13
2019   2  22  12  23.40   87.00  0.75E-13
2019   2  22  12  23.45   87.00  0.75E-13
2019   2  22  12  22.45   87.05  0.88E-13
2019   2  22  12  22.60   87.05  0.26E-12
2019   2  22  12  22.65   87.05  0.35E-12
2019   2  22  12  22.70   87.05  0.95E-12
2019   2  22  12  22.75   87.05  0.18E-11
2019   2  22  12  22.80   87.05  0.33E-11
2019   2  22  12  22.85   87.05  0.47E-11
2019   2  22  12  22.90   87.05  0.46E-11
2019   2  22  12  22.95   87.05  0.50E-11
2019   2  22  12  23.00   87.05  0.49E-11
2019   2  22  12  23.05   87.05  0.35E-11
2019   2  22  12  23.10   87.05  0.31E-11
2019   2  22  12  23.15   87.05  0.14E-11
2019   2  22  12  23.20   87.05  0.64E-12
2019   2  22  12  23.25   87.05  0.73E-12
2019   2  22  12  23.30   87.05  0.32E-12
2019   2  22  12  23.35   87.05  0.75E-13
2019   2  22  12  22.60   87.10  0.84E-13
2019   2  22  12  22.65   87.10  0.88E-13
2019   2  22  12  22.70   87.10  0.66E-12
2019   2  22  12  22.75   87.10  0.16E-11
2019   2  22  12  22.80   87.10  0.16E-11
2019   2  22  12  22.85   87.10  0.40E-11
2019   2  22  12  22.90   87.10  0.23E-11
2019   2  22  12  22.95   87.10  0.31E-11
2019   2  22  12  23.00   87.10  0.37E-11
2019   2  22  12  23.05   87.10  0.34E-11
2019   2  22  12  23.10   87.10  0.25E-11
2019   2  22  12  23.15   87.10  0.14E-11
2019   2  22  12  23.20   87.10  0.63E-12
2019   2  22  12  23.25   87.10  0.80E-12
2019   2  22  12  23.30   87.10  0.84E-13
2019   2  22  12  23.35   87.10  0.75E-13
2019   2  22  12  22.70   87.15  0.41E-12
2019   2  22  12  22.75   87.15  0.80E-12
2019   2  22  12  22.80   87.15  0.15E-11
2019   2  22  12  22.85   87.15  0.19E-11
2019   2  22  12  22.90   87.15  0.32E-11
2019   2  22  12  22.95   87.15  0.20E-11
2019   2  22  12  23.00   87.15  0.17E-11
2019   2  22  12  23.05   87.15  0.21E-11
2019   2  22  12  23.10   87.15  0.21E-11
2019   2  22  12  23.15   87.15  0.13E-11
2019   2  22  12  23.20   87.15  0.41E-12
2019   2  22  12  23.25   87.15  0.24E-12
2019   2  22  12  23.30   87.15  0.16E-12
2019   2  22  12  23.35   87.15  0.75E-13
2019   2  22  12  22.70   87.20  0.22E-12
2019   2  22  12  22.75   87.20  0.32E-12
2019   2  22  12  22.80   87.20  0.54E-12
2019   2  22  12  22.85   87.20  0.48E-12
2019   2  22  12  22.90   87.20  0.20E-11
2019   2  22  12  22.95   87.20  0.18E-11
2019   2  22  12  23.00   87.20  0.13E-11
2019   2  22  12  23.05   87.20  0.21E-11
2019   2  22  12  23.10   87.20  0.13E-11
2019   2  22  12  23.15   87.20  0.54E-12
2019   2  22  12  23.20   87.20  0.54E-12
2019   2  22  12  23.25   87.20  0.15E-12
2019   2  22  12  23.30   87.20  0.74E-13
2019   2  22  12  23.40   87.20  0.75E-13
2019   2  22  12  22.70   87.25  0.15E-12
2019   2  22  12  22.75   87.25  0.22E-12
2019   2  22  12  22.80   87.25  0.31E-12
2019   2  22  12  22.85   87.25  0.16E-12
2019   2  22  12  22.90   87.25  0.17E-12
2019   2  22  12  22.95   87.25  0.13E-11
2019   2  22  12  23.00   87.25  0.80E-12
2019   2  22  12  23.05   87.25  0.93E-12
2019   2  22  12  23.10   87.25  0.11E-11
2019   2  22  12  23.15   87.25  0.71E-12
2019   2  22  12  23.20   87.25  0.47E-12
2019   2  22  12  23.25   87.25  0.15E-12
2019   2  22  12  23.35   87.25  0.84E-13
2019   2  22  12  23.40   87.25  0.75E-13
2019   2  22  12  23.45   87.25  0.75E-13
2019   2  22  12  22.75   87.30  0.15E-12
2019   2  22  12  22.80   87.30  0.75E-13
2019   2  22  12  22.85   87.30  0.17E-12
2019   2  22  12  22.95   87.30  0.61E-12
2019   2  22  12  23.00   87.30  0.78E-12
2019   2  22  12  23.05   87.30  0.22E-12
2019   2  22  12  23.15   87.30  0.75E-12
2019   2  22  12  23.20   87.30  0.23E-12
2019   2  22  12  23.25   87.30  0.15E-12
2019   2  22  12  23.30   87.30  0.75E-13
2019   2  22  12  23.35   87.30  0.84E-13
2019   2  22  12  22.80   87.35  0.22E-12
2019   2  22  12  22.85   87.35  0.16E-12
2019   2  22  12  23.00   87.35  0.38E-12
2019   2  22  12  23.05   87.35  0.74E-13
2019   2  22  12  23.20   87.35  0.30E-12
2019   2  22  12  23.25   87.35  0.15E-12
2019   2  22  12  22.80   87.40  0.74E-13
2019   2  22  12  22.85   87.40  0.74E-13
2019   2  22  12  23.05   87.40  0.23E-12
2019   2  22  12  23.25   87.40  0.15E-12
2019   2  22  12  23.10   87.45  0.17E-12
2019   2  22  12  23.15   87.50  0.84E-13
2019   2  23   0  22.70   86.30  0.36E-12
2019   2  23   0  22.75   86.30  0.20E-12
2019   2  23   0  22.80   86.30  0.67E-13
2019   2  23   0  22.60   86.35  0.63E-12
2019   2  23   0  22.65   86.35  0.80E-10
2019   2  23   0  22.70   86.35  0.25E-10
2019   2  23   0  22.75   86.35  0.18E-12
2019   2  23   0  22.80   86.35  0.22E-12
2019   2  23   0  22.60   86.40  0.32E-11
2019   2  23   0  22.65   86.40  0.43E-10
2019   2  23   0  22.70   86.40  0.10E-09
2019   2  23   0  22.75   86.40  0.14E-10
2019   2  23   0  22.80   86.40  0.68E-12
2019   2  23   0  22.85   86.40  0.20E-12
2019   2  23   0  22.50   86.45  0.89E-13
2019   2  23   0  22.60   86.45  0.91E-11
2019   2  23   0  22.65   86.45  0.23E-10
2019   2  23   0  22.70   86.45  0.52E-10
2019   2  23   0  22.75   86.45  0.54E-10
2019   2  23   0  22.80   86.45  0.98E-11
2019   2  23   0  22.85   86.45  0.14E-11
2019   2  23   0  22.90   86.45  0.54E-12
2019   2  23   0  22.50   86.50  0.18E-12
2019   2  23   0  22.55   86.50  0.51E-12
2019   2  23   0  22.60   86.50  0.11E-10
2019   2  23   0  22.65   86.50  0.15E-10
2019   2  23   0  22.70   86.50  0.29E-10
2019   2  23   0  22.75   86.50  0.50E-10
2019   2  23   0  22.80   86.50  0.30E-10
2019   2  23   0  22.85   86.50  0.75E-11
2019   2  23   0  22.90   86.50  0.19E-11
2019   2  23   0  22.95   86.50  0.69E-12
2019   2  23   0  23.00   86.50  0.13E-12
2019   2  23   0  23.05   86.50  0.85E-13
2019   2  23   0  22.50   86.55  0.44E-12
2019   2  23   0  22.55   86.55  0.91E-12
2019   2  23   0  22.60   86.55  0.89E-11
2019   2  23   0  22.65   86.55  0.13E-10
2019   2  23   0  22.70   86.55  0.19E-10
2019   2  23   0  22.75   86.55  0.33E-10
2019   2  23   0  22.80   86.55  0.39E-10
2019   2  23   0  22.85   86.55  0.21E-10
2019   2  23   0  22.90   86.55  0.50E-11
2019   2  23   0  22.95   86.55  0.23E-11
2019   2  23   0  23.00   86.55  0.13E-11
2019   2  23   0  23.05   86.55  0.74E-12
2019   2  23   0  23.10   86.55  0.17E-12
2019   2  23   0  23.15   86.55  0.88E-13
2019   2  23   0  22.50   86.60  0.88E-13
2019   2  23   0  22.55   86.60  0.22E-11
2019   2  23   0  22.60   86.60  0.84E-11
2019   2  23   0  22.65   86.60  0.96E-11
2019   2  23   0  22.70   86.60  0.15E-10
2019   2  23   0  22.75   86.60  0.24E-10
2019   2  23   0  22.80   86.60  0.33E-10
2019   2  23   0  22.85   86.60  0.28E-10
2019   2  23   0  22.90   86.60  0.13E-10
2019   2  23   0  22.95   86.60  0.43E-11
2019   2  23   0  23.00   86.60  0.25E-11
2019   2  23   0  23.05   86.60  0.14E-11
2019   2  23   0  23.10   86.60  0.38E-12
2019   2  23   0  23.15   86.60  0.43E-12
2019   2  23   0  23.20   86.60  0.28E-12
2019   2  23   0  22.55   86.65  0.21E-11
2019   2  23   0  22.60   86.65  0.82E-11
2019   2  23   0  22.65   86.65  0.90E-11
2019   2  23   0  22.70   86.65  0.12E-10
2019   2  23   0  22.75   86.65  0.18E-10
2019   2  23   0  22.80   86.65  0.26E-10
2019   2  23   0  22.85   86.65  0.28E-10
2019   2  23   0  22.90   86.65  0.21E-10
2019   2  23   0  22.95   86.65  0.96E-11
2019   2  23   0  23.00   86.65  0.40E-11
2019   2  23   0  23.05   86.65  0.23E-11
2019   2  23   0  23.10   86.65  0.11E-11
2019   2  23   0  23.15   86.65  0.42E-12
2019   2  23   0  23.20   86.65  0.28E-12
2019   2  23   0  23.25   86.65  0.19E-12
2019   2  23   0  22.55   86.70  0.18E-11
2019   2  23   0  22.60   86.70  0.57E-11
2019   2  23   0  22.65   86.70  0.84E-11
2019   2  23   0  22.70   86.70  0.94E-11
2019   2  23   0  22.75   86.70  0.15E-10
2019   2  23   0  22.80   86.70  0.22E-10
2019   2  23   0  22.85   86.70  0.27E-10
2019   2  23   0  22.90   86.70  0.24E-10
2019   2  23   0  22.95   86.70  0.16E-10
2019   2  23   0  23.00   86.70  0.84E-11
2019   2  23   0  23.05   86.70  0.38E-11
2019   2  23   0  23.10   86.70  0.22E-11
2019   2  23   0  23.15   86.70  0.84E-12
2019   2  23   0  23.20   86.70  0.45E-12
2019   2  23   0  23.25   86.70  0.32E-12
2019   2  23   0  23.30   86.70  0.19E-12
2019   2  23   0  22.50   86.75  0.88E-13
2019   2  23   0  22.55   86.75  0.15E-11
2019   2  23   0  22.60   86.75  0.51E-11
2019   2  23   0  22.65   86.75  0.86E-11
2019   2  23   0  22.70   86.75  0.88E-11
2019   2  23   0  22.75   86.75  0.12E-10
2019   2  23   0  22.80   86.75  0.17E-10
2019   2  23   0  22.85   86.75  0.22E-10
2019   2  23   0  22.90   86.75  0.25E-10
2019   2  23   0  22.95   86.75  0.20E-10
2019   2  23   0  23.00   86.75  0.12E-10
2019   2  23   0  23.05   86.75  0.74E-11
2019   2  23   0  23.10   86.75  0.34E-11
2019   2  23   0  23.15   86.75  0.24E-11
2019   2  23   0  23.20   86.75  0.64E-12
2019   2  23   0  23.25   86.75  0.30E-12
2019   2  23   0  23.30   86.75  0.65E-13
2019   2  23   0  23.35   86.75  0.19E-12
2019   2  23   0  22.45   86.80  0.25E-12
2019   2  23   0  22.50   86.80  0.15E-12
2019   2  23   0  22.55   86.80  0.14E-11
2019   2  23   0  22.60   86.80  0.31E-11
2019   2  23   0  22.65   86.80  0.55E-11
2019   2  23   0  22.70   86.80  0.83E-11
2019   2  23   0  22.75   86.80  0.11E-10
2019   2  23   0  22.80   86.80  0.12E-10
2019   2  23   0  22.85   86.80  0.17E-10
2019   2  23   0  22.90   86.80  0.23E-10
2019   2  23   0  22.95   86.80  0.21E-10
2019   2  23   0  23.00   86.80  0.16E-10
2019   2  23   0  23.05   86.80  0.97E-11
2019   2  23   0  23.10   86.80  0.69E-11
2019   2  23   0  23.15   86.80  0.33E-11
2019   2  23   0  23.20   86.80  0.17E-11
2019   2  23   0  23.25   86.80  0.82E-12
2019   2  23   0  23.30   86.80  0.18E-12
2019   2  23   0  23.35   86.80  0.25E-12
2019   2  23   0  22.45   86.85  0.85E-13
2019   2  23   0  22.50   86.85  0.15E-12
2019   2  23   0  22.55   86.85  0.10E-11
2019   2  23   0  22.60   86.85  0.31E-11
2019   2  23   0  22.65   86.85  0.56E-11
2019   2  23   0  22.70   86.85  0.65E-11
2019   2  23   0  22.75   86.85  0.85E-11
2019   2  23   0  22.80   86.85  0.13E-10
2019   2  23   0  22.85   86.85  0.15E-10
2019   2  23   0  22.90   86.85  0.19E-10
2019   2  23   0  22.95   86.85  0.22E-10
2019   2  23   0  23.00   86.85  0.19E-10
2019   2  23   0  23.05   86.85  0.15E-10
2019   2  23   0  23.10   86.85  0.76E-11
2019   2  23   0  23.15   86.85  0.54E-11
2019   2  23   0  23.20   86.85  0.29E-11
2019   2  23   0  23.25   86.85  0.12E-11
2019   2  23   0  23.30   86.85  0.47E-12
2019   2  23   0  23.35   86.85  0.13E-12
2019   2  23   0  23.40   86.85  0.19E-12
2019   2  23   0  22.50   86.90  0.88E-13
2019   2  23   0  22.55   86.90  0.11E-11
2019   2  23   0  22.60   86.90  0.23E-11
2019   2  23   0  22.65   86.90  0.41E-11
2019   2  23   0  22.70   86.90  0.58E-11
2019   2  23   0  22.75   86.90  0.75E-11
2019   2  23   0  22.80   86.90  0.13E-10
2019   2  23   0  22.85   86.90  0.14E-10
2019   2  23   0  22.90   86.90  0.15E-10
2019   2  23   0  22.95   86.90  0.20E-10
2019   2  23   0  23.00   86.90  0.21E-10
2019   2  23   0  23.05   86.90  0.16E-10
2019   2  23   0  23.10   86.90  0.11E-10
2019   2  23   0  23.15   86.90  0.74E-11
2019   2  23   0  23.20   86.90  0.47E-11
2019   2  23   0  23.25   86.90  0.21E-11
2019   2  23   0  23.30   86.90  0.95E-12
2019   2  23   0  23.35   86.90  0.40E-12
2019   2  23   0  23.40   86.90  0.39E-12
2019   2  23   0  23.45   86.90  0.84E-13
2019   2  23   0  22.55   86.95  0.34E-12
2019   2  23   0  22.60   86.95  0.11E-11
2019   2  23   0  22.65   86.95  0.31E-11
2019   2  23   0  22.70   86.95  0.47E-11
2019   2  23   0  22.75   86.95  0.69E-11
2019   2  23   0  22.80   86.95  0.11E-10
2019   2  23   0  22.85   86.95  0.12E-10
2019   2  23   0  22.90   86.95  0.14E-10
2019   2  23   0  22.95   86.95  0.17E-10
2019   2  23   0  23.00   86.95  0.21E-10
2019   2  23   0  23.05   86.95  0.19E-10
2019   2  23   0  23.10   86.95  0.14E-10
2019   2  23   0  23.15   86.95  0.10E-10
2019   2  23   0  23.20   86.95  0.64E-11
2019   2  23   0  23.25   86.95  0.35E-11
2019   2  23   0  23.30   86.95  0.15E-11
2019   2  23   0  23.35   86.95  0.13E-11
2019   2  23   0  23.40   86.95  0.27E-12
2019   2  23   0  23.45   86.95  0.46E-12
2019   2  23   0  23.50   86.95  0.83E-13
2019   2  23   0  22.55   87.00  0.26E-12
2019   2  23   0  22.60   87.00  0.76E-12
2019   2  23   0  22.65   87.00  0.18E-11
2019   2  23   0  22.70   87.00  0.43E-11
2019   2  23   0  22.75   87.00  0.51E-11
2019   2  23   0  22.80   87.00  0.81E-11
2019   2  23   0  22.85   87.00  0.11E-10
2019   2  23   0  22.90   87.00  0.13E-10
2019   2  23   0  22.95   87.00  0.15E-10
2019   2  23   0  23.00   87.00  0.17E-10
2019   2  23   0  23.05   87.00  0.22E-10
2019   2  23   0  23.10   87.00  0.16E-10
2019   2  23   0  23.15   87.00  0.12E-10
2019   2  23   0  23.20   87.00  0.79E-11
2019   2  23   0  23.25   87.00  0.54E-11
2019   2  23   0  23.30   87.00  0.32E-11
2019   2  23   0  23.35   87.00  0.14E-11
2019   2  23   0  23.40   87.00  0.67E-12
2019   2  23   0  23.45   87.00  0.26E-12
2019   2  23   0  23.50   87.00  0.39E-12
2019   2  23   0  23.55   87.00  0.26E-12
2019   2  23   0  23.60   87.00  0.62E-13
2019   2  23   0  22.60   87.05  0.50E-12
2019   2  23   0  22.65   87.05  0.94E-12
2019   2  23   0  22.70   87.05  0.18E-11
2019   2  23   0  22.75   87.05  0.39E-11
2019   2  23   0  22.80   87.05  0.70E-11
2019   2  23   0  22.85   87.05  0.11E-10
2019   2  23   0  22.90   87.05  0.10E-10
2019   2  23   0  22.95   87.05  0.14E-10
2019   2  23   0  23.00   87.05  0.17E-10
2019   2  23   0  23.05   87.05  0.19E-10
2019   2  23   0  23.10   87.05  0.18E-10
2019   2  23   0  23.15   87.05  0.16E-10
2019   2  23   0  23.20   87.05  0.90E-11
2019   2  23   0  23.25   87.05  0.73E-11
2019   2  23   0  23.30   87.05  0.42E-11
2019   2  23   0  23.35   87.05  0.30E-11
2019   2  23   0  23.40   87.05  0.12E-11
2019   2  23   0  23.45   87.05  0.43E-12
2019   2  23   0  23.50   87.05  0.11E-12
2019   2  23   0  23.55   87.05  0.25E-12
2019   2  23   0  23.60   87.05  0.17E-12
2019   2  23   0  23.65   87.05  0.12E-12
2019   2  23   0  22.40   87.10  0.25E-12
2019   2  23   0  22.45   87.10  0.88E-13
2019   2  23   0  22.65   87.10  0.66E-12
2019   2  23   0  22.70   87.10  0.14E-11
2019   2  23   0  22.75   87.10  0.24E-11
2019   2  23   0  22.80   87.10  0.51E-11
2019   2  23   0  22.85   87.10  0.81E-11
2019   2  23   0  22.90   87.10  0.11E-10
2019   2  23   0  22.95   87.10  0.12E-10
2019   2  23   0  23.00   87.10  0.15E-10
2019   2  23   0  23.05   87.10  0.18E-10
2019   2  23   0  23.10   87.10  0.18E-10
2019   2  23   0  23.15   87.10  0.17E-10
2019   2  23   0  23.20   87.10  0.13E-10
2019   2  23   0  23.25   87.10  0.74E-11
2019   2  23   0  23.30   87.10  0.68E-11
2019   2  23   0  23.35   87.10  0.37E-11
2019   2  23   0  23.40   87.10  0.21E-11
2019   2  23   0  23.45   87.10  0.89E-12
2019   2  23   0  23.50   87.10  0.44E-12
2019   2  23   0  23.55   87.10  0.16E-12
2019   2  23   0  23.60   87.10  0.30E-12
2019   2  23   0  23.70   87.10  0.12E-12
2019   2  23   0  23.75   87.10  0.61E-13
2019   2  23   0  22.45   87.15  0.17E-12
2019   2  23   0  22.50   87.15  0.88E-13
2019   2  23   0  22.60   87.15  0.23E-12
2019   2  23   0  22.65   87.15  0.13E-12
2019   2  23   0  22.70   87.15  0.75E-12
2019   2  23   0  22.75   87.15  0.16E-11
2019   2  23   0  22.80   87.15  0.40E-11
2019   2  23   0  22.85   87.15  0.49E-11
2019   2  23   0  22.90   87.15  0.91E-11
2019   2  23   0  22.95   87.15  0.10E-10
2019   2  23   0  23.00   87.15  0.14E-10
2019   2  23   0  23.05   87.15  0.16E-10
2019   2  23   0  23.10   87.15  0.18E-10
2019   2  23   0  23.15   87.15  0.17E-10
