YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  12  12  22.20   86.30  0.74E-12
2013   3  12  12  22.25   86.30  0.52E-12
2013   3  12  12  22.30   86.30  0.53E-12
2013   3  12  12  22.35   86.30  0.75E-12
2013   3  12  12  22.40   86.30  0.23E-11
2013   3  12  12  22.45   86.30  0.38E-11
2013   3  12  12  22.50   86.30  0.52E-11
2013   3  12  12  22.55   86.30  0.96E-11
2013   3  12  12  22.60   86.30  0.11E-10
2013   3  12  12  22.65   86.30  0.72E-11
2013   3  12  12  22.70   86.30  0.22E-11
2013   3  12  12  22.75   86.30  0.27E-12
2013   3  12  12  22.10   86.35  0.85E-13
2013   3  12  12  22.15   86.35  0.47E-12
2013   3  12  12  22.20   86.35  0.73E-12
2013   3  12  12  22.25   86.35  0.11E-11
2013   3  12  12  22.30   86.35  0.13E-11
2013   3  12  12  22.35   86.35  0.25E-11
2013   3  12  12  22.40   86.35  0.36E-11
2013   3  12  12  22.45   86.35  0.81E-11
2013   3  12  12  22.50   86.35  0.11E-10
2013   3  12  12  22.55   86.35  0.22E-10
2013   3  12  12  22.60   86.35  0.69E-10
2013   3  12  12  22.65   86.35  0.12E-09
2013   3  12  12  22.70   86.35  0.13E-11
2013   3  12  12  22.75   86.35  0.41E-12
2013   3  12  12  22.80   86.35  0.14E-12
2013   3  12  12  22.85   86.35  0.18E-12
2013   3  12  12  22.10   86.40  0.17E-12
2013   3  12  12  22.15   86.40  0.38E-12
2013   3  12  12  22.20   86.40  0.11E-11
2013   3  12  12  22.25   86.40  0.25E-11
2013   3  12  12  22.30   86.40  0.30E-11
2013   3  12  12  22.35   86.40  0.52E-11
2013   3  12  12  22.40   86.40  0.76E-11
2013   3  12  12  22.45   86.40  0.12E-10
2013   3  12  12  22.50   86.40  0.22E-10
2013   3  12  12  22.55   86.40  0.37E-10
2013   3  12  12  22.60   86.40  0.67E-10
2013   3  12  12  22.65   86.40  0.50E-10
2013   3  12  12  22.70   86.40  0.26E-11
2013   3  12  12  22.75   86.40  0.36E-12
2013   3  12  12  22.80   86.40  0.91E-13
2013   3  12  12  22.10   86.45  0.13E-12
2013   3  12  12  22.15   86.45  0.38E-12
2013   3  12  12  22.20   86.45  0.12E-11
2013   3  12  12  22.25   86.45  0.17E-11
2013   3  12  12  22.30   86.45  0.47E-11
2013   3  12  12  22.35   86.45  0.80E-11
2013   3  12  12  22.40   86.45  0.10E-10
2013   3  12  12  22.45   86.45  0.15E-10
2013   3  12  12  22.50   86.45  0.20E-10
2013   3  12  12  22.55   86.45  0.33E-10
2013   3  12  12  22.60   86.45  0.42E-10
2013   3  12  12  22.65   86.45  0.23E-10
2013   3  12  12  22.70   86.45  0.23E-11
2013   3  12  12  22.75   86.45  0.14E-12
2013   3  12  12  22.10   86.50  0.85E-12
2013   3  12  12  22.15   86.50  0.14E-11
2013   3  12  12  22.20   86.50  0.91E-12
2013   3  12  12  22.25   86.50  0.22E-11
2013   3  12  12  22.30   86.50  0.47E-11
2013   3  12  12  22.35   86.50  0.75E-11
2013   3  12  12  22.40   86.50  0.11E-10
2013   3  12  12  22.45   86.50  0.19E-10
2013   3  12  12  22.50   86.50  0.18E-10
2013   3  12  12  22.55   86.50  0.26E-10
2013   3  12  12  22.60   86.50  0.29E-10
2013   3  12  12  22.65   86.50  0.13E-10
2013   3  12  12  22.70   86.50  0.11E-11
2013   3  12  12  22.75   86.50  0.59E-12
2013   3  12  12  22.80   86.50  0.90E-13
2013   3  12  12  22.05   86.55  0.17E-12
2013   3  12  12  22.10   86.55  0.30E-12
2013   3  12  12  22.15   86.55  0.39E-12
2013   3  12  12  22.20   86.55  0.20E-11
2013   3  12  12  22.25   86.55  0.32E-11
2013   3  12  12  22.30   86.55  0.51E-11
2013   3  12  12  22.35   86.55  0.92E-11
2013   3  12  12  22.40   86.55  0.13E-10
2013   3  12  12  22.45   86.55  0.19E-10
2013   3  12  12  22.50   86.55  0.19E-10
2013   3  12  12  22.55   86.55  0.21E-10
2013   3  12  12  22.60   86.55  0.23E-10
2013   3  12  12  22.65   86.55  0.69E-11
2013   3  12  12  22.70   86.55  0.94E-12
2013   3  12  12  22.75   86.55  0.13E-11
2013   3  12  12  22.80   86.55  0.44E-12
2013   3  12  12  22.05   86.60  0.18E-12
2013   3  12  12  22.10   86.60  0.39E-12
2013   3  12  12  22.15   86.60  0.87E-12
2013   3  12  12  22.20   86.60  0.26E-11
2013   3  12  12  22.25   86.60  0.39E-11
2013   3  12  12  22.30   86.60  0.68E-11
2013   3  12  12  22.35   86.60  0.98E-11
2013   3  12  12  22.40   86.60  0.14E-10
2013   3  12  12  22.45   86.60  0.13E-10
2013   3  12  12  22.50   86.60  0.15E-10
2013   3  12  12  22.55   86.60  0.16E-10
2013   3  12  12  22.60   86.60  0.19E-10
2013   3  12  12  22.65   86.60  0.47E-11
2013   3  12  12  22.70   86.60  0.63E-12
2013   3  12  12  22.75   86.60  0.63E-12
2013   3  12  12  22.80   86.60  0.13E-12
2013   3  12  12  22.10   86.65  0.38E-12
2013   3  12  12  22.15   86.65  0.61E-12
2013   3  12  12  22.20   86.65  0.29E-11
2013   3  12  12  22.25   86.65  0.49E-11
2013   3  12  12  22.30   86.65  0.73E-11
2013   3  12  12  22.35   86.65  0.81E-11
2013   3  12  12  22.40   86.65  0.12E-10
2013   3  12  12  22.45   86.65  0.12E-10
2013   3  12  12  22.50   86.65  0.14E-10
2013   3  12  12  22.55   86.65  0.15E-10
2013   3  12  12  22.60   86.65  0.14E-10
2013   3  12  12  22.65   86.65  0.35E-11
2013   3  12  12  22.70   86.65  0.49E-12
2013   3  12  12  22.75   86.65  0.36E-12
2013   3  12  12  22.10   86.70  0.11E-12
2013   3  12  12  22.15   86.70  0.14E-11
2013   3  12  12  22.20   86.70  0.18E-11
2013   3  12  12  22.25   86.70  0.49E-11
2013   3  12  12  22.30   86.70  0.65E-11
2013   3  12  12  22.35   86.70  0.94E-11
2013   3  12  12  22.40   86.70  0.14E-10
2013   3  12  12  22.45   86.70  0.12E-10
2013   3  12  12  22.50   86.70  0.13E-10
2013   3  12  12  22.55   86.70  0.16E-10
2013   3  12  12  22.60   86.70  0.91E-11
2013   3  12  12  22.65   86.70  0.29E-11
2013   3  12  12  22.70   86.70  0.62E-12
2013   3  12  12  22.75   86.70  0.98E-12
2013   3  12  12  22.80   86.70  0.90E-13
2013   3  12  12  22.00   86.75  0.74E-13
2013   3  12  12  22.05   86.75  0.86E-13
2013   3  12  12  22.10   86.75  0.50E-12
2013   3  12  12  22.15   86.75  0.90E-12
2013   3  12  12  22.20   86.75  0.20E-11
2013   3  12  12  22.25   86.75  0.37E-11
2013   3  12  12  22.30   86.75  0.57E-11
2013   3  12  12  22.35   86.75  0.11E-10
2013   3  12  12  22.40   86.75  0.98E-11
2013   3  12  12  22.45   86.75  0.12E-10
2013   3  12  12  22.50   86.75  0.14E-10
2013   3  12  12  22.55   86.75  0.13E-10
2013   3  12  12  22.60   86.75  0.65E-11
2013   3  12  12  22.65   86.75  0.16E-11
2013   3  12  12  22.70   86.75  0.57E-12
2013   3  12  12  22.75   86.75  0.26E-12
2013   3  12  12  22.05   86.80  0.39E-12
2013   3  12  12  22.10   86.80  0.52E-12
2013   3  12  12  22.15   86.80  0.81E-12
2013   3  12  12  22.20   86.80  0.86E-12
2013   3  12  12  22.25   86.80  0.23E-11
2013   3  12  12  22.30   86.80  0.60E-11
2013   3  12  12  22.35   86.80  0.11E-10
2013   3  12  12  22.40   86.80  0.96E-11
2013   3  12  12  22.45   86.80  0.11E-10
2013   3  12  12  22.50   86.80  0.10E-10
2013   3  12  12  22.55   86.80  0.72E-11
2013   3  12  12  22.60   86.80  0.54E-11
2013   3  12  12  22.65   86.80  0.72E-12
2013   3  12  12  22.70   86.80  0.35E-12
2013   3  12  12  22.75   86.80  0.73E-12
2013   3  12  12  22.80   86.80  0.26E-12
2013   3  12  12  22.05   86.85  0.17E-12
2013   3  12  12  22.10   86.85  0.16E-11
2013   3  12  12  22.15   86.85  0.12E-11
2013   3  12  12  22.20   86.85  0.28E-11
2013   3  12  12  22.25   86.85  0.33E-11
2013   3  12  12  22.30   86.85  0.47E-11
2013   3  12  12  22.35   86.85  0.66E-11
2013   3  12  12  22.40   86.85  0.86E-11
2013   3  12  12  22.45   86.85  0.95E-11
2013   3  12  12  22.50   86.85  0.89E-11
2013   3  12  12  22.55   86.85  0.65E-11
2013   3  12  12  22.60   86.85  0.35E-11
2013   3  12  12  22.65   86.85  0.62E-12
2013   3  12  12  22.70   86.85  0.15E-12
2013   3  12  12  22.75   86.85  0.39E-12
2013   3  12  12  22.80   86.85  0.13E-12
2013   3  12  12  22.85   86.85  0.17E-12
2013   3  12  12  22.10   86.90  0.26E-12
2013   3  12  12  22.15   86.90  0.16E-11
2013   3  12  12  22.20   86.90  0.21E-11
2013   3  12  12  22.25   86.90  0.29E-11
2013   3  12  12  22.30   86.90  0.48E-11
2013   3  12  12  22.35   86.90  0.54E-11
2013   3  12  12  22.40   86.90  0.71E-11
2013   3  12  12  22.45   86.90  0.96E-11
2013   3  12  12  22.50   86.90  0.79E-11
2013   3  12  12  22.55   86.90  0.52E-11
2013   3  12  12  22.60   86.90  0.23E-11
2013   3  12  12  22.65   86.90  0.52E-12
2013   3  12  12  22.70   86.90  0.17E-12
2013   3  12  12  22.75   86.90  0.21E-12
2013   3  12  12  22.80   86.90  0.26E-12
2013   3  12  12  22.00   86.95  0.87E-13
2013   3  12  12  22.05   86.95  0.17E-12
2013   3  12  12  22.10   86.95  0.17E-12
2013   3  12  12  22.15   86.95  0.17E-11
2013   3  12  12  22.20   86.95  0.19E-11
2013   3  12  12  22.25   86.95  0.34E-11
2013   3  12  12  22.30   86.95  0.45E-11
2013   3  12  12  22.35   86.95  0.53E-11
2013   3  12  12  22.40   86.95  0.49E-11
2013   3  12  12  22.45   86.95  0.87E-11
2013   3  12  12  22.50   86.95  0.66E-11
2013   3  12  12  22.55   86.95  0.30E-11
2013   3  12  12  22.60   86.95  0.11E-11
2013   3  12  12  22.65   86.95  0.63E-12
2013   3  12  12  22.70   86.95  0.30E-12
2013   3  12  12  22.75   86.95  0.85E-13
2013   3  12  12  22.10   87.00  0.26E-12
2013   3  12  12  22.15   87.00  0.93E-12
2013   3  12  12  22.20   87.00  0.14E-11
2013   3  12  12  22.25   87.00  0.18E-11
2013   3  12  12  22.30   87.00  0.29E-11
2013   3  12  12  22.35   87.00  0.55E-11
2013   3  12  12  22.40   87.00  0.79E-11
2013   3  12  12  22.45   87.00  0.60E-11
2013   3  12  12  22.50   87.00  0.51E-11
2013   3  12  12  22.55   87.00  0.19E-11
2013   3  12  12  22.60   87.00  0.61E-12
2013   3  12  12  22.70   87.00  0.50E-12
2013   3  12  12  21.95   87.05  0.86E-13
2013   3  12  12  22.10   87.05  0.46E-12
2013   3  12  12  22.15   87.05  0.43E-12
2013   3  12  12  22.20   87.05  0.13E-11
2013   3  12  12  22.25   87.05  0.15E-11
2013   3  12  12  22.30   87.05  0.28E-11
2013   3  12  12  22.35   87.05  0.46E-11
2013   3  12  12  22.40   87.05  0.48E-11
2013   3  12  12  22.45   87.05  0.34E-11
2013   3  12  12  22.50   87.05  0.33E-11
2013   3  12  12  22.55   87.05  0.18E-11
2013   3  12  12  22.60   87.05  0.14E-11
2013   3  12  12  22.65   87.05  0.23E-12
2013   3  12  12  22.10   87.10  0.22E-12
2013   3  12  12  22.20   87.10  0.17E-12
2013   3  12  12  22.25   87.10  0.19E-11
2013   3  12  12  22.30   87.10  0.28E-11
2013   3  12  12  22.35   87.10  0.38E-11
2013   3  12  12  22.40   87.10  0.32E-11
2013   3  12  12  22.45   87.10  0.30E-11
2013   3  12  12  22.50   87.10  0.20E-11
2013   3  12  12  22.55   87.10  0.11E-11
2013   3  12  12  22.60   87.10  0.13E-12
2013   3  12  12  22.65   87.10  0.86E-13
2013   3  12  12  22.75   87.10  0.75E-13
2013   3  12  12  22.80   87.10  0.74E-13
2013   3  12  12  22.15   87.15  0.86E-13
2013   3  12  12  22.20   87.15  0.19E-12
2013   3  12  12  22.25   87.15  0.90E-12
2013   3  12  12  22.30   87.15  0.13E-11
2013   3  12  12  22.35   87.15  0.25E-11
2013   3  12  12  22.40   87.15  0.12E-11
2013   3  12  12  22.45   87.15  0.17E-11
2013   3  12  12  22.50   87.15  0.13E-11
2013   3  12  12  22.55   87.15  0.94E-12
2013   3  12  12  22.60   87.15  0.38E-12
2013   3  12  12  22.65   87.15  0.86E-13
2013   3  12  12  22.20   87.20  0.37E-12
2013   3  12  12  22.25   87.20  0.52E-12
2013   3  12  12  22.30   87.20  0.11E-11
2013   3  12  12  22.35   87.20  0.41E-12
2013   3  12  12  22.40   87.20  0.91E-12
2013   3  12  12  22.45   87.20  0.70E-12
2013   3  12  12  22.50   87.20  0.12E-11
2013   3  12  12  22.55   87.20  0.66E-12
2013   3  12  12  22.60   87.20  0.74E-13
2013   3  12  12  22.65   87.20  0.86E-13
2013   3  12  12  22.20   87.25  0.37E-12
2013   3  12  12  22.30   87.25  0.34E-12
2013   3  12  12  22.35   87.25  0.87E-13
2013   3  12  12  22.40   87.25  0.53E-12
2013   3  12  12  22.45   87.25  0.31E-12
2013   3  12  12  22.50   87.25  0.15E-12
2013   3  12  12  22.55   87.25  0.52E-12
2013   3  12  12  22.70   87.25  0.17E-12
2013   3  12  12  22.30   87.30  0.23E-12
2013   3  12  12  22.40   87.30  0.26E-12
2013   3  12  12  22.45   87.30  0.76E-13
2013   3  12  12  22.50   87.30  0.75E-13
2013   3  12  12  22.55   87.30  0.74E-13
2013   3  12  12  22.60   87.30  0.74E-13
2013   3  12  12  22.25   87.35  0.15E-12
2013   3  12  12  22.30   87.35  0.23E-12
2013   3  12  12  22.40   87.35  0.74E-13
2013   3  12  12  22.50   87.35  0.26E-12
2013   3  12  12  22.25   87.40  0.15E-12
2013   3  12  12  22.30   87.40  0.11E-12
2013   3  12  12  22.35   87.40  0.19E-12
2013   3  12  12  22.40   87.40  0.17E-12
2013   3  12  12  22.25   87.45  0.38E-12
2013   3  12  12  22.30   87.45  0.75E-13
2013   3  12  12  22.35   87.45  0.74E-13
2013   3  12  12  22.45   87.45  0.86E-13
2013   3  12  12  22.30   87.50  0.15E-12
2013   3  13   0  22.50   85.85  0.41E-12
2013   3  13   0  22.55   85.85  0.19E-12
2013   3  13   0  22.60   85.85  0.13E-12
2013   3  13   0  22.25   85.90  0.83E-13
2013   3  13   0  22.35   85.90  0.13E-12
2013   3  13   0  22.40   85.90  0.21E-12
2013   3  13   0  22.45   85.90  0.87E-13
2013   3  13   0  22.50   85.90  0.21E-12
2013   3  13   0  22.55   85.90  0.25E-12
2013   3  13   0  22.25   85.95  0.42E-12
2013   3  13   0  22.30   85.95  0.50E-12
2013   3  13   0  22.35   85.95  0.62E-13
2013   3  13   0  22.45   85.95  0.17E-12
2013   3  13   0  22.55   85.95  0.83E-13
2013   3  13   0  22.70   85.95  0.19E-12
2013   3  13   0  22.35   86.00  0.62E-13
2013   3  13   0  22.40   86.00  0.12E-12
2013   3  13   0  22.45   86.00  0.27E-12
2013   3  13   0  22.55   86.00  0.83E-13
2013   3  13   0  22.60   86.00  0.39E-12
2013   3  13   0  22.65   86.00  0.35E-12
2013   3  13   0  22.70   86.00  0.46E-12
2013   3  13   0  22.75   86.00  0.24E-12
2013   3  13   0  22.80   86.00  0.66E-13
2013   3  13   0  22.30   86.05  0.13E-12
2013   3  13   0  22.45   86.05  0.13E-12
2013   3  13   0  22.50   86.05  0.26E-12
2013   3  13   0  22.55   86.05  0.38E-12
2013   3  13   0  22.60   86.05  0.17E-12
2013   3  13   0  22.65   86.05  0.20E-12
2013   3  13   0  22.70   86.05  0.34E-12
2013   3  13   0  22.75   86.05  0.29E-12
2013   3  13   0  22.80   86.05  0.89E-12
2013   3  13   0  22.85   86.05  0.73E-12
2013   3  13   0  22.10   86.10  0.87E-13
2013   3  13   0  22.15   86.10  0.43E-12
2013   3  13   0  22.20   86.10  0.25E-12
2013   3  13   0  22.30   86.10  0.96E-12
2013   3  13   0  22.35   86.10  0.13E-12
2013   3  13   0  22.45   86.10  0.55E-12
2013   3  13   0  22.50   86.10  0.55E-12
2013   3  13   0  22.55   86.10  0.68E-12
2013   3  13   0  22.60   86.10  0.68E-12
2013   3  13   0  22.65   86.10  0.18E-12
2013   3  13   0  22.80   86.10  0.22E-12
2013   3  13   0  22.85   86.10  0.20E-12
2013   3  13   0  22.90   86.10  0.64E-13
2013   3  13   0  22.10   86.15  0.51E-12
2013   3  13   0  22.15   86.15  0.70E-12
2013   3  13   0  22.20   86.15  0.12E-12
2013   3  13   0  22.25   86.15  0.50E-12
2013   3  13   0  22.30   86.15  0.15E-11
2013   3  13   0  22.35   86.15  0.96E-12
2013   3  13   0  22.40   86.15  0.18E-11
2013   3  13   0  22.45   86.15  0.23E-11
2013   3  13   0  22.50   86.15  0.48E-12
2013   3  13   0  22.55   86.15  0.93E-12
2013   3  13   0  22.60   86.15  0.12E-11
2013   3  13   0  22.65   86.15  0.81E-12
2013   3  13   0  22.70   86.15  0.22E-12
2013   3  13   0  22.75   86.15  0.62E-12
2013   3  13   0  22.80   86.15  0.33E-12
2013   3  13   0  22.85   86.15  0.66E-13
2013   3  13   0  22.90   86.15  0.19E-12
2013   3  13   0  22.95   86.15  0.13E-12
2013   3  13   0  22.10   86.20  0.34E-12
2013   3  13   0  22.15   86.20  0.35E-12
2013   3  13   0  22.20   86.20  0.86E-13
2013   3  13   0  22.25   86.20  0.10E-11
2013   3  13   0  22.30   86.20  0.11E-11
2013   3  13   0  22.35   86.20  0.14E-11
2013   3  13   0  22.40   86.20  0.26E-11
2013   3  13   0  22.45   86.20  0.19E-11
2013   3  13   0  22.50   86.20  0.36E-11
2013   3  13   0  22.55   86.20  0.31E-11
2013   3  13   0  22.60   86.20  0.26E-11
2013   3  13   0  22.65   86.20  0.20E-11
2013   3  13   0  22.70   86.20  0.18E-11
2013   3  13   0  22.75   86.20  0.11E-11
2013   3  13   0  22.80   86.20  0.14E-11
2013   3  13   0  22.85   86.20  0.36E-12
2013   3  13   0  22.90   86.20  0.43E-12
2013   3  13   0  22.95   86.20  0.71E-12
2013   3  13   0  23.00   86.20  0.19E-12
2013   3  13   0  22.10   86.25  0.42E-12
2013   3  13   0  22.15   86.25  0.43E-12
2013   3  13   0  22.20   86.25  0.46E-12
2013   3  13   0  22.25   86.25  0.54E-12
2013   3  13   0  22.30   86.25  0.13E-11
2013   3  13   0  22.35   86.25  0.14E-11
2013   3  13   0  22.40   86.25  0.19E-11
2013   3  13   0  22.45   86.25  0.40E-11
2013   3  13   0  22.50   86.25  0.59E-11
2013   3  13   0  22.55   86.25  0.52E-11
2013   3  13   0  22.60   86.25  0.51E-11
2013   3  13   0  22.65   86.25  0.26E-11
2013   3  13   0  22.70   86.25  0.40E-11
2013   3  13   0  22.75   86.25  0.30E-11
2013   3  13   0  22.80   86.25  0.29E-11
2013   3  13   0  22.85   86.25  0.74E-12
2013   3  13   0  22.90   86.25  0.23E-12
2013   3  13   0  22.95   86.25  0.53E-12
2013   3  13   0  23.00   86.25  0.77E-12
2013   3  13   0  22.10   86.30  0.88E-13
2013   3  13   0  22.15   86.30  0.95E-12
2013   3  13   0  22.20   86.30  0.43E-12
2013   3  13   0  22.25   86.30  0.39E-12
2013   3  13   0  22.30   86.30  0.77E-12
2013   3  13   0  22.35   86.30  0.24E-11
2013   3  13   0  22.40   86.30  0.30E-11
2013   3  13   0  22.45   86.30  0.42E-11
2013   3  13   0  22.50   86.30  0.77E-11
2013   3  13   0  22.55   86.30  0.10E-10
2013   3  13   0  22.60   86.30  0.11E-10
2013   3  13   0  22.65   86.30  0.10E-10
2013   3  13   0  22.70   86.30  0.58E-11
2013   3  13   0  22.75   86.30  0.41E-11
2013   3  13   0  22.80   86.30  0.15E-11
2013   3  13   0  22.85   86.30  0.18E-11
2013   3  13   0  22.90   86.30  0.55E-12
2013   3  13   0  22.95   86.30  0.42E-12
2013   3  13   0  23.00   86.30  0.90E-12
2013   3  13   0  22.10   86.35  0.24E-12
2013   3  13   0  22.15   86.35  0.12E-11
2013   3  13   0  22.20   86.35  0.36E-12
2013   3  13   0  22.25   86.35  0.86E-12
2013   3  13   0  22.30   86.35  0.18E-11
2013   3  13   0  22.35   86.35  0.30E-11
2013   3  13   0  22.40   86.35  0.53E-11
2013   3  13   0  22.45   86.35  0.66E-11
2013   3  13   0  22.50   86.35  0.84E-11
2013   3  13   0  22.55   86.35  0.15E-10
2013   3  13   0  22.60   86.35  0.65E-10
2013   3  13   0  22.65   86.35  0.20E-09
2013   3  13   0  22.70   86.35  0.40E-10
2013   3  13   0  22.75   86.35  0.90E-11
2013   3  13   0  22.80   86.35  0.67E-11
2013   3  13   0  22.85   86.35  0.34E-11
2013   3  13   0  22.90   86.35  0.19E-11
2013   3  13   0  22.95   86.35  0.19E-11
2013   3  13   0  23.00   86.35  0.13E-12
2013   3  13   0  22.10   86.40  0.65E-13
2013   3  13   0  22.15   86.40  0.59E-12
2013   3  13   0  22.20   86.40  0.92E-12
2013   3  13   0  22.25   86.40  0.21E-11
2013   3  13   0  22.30   86.40  0.29E-11
2013   3  13   0  22.35   86.40  0.43E-11
2013   3  13   0  22.40   86.40  0.65E-11
2013   3  13   0  22.45   86.40  0.91E-11
2013   3  13   0  22.50   86.40  0.95E-11
2013   3  13   0  22.55   86.40  0.24E-10
2013   3  13   0  22.60   86.40  0.57E-10
2013   3  13   0  22.65   86.40  0.94E-10
2013   3  13   0  22.70   86.40  0.12E-09
2013   3  13   0  22.75   86.40  0.29E-10
2013   3  13   0  22.80   86.40  0.11E-10
2013   3  13   0  22.85   86.40  0.52E-11
2013   3  13   0  22.90   86.40  0.39E-11
2013   3  13   0  22.95   86.40  0.25E-11
2013   3  13   0  23.00   86.40  0.17E-11
2013   3  13   0  23.05   86.40  0.12E-11
2013   3  13   0  23.10   86.40  0.13E-12
2013   3  13   0  22.05   86.45  0.83E-13
2013   3  13   0  22.10   86.45  0.74E-12
2013   3  13   0  22.15   86.45  0.67E-12
2013   3  13   0  22.20   86.45  0.22E-11
2013   3  13   0  22.25   86.45  0.32E-11
2013   3  13   0  22.30   86.45  0.46E-11
2013   3  13   0  22.35   86.45  0.66E-11
2013   3  13   0  22.40   86.45  0.83E-11
2013   3  13   0  22.45   86.45  0.97E-11
2013   3  13   0  22.50   86.45  0.12E-10
2013   3  13   0  22.55   86.45  0.15E-10
2013   3  13   0  22.60   86.45  0.40E-10
2013   3  13   0  22.65   86.45  0.53E-10
2013   3  13   0  22.70   86.45  0.67E-10
2013   3  13   0  22.75   86.45  0.72E-10
2013   3  13   0  22.80   86.45  0.20E-10
2013   3  13   0  22.85   86.45  0.12E-10
2013   3  13   0  22.90   86.45  0.79E-11
2013   3  13   0  22.95   86.45  0.33E-11
2013   3  13   0  23.00   86.45  0.33E-11
2013   3  13   0  23.05   86.45  0.15E-11
2013   3  13   0  23.10   86.45  0.17E-12
2013   3  13   0  23.15   86.45  0.59E-12
2013   3  13   0  23.20   86.45  0.53E-12
2013   3  13   0  22.05   86.50  0.82E-13
2013   3  13   0  22.10   86.50  0.21E-12
2013   3  13   0  22.15   86.50  0.96E-12
2013   3  13   0  22.20   86.50  0.22E-11
2013   3  13   0  22.25   86.50  0.23E-11
2013   3  13   0  22.30   86.50  0.39E-11
2013   3  13   0  22.35   86.50  0.78E-11
2013   3  13   0  22.40   86.50  0.86E-11
2013   3  13   0  22.45   86.50  0.81E-11
2013   3  13   0  22.50   86.50  0.12E-10
2013   3  13   0  22.55   86.50  0.13E-10
2013   3  13   0  22.60   86.50  0.17E-10
2013   3  13   0  22.65   86.50  0.38E-10
2013   3  13   0  22.70   86.50  0.49E-10
2013   3  13   0  22.75   86.50  0.60E-10
2013   3  13   0  22.80   86.50  0.46E-10
2013   3  13   0  22.85   86.50  0.21E-10
2013   3  13   0  22.90   86.50  0.11E-10
2013   3  13   0  22.95   86.50  0.97E-11
2013   3  13   0  23.00   86.50  0.58E-11
2013   3  13   0  23.05   86.50  0.22E-11
2013   3  13   0  23.10   86.50  0.11E-11
2013   3  13   0  22.05   86.55  0.12E-12
2013   3  13   0  22.10   86.55  0.33E-12
2013   3  13   0  22.15   86.55  0.70E-12
2013   3  13   0  22.20   86.55  0.22E-11
2013   3  13   0  22.25   86.55  0.24E-11
2013   3  13   0  22.30   86.55  0.45E-11
2013   3  13   0  22.35   86.55  0.59E-11
2013   3  13   0  22.40   86.55  0.62E-11
2013   3  13   0  22.45   86.55  0.95E-11
2013   3  13   0  22.50   86.55  0.14E-10
2013   3  13   0  22.55   86.55  0.15E-10
2013   3  13   0  22.60   86.55  0.14E-10
2013   3  13   0  22.65   86.55  0.20E-10
2013   3  13   0  22.70   86.55  0.36E-10
2013   3  13   0  22.75   86.55  0.48E-10
2013   3  13   0  22.80   86.55  0.47E-10
2013   3  13   0  22.85   86.55  0.35E-10
2013   3  13   0  22.90   86.55  0.17E-10
2013   3  13   0  22.95   86.55  0.12E-10
2013   3  13   0  23.00   86.55  0.76E-11
2013   3  13   0  23.05   86.55  0.39E-11
2013   3  13   0  23.10   86.55  0.26E-11
2013   3  13   0  23.15   86.55  0.44E-12
2013   3  13   0  22.10   86.60  0.47E-12
2013   3  13   0  22.15   86.60  0.64E-12
2013   3  13   0  22.20   86.60  0.22E-11
2013   3  13   0  22.25   86.60  0.29E-11
2013   3  13   0  22.30   86.60  0.49E-11
2013   3  13   0  22.35   86.60  0.55E-11
