YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  13  12  22.50   86.45  0.75E-11
2010   1  13  12  22.55   86.45  0.16E-10
2010   1  13  12  22.60   86.45  0.30E-10
2010   1  13  12  22.65   86.45  0.42E-10
2010   1  13  12  22.70   86.45  0.23E-10
2010   1  13  12  22.75   86.45  0.13E-10
2010   1  13  12  22.80   86.45  0.49E-11
2010   1  13  12  22.85   86.45  0.15E-11
2010   1  13  12  23.00   86.45  0.22E-12
2010   1  13  12  22.35   86.50  0.78E-12
2010   1  13  12  22.40   86.50  0.13E-11
2010   1  13  12  22.45   86.50  0.32E-11
2010   1  13  12  22.50   86.50  0.60E-11
2010   1  13  12  22.55   86.50  0.69E-11
2010   1  13  12  22.60   86.50  0.18E-10
2010   1  13  12  22.65   86.50  0.13E-10
2010   1  13  12  22.70   86.50  0.10E-10
2010   1  13  12  22.75   86.50  0.64E-11
2010   1  13  12  22.80   86.50  0.23E-11
2010   1  13  12  22.85   86.50  0.13E-11
2010   1  13  12  22.90   86.50  0.52E-12
2010   1  13  12  22.95   86.50  0.26E-12
2010   1  13  12  22.35   86.55  0.26E-12
2010   1  13  12  22.40   86.55  0.26E-12
2010   1  13  12  22.45   86.55  0.20E-11
2010   1  13  12  22.50   86.55  0.35E-11
2010   1  13  12  22.55   86.55  0.38E-11
2010   1  13  12  22.60   86.55  0.56E-11
2010   1  13  12  22.65   86.55  0.30E-11
2010   1  13  12  22.70   86.55  0.63E-11
2010   1  13  12  22.75   86.55  0.28E-11
2010   1  13  12  22.80   86.55  0.53E-12
2010   1  13  12  22.85   86.55  0.26E-12
2010   1  13  12  22.40   86.60  0.22E-12
2010   1  13  12  22.45   86.60  0.23E-12
2010   1  13  12  22.50   86.60  0.48E-12
2010   1  13  12  22.55   86.60  0.10E-11
2010   1  13  12  22.60   86.60  0.26E-12
2010   1  13  12  22.65   86.60  0.52E-12
2010   1  13  12  22.70   86.60  0.12E-11
2010   1  13  12  22.75   86.60  0.53E-12
2010   1  13  12  22.35   86.65  0.48E-12
2010   1  13  12  22.55   86.65  0.26E-12
2010   1  13  12  22.70   86.65  0.52E-12
2010   1  13  12  22.75   86.65  0.26E-12
2010   1  14   0  22.50   85.90  0.75E-12
2010   1  14   0  22.55   85.90  0.49E-12
2010   1  14   0  22.60   85.90  0.24E-12
2010   1  14   0  22.35   85.95  0.51E-12
2010   1  14   0  22.40   85.95  0.12E-12
2010   1  14   0  22.45   85.95  0.49E-12
2010   1  14   0  22.50   85.95  0.89E-12
2010   1  14   0  22.55   85.95  0.50E-12
2010   1  14   0  22.60   85.95  0.25E-12
2010   1  14   0  22.65   85.95  0.36E-12
2010   1  14   0  22.75   85.95  0.12E-12
2010   1  14   0  22.35   86.00  0.26E-12
2010   1  14   0  22.40   86.00  0.13E-12
2010   1  14   0  22.50   86.00  0.16E-11
2010   1  14   0  22.55   86.00  0.19E-11
2010   1  14   0  22.60   86.00  0.99E-12
2010   1  14   0  22.65   86.00  0.36E-12
2010   1  14   0  22.70   86.00  0.80E-12
2010   1  14   0  22.75   86.00  0.79E-12
2010   1  14   0  22.80   86.00  0.55E-12
2010   1  14   0  22.85   86.00  0.48E-12
2010   1  14   0  22.20   86.05  0.25E-12
2010   1  14   0  22.35   86.05  0.25E-12
2010   1  14   0  22.40   86.05  0.63E-12
2010   1  14   0  22.45   86.05  0.99E-12
2010   1  14   0  22.50   86.05  0.26E-11
2010   1  14   0  22.55   86.05  0.35E-11
2010   1  14   0  22.60   86.05  0.25E-11
2010   1  14   0  22.65   86.05  0.26E-11
2010   1  14   0  22.70   86.05  0.24E-11
2010   1  14   0  22.75   86.05  0.92E-12
2010   1  14   0  22.80   86.05  0.96E-12
2010   1  14   0  22.85   86.05  0.12E-11
2010   1  14   0  22.90   86.05  0.72E-12
2010   1  14   0  22.20   86.10  0.12E-12
2010   1  14   0  22.25   86.10  0.61E-12
2010   1  14   0  22.30   86.10  0.11E-11
2010   1  14   0  22.35   86.10  0.49E-12
2010   1  14   0  22.40   86.10  0.33E-11
2010   1  14   0  22.45   86.10  0.75E-11
2010   1  14   0  22.50   86.10  0.10E-10
2010   1  14   0  22.55   86.10  0.77E-11
2010   1  14   0  22.60   86.10  0.57E-11
2010   1  14   0  22.65   86.10  0.62E-11
2010   1  14   0  22.70   86.10  0.40E-11
2010   1  14   0  22.75   86.10  0.37E-11
2010   1  14   0  22.80   86.10  0.17E-11
2010   1  14   0  22.85   86.10  0.18E-11
2010   1  14   0  22.90   86.10  0.96E-12
2010   1  14   0  22.95   86.10  0.49E-12
2010   1  14   0  23.05   86.10  0.12E-12
2010   1  14   0  22.05   86.15  0.11E-12
2010   1  14   0  22.10   86.15  0.16E-11
2010   1  14   0  22.15   86.15  0.13E-12
2010   1  14   0  22.20   86.15  0.19E-11
2010   1  14   0  22.25   86.15  0.22E-11
2010   1  14   0  22.30   86.15  0.39E-11
2010   1  14   0  22.35   86.15  0.58E-11
2010   1  14   0  22.40   86.15  0.79E-11
2010   1  14   0  22.45   86.15  0.13E-10
2010   1  14   0  22.50   86.15  0.15E-10
2010   1  14   0  22.55   86.15  0.20E-10
2010   1  14   0  22.60   86.15  0.15E-10
2010   1  14   0  22.65   86.15  0.12E-10
2010   1  14   0  22.70   86.15  0.11E-10
2010   1  14   0  22.75   86.15  0.38E-11
2010   1  14   0  22.80   86.15  0.25E-11
2010   1  14   0  22.85   86.15  0.12E-11
2010   1  14   0  22.90   86.15  0.99E-12
2010   1  14   0  22.95   86.15  0.37E-12
2010   1  14   0  23.00   86.15  0.37E-12
2010   1  14   0  23.05   86.15  0.37E-12
2010   1  14   0  23.10   86.15  0.12E-12
2010   1  14   0  22.10   86.20  0.35E-12
2010   1  14   0  22.15   86.20  0.88E-12
2010   1  14   0  22.20   86.20  0.15E-11
2010   1  14   0  22.25   86.20  0.43E-11
2010   1  14   0  22.30   86.20  0.66E-11
2010   1  14   0  22.35   86.20  0.11E-10
2010   1  14   0  22.40   86.20  0.99E-11
2010   1  14   0  22.45   86.20  0.21E-10
2010   1  14   0  22.50   86.20  0.31E-10
2010   1  14   0  22.55   86.20  0.39E-10
2010   1  14   0  22.60   86.20  0.34E-10
2010   1  14   0  22.65   86.20  0.20E-10
2010   1  14   0  22.70   86.20  0.14E-10
2010   1  14   0  22.75   86.20  0.10E-10
2010   1  14   0  22.80   86.20  0.31E-11
2010   1  14   0  22.85   86.20  0.22E-11
2010   1  14   0  22.90   86.20  0.13E-11
2010   1  14   0  22.95   86.20  0.74E-12
2010   1  14   0  23.05   86.20  0.12E-12
2010   1  14   0  23.10   86.20  0.24E-12
2010   1  14   0  22.05   86.25  0.65E-12
2010   1  14   0  22.10   86.25  0.11E-11
2010   1  14   0  22.15   86.25  0.14E-11
2010   1  14   0  22.20   86.25  0.51E-11
2010   1  14   0  22.25   86.25  0.50E-11
2010   1  14   0  22.30   86.25  0.85E-11
2010   1  14   0  22.35   86.25  0.19E-10
2010   1  14   0  22.40   86.25  0.28E-10
2010   1  14   0  22.45   86.25  0.41E-10
2010   1  14   0  22.50   86.25  0.57E-10
2010   1  14   0  22.55   86.25  0.83E-10
2010   1  14   0  22.60   86.25  0.82E-10
2010   1  14   0  22.65   86.25  0.41E-10
2010   1  14   0  22.70   86.25  0.22E-10
2010   1  14   0  22.75   86.25  0.12E-10
2010   1  14   0  22.80   86.25  0.58E-11
2010   1  14   0  22.85   86.25  0.25E-11
2010   1  14   0  22.90   86.25  0.17E-11
2010   1  14   0  22.95   86.25  0.79E-12
2010   1  14   0  23.10   86.25  0.12E-12
2010   1  14   0  22.00   86.30  0.25E-12
2010   1  14   0  22.05   86.30  0.14E-11
2010   1  14   0  22.10   86.30  0.97E-12
2010   1  14   0  22.15   86.30  0.14E-11
2010   1  14   0  22.20   86.30  0.54E-11
2010   1  14   0  22.25   86.30  0.85E-11
2010   1  14   0  22.30   86.30  0.11E-10
2010   1  14   0  22.35   86.30  0.23E-10
2010   1  14   0  22.40   86.30  0.47E-10
2010   1  14   0  22.45   86.30  0.74E-10
2010   1  14   0  22.50   86.30  0.11E-09
2010   1  14   0  22.55   86.30  0.17E-09
2010   1  14   0  22.60   86.30  0.29E-09
2010   1  14   0  22.65   86.30  0.20E-09
2010   1  14   0  22.70   86.30  0.30E-10
2010   1  14   0  22.75   86.30  0.15E-10
2010   1  14   0  22.80   86.30  0.48E-11
2010   1  14   0  22.85   86.30  0.26E-11
2010   1  14   0  22.90   86.30  0.57E-12
2010   1  14   0  22.95   86.30  0.24E-12
2010   1  14   0  23.00   86.30  0.31E-12
2010   1  14   0  21.90   86.35  0.62E-12
2010   1  14   0  21.95   86.35  0.25E-12
2010   1  14   0  22.00   86.35  0.25E-12
2010   1  14   0  22.05   86.35  0.98E-12
2010   1  14   0  22.10   86.35  0.20E-11
2010   1  14   0  22.15   86.35  0.44E-11
2010   1  14   0  22.20   86.35  0.57E-11
2010   1  14   0  22.25   86.35  0.97E-11
2010   1  14   0  22.30   86.35  0.18E-10
2010   1  14   0  22.35   86.35  0.26E-10
2010   1  14   0  22.40   86.35  0.45E-10
2010   1  14   0  22.45   86.35  0.75E-10
2010   1  14   0  22.50   86.35  0.11E-09
2010   1  14   0  22.55   86.35  0.16E-09
2010   1  14   0  22.60   86.35  0.22E-09
2010   1  14   0  22.65   86.35  0.42E-09
2010   1  14   0  22.70   86.35  0.23E-09
2010   1  14   0  22.75   86.35  0.18E-10
2010   1  14   0  22.80   86.35  0.60E-11
2010   1  14   0  22.85   86.35  0.22E-11
2010   1  14   0  22.90   86.35  0.19E-11
2010   1  14   0  22.95   86.35  0.41E-12
2010   1  14   0  23.00   86.35  0.10E-12
2010   1  14   0  21.90   86.40  0.49E-12
2010   1  14   0  22.05   86.40  0.12E-11
2010   1  14   0  22.10   86.40  0.35E-11
2010   1  14   0  22.15   86.40  0.29E-11
2010   1  14   0  22.20   86.40  0.41E-11
2010   1  14   0  22.25   86.40  0.72E-11
2010   1  14   0  22.30   86.40  0.17E-10
2010   1  14   0  22.35   86.40  0.33E-10
2010   1  14   0  22.40   86.40  0.45E-10
2010   1  14   0  22.45   86.40  0.65E-10
2010   1  14   0  22.50   86.40  0.79E-10
2010   1  14   0  22.55   86.40  0.87E-10
2010   1  14   0  22.60   86.40  0.75E-10
2010   1  14   0  22.65   86.40  0.50E-10
2010   1  14   0  22.70   86.40  0.15E-09
2010   1  14   0  22.75   86.40  0.98E-10
2010   1  14   0  22.80   86.40  0.44E-11
2010   1  14   0  22.85   86.40  0.18E-11
2010   1  14   0  22.90   86.40  0.84E-12
2010   1  14   0  22.95   86.40  0.10E-11
2010   1  14   0  23.00   86.40  0.20E-12
2010   1  14   0  22.05   86.45  0.59E-12
2010   1  14   0  22.10   86.45  0.25E-11
2010   1  14   0  22.15   86.45  0.36E-11
2010   1  14   0  22.20   86.45  0.49E-11
2010   1  14   0  22.25   86.45  0.12E-10
2010   1  14   0  22.30   86.45  0.15E-10
2010   1  14   0  22.35   86.45  0.30E-10
2010   1  14   0  22.40   86.45  0.40E-10
2010   1  14   0  22.45   86.45  0.43E-10
2010   1  14   0  22.50   86.45  0.53E-10
2010   1  14   0  22.55   86.45  0.44E-10
2010   1  14   0  22.60   86.45  0.32E-10
2010   1  14   0  22.65   86.45  0.29E-10
2010   1  14   0  22.70   86.45  0.16E-10
2010   1  14   0  22.75   86.45  0.24E-10
2010   1  14   0  22.80   86.45  0.19E-11
2010   1  14   0  22.85   86.45  0.21E-11
2010   1  14   0  22.95   86.45  0.23E-12
2010   1  14   0  23.00   86.45  0.11E-11
2010   1  14   0  22.00   86.50  0.37E-12
2010   1  14   0  22.05   86.50  0.12E-12
2010   1  14   0  22.10   86.50  0.97E-12
2010   1  14   0  22.15   86.50  0.28E-11
2010   1  14   0  22.20   86.50  0.60E-11
2010   1  14   0  22.25   86.50  0.90E-11
2010   1  14   0  22.30   86.50  0.17E-10
2010   1  14   0  22.35   86.50  0.25E-10
2010   1  14   0  22.40   86.50  0.34E-10
2010   1  14   0  22.45   86.50  0.37E-10
2010   1  14   0  22.50   86.50  0.27E-10
2010   1  14   0  22.55   86.50  0.23E-10
2010   1  14   0  22.60   86.50  0.17E-10
2010   1  14   0  22.65   86.50  0.13E-10
2010   1  14   0  22.70   86.50  0.61E-11
2010   1  14   0  22.75   86.50  0.56E-11
2010   1  14   0  22.80   86.50  0.23E-11
2010   1  14   0  22.85   86.50  0.89E-12
2010   1  14   0  23.00   86.50  0.25E-12
2010   1  14   0  21.95   86.55  0.59E-12
2010   1  14   0  22.00   86.55  0.61E-12
2010   1  14   0  22.05   86.55  0.24E-12
2010   1  14   0  22.10   86.55  0.14E-11
2010   1  14   0  22.15   86.55  0.46E-12
2010   1  14   0  22.20   86.55  0.44E-11
2010   1  14   0  22.25   86.55  0.84E-11
2010   1  14   0  22.30   86.55  0.14E-10
2010   1  14   0  22.35   86.55  0.16E-10
2010   1  14   0  22.40   86.55  0.16E-10
2010   1  14   0  22.45   86.55  0.20E-10
2010   1  14   0  22.50   86.55  0.18E-10
2010   1  14   0  22.55   86.55  0.17E-10
2010   1  14   0  22.60   86.55  0.11E-10
2010   1  14   0  22.65   86.55  0.44E-11
2010   1  14   0  22.70   86.55  0.29E-11
2010   1  14   0  22.75   86.55  0.13E-11
2010   1  14   0  22.80   86.55  0.33E-12
2010   1  14   0  21.95   86.60  0.12E-12
2010   1  14   0  22.00   86.60  0.12E-12
2010   1  14   0  22.05   86.60  0.13E-11
2010   1  14   0  22.10   86.60  0.60E-12
2010   1  14   0  22.15   86.60  0.15E-11
2010   1  14   0  22.20   86.60  0.40E-11
2010   1  14   0  22.25   86.60  0.61E-11
2010   1  14   0  22.30   86.60  0.93E-11
2010   1  14   0  22.35   86.60  0.74E-11
2010   1  14   0  22.40   86.60  0.96E-11
2010   1  14   0  22.45   86.60  0.10E-10
2010   1  14   0  22.50   86.60  0.13E-10
2010   1  14   0  22.55   86.60  0.11E-10
2010   1  14   0  22.60   86.60  0.47E-11
2010   1  14   0  22.65   86.60  0.32E-11
2010   1  14   0  22.70   86.60  0.17E-11
2010   1  14   0  22.75   86.60  0.51E-12
2010   1  14   0  22.80   86.60  0.26E-12
2010   1  14   0  22.85   86.60  0.13E-12
2010   1  14   0  22.00   86.65  0.12E-12
2010   1  14   0  22.05   86.65  0.18E-11
2010   1  14   0  22.10   86.65  0.71E-12
2010   1  14   0  22.15   86.65  0.16E-11
2010   1  14   0  22.20   86.65  0.17E-11
2010   1  14   0  22.25   86.65  0.26E-11
2010   1  14   0  22.30   86.65  0.32E-11
2010   1  14   0  22.35   86.65  0.42E-11
2010   1  14   0  22.40   86.65  0.56E-11
2010   1  14   0  22.45   86.65  0.41E-11
2010   1  14   0  22.50   86.65  0.25E-11
2010   1  14   0  22.55   86.65  0.36E-11
2010   1  14   0  22.60   86.65  0.26E-11
2010   1  14   0  22.65   86.65  0.20E-11
2010   1  14   0  22.70   86.65  0.50E-12
2010   1  14   0  22.75   86.65  0.38E-12
2010   1  14   0  22.80   86.65  0.25E-12
2010   1  14   0  22.00   86.70  0.57E-12
2010   1  14   0  22.10   86.70  0.35E-12
2010   1  14   0  22.15   86.70  0.32E-12
2010   1  14   0  22.20   86.70  0.21E-11
2010   1  14   0  22.25   86.70  0.11E-11
2010   1  14   0  22.30   86.70  0.15E-11
2010   1  14   0  22.35   86.70  0.12E-11
2010   1  14   0  22.40   86.70  0.17E-11
2010   1  14   0  22.45   86.70  0.66E-12
2010   1  14   0  22.50   86.70  0.20E-11
2010   1  14   0  22.55   86.70  0.92E-12
2010   1  14   0  22.60   86.70  0.18E-11
2010   1  14   0  22.65   86.70  0.63E-12
2010   1  14   0  22.70   86.70  0.13E-12
2010   1  14   0  22.00   86.75  0.44E-12
2010   1  14   0  22.05   86.75  0.10E-12
2010   1  14   0  22.15   86.75  0.31E-12
2010   1  14   0  22.20   86.75  0.72E-12
2010   1  14   0  22.25   86.75  0.11E-11
2010   1  14   0  22.30   86.75  0.80E-12
2010   1  14   0  22.35   86.75  0.16E-11
2010   1  14   0  22.40   86.75  0.83E-12
2010   1  14   0  22.45   86.75  0.88E-12
2010   1  14   0  22.50   86.75  0.12E-12
2010   1  14   0  22.55   86.75  0.12E-12
2010   1  14   0  22.05   86.80  0.22E-12
2010   1  14   0  22.10   86.80  0.83E-12
2010   1  14   0  22.15   86.80  0.47E-12
2010   1  14   0  22.20   86.80  0.84E-12
2010   1  14   0  22.25   86.80  0.73E-12
2010   1  14   0  22.30   86.80  0.50E-12
2010   1  14   0  22.35   86.80  0.50E-12
2010   1  14   0  22.40   86.80  0.50E-12
2010   1  14   0  22.55   86.80  0.12E-12
2010   1  14   0  22.15   86.85  0.12E-12
2010   1  14   0  22.20   86.85  0.35E-12
2010   1  14   0  22.30   86.85  0.24E-12
