YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  10   9   0  23.40   86.15  0.25E-12
2022  10   9   0  23.45   86.15  0.12E-12
2022  10   9   0  22.70   86.20  0.13E-12
2022  10   9   0  22.75   86.20  0.25E-11
2022  10   9   0  22.80   86.20  0.86E-11
2022  10   9   0  22.85   86.20  0.14E-10
2022  10   9   0  22.90   86.20  0.21E-10
2022  10   9   0  22.95   86.20  0.29E-10
2022  10   9   0  23.00   86.20  0.31E-10
2022  10   9   0  23.05   86.20  0.23E-10
2022  10   9   0  23.10   86.20  0.17E-10
2022  10   9   0  23.15   86.20  0.11E-10
2022  10   9   0  23.20   86.20  0.60E-11
2022  10   9   0  23.25   86.20  0.38E-11
2022  10   9   0  23.30   86.20  0.29E-11
2022  10   9   0  23.35   86.20  0.15E-11
2022  10   9   0  23.40   86.20  0.11E-11
2022  10   9   0  23.45   86.20  0.72E-12
2022  10   9   0  23.50   86.20  0.30E-12
2022  10   9   0  23.55   86.20  0.60E-13
2022  10   9   0  22.70   86.25  0.75E-11
2022  10   9   0  22.75   86.25  0.36E-10
2022  10   9   0  22.80   86.25  0.65E-10
2022  10   9   0  22.85   86.25  0.70E-10
2022  10   9   0  22.90   86.25  0.66E-10
2022  10   9   0  22.95   86.25  0.51E-10
2022  10   9   0  23.00   86.25  0.33E-10
2022  10   9   0  23.05   86.25  0.21E-10
2022  10   9   0  23.10   86.25  0.13E-10
2022  10   9   0  23.15   86.25  0.11E-10
2022  10   9   0  23.20   86.25  0.93E-11
2022  10   9   0  23.25   86.25  0.70E-11
2022  10   9   0  23.30   86.25  0.38E-11
2022  10   9   0  23.35   86.25  0.32E-11
2022  10   9   0  23.40   86.25  0.21E-11
2022  10   9   0  23.45   86.25  0.10E-11
2022  10   9   0  23.50   86.25  0.80E-12
2022  10   9   0  23.55   86.25  0.68E-12
2022  10   9   0  23.60   86.25  0.36E-12
2022  10   9   0  22.65   86.30  0.75E-11
2022  10   9   0  22.70   86.30  0.17E-09
2022  10   9   0  22.75   86.30  0.19E-09
2022  10   9   0  22.80   86.30  0.16E-09
2022  10   9   0  22.85   86.30  0.13E-09
2022  10   9   0  22.90   86.30  0.93E-10
2022  10   9   0  22.95   86.30  0.63E-10
2022  10   9   0  23.00   86.30  0.40E-10
2022  10   9   0  23.05   86.30  0.28E-10
2022  10   9   0  23.10   86.30  0.18E-10
2022  10   9   0  23.15   86.30  0.12E-10
2022  10   9   0  23.20   86.30  0.85E-11
2022  10   9   0  23.25   86.30  0.73E-11
2022  10   9   0  23.30   86.30  0.59E-11
2022  10   9   0  23.35   86.30  0.37E-11
2022  10   9   0  23.40   86.30  0.30E-11
2022  10   9   0  23.45   86.30  0.28E-11
2022  10   9   0  23.50   86.30  0.13E-11
2022  10   9   0  23.55   86.30  0.66E-12
2022  10   9   0  23.60   86.30  0.12E-12
2022  10   9   0  23.65   86.30  0.24E-12
2022  10   9   0  22.65   86.35  0.21E-09
2022  10   9   0  22.70   86.35  0.30E-09
2022  10   9   0  22.75   86.35  0.16E-09
2022  10   9   0  22.80   86.35  0.83E-10
2022  10   9   0  22.85   86.35  0.58E-10
2022  10   9   0  22.90   86.35  0.46E-10
2022  10   9   0  22.95   86.35  0.41E-10
2022  10   9   0  23.00   86.35  0.38E-10
2022  10   9   0  23.05   86.35  0.31E-10
2022  10   9   0  23.10   86.35  0.24E-10
2022  10   9   0  23.15   86.35  0.17E-10
2022  10   9   0  23.20   86.35  0.13E-10
2022  10   9   0  23.25   86.35  0.76E-11
2022  10   9   0  23.30   86.35  0.58E-11
2022  10   9   0  23.35   86.35  0.49E-11
2022  10   9   0  23.40   86.35  0.34E-11
2022  10   9   0  23.45   86.35  0.17E-11
2022  10   9   0  23.50   86.35  0.17E-11
2022  10   9   0  23.55   86.35  0.12E-11
2022  10   9   0  23.60   86.35  0.13E-11
2022  10   9   0  23.65   86.35  0.72E-12
2022  10   9   0  23.70   86.35  0.12E-12
2022  10   9   0  23.75   86.35  0.12E-12
2022  10   9   0  22.75   86.40  0.40E-12
2022  10   9   0  22.80   86.40  0.13E-11
2022  10   9   0  22.85   86.40  0.14E-11
2022  10   9   0  22.90   86.40  0.18E-11
2022  10   9   0  22.95   86.40  0.71E-11
2022  10   9   0  23.00   86.40  0.15E-10
2022  10   9   0  23.05   86.40  0.23E-10
2022  10   9   0  23.10   86.40  0.29E-10
2022  10   9   0  23.15   86.40  0.31E-10
2022  10   9   0  23.20   86.40  0.25E-10
2022  10   9   0  23.25   86.40  0.20E-10
2022  10   9   0  23.30   86.40  0.14E-10
2022  10   9   0  23.35   86.40  0.10E-10
2022  10   9   0  23.40   86.40  0.50E-11
2022  10   9   0  23.45   86.40  0.43E-11
2022  10   9   0  23.50   86.40  0.36E-11
2022  10   9   0  23.55   86.40  0.29E-11
2022  10   9   0  23.60   86.40  0.14E-11
2022  10   9   0  23.65   86.40  0.12E-11
2022  10   9   0  23.70   86.40  0.93E-12
2022  10   9   0  23.75   86.40  0.53E-12
2022  10   9   0  23.80   86.40  0.18E-12
2022  10   9   0  23.00   86.45  0.26E-11
2022  10   9   0  23.05   86.45  0.28E-11
2022  10   9   0  23.10   86.45  0.70E-11
2022  10   9   0  23.15   86.45  0.15E-10
2022  10   9   0  23.20   86.45  0.25E-10
2022  10   9   0  23.25   86.45  0.27E-10
2022  10   9   0  23.30   86.45  0.29E-10
2022  10   9   0  23.35   86.45  0.19E-10
2022  10   9   0  23.40   86.45  0.15E-10
2022  10   9   0  23.45   86.45  0.99E-11
2022  10   9   0  23.50   86.45  0.64E-11
2022  10   9   0  23.55   86.45  0.41E-11
2022  10   9   0  23.60   86.45  0.25E-11
2022  10   9   0  23.65   86.45  0.18E-11
2022  10   9   0  23.70   86.45  0.11E-11
2022  10   9   0  23.75   86.45  0.57E-12
2022  10   9   0  23.80   86.45  0.49E-12
2022  10   9   0  23.85   86.45  0.24E-12
2022  10   9   0  23.90   86.45  0.59E-13
2022  10   9   0  23.00   86.50  0.13E-12
2022  10   9   0  23.05   86.50  0.50E-12
2022  10   9   0  23.10   86.50  0.62E-12
2022  10   9   0  23.15   86.50  0.15E-11
2022  10   9   0  23.20   86.50  0.48E-11
2022  10   9   0  23.25   86.50  0.11E-10
2022  10   9   0  23.30   86.50  0.23E-10
2022  10   9   0  23.35   86.50  0.34E-10
2022  10   9   0  23.40   86.50  0.31E-10
2022  10   9   0  23.45   86.50  0.29E-10
2022  10   9   0  23.50   86.50  0.20E-10
2022  10   9   0  23.55   86.50  0.92E-11
2022  10   9   0  23.60   86.50  0.55E-11
2022  10   9   0  23.65   86.50  0.38E-11
2022  10   9   0  23.70   86.50  0.24E-11
2022  10   9   0  23.75   86.50  0.19E-11
2022  10   9   0  23.80   86.50  0.99E-12
2022  10   9   0  23.85   86.50  0.41E-12
2022  10   9   0  23.90   86.50  0.59E-13
2022  10   9   0  23.20   86.55  0.37E-12
2022  10   9   0  23.25   86.55  0.10E-11
2022  10   9   0  23.30   86.55  0.32E-11
2022  10   9   0  23.35   86.55  0.93E-11
2022  10   9   0  23.40   86.55  0.16E-10
2022  10   9   0  23.45   86.55  0.35E-10
2022  10   9   0  23.50   86.55  0.38E-10
2022  10   9   0  23.55   86.55  0.40E-10
2022  10   9   0  23.60   86.55  0.22E-10
2022  10   9   0  23.65   86.55  0.10E-10
2022  10   9   0  23.70   86.55  0.50E-11
2022  10   9   0  23.75   86.55  0.27E-11
2022  10   9   0  23.80   86.55  0.13E-11
2022  10   9   0  23.85   86.55  0.10E-11
2022  10   9   0  23.90   86.55  0.46E-12
2022  10   9   0  23.95   86.55  0.24E-12
2022  10   9   0  24.00   86.55  0.12E-12
2022  10   9   0  23.35   86.60  0.16E-11
2022  10   9   0  23.40   86.60  0.33E-11
2022  10   9   0  23.45   86.60  0.52E-11
2022  10   9   0  23.50   86.60  0.15E-10
2022  10   9   0  23.55   86.60  0.32E-10
2022  10   9   0  23.60   86.60  0.44E-10
2022  10   9   0  23.65   86.60  0.50E-10
2022  10   9   0  23.70   86.60  0.26E-10
2022  10   9   0  23.75   86.60  0.92E-11
2022  10   9   0  23.80   86.60  0.35E-11
2022  10   9   0  23.85   86.60  0.22E-11
2022  10   9   0  23.90   86.60  0.11E-11
2022  10   9   0  23.95   86.60  0.60E-12
2022  10   9   0  24.00   86.60  0.24E-12
2022  10   9   0  23.40   86.65  0.37E-12
2022  10   9   0  23.45   86.65  0.61E-12
2022  10   9   0  23.50   86.65  0.18E-11
2022  10   9   0  23.55   86.65  0.72E-11
2022  10   9   0  23.60   86.65  0.17E-10
2022  10   9   0  23.65   86.65  0.37E-10
2022  10   9   0  23.70   86.65  0.44E-10
2022  10   9   0  23.75   86.65  0.27E-10
2022  10   9   0  23.80   86.65  0.11E-10
2022  10   9   0  23.85   86.65  0.49E-11
2022  10   9   0  23.90   86.65  0.34E-11
2022  10   9   0  23.95   86.65  0.20E-11
2022  10   9   0  24.00   86.65  0.80E-12
2022  10   9   0  24.05   86.65  0.30E-12
2022  10   9   0  23.55   86.70  0.69E-12
2022  10   9   0  23.60   86.70  0.37E-11
2022  10   9   0  23.65   86.70  0.12E-10
2022  10   9   0  23.70   86.70  0.25E-10
2022  10   9   0  23.75   86.70  0.29E-10
2022  10   9   0  23.80   86.70  0.21E-10
2022  10   9   0  23.85   86.70  0.11E-10
2022  10   9   0  23.90   86.70  0.65E-11
2022  10   9   0  23.95   86.70  0.30E-11
2022  10   9   0  24.00   86.70  0.23E-11
2022  10   9   0  24.05   86.70  0.14E-11
2022  10   9   0  24.10   86.70  0.84E-12
2022  10   9   0  23.65   86.75  0.17E-11
2022  10   9   0  23.70   86.75  0.42E-11
2022  10   9   0  23.75   86.75  0.13E-10
2022  10   9   0  23.80   86.75  0.20E-10
2022  10   9   0  23.85   86.75  0.16E-10
2022  10   9   0  23.90   86.75  0.12E-10
2022  10   9   0  23.95   86.75  0.85E-11
2022  10   9   0  24.00   86.75  0.53E-11
2022  10   9   0  24.05   86.75  0.38E-11
2022  10   9   0  24.10   86.75  0.16E-11
2022  10   9   0  24.15   86.75  0.95E-12
2022  10   9   0  24.20   86.75  0.51E-12
2022  10   9   0  24.25   86.75  0.52E-13
2022  10   9   0  23.70   86.80  0.25E-12
2022  10   9   0  23.75   86.80  0.18E-11
2022  10   9   0  23.80   86.80  0.75E-11
2022  10   9   0  23.85   86.80  0.12E-10
2022  10   9   0  23.90   86.80  0.11E-10
2022  10   9   0  23.95   86.80  0.87E-11
2022  10   9   0  24.00   86.80  0.77E-11
2022  10   9   0  24.05   86.80  0.67E-11
2022  10   9   0  24.10   86.80  0.56E-11
2022  10   9   0  24.15   86.80  0.35E-11
2022  10   9   0  24.20   86.80  0.18E-11
2022  10   9   0  24.25   86.80  0.59E-12
2022  10   9   0  24.30   86.80  0.21E-12
2022  10   9   0  24.35   86.80  0.51E-13
2022  10   9   0  23.80   86.85  0.23E-12
2022  10   9   0  23.85   86.85  0.27E-11
2022  10   9   0  23.90   86.85  0.63E-11
2022  10   9   0  23.95   86.85  0.66E-11
2022  10   9   0  24.00   86.85  0.62E-11
2022  10   9   0  24.05   86.85  0.50E-11
2022  10   9   0  24.10   86.85  0.45E-11
2022  10   9   0  24.15   86.85  0.41E-11
2022  10   9   0  24.20   86.85  0.31E-11
2022  10   9   0  24.25   86.85  0.15E-11
2022  10   9   0  24.30   86.85  0.54E-12
2022  10   9   0  24.35   86.85  0.31E-12
2022  10   9   0  24.40   86.85  0.15E-12
2022  10   9   0  23.85   86.90  0.20E-12
2022  10   9   0  23.90   86.90  0.20E-12
2022  10   9   0  23.95   86.90  0.13E-11
2022  10   9   0  24.00   86.90  0.22E-11
2022  10   9   0  24.05   86.90  0.37E-11
2022  10   9   0  24.10   86.90  0.33E-11
2022  10   9   0  24.15   86.90  0.35E-11
2022  10   9   0  24.20   86.90  0.30E-11
2022  10   9   0  24.25   86.90  0.17E-11
2022  10   9   0  24.30   86.90  0.57E-12
2022  10   9   0  24.35   86.90  0.26E-12
2022  10   9   0  23.90   86.95  0.12E-12
2022  10   9   0  23.95   86.95  0.12E-12
2022  10   9   0  24.00   86.95  0.49E-12
2022  10   9   0  24.05   86.95  0.36E-12
2022  10   9   0  24.10   86.95  0.11E-11
2022  10   9   0  24.15   86.95  0.12E-11
2022  10   9   0  24.20   86.95  0.17E-11
2022  10   9   0  24.25   86.95  0.14E-11
2022  10   9   0  24.30   86.95  0.26E-12
2022  10   9   0  24.35   86.95  0.51E-13
2022  10   9   0  24.00   87.00  0.20E-12
2022  10   9   0  24.05   87.00  0.16E-12
2022  10   9   0  24.10   87.00  0.16E-12
2022  10   9   0  24.15   87.00  0.34E-12
2022  10   9   0  24.20   87.00  0.52E-12
2022  10   9   0  24.25   87.00  0.53E-12
2022  10   9   0  24.30   87.00  0.10E-12
2022  10   9   0  24.15   87.05  0.14E-12
2022  10   9   0  24.20   87.05  0.12E-12
2022  10   9   0  24.25   87.05  0.59E-13
