YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8  22  12  23.35   86.20  0.11E-10
2016   8  22  12  23.40   86.20  0.70E-11
2016   8  22  12  23.45   86.20  0.43E-11
2016   8  22  12  23.50   86.20  0.25E-11
2016   8  22  12  23.55   86.20  0.10E-11
2016   8  22  12  23.60   86.20  0.32E-12
2016   8  22  12  23.65   86.20  0.86E-13
2016   8  22  12  22.75   86.25  0.57E-11
2016   8  22  12  22.80   86.25  0.19E-10
2016   8  22  12  22.85   86.25  0.17E-10
2016   8  22  12  22.90   86.25  0.16E-10
2016   8  22  12  22.95   86.25  0.13E-10
2016   8  22  12  23.00   86.25  0.13E-10
2016   8  22  12  23.05   86.25  0.12E-10
2016   8  22  12  23.10   86.25  0.11E-10
2016   8  22  12  23.15   86.25  0.12E-10
2016   8  22  12  23.20   86.25  0.12E-10
2016   8  22  12  23.25   86.25  0.14E-10
2016   8  22  12  23.30   86.25  0.14E-10
2016   8  22  12  23.35   86.25  0.87E-11
2016   8  22  12  23.40   86.25  0.44E-11
2016   8  22  12  23.45   86.25  0.28E-11
2016   8  22  12  23.50   86.25  0.10E-11
2016   8  22  12  23.55   86.25  0.17E-12
2016   8  22  12  22.70   86.30  0.27E-10
2016   8  22  12  22.75   86.30  0.36E-10
2016   8  22  12  22.80   86.30  0.25E-10
2016   8  22  12  22.85   86.30  0.21E-10
2016   8  22  12  22.90   86.30  0.17E-10
2016   8  22  12  22.95   86.30  0.15E-10
2016   8  22  12  23.00   86.30  0.16E-10
2016   8  22  12  23.05   86.30  0.14E-10
2016   8  22  12  23.10   86.30  0.16E-10
2016   8  22  12  23.15   86.30  0.15E-10
2016   8  22  12  23.20   86.30  0.15E-10
2016   8  22  12  23.25   86.30  0.14E-10
2016   8  22  12  23.30   86.30  0.96E-11
2016   8  22  12  23.35   86.30  0.60E-11
2016   8  22  12  23.40   86.30  0.29E-11
2016   8  22  12  23.45   86.30  0.80E-12
2016   8  22  12  23.50   86.30  0.25E-12
2016   8  22  12  22.65   86.35  0.65E-11
2016   8  22  12  22.70   86.35  0.16E-09
2016   8  22  12  22.75   86.35  0.93E-10
2016   8  22  12  22.80   86.35  0.52E-10
2016   8  22  12  22.85   86.35  0.37E-10
2016   8  22  12  22.90   86.35  0.32E-10
2016   8  22  12  22.95   86.35  0.25E-10
2016   8  22  12  23.00   86.35  0.25E-10
2016   8  22  12  23.05   86.35  0.23E-10
2016   8  22  12  23.10   86.35  0.21E-10
2016   8  22  12  23.15   86.35  0.18E-10
2016   8  22  12  23.20   86.35  0.14E-10
2016   8  22  12  23.25   86.35  0.95E-11
2016   8  22  12  23.30   86.35  0.49E-11
2016   8  22  12  23.35   86.35  0.19E-11
2016   8  22  12  23.40   86.35  0.72E-12
2016   8  22  12  22.70   86.40  0.10E-11
2016   8  22  12  22.75   86.40  0.29E-10
2016   8  22  12  22.80   86.40  0.54E-10
2016   8  22  12  22.85   86.40  0.58E-10
2016   8  22  12  22.90   86.40  0.48E-10
2016   8  22  12  22.95   86.40  0.42E-10
2016   8  22  12  23.00   86.40  0.32E-10
2016   8  22  12  23.05   86.40  0.26E-10
2016   8  22  12  23.10   86.40  0.18E-10
2016   8  22  12  23.15   86.40  0.12E-10
2016   8  22  12  23.20   86.40  0.56E-11
2016   8  22  12  23.25   86.40  0.32E-11
2016   8  22  12  23.30   86.40  0.12E-11
2016   8  22  12  23.35   86.40  0.30E-12
2016   8  22  12  22.80   86.45  0.91E-13
2016   8  22  12  22.85   86.45  0.14E-11
2016   8  22  12  22.90   86.45  0.43E-11
2016   8  22  12  22.95   86.45  0.62E-11
2016   8  22  12  23.00   86.45  0.70E-11
2016   8  22  12  23.05   86.45  0.57E-11
2016   8  22  12  23.10   86.45  0.37E-11
2016   8  22  12  23.15   86.45  0.25E-11
2016   8  22  12  23.20   86.45  0.12E-11
2016   8  22  12  23.25   86.45  0.31E-12
2016   8  22  12  23.30   86.45  0.76E-13
