YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1   3   0  22.35   85.65  0.51E-12
2017   1   3   0  22.40   85.65  0.23E-11
2017   1   3   0  22.45   85.65  0.24E-11
2017   1   3   0  22.50   85.65  0.40E-11
2017   1   3   0  22.55   85.65  0.40E-11
2017   1   3   0  22.60   85.65  0.19E-11
2017   1   3   0  22.65   85.65  0.23E-11
2017   1   3   0  22.70   85.65  0.12E-11
2017   1   3   0  22.75   85.65  0.10E-11
2017   1   3   0  22.80   85.65  0.62E-12
2017   1   3   0  22.90   85.65  0.57E-12
2017   1   3   0  22.05   85.70  0.25E-12
2017   1   3   0  22.10   85.70  0.25E-12
2017   1   3   0  22.20   85.70  0.90E-12
2017   1   3   0  22.25   85.70  0.10E-11
2017   1   3   0  22.30   85.70  0.43E-12
2017   1   3   0  22.35   85.70  0.12E-11
2017   1   3   0  22.40   85.70  0.20E-11
2017   1   3   0  22.45   85.70  0.23E-11
2017   1   3   0  22.50   85.70  0.55E-11
2017   1   3   0  22.55   85.70  0.80E-11
2017   1   3   0  22.60   85.70  0.34E-11
2017   1   3   0  22.65   85.70  0.23E-11
2017   1   3   0  22.70   85.70  0.10E-11
2017   1   3   0  22.75   85.70  0.16E-11
2017   1   3   0  22.80   85.70  0.12E-11
2017   1   3   0  22.85   85.70  0.73E-12
2017   1   3   0  22.90   85.70  0.12E-12
2017   1   3   0  22.95   85.70  0.83E-13
2017   1   3   0  22.15   85.75  0.26E-12
2017   1   3   0  22.25   85.75  0.14E-11
2017   1   3   0  22.30   85.75  0.21E-11
2017   1   3   0  22.35   85.75  0.34E-11
2017   1   3   0  22.40   85.75  0.32E-11
2017   1   3   0  22.45   85.75  0.39E-11
2017   1   3   0  22.50   85.75  0.76E-11
2017   1   3   0  22.55   85.75  0.11E-10
2017   1   3   0  22.60   85.75  0.58E-11
2017   1   3   0  22.65   85.75  0.28E-11
2017   1   3   0  22.70   85.75  0.15E-11
2017   1   3   0  22.75   85.75  0.17E-11
2017   1   3   0  22.80   85.75  0.16E-11
2017   1   3   0  22.85   85.75  0.38E-12
2017   1   3   0  22.95   85.75  0.17E-12
2017   1   3   0  23.00   85.75  0.21E-12
2017   1   3   0  22.15   85.80  0.86E-13
2017   1   3   0  22.20   85.80  0.46E-12
2017   1   3   0  22.25   85.80  0.11E-11
2017   1   3   0  22.30   85.80  0.26E-11
2017   1   3   0  22.35   85.80  0.74E-11
2017   1   3   0  22.40   85.80  0.63E-11
2017   1   3   0  22.45   85.80  0.56E-11
2017   1   3   0  22.50   85.80  0.11E-10
2017   1   3   0  22.55   85.80  0.15E-10
2017   1   3   0  22.60   85.80  0.13E-10
2017   1   3   0  22.65   85.80  0.57E-11
2017   1   3   0  22.70   85.80  0.57E-11
2017   1   3   0  22.75   85.80  0.27E-11
2017   1   3   0  22.80   85.80  0.71E-12
2017   1   3   0  22.85   85.80  0.83E-12
2017   1   3   0  22.90   85.80  0.84E-13
2017   1   3   0  23.00   85.80  0.21E-12
2017   1   3   0  22.15   85.85  0.38E-12
2017   1   3   0  22.20   85.85  0.10E-11
2017   1   3   0  22.25   85.85  0.24E-11
2017   1   3   0  22.30   85.85  0.36E-11
2017   1   3   0  22.35   85.85  0.97E-11
2017   1   3   0  22.40   85.85  0.10E-10
2017   1   3   0  22.45   85.85  0.11E-10
2017   1   3   0  22.50   85.85  0.16E-10
2017   1   3   0  22.55   85.85  0.20E-10
2017   1   3   0  22.60   85.85  0.17E-10
2017   1   3   0  22.65   85.85  0.14E-10
2017   1   3   0  22.70   85.85  0.98E-11
2017   1   3   0  22.75   85.85  0.23E-11
2017   1   3   0  22.80   85.85  0.17E-11
2017   1   3   0  22.85   85.85  0.54E-12
2017   1   3   0  22.90   85.85  0.17E-12
2017   1   3   0  23.00   85.85  0.17E-12
2017   1   3   0  22.05   85.90  0.58E-12
2017   1   3   0  22.10   85.90  0.17E-12
2017   1   3   0  22.15   85.90  0.13E-12
2017   1   3   0  22.20   85.90  0.84E-12
2017   1   3   0  22.25   85.90  0.23E-11
2017   1   3   0  22.30   85.90  0.50E-11
2017   1   3   0  22.35   85.90  0.66E-11
2017   1   3   0  22.40   85.90  0.14E-10
2017   1   3   0  22.45   85.90  0.16E-10
2017   1   3   0  22.50   85.90  0.21E-10
2017   1   3   0  22.55   85.90  0.25E-10
2017   1   3   0  22.60   85.90  0.18E-10
2017   1   3   0  22.65   85.90  0.16E-10
2017   1   3   0  22.70   85.90  0.11E-10
2017   1   3   0  22.75   85.90  0.36E-11
2017   1   3   0  22.80   85.90  0.21E-11
2017   1   3   0  22.85   85.90  0.94E-12
2017   1   3   0  22.90   85.90  0.57E-12
2017   1   3   0  23.00   85.90  0.17E-12
2017   1   3   0  22.05   85.95  0.37E-12
2017   1   3   0  22.10   85.95  0.85E-13
2017   1   3   0  22.15   85.95  0.26E-12
2017   1   3   0  22.20   85.95  0.12E-12
2017   1   3   0  22.25   85.95  0.10E-11
2017   1   3   0  22.30   85.95  0.31E-11
2017   1   3   0  22.35   85.95  0.63E-11
2017   1   3   0  22.40   85.95  0.95E-11
2017   1   3   0  22.45   85.95  0.21E-10
2017   1   3   0  22.50   85.95  0.28E-10
2017   1   3   0  22.55   85.95  0.31E-10
2017   1   3   0  22.60   85.95  0.31E-10
2017   1   3   0  22.65   85.95  0.18E-10
2017   1   3   0  22.70   85.95  0.15E-10
2017   1   3   0  22.75   85.95  0.67E-11
2017   1   3   0  22.80   85.95  0.35E-11
2017   1   3   0  22.85   85.95  0.14E-11
2017   1   3   0  22.90   85.95  0.21E-11
2017   1   3   0  22.95   85.95  0.52E-12
2017   1   3   0  23.00   85.95  0.13E-12
2017   1   3   0  22.10   86.00  0.12E-12
2017   1   3   0  22.20   86.00  0.92E-12
2017   1   3   0  22.25   86.00  0.11E-11
2017   1   3   0  22.30   86.00  0.39E-11
2017   1   3   0  22.35   86.00  0.65E-11
2017   1   3   0  22.40   86.00  0.12E-10
2017   1   3   0  22.45   86.00  0.20E-10
2017   1   3   0  22.50   86.00  0.35E-10
2017   1   3   0  22.55   86.00  0.43E-10
2017   1   3   0  22.60   86.00  0.38E-10
2017   1   3   0  22.65   86.00  0.27E-10
2017   1   3   0  22.70   86.00  0.14E-10
2017   1   3   0  22.75   86.00  0.73E-11
2017   1   3   0  22.80   86.00  0.32E-11
2017   1   3   0  22.85   86.00  0.48E-11
2017   1   3   0  22.90   86.00  0.17E-11
2017   1   3   0  22.95   86.00  0.12E-12
2017   1   3   0  22.15   86.05  0.88E-12
2017   1   3   0  22.20   86.05  0.12E-11
2017   1   3   0  22.25   86.05  0.34E-11
2017   1   3   0  22.30   86.05  0.50E-11
2017   1   3   0  22.35   86.05  0.85E-11
2017   1   3   0  22.40   86.05  0.12E-10
2017   1   3   0  22.45   86.05  0.19E-10
2017   1   3   0  22.50   86.05  0.41E-10
2017   1   3   0  22.55   86.05  0.58E-10
2017   1   3   0  22.60   86.05  0.54E-10
2017   1   3   0  22.65   86.05  0.42E-10
2017   1   3   0  22.70   86.05  0.18E-10
2017   1   3   0  22.75   86.05  0.11E-10
2017   1   3   0  22.80   86.05  0.26E-11
2017   1   3   0  22.85   86.05  0.53E-11
2017   1   3   0  22.90   86.05  0.20E-11
2017   1   3   0  22.95   86.05  0.34E-12
2017   1   3   0  23.05   86.05  0.24E-12
2017   1   3   0  22.15   86.10  0.58E-12
2017   1   3   0  22.20   86.10  0.28E-11
2017   1   3   0  22.25   86.10  0.19E-11
2017   1   3   0  22.30   86.10  0.57E-11
2017   1   3   0  22.35   86.10  0.94E-11
2017   1   3   0  22.40   86.10  0.12E-10
2017   1   3   0  22.45   86.10  0.19E-10
2017   1   3   0  22.50   86.10  0.39E-10
2017   1   3   0  22.55   86.10  0.69E-10
2017   1   3   0  22.60   86.10  0.72E-10
2017   1   3   0  22.65   86.10  0.50E-10
2017   1   3   0  22.70   86.10  0.24E-10
2017   1   3   0  22.75   86.10  0.12E-10
2017   1   3   0  22.80   86.10  0.55E-11
2017   1   3   0  22.85   86.10  0.44E-11
2017   1   3   0  22.90   86.10  0.14E-11
2017   1   3   0  22.95   86.10  0.46E-12
2017   1   3   0  23.05   86.10  0.76E-12
2017   1   3   0  22.10   86.15  0.12E-12
2017   1   3   0  22.15   86.15  0.21E-12
2017   1   3   0  22.20   86.15  0.22E-11
2017   1   3   0  22.25   86.15  0.24E-11
2017   1   3   0  22.30   86.15  0.31E-11
2017   1   3   0  22.35   86.15  0.69E-11
2017   1   3   0  22.40   86.15  0.14E-10
2017   1   3   0  22.45   86.15  0.20E-10
2017   1   3   0  22.50   86.15  0.39E-10
2017   1   3   0  22.55   86.15  0.74E-10
2017   1   3   0  22.60   86.15  0.95E-10
2017   1   3   0  22.65   86.15  0.68E-10
2017   1   3   0  22.70   86.15  0.32E-10
2017   1   3   0  22.75   86.15  0.16E-10
2017   1   3   0  22.80   86.15  0.71E-11
2017   1   3   0  22.85   86.15  0.48E-11
2017   1   3   0  22.90   86.15  0.22E-11
2017   1   3   0  22.95   86.15  0.56E-12
2017   1   3   0  23.00   86.15  0.16E-12
2017   1   3   0  23.05   86.15  0.82E-12
2017   1   3   0  22.05   86.20  0.24E-12
2017   1   3   0  22.15   86.20  0.17E-12
2017   1   3   0  22.20   86.20  0.10E-11
2017   1   3   0  22.25   86.20  0.32E-11
2017   1   3   0  22.30   86.20  0.45E-11
2017   1   3   0  22.35   86.20  0.59E-11
2017   1   3   0  22.40   86.20  0.11E-10
2017   1   3   0  22.45   86.20  0.22E-10
2017   1   3   0  22.50   86.20  0.39E-10
2017   1   3   0  22.55   86.20  0.75E-10
2017   1   3   0  22.60   86.20  0.13E-09
2017   1   3   0  22.65   86.20  0.93E-10
2017   1   3   0  22.70   86.20  0.40E-10
2017   1   3   0  22.75   86.20  0.17E-10
2017   1   3   0  22.80   86.20  0.10E-10
2017   1   3   0  22.85   86.20  0.75E-11
2017   1   3   0  22.90   86.20  0.28E-11
2017   1   3   0  22.95   86.20  0.99E-12
2017   1   3   0  23.00   86.20  0.16E-12
2017   1   3   0  23.05   86.20  0.34E-12
2017   1   3   0  22.05   86.25  0.12E-12
2017   1   3   0  22.20   86.25  0.36E-12
2017   1   3   0  22.25   86.25  0.12E-11
2017   1   3   0  22.30   86.25  0.37E-11
2017   1   3   0  22.35   86.25  0.57E-11
2017   1   3   0  22.40   86.25  0.11E-10
2017   1   3   0  22.45   86.25  0.15E-10
2017   1   3   0  22.50   86.25  0.31E-10
2017   1   3   0  22.55   86.25  0.59E-10
2017   1   3   0  22.60   86.25  0.12E-09
2017   1   3   0  22.65   86.25  0.18E-09
2017   1   3   0  22.70   86.25  0.37E-10
2017   1   3   0  22.75   86.25  0.17E-10
2017   1   3   0  22.80   86.25  0.10E-10
2017   1   3   0  22.85   86.25  0.89E-11
2017   1   3   0  22.90   86.25  0.30E-11
2017   1   3   0  22.95   86.25  0.12E-11
2017   1   3   0  23.00   86.25  0.21E-12
2017   1   3   0  23.05   86.25  0.36E-12
2017   1   3   0  23.10   86.25  0.14E-12
2017   1   3   0  22.20   86.30  0.12E-12
2017   1   3   0  22.25   86.30  0.12E-12
2017   1   3   0  22.30   86.30  0.14E-11
2017   1   3   0  22.35   86.30  0.51E-11
2017   1   3   0  22.40   86.30  0.75E-11
2017   1   3   0  22.45   86.30  0.14E-10
2017   1   3   0  22.50   86.30  0.20E-10
2017   1   3   0  22.55   86.30  0.41E-10
2017   1   3   0  22.60   86.30  0.67E-10
2017   1   3   0  22.65   86.30  0.30E-09
2017   1   3   0  22.70   86.30  0.34E-10
2017   1   3   0  22.75   86.30  0.18E-10
2017   1   3   0  22.80   86.30  0.14E-10
2017   1   3   0  22.85   86.30  0.88E-11
2017   1   3   0  22.90   86.30  0.51E-11
2017   1   3   0  22.95   86.30  0.31E-11
2017   1   3   0  23.00   86.30  0.93E-12
2017   1   3   0  23.05   86.30  0.44E-12
2017   1   3   0  23.10   86.30  0.12E-12
2017   1   3   0  22.30   86.35  0.66E-12
2017   1   3   0  22.35   86.35  0.17E-11
2017   1   3   0  22.40   86.35  0.49E-11
2017   1   3   0  22.45   86.35  0.11E-10
2017   1   3   0  22.50   86.35  0.13E-10
2017   1   3   0  22.55   86.35  0.26E-10
2017   1   3   0  22.60   86.35  0.33E-10
2017   1   3   0  22.65   86.35  0.21E-09
2017   1   3   0  22.70   86.35  0.31E-10
2017   1   3   0  22.75   86.35  0.18E-10
2017   1   3   0  22.80   86.35  0.15E-10
2017   1   3   0  22.85   86.35  0.88E-11
2017   1   3   0  22.90   86.35  0.54E-11
2017   1   3   0  22.95   86.35  0.32E-11
2017   1   3   0  23.00   86.35  0.10E-11
2017   1   3   0  23.05   86.35  0.65E-12
2017   1   3   0  23.10   86.35  0.23E-12
2017   1   3   0  22.25   86.40  0.86E-12
2017   1   3   0  22.30   86.40  0.59E-12
2017   1   3   0  22.35   86.40  0.22E-11
2017   1   3   0  22.40   86.40  0.27E-11
2017   1   3   0  22.45   86.40  0.53E-11
2017   1   3   0  22.50   86.40  0.11E-10
2017   1   3   0  22.55   86.40  0.17E-10
2017   1   3   0  22.60   86.40  0.19E-10
2017   1   3   0  22.65   86.40  0.18E-09
2017   1   3   0  22.70   86.40  0.29E-10
2017   1   3   0  22.75   86.40  0.18E-10
2017   1   3   0  22.80   86.40  0.14E-10
2017   1   3   0  22.85   86.40  0.95E-11
2017   1   3   0  22.90   86.40  0.71E-11
2017   1   3   0  22.95   86.40  0.30E-11
2017   1   3   0  23.00   86.40  0.18E-11
2017   1   3   0  23.05   86.40  0.10E-11
2017   1   3   0  23.10   86.40  0.12E-12
2017   1   3   0  22.20   86.45  0.17E-12
2017   1   3   0  22.25   86.45  0.49E-12
2017   1   3   0  22.30   86.45  0.42E-12
2017   1   3   0  22.35   86.45  0.63E-12
2017   1   3   0  22.40   86.45  0.18E-11
2017   1   3   0  22.45   86.45  0.49E-11
2017   1   3   0  22.50   86.45  0.62E-11
2017   1   3   0  22.55   86.45  0.13E-10
2017   1   3   0  22.60   86.45  0.17E-10
2017   1   3   0  22.65   86.45  0.91E-10
2017   1   3   0  22.70   86.45  0.24E-10
2017   1   3   0  22.75   86.45  0.18E-10
2017   1   3   0  22.80   86.45  0.15E-10
2017   1   3   0  22.85   86.45  0.10E-10
2017   1   3   0  22.90   86.45  0.96E-11
2017   1   3   0  22.95   86.45  0.27E-11
2017   1   3   0  23.00   86.45  0.11E-11
2017   1   3   0  23.05   86.45  0.10E-11
2017   1   3   0  23.10   86.45  0.22E-12
2017   1   3   0  22.25   86.50  0.81E-12
2017   1   3   0  22.30   86.50  0.79E-12
2017   1   3   0  22.35   86.50  0.29E-12
2017   1   3   0  22.40   86.50  0.20E-11
2017   1   3   0  22.45   86.50  0.27E-11
2017   1   3   0  22.50   86.50  0.45E-11
2017   1   3   0  22.55   86.50  0.10E-10
2017   1   3   0  22.60   86.50  0.12E-10
2017   1   3   0  22.65   86.50  0.28E-10
2017   1   3   0  22.70   86.50  0.19E-10
2017   1   3   0  22.75   86.50  0.15E-10
2017   1   3   0  22.80   86.50  0.13E-10
2017   1   3   0  22.85   86.50  0.10E-10
2017   1   3   0  22.90   86.50  0.78E-11
2017   1   3   0  22.95   86.50  0.43E-11
2017   1   3   0  23.00   86.50  0.55E-12
2017   1   3   0  23.05   86.50  0.15E-11
2017   1   3   0  23.10   86.50  0.11E-12
2017   1   3   0  22.15   86.55  0.12E-12
2017   1   3   0  22.25   86.55  0.12E-12
2017   1   3   0  22.30   86.55  0.37E-12
2017   1   3   0  22.35   86.55  0.51E-12
2017   1   3   0  22.40   86.55  0.98E-12
2017   1   3   0  22.45   86.55  0.14E-11
2017   1   3   0  22.50   86.55  0.29E-11
2017   1   3   0  22.55   86.55  0.67E-11
2017   1   3   0  22.60   86.55  0.10E-10
2017   1   3   0  22.65   86.55  0.10E-10
2017   1   3   0  22.70   86.55  0.18E-10
2017   1   3   0  22.75   86.55  0.13E-10
2017   1   3   0  22.80   86.55  0.12E-10
2017   1   3   0  22.85   86.55  0.94E-11
2017   1   3   0  22.90   86.55  0.62E-11
2017   1   3   0  22.95   86.55  0.52E-11
2017   1   3   0  23.00   86.55  0.46E-12
2017   1   3   0  23.05   86.55  0.56E-12
2017   1   3   0  23.10   86.55  0.22E-12
2017   1   3   0  22.30   86.60  0.24E-12
2017   1   3   0  22.35   86.60  0.13E-12
2017   1   3   0  22.40   86.60  0.48E-12
2017   1   3   0  22.45   86.60  0.13E-12
2017   1   3   0  22.50   86.60  0.11E-11
2017   1   3   0  22.55   86.60  0.42E-11
2017   1   3   0  22.60   86.60  0.58E-11
2017   1   3   0  22.65   86.60  0.10E-10
2017   1   3   0  22.70   86.60  0.82E-11
2017   1   3   0  22.75   86.60  0.10E-10
2017   1   3   0  22.80   86.60  0.12E-10
2017   1   3   0  22.85   86.60  0.91E-11
2017   1   3   0  22.90   86.60  0.44E-11
2017   1   3   0  22.95   86.60  0.49E-11
2017   1   3   0  23.00   86.60  0.12E-11
2017   1   3   0  23.05   86.60  0.44E-12
2017   1   3   0  22.50   86.65  0.13E-12
2017   1   3   0  22.55   86.65  0.84E-12
2017   1   3   0  22.60   86.65  0.34E-11
2017   1   3   0  22.65   86.65  0.63E-11
2017   1   3   0  22.70   86.65  0.76E-11
2017   1   3   0  22.75   86.65  0.89E-11
2017   1   3   0  22.80   86.65  0.72E-11
2017   1   3   0  22.85   86.65  0.85E-11
2017   1   3   0  22.90   86.65  0.50E-11
2017   1   3   0  22.95   86.65  0.30E-11
2017   1   3   0  23.00   86.65  0.87E-12
2017   1   3   0  23.05   86.65  0.33E-12
2017   1   3   0  22.55   86.70  0.24E-12
2017   1   3   0  22.60   86.70  0.23E-11
2017   1   3   0  22.65   86.70  0.43E-11
2017   1   3   0  22.70   86.70  0.34E-11
2017   1   3   0  22.75   86.70  0.71E-11
2017   1   3   0  22.80   86.70  0.35E-11
2017   1   3   0  22.85   86.70  0.57E-11
2017   1   3   0  22.90   86.70  0.27E-11
2017   1   3   0  22.95   86.70  0.24E-11
2017   1   3   0  23.00   86.70  0.13E-12
2017   1   3   0  23.05   86.70  0.22E-12
2017   1   3   0  22.60   86.75  0.80E-12
2017   1   3   0  22.65   86.75  0.17E-11
2017   1   3   0  22.70   86.75  0.11E-11
2017   1   3   0  22.75   86.75  0.38E-11
2017   1   3   0  22.80   86.75  0.24E-11
2017   1   3   0  22.85   86.75  0.29E-11
2017   1   3   0  22.90   86.75  0.14E-11
2017   1   3   0  22.95   86.75  0.99E-12
2017   1   3   0  23.00   86.75  0.22E-12
2017   1   3   0  22.65   86.80  0.10E-11
2017   1   3   0  22.70   86.80  0.65E-12
2017   1   3   0  22.75   86.80  0.14E-11
2017   1   3   0  22.80   86.80  0.18E-11
2017   1   3   0  22.85   86.80  0.20E-11
2017   1   3   0  22.90   86.80  0.89E-12
2017   1   3   0  22.65   86.85  0.23E-12
2017   1   3   0  22.70   86.85  0.11E-12
2017   1   3   0  22.75   86.85  0.35E-12
2017   1   3   0  22.80   86.85  0.64E-12
2017   1   3   0  22.85   86.85  0.80E-12
2017   1   3   0  22.60   86.90  0.12E-12
2017   1   3   0  22.70   86.90  0.22E-12
2017   1   3   0  22.80   86.90  0.33E-12
2017   1   3   0  22.85   86.90  0.21E-12
