YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8   9  12  22.50   85.20  0.18E-12
2022   8   9  12  22.25   85.25  0.69E-12
2022   8   9  12  22.30   85.25  0.46E-11
2022   8   9  12  22.35   85.25  0.10E-10
2022   8   9  12  22.40   85.25  0.13E-10
2022   8   9  12  22.45   85.25  0.82E-11
2022   8   9  12  22.50   85.25  0.12E-11
2022   8   9  12  22.30   85.30  0.34E-11
2022   8   9  12  22.35   85.30  0.87E-11
2022   8   9  12  22.40   85.30  0.11E-10
2022   8   9  12  22.45   85.30  0.16E-10
2022   8   9  12  22.50   85.30  0.34E-11
2022   8   9  12  22.55   85.30  0.11E-12
2022   8   9  12  22.30   85.35  0.18E-11
2022   8   9  12  22.35   85.35  0.73E-11
2022   8   9  12  22.40   85.35  0.11E-10
2022   8   9  12  22.45   85.35  0.14E-10
2022   8   9  12  22.50   85.35  0.90E-11
2022   8   9  12  22.55   85.35  0.58E-12
2022   8   9  12  22.60   85.35  0.26E-13
2022   8   9  12  22.30   85.40  0.54E-12
2022   8   9  12  22.35   85.40  0.59E-11
2022   8   9  12  22.40   85.40  0.10E-10
2022   8   9  12  22.45   85.40  0.13E-10
2022   8   9  12  22.50   85.40  0.15E-10
2022   8   9  12  22.55   85.40  0.21E-11
2022   8   9  12  22.60   85.40  0.43E-13
2022   8   9  12  22.35   85.45  0.42E-11
2022   8   9  12  22.40   85.45  0.10E-10
2022   8   9  12  22.45   85.45  0.12E-10
2022   8   9  12  22.50   85.45  0.18E-10
2022   8   9  12  22.55   85.45  0.66E-11
2022   8   9  12  22.60   85.45  0.20E-12
2022   8   9  12  22.35   85.50  0.21E-11
2022   8   9  12  22.40   85.50  0.10E-10
2022   8   9  12  22.45   85.50  0.11E-10
2022   8   9  12  22.50   85.50  0.14E-10
2022   8   9  12  22.55   85.50  0.16E-10
2022   8   9  12  22.60   85.50  0.10E-11
2022   8   9  12  22.35   85.55  0.47E-12
2022   8   9  12  22.40   85.55  0.85E-11
2022   8   9  12  22.45   85.55  0.12E-10
2022   8   9  12  22.50   85.55  0.12E-10
2022   8   9  12  22.55   85.55  0.19E-10
2022   8   9  12  22.60   85.55  0.33E-11
2022   8   9  12  22.65   85.55  0.44E-13
2022   8   9  12  22.40   85.60  0.50E-11
2022   8   9  12  22.45   85.60  0.13E-10
2022   8   9  12  22.50   85.60  0.13E-10
2022   8   9  12  22.55   85.60  0.18E-10
2022   8   9  12  22.60   85.60  0.87E-11
2022   8   9  12  22.65   85.60  0.22E-12
2022   8   9  12  22.40   85.65  0.24E-11
2022   8   9  12  22.45   85.65  0.13E-10
2022   8   9  12  22.50   85.65  0.13E-10
2022   8   9  12  22.55   85.65  0.16E-10
2022   8   9  12  22.60   85.65  0.18E-10
2022   8   9  12  22.65   85.65  0.53E-12
2022   8   9  12  22.40   85.70  0.28E-12
2022   8   9  12  22.45   85.70  0.12E-10
2022   8   9  12  22.50   85.70  0.15E-10
2022   8   9  12  22.55   85.70  0.15E-10
2022   8   9  12  22.60   85.70  0.22E-10
2022   8   9  12  22.65   85.70  0.18E-11
2022   8   9  12  22.45   85.75  0.66E-11
2022   8   9  12  22.50   85.75  0.17E-10
2022   8   9  12  22.55   85.75  0.15E-10
2022   8   9  12  22.60   85.75  0.20E-10
2022   8   9  12  22.65   85.75  0.45E-11
2022   8   9  12  22.45   85.80  0.25E-11
2022   8   9  12  22.50   85.80  0.17E-10
2022   8   9  12  22.55   85.80  0.15E-10
2022   8   9  12  22.60   85.80  0.23E-10
2022   8   9  12  22.65   85.80  0.10E-10
2022   8   9  12  22.45   85.85  0.40E-13
2022   8   9  12  22.50   85.85  0.15E-10
2022   8   9  12  22.55   85.85  0.20E-10
2022   8   9  12  22.60   85.85  0.21E-10
2022   8   9  12  22.65   85.85  0.19E-10
2022   8   9  12  22.50   85.90  0.92E-11
2022   8   9  12  22.55   85.90  0.23E-10
2022   8   9  12  22.60   85.90  0.21E-10
2022   8   9  12  22.65   85.90  0.16E-10
2022   8   9  12  22.70   85.90  0.89E-13
2022   8   9  12  22.50   85.95  0.26E-11
2022   8   9  12  22.55   85.95  0.23E-10
2022   8   9  12  22.60   85.95  0.23E-10
2022   8   9  12  22.65   85.95  0.25E-10
2022   8   9  12  22.70   85.95  0.44E-13
2022   8   9  12  22.55   86.00  0.23E-10
2022   8   9  12  22.60   86.00  0.30E-10
2022   8   9  12  22.65   86.00  0.30E-10
2022   8   9  12  22.70   86.00  0.44E-13
2022   8   9  12  22.55   86.05  0.13E-10
2022   8   9  12  22.60   86.05  0.30E-10
2022   8   9  12  22.65   86.05  0.27E-10
2022   8   9  12  22.55   86.10  0.36E-11
2022   8   9  12  22.60   86.10  0.41E-10
2022   8   9  12  22.65   86.10  0.41E-10
2022   8   9  12  22.60   86.15  0.38E-10
2022   8   9  12  22.65   86.15  0.39E-10
2022   8   9  12  22.60   86.20  0.25E-10
2022   8   9  12  22.65   86.20  0.58E-10
2022   8   9  12  22.60   86.25  0.43E-11
2022   8   9  12  22.65   86.25  0.89E-10
2022   8   9  12  22.65   86.30  0.72E-10
2022   8   9  12  22.65   86.35  0.15E-11
2022   8  10   0  21.85   84.35  0.72E-13
2022   8  10   0  21.90   84.35  0.90E-12
2022   8  10   0  21.95   84.35  0.56E-12
2022   8  10   0  22.00   84.35  0.27E-12
2022   8  10   0  21.85   84.40  0.68E-12
2022   8  10   0  21.90   84.40  0.29E-11
2022   8  10   0  21.95   84.40  0.20E-11
2022   8  10   0  22.00   84.40  0.29E-11
2022   8  10   0  22.05   84.40  0.85E-12
2022   8  10   0  22.10   84.40  0.25E-13
2022   8  10   0  21.85   84.45  0.24E-11
2022   8  10   0  21.90   84.45  0.35E-11
2022   8  10   0  21.95   84.45  0.44E-11
2022   8  10   0  22.00   84.45  0.34E-11
2022   8  10   0  22.05   84.45  0.26E-11
2022   8  10   0  22.10   84.45  0.12E-11
2022   8  10   0  22.15   84.45  0.57E-12
2022   8  10   0  21.85   84.50  0.41E-11
2022   8  10   0  21.90   84.50  0.61E-11
2022   8  10   0  21.95   84.50  0.43E-11
2022   8  10   0  22.00   84.50  0.45E-11
2022   8  10   0  22.05   84.50  0.28E-11
2022   8  10   0  22.10   84.50  0.26E-11
2022   8  10   0  22.15   84.50  0.18E-11
2022   8  10   0  22.20   84.50  0.41E-13
2022   8  10   0  21.80   84.55  0.50E-12
2022   8  10   0  21.85   84.55  0.64E-11
2022   8  10   0  21.90   84.55  0.12E-10
2022   8  10   0  21.95   84.55  0.87E-11
2022   8  10   0  22.00   84.55  0.46E-11
2022   8  10   0  22.05   84.55  0.24E-11
2022   8  10   0  22.10   84.55  0.20E-11
2022   8  10   0  22.15   84.55  0.30E-11
2022   8  10   0  22.20   84.55  0.62E-12
2022   8  10   0  21.80   84.60  0.11E-12
2022   8  10   0  21.85   84.60  0.44E-11
2022   8  10   0  21.90   84.60  0.73E-11
2022   8  10   0  21.95   84.60  0.11E-10
2022   8  10   0  22.00   84.60  0.78E-11
2022   8  10   0  22.05   84.60  0.68E-11
2022   8  10   0  22.10   84.60  0.32E-11
2022   8  10   0  22.15   84.60  0.23E-11
2022   8  10   0  22.20   84.60  0.14E-11
2022   8  10   0  22.25   84.60  0.50E-13
2022   8  10   0  21.85   84.65  0.93E-12
2022   8  10   0  21.90   84.65  0.30E-11
2022   8  10   0  21.95   84.65  0.52E-11
2022   8  10   0  22.00   84.65  0.84E-11
2022   8  10   0  22.05   84.65  0.78E-11
2022   8  10   0  22.10   84.65  0.52E-11
2022   8  10   0  22.15   84.65  0.39E-11
2022   8  10   0  22.20   84.65  0.13E-11
2022   8  10   0  22.25   84.65  0.66E-12
2022   8  10   0  21.85   84.70  0.11E-12
2022   8  10   0  21.90   84.70  0.15E-11
2022   8  10   0  21.95   84.70  0.29E-11
2022   8  10   0  22.00   84.70  0.38E-11
2022   8  10   0  22.05   84.70  0.91E-11
2022   8  10   0  22.10   84.70  0.12E-10
2022   8  10   0  22.15   84.70  0.38E-11
2022   8  10   0  22.20   84.70  0.26E-11
2022   8  10   0  22.25   84.70  0.61E-12
2022   8  10   0  22.30   84.70  0.10E-12
2022   8  10   0  21.90   84.75  0.43E-12
2022   8  10   0  21.95   84.75  0.15E-11
2022   8  10   0  22.00   84.75  0.30E-11
2022   8  10   0  22.05   84.75  0.38E-11
2022   8  10   0  22.10   84.75  0.15E-10
2022   8  10   0  22.15   84.75  0.72E-11
2022   8  10   0  22.20   84.75  0.34E-11
2022   8  10   0  22.25   84.75  0.17E-11
2022   8  10   0  22.30   84.75  0.18E-12
2022   8  10   0  21.95   84.80  0.86E-12
2022   8  10   0  22.00   84.80  0.19E-11
2022   8  10   0  22.05   84.80  0.29E-11
2022   8  10   0  22.10   84.80  0.10E-10
2022   8  10   0  22.15   84.80  0.14E-10
2022   8  10   0  22.20   84.80  0.45E-11
2022   8  10   0  22.25   84.80  0.22E-11
2022   8  10   0  22.30   84.80  0.51E-13
2022   8  10   0  22.35   84.80  0.25E-13
2022   8  10   0  21.95   84.85  0.14E-12
2022   8  10   0  22.00   84.85  0.14E-11
2022   8  10   0  22.05   84.85  0.26E-11
2022   8  10   0  22.10   84.85  0.51E-11
2022   8  10   0  22.15   84.85  0.15E-10
2022   8  10   0  22.20   84.85  0.90E-11
2022   8  10   0  22.25   84.85  0.29E-11
2022   8  10   0  22.30   84.85  0.86E-12
2022   8  10   0  22.35   84.85  0.77E-13
2022   8  10   0  22.00   84.90  0.56E-12
2022   8  10   0  22.05   84.90  0.17E-11
2022   8  10   0  22.10   84.90  0.43E-11
2022   8  10   0  22.15   84.90  0.15E-10
2022   8  10   0  22.20   84.90  0.13E-10
2022   8  10   0  22.25   84.90  0.35E-11
2022   8  10   0  22.30   84.90  0.61E-12
2022   8  10   0  22.35   84.90  0.10E-12
2022   8  10   0  22.05   84.95  0.11E-11
2022   8  10   0  22.10   84.95  0.31E-11
2022   8  10   0  22.15   84.95  0.11E-10
2022   8  10   0  22.20   84.95  0.13E-10
2022   8  10   0  22.25   84.95  0.81E-11
2022   8  10   0  22.30   84.95  0.15E-11
2022   8  10   0  22.35   84.95  0.23E-12
2022   8  10   0  22.05   85.00  0.34E-12
2022   8  10   0  22.10   85.00  0.16E-11
2022   8  10   0  22.15   85.00  0.60E-11
2022   8  10   0  22.20   85.00  0.16E-10
2022   8  10   0  22.25   85.00  0.11E-10
2022   8  10   0  22.30   85.00  0.32E-11
2022   8  10   0  22.35   85.00  0.23E-12
2022   8  10   0  22.10   85.05  0.69E-12
2022   8  10   0  22.15   85.05  0.18E-11
2022   8  10   0  22.20   85.05  0.11E-10
2022   8  10   0  22.25   85.05  0.16E-10
2022   8  10   0  22.30   85.05  0.62E-11
2022   8  10   0  22.35   85.05  0.14E-11
2022   8  10   0  22.15   85.10  0.42E-13
2022   8  10   0  22.20   85.10  0.10E-10
2022   8  10   0  22.25   85.10  0.18E-10
2022   8  10   0  22.30   85.10  0.13E-10
2022   8  10   0  22.35   85.10  0.24E-11
2022   8  10   0  22.40   85.10  0.38E-12
2022   8  10   0  22.20   85.15  0.51E-11
2022   8  10   0  22.25   85.15  0.14E-10
2022   8  10   0  22.30   85.15  0.14E-10
2022   8  10   0  22.35   85.15  0.89E-11
2022   8  10   0  22.40   85.15  0.16E-11
2022   8  10   0  22.45   85.15  0.48E-12
2022   8  10   0  22.50   85.15  0.81E-13
2022   8  10   0  22.20   85.20  0.82E-12
2022   8  10   0  22.25   85.20  0.13E-10
2022   8  10   0  22.30   85.20  0.16E-10
2022   8  10   0  22.35   85.20  0.16E-10
2022   8  10   0  22.40   85.20  0.88E-11
2022   8  10   0  22.45   85.20  0.33E-11
2022   8  10   0  22.50   85.20  0.72E-12
2022   8  10   0  22.55   85.20  0.80E-13
2022   8  10   0  22.25   85.25  0.86E-11
2022   8  10   0  22.30   85.25  0.15E-10
2022   8  10   0  22.35   85.25  0.98E-11
2022   8  10   0  22.40   85.25  0.12E-10
2022   8  10   0  22.45   85.25  0.92E-11
2022   8  10   0  22.50   85.25  0.31E-11
2022   8  10   0  22.55   85.25  0.18E-11
2022   8  10   0  22.60   85.25  0.32E-12
2022   8  10   0  22.65   85.25  0.81E-13
2022   8  10   0  22.70   85.25  0.81E-13
2022   8  10   0  22.25   85.30  0.31E-11
2022   8  10   0  22.30   85.30  0.16E-10
2022   8  10   0  22.35   85.30  0.90E-11
2022   8  10   0  22.40   85.30  0.58E-11
2022   8  10   0  22.45   85.30  0.91E-11
2022   8  10   0  22.50   85.30  0.13E-10
2022   8  10   0  22.55   85.30  0.62E-11
2022   8  10   0  22.60   85.30  0.15E-11
2022   8  10   0  22.65   85.30  0.89E-12
2022   8  10   0  22.70   85.30  0.41E-12
2022   8  10   0  22.25   85.35  0.33E-12
2022   8  10   0  22.30   85.35  0.14E-10
2022   8  10   0  22.35   85.35  0.12E-10
2022   8  10   0  22.40   85.35  0.83E-11
2022   8  10   0  22.45   85.35  0.95E-11
2022   8  10   0  22.50   85.35  0.11E-10
2022   8  10   0  22.55   85.35  0.93E-11
2022   8  10   0  22.60   85.35  0.37E-11
2022   8  10   0  22.65   85.35  0.33E-11
2022   8  10   0  22.70   85.35  0.13E-11
2022   8  10   0  22.75   85.35  0.16E-12
2022   8  10   0  22.80   85.35  0.16E-12
2022   8  10   0  22.85   85.35  0.82E-13
2022   8  10   0  22.30   85.40  0.84E-11
2022   8  10   0  22.35   85.40  0.16E-10
2022   8  10   0  22.40   85.40  0.67E-11
2022   8  10   0  22.45   85.40  0.68E-11
2022   8  10   0  22.50   85.40  0.68E-11
2022   8  10   0  22.55   85.40  0.62E-11
2022   8  10   0  22.60   85.40  0.62E-11
2022   8  10   0  22.65   85.40  0.54E-11
2022   8  10   0  22.70   85.40  0.35E-11
2022   8  10   0  22.75   85.40  0.30E-11
2022   8  10   0  22.80   85.40  0.15E-11
2022   8  10   0  22.85   85.40  0.33E-12
2022   8  10   0  22.90   85.40  0.17E-12
2022   8  10   0  22.95   85.40  0.16E-12
2022   8  10   0  22.30   85.45  0.21E-11
2022   8  10   0  22.35   85.45  0.18E-10
2022   8  10   0  22.40   85.45  0.79E-11
2022   8  10   0  22.45   85.45  0.57E-11
2022   8  10   0  22.50   85.45  0.59E-11
2022   8  10   0  22.55   85.45  0.52E-11
2022   8  10   0  22.60   85.45  0.51E-11
2022   8  10   0  22.65   85.45  0.39E-11
2022   8  10   0  22.70   85.45  0.43E-11
2022   8  10   0  22.75   85.45  0.58E-11
2022   8  10   0  22.80   85.45  0.39E-11
2022   8  10   0  22.85   85.45  0.14E-11
2022   8  10   0  22.90   85.45  0.74E-12
2022   8  10   0  22.95   85.45  0.17E-12
2022   8  10   0  22.30   85.50  0.51E-13
2022   8  10   0  22.35   85.50  0.15E-10
2022   8  10   0  22.40   85.50  0.10E-10
2022   8  10   0  22.45   85.50  0.57E-11
2022   8  10   0  22.50   85.50  0.46E-11
2022   8  10   0  22.55   85.50  0.48E-11
2022   8  10   0  22.60   85.50  0.40E-11
2022   8  10   0  22.65   85.50  0.41E-11
2022   8  10   0  22.70   85.50  0.42E-11
2022   8  10   0  22.75   85.50  0.60E-11
2022   8  10   0  22.80   85.50  0.57E-11
2022   8  10   0  22.85   85.50  0.49E-11
2022   8  10   0  22.90   85.50  0.17E-11
2022   8  10   0  22.95   85.50  0.17E-12
2022   8  10   0  22.35   85.55  0.75E-11
2022   8  10   0  22.40   85.55  0.15E-10
2022   8  10   0  22.45   85.55  0.55E-11
2022   8  10   0  22.50   85.55  0.45E-11
2022   8  10   0  22.55   85.55  0.43E-11
2022   8  10   0  22.60   85.55  0.33E-11
2022   8  10   0  22.65   85.55  0.35E-11
2022   8  10   0  22.70   85.55  0.49E-11
2022   8  10   0  22.75   85.55  0.63E-11
2022   8  10   0  22.80   85.55  0.55E-11
2022   8  10   0  22.85   85.55  0.84E-11
2022   8  10   0  22.90   85.55  0.40E-11
2022   8  10   0  22.95   85.55  0.84E-12
2022   8  10   0  22.35   85.60  0.75E-12
2022   8  10   0  22.40   85.60  0.18E-10
2022   8  10   0  22.45   85.60  0.73E-11
2022   8  10   0  22.50   85.60  0.43E-11
2022   8  10   0  22.55   85.60  0.30E-11
2022   8  10   0  22.60   85.60  0.43E-11
2022   8  10   0  22.65   85.60  0.38E-11
2022   8  10   0  22.70   85.60  0.59E-11
2022   8  10   0  22.75   85.60  0.45E-11
2022   8  10   0  22.80   85.60  0.58E-11
2022   8  10   0  22.85   85.60  0.93E-11
2022   8  10   0  22.90   85.60  0.92E-11
2022   8  10   0  22.95   85.60  0.20E-11
2022   8  10   0  23.00   85.60  0.88E-13
2022   8  10   0  22.40   85.65  0.13E-10
2022   8  10   0  22.45   85.65  0.97E-11
2022   8  10   0  22.50   85.65  0.42E-11
2022   8  10   0  22.55   85.65  0.42E-11
2022   8  10   0  22.60   85.65  0.34E-11
2022   8  10   0  22.65   85.65  0.43E-11
2022   8  10   0  22.70   85.65  0.61E-11
2022   8  10   0  22.75   85.65  0.40E-11
2022   8  10   0  22.80   85.65  0.59E-11
2022   8  10   0  22.85   85.65  0.99E-11
2022   8  10   0  22.90   85.65  0.12E-10
2022   8  10   0  22.95   85.65  0.37E-11
2022   8  10   0  23.00   85.65  0.26E-12
2022   8  10   0  22.40   85.70  0.53E-11
2022   8  10   0  22.45   85.70  0.14E-10
2022   8  10   0  22.50   85.70  0.43E-11
2022   8  10   0  22.55   85.70  0.46E-11
2022   8  10   0  22.60   85.70  0.51E-11
2022   8  10   0  22.65   85.70  0.58E-11
2022   8  10   0  22.70   85.70  0.39E-11
2022   8  10   0  22.75   85.70  0.46E-11
2022   8  10   0  22.80   85.70  0.70E-11
2022   8  10   0  22.85   85.70  0.88E-11
2022   8  10   0  22.90   85.70  0.16E-10
2022   8  10   0  22.95   85.70  0.70E-11
2022   8  10   0  23.00   85.70  0.27E-12
2022   8  10   0  22.40   85.75  0.23E-12
2022   8  10   0  22.45   85.75  0.16E-10
2022   8  10   0  22.50   85.75  0.59E-11
2022   8  10   0  22.55   85.75  0.52E-11
2022   8  10   0  22.60   85.75  0.57E-11
2022   8  10   0  22.65   85.75  0.45E-11
2022   8  10   0  22.70   85.75  0.38E-11
2022   8  10   0  22.75   85.75  0.44E-11
2022   8  10   0  22.80   85.75  0.60E-11
2022   8  10   0  22.85   85.75  0.76E-11
2022   8  10   0  22.90   85.75  0.23E-10
2022   8  10   0  22.95   85.75  0.75E-11
2022   8  10   0  23.00   85.75  0.18E-12
2022   8  10   0  22.45   85.80  0.11E-10
2022   8  10   0  22.50   85.80  0.78E-11
2022   8  10   0  22.55   85.80  0.64E-11
2022   8  10   0  22.60   85.80  0.61E-11
2022   8  10   0  22.65   85.80  0.46E-11
2022   8  10   0  22.70   85.80  0.46E-11
2022   8  10   0  22.75   85.80  0.59E-11
2022   8  10   0  22.80   85.80  0.72E-11
2022   8  10   0  22.85   85.80  0.93E-11
2022   8  10   0  22.90   85.80  0.29E-10
2022   8  10   0  22.95   85.80  0.62E-11
2022   8  10   0  23.00   85.80  0.89E-13
2022   8  10   0  22.45   85.85  0.25E-11
2022   8  10   0  22.50   85.85  0.14E-10
2022   8  10   0  22.55   85.85  0.71E-11
2022   8  10   0  22.60   85.85  0.57E-11
2022   8  10   0  22.65   85.85  0.51E-11
2022   8  10   0  22.70   85.85  0.54E-11
2022   8  10   0  22.75   85.85  0.60E-11
2022   8  10   0  22.80   85.85  0.70E-11
2022   8  10   0  22.85   85.85  0.14E-10
2022   8  10   0  22.90   85.85  0.34E-10
2022   8  10   0  22.95   85.85  0.45E-11
2022   8  10   0  22.50   85.90  0.14E-10
2022   8  10   0  22.55   85.90  0.78E-11
2022   8  10   0  22.60   85.90  0.70E-11
2022   8  10   0  22.65   85.90  0.64E-11
2022   8  10   0  22.70   85.90  0.58E-11
2022   8  10   0  22.75   85.90  0.57E-11
2022   8  10   0  22.80   85.90  0.84E-11
2022   8  10   0  22.85   85.90  0.24E-10
2022   8  10   0  22.90   85.90  0.32E-10
2022   8  10   0  22.95   85.90  0.14E-11
2022   8  10   0  22.50   85.95  0.80E-11
2022   8  10   0  22.55   85.95  0.11E-10
2022   8  10   0  22.60   85.95  0.74E-11
2022   8  10   0  22.65   85.95  0.73E-11
2022   8  10   0  22.70   85.95  0.61E-11
2022   8  10   0  22.75   85.95  0.63E-11
2022   8  10   0  22.80   85.95  0.17E-10
2022   8  10   0  22.85   85.95  0.32E-10
2022   8  10   0  22.90   85.95  0.23E-10
2022   8  10   0  22.95   85.95  0.17E-12
2022   8  10   0  22.50   86.00  0.55E-12
2022   8  10   0  22.55   86.00  0.14E-10
2022   8  10   0  22.60   86.00  0.96E-11
2022   8  10   0  22.65   86.00  0.84E-11
2022   8  10   0  22.70   86.00  0.73E-11
2022   8  10   0  22.75   86.00  0.10E-10
2022   8  10   0  22.80   86.00  0.30E-10
2022   8  10   0  22.85   86.00  0.40E-10
2022   8  10   0  22.90   86.00  0.69E-11
2022   8  10   0  22.55   86.05  0.12E-10
2022   8  10   0  22.60   86.05  0.11E-10
2022   8  10   0  22.65   86.05  0.98E-11
2022   8  10   0  22.70   86.05  0.76E-11
2022   8  10   0  22.75   86.05  0.24E-10
2022   8  10   0  22.80   86.05  0.36E-10
2022   8  10   0  22.85   86.05  0.35E-10
2022   8  10   0  22.90   86.05  0.44E-12
2022   8  10   0  22.55   86.10  0.57E-11
2022   8  10   0  22.60   86.10  0.16E-10
2022   8  10   0  22.65   86.10  0.11E-10
2022   8  10   0  22.70   86.10  0.17E-10
2022   8  10   0  22.75   86.10  0.37E-10
2022   8  10   0  22.80   86.10  0.44E-10
2022   8  10   0  22.85   86.10  0.15E-10
2022   8  10   0  22.60   86.15  0.18E-10
2022   8  10   0  22.65   86.15  0.14E-10
2022   8  10   0  22.70   86.15  0.38E-10
2022   8  10   0  22.75   86.15  0.45E-10
2022   8  10   0  22.80   86.15  0.39E-10
2022   8  10   0  22.85   86.15  0.18E-12
2022   8  10   0  22.60   86.20  0.13E-10
2022   8  10   0  22.65   86.20  0.21E-10
2022   8  10   0  22.70   86.20  0.38E-10
2022   8  10   0  22.75   86.20  0.52E-10
2022   8  10   0  22.80   86.20  0.73E-11
2022   8  10   0  22.60   86.25  0.33E-11
2022   8  10   0  22.65   86.25  0.41E-10
2022   8  10   0  22.70   86.25  0.88E-10
2022   8  10   0  22.75   86.25  0.31E-10
2022   8  10   0  22.65   86.30  0.12E-09
2022   8  10   0  22.70   86.30  0.61E-10
