YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  23   0  23.25   86.25  0.58E-11
2015   6  23   0  23.30   86.25  0.84E-11
2015   6  23   0  23.35   86.25  0.67E-11
2015   6  23   0  23.40   86.25  0.84E-12
2015   6  23   0  23.80   86.25  0.21E-12
2015   6  23   0  23.85   86.25  0.21E-12
2015   6  23   0  23.90   86.25  0.42E-12
2015   6  23   0  23.95   86.25  0.44E-12
2015   6  23   0  24.00   86.25  0.41E-13
2015   6  23   0  23.20   86.30  0.44E-11
2015   6  23   0  23.25   86.30  0.67E-11
2015   6  23   0  23.30   86.30  0.84E-11
2015   6  23   0  23.35   86.30  0.97E-11
2015   6  23   0  23.40   86.30  0.88E-11
2015   6  23   0  23.45   86.30  0.38E-11
2015   6  23   0  23.50   86.30  0.11E-11
2015   6  23   0  23.55   86.30  0.16E-12
2015   6  23   0  23.60   86.30  0.16E-12
2015   6  23   0  23.65   86.30  0.32E-12
2015   6  23   0  23.70   86.30  0.13E-11
2015   6  23   0  23.75   86.30  0.23E-11
2015   6  23   0  23.80   86.30  0.30E-11
2015   6  23   0  23.85   86.30  0.44E-11
2015   6  23   0  23.90   86.30  0.57E-11
2015   6  23   0  23.95   86.30  0.54E-11
2015   6  23   0  24.00   86.30  0.33E-11
2015   6  23   0  24.05   86.30  0.51E-12
2015   6  23   0  22.70   86.35  0.79E-10
2015   6  23   0  23.15   86.35  0.13E-11
2015   6  23   0  23.20   86.35  0.50E-11
2015   6  23   0  23.25   86.35  0.79E-11
2015   6  23   0  23.30   86.35  0.87E-11
2015   6  23   0  23.35   86.35  0.79E-11
2015   6  23   0  23.40   86.35  0.92E-11
2015   6  23   0  23.45   86.35  0.10E-10
2015   6  23   0  23.50   86.35  0.78E-11
2015   6  23   0  23.55   86.35  0.63E-11
2015   6  23   0  23.60   86.35  0.52E-11
2015   6  23   0  23.65   86.35  0.58E-11
2015   6  23   0  23.70   86.35  0.59E-11
2015   6  23   0  23.75   86.35  0.71E-11
2015   6  23   0  23.80   86.35  0.77E-11
2015   6  23   0  23.85   86.35  0.72E-11
2015   6  23   0  23.90   86.35  0.70E-11
2015   6  23   0  23.95   86.35  0.74E-11
2015   6  23   0  24.00   86.35  0.39E-11
2015   6  23   0  24.05   86.35  0.11E-11
2015   6  23   0  22.70   86.40  0.90E-10
2015   6  23   0  22.75   86.40  0.53E-10
2015   6  23   0  23.15   86.40  0.45E-11
2015   6  23   0  23.20   86.40  0.59E-11
2015   6  23   0  23.25   86.40  0.67E-11
2015   6  23   0  23.30   86.40  0.80E-11
2015   6  23   0  23.35   86.40  0.81E-11
2015   6  23   0  23.40   86.40  0.81E-11
2015   6  23   0  23.45   86.40  0.81E-11
2015   6  23   0  23.50   86.40  0.92E-11
2015   6  23   0  23.55   86.40  0.85E-11
2015   6  23   0  23.60   86.40  0.88E-11
2015   6  23   0  23.65   86.40  0.86E-11
2015   6  23   0  23.70   86.40  0.84E-11
2015   6  23   0  23.75   86.40  0.72E-11
2015   6  23   0  23.80   86.40  0.68E-11
2015   6  23   0  23.85   86.40  0.63E-11
2015   6  23   0  23.90   86.40  0.69E-11
2015   6  23   0  23.95   86.40  0.66E-11
2015   6  23   0  24.00   86.40  0.54E-11
2015   6  23   0  24.05   86.40  0.12E-11
2015   6  23   0  24.10   86.40  0.25E-12
2015   6  23   0  24.15   86.40  0.41E-13
2015   6  23   0  24.20   86.40  0.41E-13
2015   6  23   0  22.70   86.45  0.93E-11
2015   6  23   0  22.75   86.45  0.10E-09
2015   6  23   0  22.80   86.45  0.47E-10
2015   6  23   0  23.10   86.45  0.21E-11
2015   6  23   0  23.15   86.45  0.61E-11
2015   6  23   0  23.20   86.45  0.68E-11
2015   6  23   0  23.25   86.45  0.70E-11
2015   6  23   0  23.30   86.45  0.61E-11
2015   6  23   0  23.35   86.45  0.74E-11
2015   6  23   0  23.40   86.45  0.78E-11
2015   6  23   0  23.45   86.45  0.84E-11
2015   6  23   0  23.50   86.45  0.78E-11
2015   6  23   0  23.55   86.45  0.82E-11
2015   6  23   0  23.60   86.45  0.79E-11
2015   6  23   0  23.65   86.45  0.82E-11
2015   6  23   0  23.70   86.45  0.81E-11
2015   6  23   0  23.75   86.45  0.85E-11
2015   6  23   0  23.80   86.45  0.82E-11
2015   6  23   0  23.85   86.45  0.75E-11
2015   6  23   0  23.90   86.45  0.78E-11
2015   6  23   0  23.95   86.45  0.78E-11
2015   6  23   0  24.00   86.45  0.65E-11
2015   6  23   0  24.05   86.45  0.20E-11
2015   6  23   0  24.10   86.45  0.58E-12
2015   6  23   0  24.15   86.45  0.88E-13
2015   6  23   0  24.20   86.45  0.94E-13
2015   6  23   0  22.75   86.50  0.12E-10
2015   6  23   0  22.80   86.50  0.10E-09
2015   6  23   0  22.85   86.50  0.53E-10
2015   6  23   0  22.90   86.50  0.34E-11
2015   6  23   0  23.05   86.50  0.24E-11
2015   6  23   0  23.10   86.50  0.57E-11
2015   6  23   0  23.15   86.50  0.59E-11
2015   6  23   0  23.20   86.50  0.65E-11
2015   6  23   0  23.25   86.50  0.65E-11
2015   6  23   0  23.30   86.50  0.74E-11
2015   6  23   0  23.35   86.50  0.70E-11
2015   6  23   0  23.40   86.50  0.61E-11
2015   6  23   0  23.45   86.50  0.62E-11
2015   6  23   0  23.50   86.50  0.80E-11
2015   6  23   0  23.55   86.50  0.80E-11
2015   6  23   0  23.60   86.50  0.81E-11
2015   6  23   0  23.65   86.50  0.81E-11
2015   6  23   0  23.70   86.50  0.78E-11
2015   6  23   0  23.75   86.50  0.71E-11
2015   6  23   0  23.80   86.50  0.67E-11
2015   6  23   0  23.85   86.50  0.69E-11
2015   6  23   0  23.90   86.50  0.70E-11
2015   6  23   0  23.95   86.50  0.63E-11
2015   6  23   0  24.00   86.50  0.50E-11
2015   6  23   0  24.05   86.50  0.19E-11
2015   6  23   0  24.10   86.50  0.29E-12
2015   6  23   0  22.80   86.55  0.22E-10
2015   6  23   0  22.85   86.55  0.56E-10
2015   6  23   0  22.90   86.55  0.92E-10
2015   6  23   0  22.95   86.55  0.30E-10
2015   6  23   0  23.00   86.55  0.81E-11
2015   6  23   0  23.05   86.55  0.70E-11
2015   6  23   0  23.10   86.55  0.68E-11
2015   6  23   0  23.15   86.55  0.72E-11
2015   6  23   0  23.20   86.55  0.59E-11
2015   6  23   0  23.25   86.55  0.68E-11
2015   6  23   0  23.30   86.55  0.65E-11
2015   6  23   0  23.35   86.55  0.67E-11
2015   6  23   0  23.40   86.55  0.68E-11
2015   6  23   0  23.45   86.55  0.72E-11
2015   6  23   0  23.50   86.55  0.70E-11
2015   6  23   0  23.55   86.55  0.70E-11
2015   6  23   0  23.60   86.55  0.69E-11
2015   6  23   0  23.65   86.55  0.69E-11
2015   6  23   0  23.70   86.55  0.71E-11
2015   6  23   0  23.75   86.55  0.77E-11
2015   6  23   0  23.80   86.55  0.79E-11
2015   6  23   0  23.85   86.55  0.79E-11
2015   6  23   0  23.90   86.55  0.88E-11
2015   6  23   0  23.95   86.55  0.78E-11
2015   6  23   0  24.00   86.55  0.64E-11
2015   6  23   0  24.05   86.55  0.19E-11
2015   6  23   0  24.10   86.55  0.39E-12
2015   6  23   0  22.85   86.60  0.27E-10
2015   6  23   0  22.90   86.60  0.24E-10
2015   6  23   0  22.95   86.60  0.10E-09
2015   6  23   0  23.00   86.60  0.58E-10
2015   6  23   0  23.05   86.60  0.10E-10
2015   6  23   0  23.10   86.60  0.87E-11
2015   6  23   0  23.15   86.60  0.73E-11
2015   6  23   0  23.20   86.60  0.65E-11
2015   6  23   0  23.25   86.60  0.57E-11
2015   6  23   0  23.30   86.60  0.63E-11
2015   6  23   0  23.35   86.60  0.62E-11
2015   6  23   0  23.40   86.60  0.67E-11
2015   6  23   0  23.45   86.60  0.69E-11
2015   6  23   0  23.50   86.60  0.67E-11
2015   6  23   0  23.55   86.60  0.65E-11
2015   6  23   0  23.60   86.60  0.72E-11
2015   6  23   0  23.65   86.60  0.70E-11
2015   6  23   0  23.70   86.60  0.69E-11
2015   6  23   0  23.75   86.60  0.67E-11
2015   6  23   0  23.80   86.60  0.67E-11
2015   6  23   0  23.85   86.60  0.61E-11
2015   6  23   0  23.90   86.60  0.67E-11
2015   6  23   0  23.95   86.60  0.72E-11
2015   6  23   0  24.00   86.60  0.59E-11
2015   6  23   0  24.05   86.60  0.22E-11
2015   6  23   0  24.10   86.60  0.63E-12
2015   6  23   0  24.15   86.60  0.96E-13
2015   6  23   0  22.85   86.65  0.14E-11
2015   6  23   0  22.90   86.65  0.21E-10
2015   6  23   0  22.95   86.65  0.21E-10
2015   6  23   0  23.00   86.65  0.73E-10
2015   6  23   0  23.05   86.65  0.86E-10
2015   6  23   0  23.10   86.65  0.23E-10
2015   6  23   0  23.15   86.65  0.97E-11
2015   6  23   0  23.20   86.65  0.82E-11
2015   6  23   0  23.25   86.65  0.69E-11
2015   6  23   0  23.30   86.65  0.62E-11
2015   6  23   0  23.35   86.65  0.58E-11
2015   6  23   0  23.40   86.65  0.56E-11
2015   6  23   0  23.45   86.65  0.60E-11
2015   6  23   0  23.50   86.65  0.62E-11
2015   6  23   0  23.55   86.65  0.62E-11
2015   6  23   0  23.60   86.65  0.61E-11
2015   6  23   0  23.65   86.65  0.54E-11
2015   6  23   0  23.70   86.65  0.54E-11
2015   6  23   0  23.75   86.65  0.59E-11
2015   6  23   0  23.80   86.65  0.51E-11
2015   6  23   0  23.85   86.65  0.54E-11
2015   6  23   0  23.90   86.65  0.46E-11
2015   6  23   0  23.95   86.65  0.48E-11
2015   6  23   0  24.00   86.65  0.41E-11
2015   6  23   0  24.05   86.65  0.17E-11
2015   6  23   0  24.10   86.65  0.69E-12
2015   6  23   0  24.15   86.65  0.49E-13
2015   6  23   0  22.90   86.70  0.12E-11
2015   6  23   0  22.95   86.70  0.20E-10
2015   6  23   0  23.00   86.70  0.18E-10
2015   6  23   0  23.05   86.70  0.38E-10
2015   6  23   0  23.10   86.70  0.84E-10
2015   6  23   0  23.15   86.70  0.61E-10
2015   6  23   0  23.20   86.70  0.20E-10
2015   6  23   0  23.25   86.70  0.10E-10
2015   6  23   0  23.30   86.70  0.90E-11
2015   6  23   0  23.35   86.70  0.69E-11
2015   6  23   0  23.40   86.70  0.66E-11
2015   6  23   0  23.45   86.70  0.52E-11
2015   6  23   0  23.50   86.70  0.72E-11
2015   6  23   0  23.55   86.70  0.64E-11
2015   6  23   0  23.60   86.70  0.67E-11
2015   6  23   0  23.65   86.70  0.77E-11
2015   6  23   0  23.70   86.70  0.73E-11
2015   6  23   0  23.75   86.70  0.65E-11
2015   6  23   0  23.80   86.70  0.72E-11
2015   6  23   0  23.85   86.70  0.69E-11
2015   6  23   0  23.90   86.70  0.64E-11
2015   6  23   0  23.95   86.70  0.63E-11
2015   6  23   0  24.00   86.70  0.40E-11
2015   6  23   0  24.05   86.70  0.18E-11
2015   6  23   0  24.10   86.70  0.49E-12
2015   6  23   0  24.15   86.70  0.15E-12
2015   6  23   0  22.95   86.75  0.16E-12
2015   6  23   0  23.00   86.75  0.15E-10
2015   6  23   0  23.05   86.75  0.17E-10
2015   6  23   0  23.10   86.75  0.20E-10
2015   6  23   0  23.15   86.75  0.47E-10
2015   6  23   0  23.20   86.75  0.72E-10
2015   6  23   0  23.25   86.75  0.60E-10
2015   6  23   0  23.30   86.75  0.32E-10
2015   6  23   0  23.35   86.75  0.14E-10
2015   6  23   0  23.40   86.75  0.11E-10
2015   6  23   0  23.45   86.75  0.97E-11
2015   6  23   0  23.50   86.75  0.84E-11
2015   6  23   0  23.55   86.75  0.83E-11
2015   6  23   0  23.60   86.75  0.90E-11
2015   6  23   0  23.65   86.75  0.84E-11
2015   6  23   0  23.70   86.75  0.81E-11
2015   6  23   0  23.75   86.75  0.80E-11
2015   6  23   0  23.80   86.75  0.78E-11
2015   6  23   0  23.85   86.75  0.78E-11
2015   6  23   0  23.90   86.75  0.79E-11
2015   6  23   0  23.95   86.75  0.69E-11
2015   6  23   0  24.00   86.75  0.33E-11
2015   6  23   0  24.05   86.75  0.15E-11
2015   6  23   0  24.10   86.75  0.20E-12
2015   6  23   0  23.00   86.80  0.21E-12
2015   6  23   0  23.05   86.80  0.10E-10
2015   6  23   0  23.10   86.80  0.15E-10
2015   6  23   0  23.15   86.80  0.16E-10
2015   6  23   0  23.20   86.80  0.21E-10
2015   6  23   0  23.25   86.80  0.35E-10
2015   6  23   0  23.30   86.80  0.53E-10
2015   6  23   0  23.35   86.80  0.57E-10
2015   6  23   0  23.40   86.80  0.45E-10
2015   6  23   0  23.45   86.80  0.34E-10
2015   6  23   0  23.50   86.80  0.24E-10
2015   6  23   0  23.55   86.80  0.19E-10
2015   6  23   0  23.60   86.80  0.16E-10
2015   6  23   0  23.65   86.80  0.14E-10
2015   6  23   0  23.70   86.80  0.12E-10
2015   6  23   0  23.75   86.80  0.11E-10
2015   6  23   0  23.80   86.80  0.10E-10
2015   6  23   0  23.85   86.80  0.81E-11
2015   6  23   0  23.90   86.80  0.72E-11
2015   6  23   0  23.95   86.80  0.42E-11
2015   6  23   0  24.00   86.80  0.15E-11
2015   6  23   0  24.05   86.80  0.50E-12
2015   6  23   0  24.10   86.80  0.15E-12
2015   6  23   0  23.10   86.85  0.51E-11
2015   6  23   0  23.15   86.85  0.12E-10
2015   6  23   0  23.20   86.85  0.13E-10
2015   6  23   0  23.25   86.85  0.15E-10
2015   6  23   0  23.30   86.85  0.20E-10
2015   6  23   0  23.35   86.85  0.26E-10
2015   6  23   0  23.40   86.85  0.31E-10
2015   6  23   0  23.45   86.85  0.33E-10
2015   6  23   0  23.50   86.85  0.30E-10
2015   6  23   0  23.55   86.85  0.26E-10
2015   6  23   0  23.60   86.85  0.20E-10
2015   6  23   0  23.65   86.85  0.17E-10
2015   6  23   0  23.70   86.85  0.14E-10
2015   6  23   0  23.75   86.85  0.12E-10
2015   6  23   0  23.80   86.85  0.10E-10
2015   6  23   0  23.85   86.85  0.93E-11
2015   6  23   0  23.90   86.85  0.71E-11
2015   6  23   0  23.95   86.85  0.40E-11
2015   6  23   0  24.00   86.85  0.17E-11
2015   6  23   0  24.05   86.85  0.70E-12
2015   6  23   0  24.10   86.85  0.40E-12
2015   6  23   0  24.15   86.85  0.10E-12
2015   6  23   0  23.15   86.90  0.63E-12
2015   6  23   0  23.20   86.90  0.65E-11
2015   6  23   0  23.25   86.90  0.10E-10
2015   6  23   0  23.30   86.90  0.13E-10
2015   6  23   0  23.35   86.90  0.15E-10
2015   6  23   0  23.40   86.90  0.16E-10
2015   6  23   0  23.45   86.90  0.19E-10
2015   6  23   0  23.50   86.90  0.22E-10
2015   6  23   0  23.55   86.90  0.22E-10
2015   6  23   0  23.60   86.90  0.20E-10
2015   6  23   0  23.65   86.90  0.17E-10
2015   6  23   0  23.70   86.90  0.15E-10
2015   6  23   0  23.75   86.90  0.13E-10
2015   6  23   0  23.80   86.90  0.99E-11
2015   6  23   0  23.85   86.90  0.67E-11
2015   6  23   0  23.90   86.90  0.38E-11
2015   6  23   0  23.95   86.90  0.24E-11
2015   6  23   0  24.00   86.90  0.13E-11
2015   6  23   0  24.05   86.90  0.81E-12
2015   6  23   0  24.10   86.90  0.15E-12
2015   6  23   0  23.25   86.95  0.83E-12
2015   6  23   0  23.30   86.95  0.25E-11
2015   6  23   0  23.35   86.95  0.61E-11
2015   6  23   0  23.40   86.95  0.88E-11
2015   6  23   0  23.45   86.95  0.10E-10
2015   6  23   0  23.50   86.95  0.11E-10
2015   6  23   0  23.55   86.95  0.13E-10
2015   6  23   0  23.60   86.95  0.14E-10
2015   6  23   0  23.65   86.95  0.12E-10
2015   6  23   0  23.70   86.95  0.10E-10
2015   6  23   0  23.75   86.95  0.79E-11
2015   6  23   0  23.80   86.95  0.58E-11
2015   6  23   0  23.85   86.95  0.32E-11
2015   6  23   0  23.90   86.95  0.18E-11
2015   6  23   0  23.95   86.95  0.13E-11
2015   6  23   0  24.00   86.95  0.66E-12
2015   6  23   0  24.05   86.95  0.15E-12
2015   6  23   0  24.10   86.95  0.10E-12
2015   6  23   0  23.30   87.00  0.52E-13
2015   6  23   0  23.35   87.00  0.16E-12
2015   6  23   0  23.40   87.00  0.11E-11
2015   6  23   0  23.45   87.00  0.17E-11
2015   6  23   0  23.50   87.00  0.24E-11
2015   6  23   0  23.55   87.00  0.27E-11
2015   6  23   0  23.60   87.00  0.28E-11
2015   6  23   0  23.65   87.00  0.33E-11
2015   6  23   0  23.70   87.00  0.34E-11
2015   6  23   0  23.75   87.00  0.29E-11
2015   6  23   0  23.80   87.00  0.28E-11
2015   6  23   0  23.85   87.00  0.24E-11
2015   6  23   0  23.90   87.00  0.12E-11
2015   6  23   0  23.95   87.00  0.46E-12
2015   6  23   0  24.00   87.00  0.46E-12
2015   6  23   0  24.05   87.00  0.46E-12
2015   6  23   0  24.10   87.00  0.10E-12
2015   6  23   0  23.45   87.05  0.21E-12
2015   6  23   0  23.50   87.05  0.26E-12
2015   6  23   0  23.55   87.05  0.51E-12
2015   6  23   0  23.60   87.05  0.82E-12
2015   6  23   0  23.65   87.05  0.56E-12
2015   6  23   0  23.70   87.05  0.86E-12
2015   6  23   0  23.75   87.05  0.81E-12
2015   6  23   0  23.80   87.05  0.45E-12
2015   6  23   0  23.85   87.05  0.55E-12
2015   6  23   0  23.90   87.05  0.65E-12
2015   6  23   0  23.95   87.05  0.50E-12
2015   6  23   0  23.60   87.10  0.10E-12
2015   6  23   0  23.75   87.10  0.50E-13
2015   6  23   0  23.80   87.10  0.10E-12
