YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   7  12  12  22.60   85.95  0.69E-11
2018   7  12  12  22.65   85.95  0.26E-10
2018   7  12  12  22.70   85.95  0.36E-10
2018   7  12  12  22.75   85.95  0.22E-10
2018   7  12  12  22.80   85.95  0.74E-11
2018   7  12  12  22.85   85.95  0.14E-11
2018   7  12  12  22.50   86.00  0.18E-12
2018   7  12  12  22.55   86.00  0.18E-12
2018   7  12  12  22.60   86.00  0.83E-11
2018   7  12  12  22.65   86.00  0.29E-10
2018   7  12  12  22.70   86.00  0.39E-10
2018   7  12  12  22.75   86.00  0.20E-10
2018   7  12  12  22.80   86.00  0.60E-11
2018   7  12  12  22.85   86.00  0.18E-11
2018   7  12  12  22.55   86.05  0.36E-12
2018   7  12  12  22.60   86.05  0.74E-11
2018   7  12  12  22.65   86.05  0.31E-10
2018   7  12  12  22.70   86.05  0.48E-10
2018   7  12  12  22.75   86.05  0.20E-10
2018   7  12  12  22.80   86.05  0.46E-11
2018   7  12  12  22.85   86.05  0.11E-11
2018   7  12  12  22.55   86.10  0.35E-12
2018   7  12  12  22.60   86.10  0.52E-11
2018   7  12  12  22.65   86.10  0.39E-10
2018   7  12  12  22.70   86.10  0.54E-10
2018   7  12  12  22.75   86.10  0.19E-10
2018   7  12  12  22.80   86.10  0.49E-11
2018   7  12  12  22.85   86.10  0.27E-12
2018   7  12  12  22.55   86.15  0.18E-12
2018   7  12  12  22.60   86.15  0.33E-11
2018   7  12  12  22.65   86.15  0.48E-10
2018   7  12  12  22.70   86.15  0.63E-10
2018   7  12  12  22.75   86.15  0.18E-10
2018   7  12  12  22.80   86.15  0.13E-11
2018   7  12  12  22.60   86.20  0.16E-11
2018   7  12  12  22.65   86.20  0.70E-10
2018   7  12  12  22.70   86.20  0.67E-10
2018   7  12  12  22.75   86.20  0.13E-10
2018   7  12  12  22.80   86.20  0.54E-12
2018   7  12  12  22.60   86.25  0.68E-12
2018   7  12  12  22.65   86.25  0.11E-09
2018   7  12  12  22.70   86.25  0.61E-10
2018   7  12  12  22.75   86.25  0.38E-11
2018   7  12  12  22.65   86.30  0.19E-09
2018   7  12  12  22.70   86.30  0.36E-10
2018   7  12  12  22.65   86.35  0.41E-10
2018   7  13   0  23.10   85.00  0.12E-12
2018   7  13   0  23.15   85.00  0.23E-12
2018   7  13   0  23.20   85.00  0.20E-12
2018   7  13   0  23.25   85.00  0.12E-12
2018   7  13   0  23.00   85.05  0.41E-12
2018   7  13   0  23.10   85.05  0.10E-12
2018   7  13   0  23.15   85.05  0.30E-11
2018   7  13   0  23.20   85.05  0.31E-12
2018   7  13   0  23.25   85.05  0.15E-11
2018   7  13   0  23.30   85.05  0.23E-12
2018   7  13   0  23.00   85.10  0.31E-12
2018   7  13   0  23.05   85.10  0.22E-12
2018   7  13   0  23.10   85.10  0.30E-11
2018   7  13   0  23.15   85.10  0.34E-11
2018   7  13   0  23.20   85.10  0.25E-11
2018   7  13   0  23.25   85.10  0.27E-11
2018   7  13   0  23.30   85.10  0.47E-12
2018   7  13   0  22.95   85.15  0.32E-12
2018   7  13   0  23.00   85.15  0.43E-12
2018   7  13   0  23.05   85.15  0.24E-11
2018   7  13   0  23.10   85.15  0.62E-11
2018   7  13   0  23.15   85.15  0.66E-11
2018   7  13   0  23.20   85.15  0.53E-11
2018   7  13   0  23.25   85.15  0.18E-11
2018   7  13   0  23.30   85.15  0.15E-11
2018   7  13   0  23.35   85.15  0.22E-12
2018   7  13   0  22.90   85.20  0.11E-12
2018   7  13   0  22.95   85.20  0.83E-12
2018   7  13   0  23.00   85.20  0.30E-11
2018   7  13   0  23.05   85.20  0.78E-11
2018   7  13   0  23.10   85.20  0.90E-11
2018   7  13   0  23.15   85.20  0.10E-10
2018   7  13   0  23.20   85.20  0.61E-11
2018   7  13   0  23.25   85.20  0.46E-11
2018   7  13   0  23.30   85.20  0.13E-11
2018   7  13   0  22.85   85.25  0.21E-12
2018   7  13   0  22.90   85.25  0.21E-12
2018   7  13   0  22.95   85.25  0.28E-11
2018   7  13   0  23.00   85.25  0.76E-11
2018   7  13   0  23.05   85.25  0.12E-10
2018   7  13   0  23.10   85.25  0.12E-10
2018   7  13   0  23.15   85.25  0.12E-10
2018   7  13   0  23.20   85.25  0.75E-11
2018   7  13   0  23.25   85.25  0.36E-11
2018   7  13   0  23.30   85.25  0.14E-11
2018   7  13   0  22.75   85.30  0.11E-12
2018   7  13   0  22.80   85.30  0.32E-12
2018   7  13   0  22.90   85.30  0.22E-11
2018   7  13   0  22.95   85.30  0.49E-11
2018   7  13   0  23.00   85.30  0.11E-10
2018   7  13   0  23.05   85.30  0.15E-10
2018   7  13   0  23.10   85.30  0.21E-10
2018   7  13   0  23.15   85.30  0.16E-10
2018   7  13   0  23.20   85.30  0.88E-11
2018   7  13   0  23.25   85.30  0.44E-11
2018   7  13   0  23.30   85.30  0.17E-11
2018   7  13   0  22.75   85.35  0.32E-12
2018   7  13   0  22.80   85.35  0.21E-12
2018   7  13   0  22.85   85.35  0.28E-11
2018   7  13   0  22.90   85.35  0.61E-11
2018   7  13   0  22.95   85.35  0.87E-11
2018   7  13   0  23.00   85.35  0.13E-10
2018   7  13   0  23.05   85.35  0.18E-10
2018   7  13   0  23.10   85.35  0.19E-10
2018   7  13   0  23.15   85.35  0.14E-10
2018   7  13   0  23.20   85.35  0.84E-11
2018   7  13   0  23.25   85.35  0.39E-11
2018   7  13   0  23.30   85.35  0.84E-12
2018   7  13   0  22.70   85.40  0.54E-12
2018   7  13   0  22.75   85.40  0.32E-12
2018   7  13   0  22.80   85.40  0.35E-11
2018   7  13   0  22.85   85.40  0.61E-11
2018   7  13   0  22.90   85.40  0.90E-11
2018   7  13   0  22.95   85.40  0.12E-10
2018   7  13   0  23.00   85.40  0.19E-10
2018   7  13   0  23.05   85.40  0.25E-10
2018   7  13   0  23.10   85.40  0.16E-10
2018   7  13   0  23.15   85.40  0.15E-10
2018   7  13   0  23.20   85.40  0.73E-11
2018   7  13   0  23.25   85.40  0.28E-11
2018   7  13   0  22.65   85.45  0.22E-12
2018   7  13   0  22.70   85.45  0.22E-12
2018   7  13   0  22.75   85.45  0.32E-11
2018   7  13   0  22.80   85.45  0.72E-11
2018   7  13   0  22.85   85.45  0.10E-10
2018   7  13   0  22.90   85.45  0.12E-10
2018   7  13   0  22.95   85.45  0.15E-10
2018   7  13   0  23.00   85.45  0.20E-10
2018   7  13   0  23.05   85.45  0.22E-10
2018   7  13   0  23.10   85.45  0.22E-10
2018   7  13   0  23.15   85.45  0.13E-10
2018   7  13   0  23.20   85.45  0.90E-11
2018   7  13   0  23.25   85.45  0.14E-11
2018   7  13   0  22.55   85.50  0.33E-12
2018   7  13   0  22.60   85.50  0.44E-12
2018   7  13   0  22.70   85.50  0.25E-11
2018   7  13   0  22.75   85.50  0.78E-11
2018   7  13   0  22.80   85.50  0.11E-10
2018   7  13   0  22.85   85.50  0.12E-10
2018   7  13   0  22.90   85.50  0.15E-10
2018   7  13   0  22.95   85.50  0.18E-10
2018   7  13   0  23.00   85.50  0.21E-10
2018   7  13   0  23.05   85.50  0.20E-10
2018   7  13   0  23.10   85.50  0.20E-10
2018   7  13   0  23.15   85.50  0.17E-10
2018   7  13   0  23.20   85.50  0.77E-11
2018   7  13   0  23.25   85.50  0.74E-12
2018   7  13   0  23.30   85.50  0.12E-12
2018   7  13   0  22.65   85.55  0.16E-11
2018   7  13   0  22.70   85.55  0.51E-11
2018   7  13   0  22.75   85.55  0.12E-10
2018   7  13   0  22.80   85.55  0.12E-10
2018   7  13   0  22.85   85.55  0.18E-10
2018   7  13   0  22.90   85.55  0.17E-10
2018   7  13   0  22.95   85.55  0.20E-10
2018   7  13   0  23.00   85.55  0.19E-10
2018   7  13   0  23.05   85.55  0.18E-10
2018   7  13   0  23.10   85.55  0.22E-10
2018   7  13   0  23.15   85.55  0.18E-10
2018   7  13   0  23.20   85.55  0.60E-11
2018   7  13   0  23.25   85.55  0.14E-11
2018   7  13   0  22.60   85.60  0.84E-12
2018   7  13   0  22.65   85.60  0.26E-11
2018   7  13   0  22.70   85.60  0.61E-11
2018   7  13   0  22.75   85.60  0.11E-10
2018   7  13   0  22.80   85.60  0.17E-10
2018   7  13   0  22.85   85.60  0.19E-10
2018   7  13   0  22.90   85.60  0.19E-10
2018   7  13   0  22.95   85.60  0.19E-10
2018   7  13   0  23.00   85.60  0.15E-10
2018   7  13   0  23.05   85.60  0.19E-10
2018   7  13   0  23.10   85.60  0.25E-10
2018   7  13   0  23.15   85.60  0.17E-10
2018   7  13   0  23.20   85.60  0.51E-11
2018   7  13   0  23.25   85.60  0.11E-11
2018   7  13   0  22.55   85.65  0.68E-12
2018   7  13   0  22.60   85.65  0.64E-12
2018   7  13   0  22.65   85.65  0.26E-11
2018   7  13   0  22.70   85.65  0.62E-11
2018   7  13   0  22.75   85.65  0.14E-10
2018   7  13   0  22.80   85.65  0.21E-10
2018   7  13   0  22.85   85.65  0.17E-10
2018   7  13   0  22.90   85.65  0.19E-10
2018   7  13   0  22.95   85.65  0.14E-10
2018   7  13   0  23.00   85.65  0.19E-10
2018   7  13   0  23.05   85.65  0.18E-10
2018   7  13   0  23.10   85.65  0.25E-10
2018   7  13   0  23.15   85.65  0.16E-10
2018   7  13   0  23.20   85.65  0.31E-11
2018   7  13   0  23.25   85.65  0.25E-12
2018   7  13   0  22.60   85.70  0.38E-12
2018   7  13   0  22.65   85.70  0.22E-11
2018   7  13   0  22.70   85.70  0.60E-11
2018   7  13   0  22.75   85.70  0.12E-10
2018   7  13   0  22.80   85.70  0.14E-10
2018   7  13   0  22.85   85.70  0.16E-10
2018   7  13   0  22.90   85.70  0.13E-10
2018   7  13   0  22.95   85.70  0.17E-10
2018   7  13   0  23.00   85.70  0.17E-10
2018   7  13   0  23.05   85.70  0.23E-10
2018   7  13   0  23.10   85.70  0.29E-10
2018   7  13   0  23.15   85.70  0.14E-10
2018   7  13   0  23.20   85.70  0.16E-11
2018   7  13   0  22.50   85.75  0.26E-12
2018   7  13   0  22.55   85.75  0.13E-12
2018   7  13   0  22.60   85.75  0.13E-12
2018   7  13   0  22.65   85.75  0.11E-11
2018   7  13   0  22.70   85.75  0.44E-11
2018   7  13   0  22.75   85.75  0.95E-11
2018   7  13   0  22.80   85.75  0.13E-10
2018   7  13   0  22.85   85.75  0.13E-10
2018   7  13   0  22.90   85.75  0.19E-10
2018   7  13   0  22.95   85.75  0.14E-10
2018   7  13   0  23.00   85.75  0.16E-10
2018   7  13   0  23.05   85.75  0.23E-10
2018   7  13   0  23.10   85.75  0.35E-10
2018   7  13   0  23.15   85.75  0.93E-11
2018   7  13   0  23.20   85.75  0.26E-12
2018   7  13   0  22.65   85.80  0.10E-11
2018   7  13   0  22.70   85.80  0.48E-11
2018   7  13   0  22.75   85.80  0.94E-11
2018   7  13   0  22.80   85.80  0.11E-10
2018   7  13   0  22.85   85.80  0.14E-10
2018   7  13   0  22.90   85.80  0.12E-10
2018   7  13   0  22.95   85.80  0.16E-10
2018   7  13   0  23.00   85.80  0.18E-10
2018   7  13   0  23.05   85.80  0.34E-10
2018   7  13   0  23.10   85.80  0.35E-10
2018   7  13   0  23.15   85.80  0.27E-11
2018   7  13   0  23.20   85.80  0.13E-12
2018   7  13   0  22.60   85.85  0.13E-12
2018   7  13   0  22.65   85.85  0.12E-11
2018   7  13   0  22.70   85.85  0.30E-11
2018   7  13   0  22.75   85.85  0.61E-11
2018   7  13   0  22.80   85.85  0.13E-10
2018   7  13   0  22.85   85.85  0.15E-10
2018   7  13   0  22.90   85.85  0.16E-10
2018   7  13   0  22.95   85.85  0.14E-10
2018   7  13   0  23.00   85.85  0.19E-10
2018   7  13   0  23.05   85.85  0.49E-10
2018   7  13   0  23.10   85.85  0.23E-10
2018   7  13   0  23.15   85.85  0.51E-12
2018   7  13   0  22.65   85.90  0.39E-12
2018   7  13   0  22.70   85.90  0.26E-11
2018   7  13   0  22.75   85.90  0.76E-11
2018   7  13   0  22.80   85.90  0.11E-10
2018   7  13   0  22.85   85.90  0.15E-10
2018   7  13   0  22.90   85.90  0.15E-10
2018   7  13   0  22.95   85.90  0.19E-10
2018   7  13   0  23.00   85.90  0.36E-10
2018   7  13   0  23.05   85.90  0.59E-10
2018   7  13   0  23.10   85.90  0.50E-11
2018   7  13   0  22.65   85.95  0.66E-12
2018   7  13   0  22.70   85.95  0.21E-11
2018   7  13   0  22.75   85.95  0.76E-11
2018   7  13   0  22.80   85.95  0.11E-10
2018   7  13   0  22.85   85.95  0.18E-10
2018   7  13   0  22.90   85.95  0.19E-10
2018   7  13   0  22.95   85.95  0.25E-10
2018   7  13   0  23.00   85.95  0.61E-10
2018   7  13   0  23.05   85.95  0.28E-10
2018   7  13   0  23.10   85.95  0.52E-12
2018   7  13   0  22.65   86.00  0.65E-12
2018   7  13   0  22.70   86.00  0.23E-11
2018   7  13   0  22.75   86.00  0.81E-11
2018   7  13   0  22.80   86.00  0.14E-10
2018   7  13   0  22.85   86.00  0.19E-10
2018   7  13   0  22.90   86.00  0.23E-10
2018   7  13   0  22.95   86.00  0.55E-10
2018   7  13   0  23.00   86.00  0.62E-10
2018   7  13   0  23.05   86.00  0.21E-11
2018   7  13   0  22.65   86.05  0.13E-12
2018   7  13   0  22.70   86.05  0.93E-12
2018   7  13   0  22.75   86.05  0.51E-11
2018   7  13   0  22.80   86.05  0.14E-10
2018   7  13   0  22.85   86.05  0.24E-10
2018   7  13   0  22.90   86.05  0.50E-10
2018   7  13   0  22.95   86.05  0.91E-10
2018   7  13   0  23.00   86.05  0.12E-10
2018   7  13   0  22.70   86.10  0.12E-11
2018   7  13   0  22.75   86.10  0.79E-11
2018   7  13   0  22.80   86.10  0.22E-10
2018   7  13   0  22.85   86.10  0.41E-10
2018   7  13   0  22.90   86.10  0.12E-09
2018   7  13   0  22.95   86.10  0.29E-10
2018   7  13   0  23.00   86.10  0.26E-12
2018   7  13   0  22.70   86.15  0.12E-11
2018   7  13   0  22.75   86.15  0.11E-10
2018   7  13   0  22.80   86.15  0.41E-10
2018   7  13   0  22.85   86.15  0.13E-09
2018   7  13   0  22.90   86.15  0.47E-10
2018   7  13   0  22.95   86.15  0.13E-11
2018   7  13   0  22.70   86.20  0.68E-12
2018   7  13   0  22.75   86.20  0.31E-10
2018   7  13   0  22.80   86.20  0.16E-09
2018   7  13   0  22.85   86.20  0.66E-10
2018   7  13   0  22.90   86.20  0.21E-11
2018   7  13   0  22.70   86.25  0.13E-10
2018   7  13   0  22.75   86.25  0.19E-09
2018   7  13   0  22.80   86.25  0.79E-10
2018   7  13   0  22.85   86.25  0.28E-11
2018   7  13   0  22.65   86.30  0.90E-11
2018   7  13   0  22.70   86.30  0.26E-09
2018   7  13   0  22.75   86.30  0.79E-10
2018   7  13   0  22.80   86.30  0.94E-12
2018   7  13   0  22.65   86.35  0.17E-09
2018   7  13   0  22.70   86.35  0.34E-10
2018   7  13   0  22.75   86.35  0.27E-12
