YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   8   4  12  22.55   87.00  0.20E-11
2019   8   4  12  22.60   87.00  0.45E-11
2019   8   4  12  22.65   87.00  0.72E-11
2019   8   4  12  22.70   87.00  0.74E-11
2019   8   4  12  22.75   87.00  0.45E-11
2019   8   4  12  22.80   87.00  0.24E-11
2019   8   4  12  22.85   87.00  0.14E-11
2019   8   4  12  22.90   87.00  0.76E-12
2019   8   4  12  22.95   87.00  0.34E-12
2019   8   4  12  23.00   87.00  0.83E-13
2019   8   4  12  22.45   87.05  0.17E-12
2019   8   4  12  22.50   87.05  0.96E-12
2019   8   4  12  22.55   87.05  0.18E-11
2019   8   4  12  22.60   87.05  0.29E-11
2019   8   4  12  22.65   87.05  0.54E-11
2019   8   4  12  22.70   87.05  0.45E-11
2019   8   4  12  22.75   87.05  0.27E-11
2019   8   4  12  22.80   87.05  0.20E-11
2019   8   4  12  22.85   87.05  0.78E-12
2019   8   4  12  22.90   87.05  0.24E-12
2019   8   4  12  22.95   87.05  0.75E-13
2019   8   4  12  22.45   87.10  0.17E-12
2019   8   4  12  22.50   87.10  0.32E-12
2019   8   4  12  22.55   87.10  0.11E-11
2019   8   4  12  22.60   87.10  0.12E-11
2019   8   4  12  22.65   87.10  0.27E-11
2019   8   4  12  22.70   87.10  0.23E-11
2019   8   4  12  22.75   87.10  0.16E-11
2019   8   4  12  22.80   87.10  0.45E-12
2019   8   4  12  22.85   87.10  0.22E-12
2019   8   4  12  22.90   87.10  0.84E-13
2019   8   4  12  22.50   87.15  0.24E-12
2019   8   4  12  22.55   87.15  0.53E-12
2019   8   4  12  22.60   87.15  0.13E-11
2019   8   4  12  22.65   87.15  0.53E-12
2019   8   4  12  22.70   87.15  0.19E-11
2019   8   4  12  22.75   87.15  0.13E-11
2019   8   4  12  22.80   87.15  0.37E-12
2019   8   4  12  22.85   87.15  0.75E-13
2019   8   4  12  22.45   87.20  0.84E-13
2019   8   4  12  22.50   87.20  0.15E-12
2019   8   4  12  22.55   87.20  0.39E-12
2019   8   4  12  22.60   87.20  0.68E-12
2019   8   4  12  22.65   87.20  0.60E-12
2019   8   4  12  22.70   87.20  0.30E-12
2019   8   4  12  22.75   87.20  0.22E-12
2019   8   4  12  22.80   87.20  0.30E-12
2019   8   4  12  22.85   87.20  0.74E-13
2019   8   4  12  22.50   87.25  0.32E-12
2019   8   4  12  22.55   87.25  0.15E-12
2019   8   4  12  22.60   87.25  0.74E-13
2019   8   4  12  22.65   87.25  0.75E-12
2019   8   4  12  22.70   87.25  0.37E-12
2019   8   4  12  22.55   87.30  0.30E-12
2019   8   4  12  22.60   87.30  0.15E-12
2019   8   4  12  22.65   87.30  0.15E-12
2019   8   4  12  22.70   87.30  0.15E-12
2019   8   4  12  22.55   87.35  0.75E-13
2019   8   5   0  22.65   86.35  0.11E-09
2019   8   5   0  22.60   86.40  0.10E-11
2019   8   5   0  22.65   86.40  0.68E-10
2019   8   5   0  22.70   86.40  0.11E-09
2019   8   5   0  22.75   86.40  0.14E-12
2019   8   5   0  22.80   86.40  0.13E-12
2019   8   5   0  22.85   86.40  0.13E-12
2019   8   5   0  22.60   86.45  0.15E-10
2019   8   5   0  22.65   86.45  0.46E-10
2019   8   5   0  22.70   86.45  0.16E-09
2019   8   5   0  22.75   86.45  0.71E-11
2019   8   5   0  22.85   86.45  0.48E-12
2019   8   5   0  22.90   86.45  0.22E-12
2019   8   5   0  22.95   86.45  0.13E-12
2019   8   5   0  22.60   86.50  0.24E-10
2019   8   5   0  22.65   86.50  0.37E-10
2019   8   5   0  22.70   86.50  0.91E-10
2019   8   5   0  22.75   86.50  0.87E-10
2019   8   5   0  22.80   86.50  0.48E-11
2019   8   5   0  22.85   86.50  0.32E-12
2019   8   5   0  22.90   86.50  0.39E-12
2019   8   5   0  22.95   86.50  0.44E-12
2019   8   5   0  23.00   86.50  0.35E-12
2019   8   5   0  22.55   86.55  0.12E-11
2019   8   5   0  22.60   86.55  0.25E-10
2019   8   5   0  22.65   86.55  0.27E-10
2019   8   5   0  22.70   86.55  0.40E-10
2019   8   5   0  22.75   86.55  0.13E-09
2019   8   5   0  22.80   86.55  0.15E-10
2019   8   5   0  22.85   86.55  0.43E-11
2019   8   5   0  22.90   86.55  0.12E-11
2019   8   5   0  22.95   86.55  0.61E-12
2019   8   5   0  23.00   86.55  0.69E-12
2019   8   5   0  23.05   86.55  0.26E-12
2019   8   5   0  22.55   86.60  0.50E-11
2019   8   5   0  22.60   86.60  0.18E-10
2019   8   5   0  22.65   86.60  0.23E-10
2019   8   5   0  22.70   86.60  0.30E-10
2019   8   5   0  22.75   86.60  0.91E-10
2019   8   5   0  22.80   86.60  0.66E-10
2019   8   5   0  22.85   86.60  0.10E-10
2019   8   5   0  22.90   86.60  0.37E-11
2019   8   5   0  22.95   86.60  0.21E-11
2019   8   5   0  23.00   86.60  0.14E-11
2019   8   5   0  23.05   86.60  0.51E-12
2019   8   5   0  23.10   86.60  0.26E-12
2019   8   5   0  22.55   86.65  0.77E-11
2019   8   5   0  22.60   86.65  0.18E-10
2019   8   5   0  22.65   86.65  0.18E-10
2019   8   5   0  22.70   86.65  0.23E-10
2019   8   5   0  22.75   86.65  0.53E-10
2019   8   5   0  22.80   86.65  0.10E-09
2019   8   5   0  22.85   86.65  0.21E-10
2019   8   5   0  22.90   86.65  0.79E-11
2019   8   5   0  22.95   86.65  0.25E-11
2019   8   5   0  23.00   86.65  0.22E-11
2019   8   5   0  23.05   86.65  0.13E-11
2019   8   5   0  23.10   86.65  0.68E-12
2019   8   5   0  22.55   86.70  0.89E-11
2019   8   5   0  22.60   86.70  0.13E-10
2019   8   5   0  22.65   86.70  0.18E-10
2019   8   5   0  22.70   86.70  0.26E-10
2019   8   5   0  22.75   86.70  0.38E-10
2019   8   5   0  22.80   86.70  0.74E-10
2019   8   5   0  22.85   86.70  0.60E-10
2019   8   5   0  22.90   86.70  0.13E-10
2019   8   5   0  22.95   86.70  0.69E-11
2019   8   5   0  23.00   86.70  0.23E-11
2019   8   5   0  23.05   86.70  0.16E-11
2019   8   5   0  23.10   86.70  0.14E-11
2019   8   5   0  23.15   86.70  0.51E-12
2019   8   5   0  22.50   86.75  0.20E-12
2019   8   5   0  22.55   86.75  0.71E-11
2019   8   5   0  22.60   86.75  0.14E-10
2019   8   5   0  22.65   86.75  0.17E-10
2019   8   5   0  22.70   86.75  0.23E-10
2019   8   5   0  22.75   86.75  0.38E-10
2019   8   5   0  22.80   86.75  0.54E-10
2019   8   5   0  22.85   86.75  0.75E-10
2019   8   5   0  22.90   86.75  0.22E-10
2019   8   5   0  22.95   86.75  0.99E-11
2019   8   5   0  23.00   86.75  0.65E-11
2019   8   5   0  23.05   86.75  0.21E-11
2019   8   5   0  23.10   86.75  0.21E-11
2019   8   5   0  23.15   86.75  0.84E-12
2019   8   5   0  23.20   86.75  0.84E-13
2019   8   5   0  22.50   86.80  0.13E-12
2019   8   5   0  22.55   86.80  0.79E-11
2019   8   5   0  22.60   86.80  0.13E-10
2019   8   5   0  22.65   86.80  0.16E-10
2019   8   5   0  22.70   86.80  0.22E-10
2019   8   5   0  22.75   86.80  0.31E-10
2019   8   5   0  22.80   86.80  0.48E-10
2019   8   5   0  22.85   86.80  0.64E-10
2019   8   5   0  22.90   86.80  0.40E-10
2019   8   5   0  22.95   86.80  0.14E-10
2019   8   5   0  23.00   86.80  0.81E-11
2019   8   5   0  23.05   86.80  0.42E-11
2019   8   5   0  23.10   86.80  0.24E-11
2019   8   5   0  23.15   86.80  0.13E-11
2019   8   5   0  23.20   86.80  0.25E-12
2019   8   5   0  22.50   86.85  0.25E-12
2019   8   5   0  22.55   86.85  0.53E-11
2019   8   5   0  22.60   86.85  0.12E-10
2019   8   5   0  22.65   86.85  0.15E-10
2019   8   5   0  22.70   86.85  0.21E-10
2019   8   5   0  22.75   86.85  0.29E-10
2019   8   5   0  22.80   86.85  0.43E-10
2019   8   5   0  22.85   86.85  0.57E-10
2019   8   5   0  22.90   86.85  0.49E-10
2019   8   5   0  22.95   86.85  0.21E-10
2019   8   5   0  23.00   86.85  0.87E-11
2019   8   5   0  23.05   86.85  0.79E-11
2019   8   5   0  23.10   86.85  0.29E-11
2019   8   5   0  23.15   86.85  0.13E-11
2019   8   5   0  23.20   86.85  0.76E-12
2019   8   5   0  22.50   86.90  0.37E-12
2019   8   5   0  22.55   86.90  0.52E-11
2019   8   5   0  22.60   86.90  0.10E-10
2019   8   5   0  22.65   86.90  0.14E-10
2019   8   5   0  22.70   86.90  0.21E-10
2019   8   5   0  22.75   86.90  0.27E-10
2019   8   5   0  22.80   86.90  0.40E-10
2019   8   5   0  22.85   86.90  0.59E-10
2019   8   5   0  22.90   86.90  0.50E-10
2019   8   5   0  22.95   86.90  0.25E-10
2019   8   5   0  23.00   86.90  0.11E-10
2019   8   5   0  23.05   86.90  0.80E-11
2019   8   5   0  23.10   86.90  0.55E-11
2019   8   5   0  23.15   86.90  0.23E-11
2019   8   5   0  23.20   86.90  0.75E-12
2019   8   5   0  22.50   86.95  0.66E-12
2019   8   5   0  22.55   86.95  0.89E-12
2019   8   5   0  22.60   86.95  0.11E-10
2019   8   5   0  22.65   86.95  0.13E-10
2019   8   5   0  22.70   86.95  0.20E-10
2019   8   5   0  22.75   86.95  0.31E-10
2019   8   5   0  22.80   86.95  0.33E-10
2019   8   5   0  22.85   86.95  0.51E-10
2019   8   5   0  22.90   86.95  0.44E-10
2019   8   5   0  22.95   86.95  0.27E-10
2019   8   5   0  23.00   86.95  0.14E-10
2019   8   5   0  23.05   86.95  0.10E-10
2019   8   5   0  23.10   86.95  0.51E-11
2019   8   5   0  23.15   86.95  0.19E-11
2019   8   5   0  23.20   86.95  0.10E-11
2019   8   5   0  23.25   86.95  0.32E-12
2019   8   5   0  22.50   87.00  0.33E-12
2019   8   5   0  22.55   87.00  0.41E-12
2019   8   5   0  22.60   87.00  0.55E-11
2019   8   5   0  22.65   87.00  0.14E-10
2019   8   5   0  22.70   87.00  0.20E-10
2019   8   5   0  22.75   87.00  0.27E-10
2019   8   5   0  22.80   87.00  0.35E-10
2019   8   5   0  22.85   87.00  0.53E-10
2019   8   5   0  22.90   87.00  0.32E-10
2019   8   5   0  22.95   87.00  0.31E-10
2019   8   5   0  23.00   87.00  0.18E-10
2019   8   5   0  23.05   87.00  0.99E-11
2019   8   5   0  23.10   87.00  0.71E-11
2019   8   5   0  23.15   87.00  0.12E-11
2019   8   5   0  23.20   87.00  0.39E-12
2019   8   5   0  23.25   87.00  0.39E-12
2019   8   5   0  22.55   87.05  0.82E-12
2019   8   5   0  22.60   87.05  0.13E-11
2019   8   5   0  22.65   87.05  0.14E-10
2019   8   5   0  22.70   87.05  0.19E-10
2019   8   5   0  22.75   87.05  0.28E-10
2019   8   5   0  22.80   87.05  0.38E-10
2019   8   5   0  22.85   87.05  0.42E-10
2019   8   5   0  22.90   87.05  0.29E-10
2019   8   5   0  22.95   87.05  0.28E-10
2019   8   5   0  23.00   87.05  0.18E-10
2019   8   5   0  23.05   87.05  0.12E-10
2019   8   5   0  23.10   87.05  0.81E-11
2019   8   5   0  23.15   87.05  0.98E-12
2019   8   5   0  23.20   87.05  0.64E-12
2019   8   5   0  23.25   87.05  0.42E-12
2019   8   5   0  22.50   87.10  0.13E-12
2019   8   5   0  22.55   87.10  0.12E-11
2019   8   5   0  22.60   87.10  0.85E-12
2019   8   5   0  22.65   87.10  0.71E-11
2019   8   5   0  22.70   87.10  0.18E-10
2019   8   5   0  22.75   87.10  0.24E-10
2019   8   5   0  22.80   87.10  0.40E-10
2019   8   5   0  22.85   87.10  0.35E-10
2019   8   5   0  22.90   87.10  0.27E-10
2019   8   5   0  22.95   87.10  0.23E-10
2019   8   5   0  23.00   87.10  0.19E-10
2019   8   5   0  23.05   87.10  0.10E-10
2019   8   5   0  23.10   87.10  0.74E-11
2019   8   5   0  23.15   87.10  0.15E-11
2019   8   5   0  23.20   87.10  0.83E-12
2019   8   5   0  23.25   87.10  0.42E-12
2019   8   5   0  22.50   87.15  0.25E-12
2019   8   5   0  22.55   87.15  0.81E-13
2019   8   5   0  22.60   87.15  0.18E-11
2019   8   5   0  22.65   87.15  0.15E-11
2019   8   5   0  22.70   87.15  0.13E-10
2019   8   5   0  22.75   87.15  0.25E-10
2019   8   5   0  22.80   87.15  0.34E-10
2019   8   5   0  22.85   87.15  0.25E-10
2019   8   5   0  22.90   87.15  0.26E-10
2019   8   5   0  22.95   87.15  0.22E-10
2019   8   5   0  23.00   87.15  0.18E-10
2019   8   5   0  23.05   87.15  0.97E-11
2019   8   5   0  23.10   87.15  0.63E-11
2019   8   5   0  23.15   87.15  0.21E-11
2019   8   5   0  23.20   87.15  0.83E-12
2019   8   5   0  23.25   87.15  0.19E-12
2019   8   5   0  22.55   87.20  0.41E-12
2019   8   5   0  22.60   87.20  0.11E-11
2019   8   5   0  22.65   87.20  0.19E-11
2019   8   5   0  22.70   87.20  0.46E-11
2019   8   5   0  22.75   87.20  0.16E-10
2019   8   5   0  22.80   87.20  0.20E-10
2019   8   5   0  22.85   87.20  0.23E-10
2019   8   5   0  22.90   87.20  0.22E-10
2019   8   5   0  22.95   87.20  0.20E-10
2019   8   5   0  23.00   87.20  0.16E-10
2019   8   5   0  23.05   87.20  0.76E-11
2019   8   5   0  23.10   87.20  0.56E-11
2019   8   5   0  23.15   87.20  0.98E-12
2019   8   5   0  23.20   87.20  0.70E-12
2019   8   5   0  22.55   87.25  0.16E-12
2019   8   5   0  22.60   87.25  0.57E-12
2019   8   5   0  22.65   87.25  0.20E-11
2019   8   5   0  22.70   87.25  0.36E-11
2019   8   5   0  22.75   87.25  0.77E-11
2019   8   5   0  22.80   87.25  0.15E-10
2019   8   5   0  22.85   87.25  0.18E-10
2019   8   5   0  22.90   87.25  0.18E-10
2019   8   5   0  22.95   87.25  0.20E-10
2019   8   5   0  23.00   87.25  0.12E-10
2019   8   5   0  23.05   87.25  0.71E-11
2019   8   5   0  23.10   87.25  0.45E-11
2019   8   5   0  23.15   87.25  0.76E-12
2019   8   5   0  23.20   87.25  0.24E-12
2019   8   5   0  22.50   87.30  0.25E-12
2019   8   5   0  22.60   87.30  0.54E-12
2019   8   5   0  22.65   87.30  0.97E-12
2019   8   5   0  22.70   87.30  0.29E-11
2019   8   5   0  22.75   87.30  0.56E-11
2019   8   5   0  22.80   87.30  0.96E-11
2019   8   5   0  22.85   87.30  0.15E-10
2019   8   5   0  22.90   87.30  0.15E-10
2019   8   5   0  22.95   87.30  0.15E-10
2019   8   5   0  23.00   87.30  0.11E-10
2019   8   5   0  23.05   87.30  0.58E-11
2019   8   5   0  23.10   87.30  0.25E-11
2019   8   5   0  23.15   87.30  0.39E-12
2019   8   5   0  22.55   87.35  0.25E-12
2019   8   5   0  22.60   87.35  0.57E-12
2019   8   5   0  22.65   87.35  0.59E-12
2019   8   5   0  22.70   87.35  0.18E-11
2019   8   5   0  22.75   87.35  0.43E-11
2019   8   5   0  22.80   87.35  0.72E-11
2019   8   5   0  22.85   87.35  0.13E-10
2019   8   5   0  22.90   87.35  0.12E-10
2019   8   5   0  22.95   87.35  0.12E-10
2019   8   5   0  23.00   87.35  0.81E-11
2019   8   5   0  23.05   87.35  0.51E-11
2019   8   5   0  23.10   87.35  0.13E-11
2019   8   5   0  23.15   87.35  0.10E-12
2019   8   5   0  22.55   87.40  0.82E-13
2019   8   5   0  22.60   87.40  0.27E-12
2019   8   5   0  22.65   87.40  0.75E-12
2019   8   5   0  22.70   87.40  0.17E-11
2019   8   5   0  22.75   87.40  0.32E-11
2019   8   5   0  22.80   87.40  0.53E-11
2019   8   5   0  22.85   87.40  0.10E-10
2019   8   5   0  22.90   87.40  0.12E-10
2019   8   5   0  22.95   87.40  0.90E-11
2019   8   5   0  23.00   87.40  0.58E-11
2019   8   5   0  23.05   87.40  0.28E-11
2019   8   5   0  23.10   87.40  0.64E-12
2019   8   5   0  22.60   87.45  0.31E-12
2019   8   5   0  22.65   87.45  0.10E-11
2019   8   5   0  22.70   87.45  0.12E-11
2019   8   5   0  22.75   87.45  0.27E-11
2019   8   5   0  22.80   87.45  0.52E-11
2019   8   5   0  22.85   87.45  0.64E-11
2019   8   5   0  22.90   87.45  0.10E-10
2019   8   5   0  22.95   87.45  0.72E-11
2019   8   5   0  23.00   87.45  0.25E-11
2019   8   5   0  23.05   87.45  0.12E-11
2019   8   5   0  23.10   87.45  0.21E-12
2019   8   5   0  22.65   87.50  0.89E-12
2019   8   5   0  22.70   87.50  0.87E-12
2019   8   5   0  22.75   87.50  0.17E-11
2019   8   5   0  22.80   87.50  0.48E-11
2019   8   5   0  22.85   87.50  0.59E-11
2019   8   5   0  22.90   87.50  0.70E-11
2019   8   5   0  22.95   87.50  0.42E-11
2019   8   5   0  23.00   87.50  0.13E-11
2019   8   5   0  23.05   87.50  0.41E-12
2019   8   5   0  22.60   87.55  0.61E-13
2019   8   5   0  22.65   87.55  0.83E-12
2019   8   5   0  22.70   87.55  0.54E-12
2019   8   5   0  22.75   87.55  0.21E-11
2019   8   5   0  22.80   87.55  0.31E-11
2019   8   5   0  22.85   87.55  0.48E-11
2019   8   5   0  22.90   87.55  0.43E-11
2019   8   5   0  22.95   87.55  0.21E-11
2019   8   5   0  23.00   87.55  0.68E-12
2019   8   5   0  23.05   87.55  0.15E-12
2019   8   5   0  22.60   87.60  0.18E-12
2019   8   5   0  22.65   87.60  0.31E-12
2019   8   5   0  22.70   87.60  0.88E-12
2019   8   5   0  22.75   87.60  0.19E-11
2019   8   5   0  22.80   87.60  0.27E-11
2019   8   5   0  22.85   87.60  0.24E-11
2019   8   5   0  22.90   87.60  0.24E-11
2019   8   5   0  22.95   87.60  0.96E-12
2019   8   5   0  23.00   87.60  0.48E-12
2019   8   5   0  22.60   87.65  0.17E-12
2019   8   5   0  22.65   87.65  0.35E-12
2019   8   5   0  22.70   87.65  0.81E-12
2019   8   5   0  22.75   87.65  0.74E-12
2019   8   5   0  22.80   87.65  0.16E-11
2019   8   5   0  22.85   87.65  0.20E-11
2019   8   5   0  22.90   87.65  0.56E-12
2019   8   5   0  22.95   87.65  0.51E-12
2019   8   5   0  23.00   87.65  0.51E-13
2019   8   5   0  22.60   87.70  0.23E-12
2019   8   5   0  22.65   87.70  0.17E-12
2019   8   5   0  22.70   87.70  0.46E-12
2019   8   5   0  22.75   87.70  0.57E-12
2019   8   5   0  22.80   87.70  0.78E-12
2019   8   5   0  22.85   87.70  0.90E-12
2019   8   5   0  22.90   87.70  0.36E-12
2019   8   5   0  22.95   87.70  0.21E-12
2019   8   5   0  22.60   87.75  0.23E-12
2019   8   5   0  22.65   87.75  0.11E-12
2019   8   5   0  22.70   87.75  0.22E-12
2019   8   5   0  22.75   87.75  0.32E-12
2019   8   5   0  22.80   87.75  0.33E-12
2019   8   5   0  22.85   87.75  0.41E-12
2019   8   5   0  22.90   87.75  0.20E-12
2019   8   5   0  22.55   87.80  0.12E-12
2019   8   5   0  22.75   87.80  0.11E-12
2019   8   5   0  22.80   87.80  0.16E-12
2019   8   5   0  22.90   87.80  0.10E-12
2019   8   5   0  22.55   87.85  0.57E-13
2019   8   5   0  22.80   87.85  0.15E-12
