YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12   8  12  22.15   87.00  0.61E-12
2012  12   8  12  22.20   87.00  0.20E-11
2012  12   8  12  22.25   87.00  0.37E-11
2012  12   8  12  22.30   87.00  0.13E-10
2012  12   8  12  22.35   87.00  0.14E-10
2012  12   8  12  22.40   87.00  0.14E-10
2012  12   8  12  22.45   87.00  0.83E-11
2012  12   8  12  22.50   87.00  0.45E-11
2012  12   8  12  22.55   87.00  0.57E-12
2012  12   8  12  22.10   87.05  0.87E-13
2012  12   8  12  22.15   87.05  0.44E-12
2012  12   8  12  22.20   87.05  0.25E-11
2012  12   8  12  22.25   87.05  0.63E-11
2012  12   8  12  22.30   87.05  0.13E-10
2012  12   8  12  22.35   87.05  0.15E-10
2012  12   8  12  22.40   87.05  0.99E-11
2012  12   8  12  22.45   87.05  0.79E-11
2012  12   8  12  22.50   87.05  0.23E-11
2012  12   8  12  22.55   87.05  0.29E-12
2012  12   8  12  22.10   87.10  0.43E-12
2012  12   8  12  22.15   87.10  0.17E-12
2012  12   8  12  22.20   87.10  0.23E-11
2012  12   8  12  22.25   87.10  0.90E-11
2012  12   8  12  22.30   87.10  0.96E-11
2012  12   8  12  22.35   87.10  0.13E-10
2012  12   8  12  22.40   87.10  0.85E-11
2012  12   8  12  22.45   87.10  0.48E-11
2012  12   8  12  22.50   87.10  0.11E-11
2012  12   8  12  22.55   87.10  0.47E-13
2012  12   8  12  22.10   87.15  0.17E-12
2012  12   8  12  22.15   87.15  0.95E-12
2012  12   8  12  22.20   87.15  0.45E-11
2012  12   8  12  22.25   87.15  0.11E-10
2012  12   8  12  22.30   87.15  0.12E-10
2012  12   8  12  22.35   87.15  0.97E-11
2012  12   8  12  22.40   87.15  0.73E-11
2012  12   8  12  22.45   87.15  0.23E-11
2012  12   8  12  22.50   87.15  0.58E-12
2012  12   8  12  22.10   87.20  0.84E-13
2012  12   8  12  22.15   87.20  0.10E-11
2012  12   8  12  22.20   87.20  0.57E-11
2012  12   8  12  22.25   87.20  0.94E-11
2012  12   8  12  22.30   87.20  0.13E-10
2012  12   8  12  22.35   87.20  0.82E-11
2012  12   8  12  22.40   87.20  0.62E-11
2012  12   8  12  22.45   87.20  0.98E-12
2012  12   8  12  22.50   87.20  0.23E-12
2012  12   8  12  22.55   87.20  0.17E-12
2012  12   8  12  22.10   87.25  0.25E-12
2012  12   8  12  22.15   87.25  0.17E-11
2012  12   8  12  22.20   87.25  0.59E-11
2012  12   8  12  22.25   87.25  0.95E-11
2012  12   8  12  22.30   87.25  0.12E-10
2012  12   8  12  22.35   87.25  0.60E-11
2012  12   8  12  22.40   87.25  0.31E-11
2012  12   8  12  22.45   87.25  0.46E-12
2012  12   8  12  22.50   87.25  0.25E-12
2012  12   8  12  22.10   87.30  0.42E-12
2012  12   8  12  22.15   87.30  0.18E-11
2012  12   8  12  22.20   87.30  0.42E-11
2012  12   8  12  22.25   87.30  0.10E-10
2012  12   8  12  22.30   87.30  0.87E-11
2012  12   8  12  22.35   87.30  0.54E-11
2012  12   8  12  22.40   87.30  0.22E-11
2012  12   8  12  22.45   87.30  0.26E-12
2012  12   8  12  22.10   87.35  0.15E-12
2012  12   8  12  22.15   87.35  0.21E-11
2012  12   8  12  22.20   87.35  0.50E-11
2012  12   8  12  22.25   87.35  0.11E-10
2012  12   8  12  22.30   87.35  0.69E-11
2012  12   8  12  22.35   87.35  0.39E-11
2012  12   8  12  22.40   87.35  0.11E-11
2012  12   8  12  22.45   87.35  0.57E-13
2012  12   8  12  22.10   87.40  0.23E-12
2012  12   8  12  22.15   87.40  0.10E-11
2012  12   8  12  22.20   87.40  0.52E-11
2012  12   8  12  22.25   87.40  0.84E-11
2012  12   8  12  22.30   87.40  0.49E-11
2012  12   8  12  22.35   87.40  0.33E-11
2012  12   8  12  22.40   87.40  0.72E-12
2012  12   8  12  22.45   87.40  0.86E-13
2012  12   8  12  22.10   87.45  0.30E-12
2012  12   8  12  22.15   87.45  0.11E-11
2012  12   8  12  22.20   87.45  0.39E-11
2012  12   8  12  22.25   87.45  0.60E-11
2012  12   8  12  22.30   87.45  0.48E-11
2012  12   8  12  22.35   87.45  0.14E-11
2012  12   8  12  22.40   87.45  0.99E-12
2012  12   8  12  22.15   87.50  0.97E-12
2012  12   8  12  22.20   87.50  0.24E-11
2012  12   8  12  22.25   87.50  0.47E-11
2012  12   8  12  22.30   87.50  0.32E-11
2012  12   8  12  22.35   87.50  0.12E-11
2012  12   8  12  22.40   87.50  0.75E-12
2012  12   8  12  22.45   87.50  0.15E-12
2012  12   8  12  22.15   87.55  0.89E-12
2012  12   8  12  22.20   87.55  0.17E-11
2012  12   8  12  22.25   87.55  0.22E-11
2012  12   8  12  22.30   87.55  0.17E-11
2012  12   8  12  22.35   87.55  0.84E-12
2012  12   8  12  22.40   87.55  0.82E-12
2012  12   8  12  22.15   87.60  0.74E-13
2012  12   8  12  22.20   87.60  0.11E-11
2012  12   8  12  22.25   87.60  0.74E-12
2012  12   8  12  22.30   87.60  0.97E-12
2012  12   8  12  22.35   87.60  0.24E-12
2012  12   8  12  22.40   87.60  0.30E-12
2012  12   8  12  22.20   87.65  0.74E-13
2012  12   8  12  22.25   87.65  0.52E-12
2012  12   8  12  22.30   87.65  0.45E-12
2012  12   8  12  22.40   87.65  0.15E-12
2012  12   8  12  22.25   87.70  0.15E-12
2012  12   8  12  22.40   87.70  0.22E-12
2012  12   9   0  22.65   86.35  0.98E-10
2012  12   9   0  22.55   86.40  0.18E-12
2012  12   9   0  22.60   86.40  0.31E-11
2012  12   9   0  22.65   86.40  0.16E-09
2012  12   9   0  22.70   86.40  0.28E-12
2012  12   9   0  22.50   86.45  0.90E-13
2012  12   9   0  22.55   86.45  0.12E-11
2012  12   9   0  22.60   86.45  0.24E-10
2012  12   9   0  22.65   86.45  0.15E-09
2012  12   9   0  22.70   86.45  0.19E-11
2012  12   9   0  22.45   86.50  0.36E-12
2012  12   9   0  22.50   86.50  0.63E-12
2012  12   9   0  22.55   86.50  0.49E-11
2012  12   9   0  22.60   86.50  0.47E-10
2012  12   9   0  22.65   86.50  0.12E-09
2012  12   9   0  22.70   86.50  0.42E-11
2012  12   9   0  22.75   86.50  0.91E-13
2012  12   9   0  22.40   86.55  0.18E-12
2012  12   9   0  22.45   86.55  0.36E-12
2012  12   9   0  22.50   86.55  0.18E-11
2012  12   9   0  22.55   86.55  0.12E-10
2012  12   9   0  22.60   86.55  0.60E-10
2012  12   9   0  22.65   86.55  0.95E-10
2012  12   9   0  22.70   86.55  0.62E-11
2012  12   9   0  22.75   86.55  0.27E-12
2012  12   9   0  22.35   86.60  0.89E-13
2012  12   9   0  22.40   86.60  0.27E-12
2012  12   9   0  22.45   86.60  0.12E-11
2012  12   9   0  22.50   86.60  0.43E-11
2012  12   9   0  22.55   86.60  0.23E-10
2012  12   9   0  22.60   86.60  0.62E-10
2012  12   9   0  22.65   86.60  0.71E-10
2012  12   9   0  22.70   86.60  0.84E-11
2012  12   9   0  22.75   86.60  0.36E-12
2012  12   9   0  22.80   86.60  0.90E-13
2012  12   9   0  22.35   86.65  0.52E-12
2012  12   9   0  22.40   86.65  0.11E-11
2012  12   9   0  22.45   86.65  0.28E-11
2012  12   9   0  22.50   86.65  0.83E-11
2012  12   9   0  22.55   86.65  0.28E-10
2012  12   9   0  22.60   86.65  0.61E-10
2012  12   9   0  22.65   86.65  0.61E-10
2012  12   9   0  22.70   86.65  0.78E-11
2012  12   9   0  22.75   86.65  0.63E-12
2012  12   9   0  22.80   86.65  0.18E-12
2012  12   9   0  22.30   86.70  0.43E-12
2012  12   9   0  22.35   86.70  0.51E-12
2012  12   9   0  22.40   86.70  0.18E-11
2012  12   9   0  22.45   86.70  0.62E-11
2012  12   9   0  22.50   86.70  0.12E-10
2012  12   9   0  22.55   86.70  0.35E-10
2012  12   9   0  22.60   86.70  0.59E-10
2012  12   9   0  22.65   86.70  0.53E-10
2012  12   9   0  22.70   86.70  0.77E-11
2012  12   9   0  22.75   86.70  0.89E-12
2012  12   9   0  22.80   86.70  0.89E-13
2012  12   9   0  22.85   86.70  0.18E-12
2012  12   9   0  22.25   86.75  0.25E-12
2012  12   9   0  22.30   86.75  0.68E-12
2012  12   9   0  22.35   86.75  0.86E-12
2012  12   9   0  22.40   86.75  0.38E-11
2012  12   9   0  22.45   86.75  0.83E-11
2012  12   9   0  22.50   86.75  0.16E-10
2012  12   9   0  22.55   86.75  0.35E-10
2012  12   9   0  22.60   86.75  0.52E-10
2012  12   9   0  22.65   86.75  0.41E-10
2012  12   9   0  22.70   86.75  0.73E-11
2012  12   9   0  22.75   86.75  0.15E-11
2012  12   9   0  22.80   86.75  0.18E-12
2012  12   9   0  22.85   86.75  0.18E-12
2012  12   9   0  22.20   86.80  0.84E-13
2012  12   9   0  22.25   86.80  0.34E-12
2012  12   9   0  22.30   86.80  0.12E-11
2012  12   9   0  22.35   86.80  0.23E-11
2012  12   9   0  22.40   86.80  0.54E-11
2012  12   9   0  22.45   86.80  0.10E-10
2012  12   9   0  22.50   86.80  0.21E-10
2012  12   9   0  22.55   86.80  0.38E-10
2012  12   9   0  22.60   86.80  0.48E-10
2012  12   9   0  22.65   86.80  0.35E-10
2012  12   9   0  22.70   86.80  0.77E-11
2012  12   9   0  22.75   86.80  0.14E-11
2012  12   9   0  22.85   86.80  0.88E-13
2012  12   9   0  22.20   86.85  0.84E-13
2012  12   9   0  22.25   86.85  0.85E-12
2012  12   9   0  22.30   86.85  0.17E-11
2012  12   9   0  22.35   86.85  0.39E-11
2012  12   9   0  22.40   86.85  0.74E-11
2012  12   9   0  22.45   86.85  0.15E-10
2012  12   9   0  22.50   86.85  0.22E-10
2012  12   9   0  22.55   86.85  0.37E-10
2012  12   9   0  22.60   86.85  0.44E-10
2012  12   9   0  22.65   86.85  0.28E-10
2012  12   9   0  22.70   86.85  0.63E-11
2012  12   9   0  22.75   86.85  0.22E-11
2012  12   9   0  22.80   86.85  0.17E-12
2012  12   9   0  22.20   86.90  0.26E-12
2012  12   9   0  22.25   86.90  0.21E-11
2012  12   9   0  22.30   86.90  0.26E-11
2012  12   9   0  22.35   86.90  0.59E-11
2012  12   9   0  22.40   86.90  0.10E-10
2012  12   9   0  22.45   86.90  0.17E-10
2012  12   9   0  22.50   86.90  0.24E-10
2012  12   9   0  22.55   86.90  0.34E-10
2012  12   9   0  22.60   86.90  0.39E-10
2012  12   9   0  22.65   86.90  0.25E-10
2012  12   9   0  22.70   86.90  0.63E-11
2012  12   9   0  22.75   86.90  0.19E-11
2012  12   9   0  22.80   86.90  0.61E-12
2012  12   9   0  22.15   86.95  0.86E-13
2012  12   9   0  22.20   86.95  0.43E-12
2012  12   9   0  22.25   86.95  0.20E-11
2012  12   9   0  22.30   86.95  0.48E-11
2012  12   9   0  22.35   86.95  0.72E-11
2012  12   9   0  22.40   86.95  0.12E-10
2012  12   9   0  22.45   86.95  0.20E-10
2012  12   9   0  22.50   86.95  0.24E-10
2012  12   9   0  22.55   86.95  0.33E-10
2012  12   9   0  22.60   86.95  0.34E-10
2012  12   9   0  22.65   86.95  0.20E-10
2012  12   9   0  22.70   86.95  0.51E-11
2012  12   9   0  22.75   86.95  0.16E-11
2012  12   9   0  22.80   86.95  0.52E-12
2012  12   9   0  22.15   87.00  0.26E-12
2012  12   9   0  22.20   87.00  0.68E-12
2012  12   9   0  22.25   87.00  0.27E-11
2012  12   9   0  22.30   87.00  0.60E-11
2012  12   9   0  22.35   87.00  0.74E-11
2012  12   9   0  22.40   87.00  0.13E-10
2012  12   9   0  22.45   87.00  0.19E-10
2012  12   9   0  22.50   87.00  0.22E-10
2012  12   9   0  22.55   87.00  0.30E-10
2012  12   9   0  22.60   87.00  0.31E-10
2012  12   9   0  22.65   87.00  0.16E-10
2012  12   9   0  22.70   87.00  0.49E-11
2012  12   9   0  22.75   87.00  0.16E-11
2012  12   9   0  22.80   87.00  0.43E-12
2012  12   9   0  22.10   87.05  0.34E-12
2012  12   9   0  22.15   87.05  0.26E-12
2012  12   9   0  22.20   87.05  0.13E-11
2012  12   9   0  22.25   87.05  0.26E-11
2012  12   9   0  22.30   87.05  0.81E-11
2012  12   9   0  22.35   87.05  0.11E-10
2012  12   9   0  22.40   87.05  0.15E-10
2012  12   9   0  22.45   87.05  0.21E-10
2012  12   9   0  22.50   87.05  0.21E-10
2012  12   9   0  22.55   87.05  0.29E-10
2012  12   9   0  22.60   87.05  0.26E-10
2012  12   9   0  22.65   87.05  0.13E-10
2012  12   9   0  22.70   87.05  0.47E-11
2012  12   9   0  22.75   87.05  0.14E-11
2012  12   9   0  22.80   87.05  0.52E-12
2012  12   9   0  22.10   87.10  0.34E-12
2012  12   9   0  22.15   87.10  0.17E-12
2012  12   9   0  22.20   87.10  0.23E-11
2012  12   9   0  22.25   87.10  0.35E-11
2012  12   9   0  22.30   87.10  0.83E-11
2012  12   9   0  22.35   87.10  0.12E-10
2012  12   9   0  22.40   87.10  0.18E-10
2012  12   9   0  22.45   87.10  0.20E-10
2012  12   9   0  22.50   87.10  0.20E-10
2012  12   9   0  22.55   87.10  0.27E-10
2012  12   9   0  22.60   87.10  0.23E-10
2012  12   9   0  22.65   87.10  0.10E-10
2012  12   9   0  22.70   87.10  0.47E-11
2012  12   9   0  22.75   87.10  0.13E-11
2012  12   9   0  22.80   87.10  0.30E-12
2012  12   9   0  22.10   87.15  0.43E-12
2012  12   9   0  22.15   87.15  0.85E-13
2012  12   9   0  22.20   87.15  0.25E-11
2012  12   9   0  22.25   87.15  0.51E-11
2012  12   9   0  22.30   87.15  0.88E-11
2012  12   9   0  22.35   87.15  0.14E-10
2012  12   9   0  22.40   87.15  0.20E-10
2012  12   9   0  22.45   87.15  0.18E-10
2012  12   9   0  22.50   87.15  0.21E-10
2012  12   9   0  22.55   87.15  0.23E-10
2012  12   9   0  22.60   87.15  0.20E-10
2012  12   9   0  22.65   87.15  0.90E-11
2012  12   9   0  22.70   87.15  0.38E-11
2012  12   9   0  22.75   87.15  0.92E-12
2012  12   9   0  22.80   87.15  0.30E-12
2012  12   9   0  22.10   87.20  0.77E-12
2012  12   9   0  22.15   87.20  0.68E-12
2012  12   9   0  22.20   87.20  0.31E-11
2012  12   9   0  22.25   87.20  0.81E-11
2012  12   9   0  22.30   87.20  0.86E-11
2012  12   9   0  22.35   87.20  0.12E-10
2012  12   9   0  22.40   87.20  0.21E-10
2012  12   9   0  22.45   87.20  0.18E-10
2012  12   9   0  22.50   87.20  0.18E-10
2012  12   9   0  22.55   87.20  0.22E-10
2012  12   9   0  22.60   87.20  0.17E-10
2012  12   9   0  22.65   87.20  0.83E-11
2012  12   9   0  22.70   87.20  0.35E-11
2012  12   9   0  22.75   87.20  0.47E-12
2012  12   9   0  22.80   87.20  0.30E-12
2012  12   9   0  22.10   87.25  0.25E-12
2012  12   9   0  22.15   87.25  0.14E-11
2012  12   9   0  22.20   87.25  0.27E-11
2012  12   9   0  22.25   87.25  0.85E-11
2012  12   9   0  22.30   87.25  0.11E-10
2012  12   9   0  22.35   87.25  0.12E-10
2012  12   9   0  22.40   87.25  0.21E-10
2012  12   9   0  22.45   87.25  0.17E-10
2012  12   9   0  22.50   87.25  0.18E-10
2012  12   9   0  22.55   87.25  0.18E-10
2012  12   9   0  22.60   87.25  0.15E-10
2012  12   9   0  22.65   87.25  0.70E-11
2012  12   9   0  22.70   87.25  0.37E-11
2012  12   9   0  22.75   87.25  0.44E-12
2012  12   9   0  22.80   87.25  0.15E-12
2012  12   9   0  22.10   87.30  0.50E-12
2012  12   9   0  22.15   87.30  0.22E-11
2012  12   9   0  22.20   87.30  0.34E-11
2012  12   9   0  22.25   87.30  0.11E-10
2012  12   9   0  22.30   87.30  0.15E-10
2012  12   9   0  22.35   87.30  0.14E-10
2012  12   9   0  22.40   87.30  0.21E-10
2012  12   9   0  22.45   87.30  0.14E-10
2012  12   9   0  22.50   87.30  0.16E-10
2012  12   9   0  22.55   87.30  0.16E-10
2012  12   9   0  22.60   87.30  0.12E-10
2012  12   9   0  22.65   87.30  0.69E-11
2012  12   9   0  22.70   87.30  0.32E-11
2012  12   9   0  22.75   87.30  0.42E-12
2012  12   9   0  22.80   87.30  0.30E-12
2012  12   9   0  22.10   87.35  0.58E-12
2012  12   9   0  22.15   87.35  0.26E-11
2012  12   9   0  22.20   87.35  0.41E-11
2012  12   9   0  22.25   87.35  0.12E-10
2012  12   9   0  22.30   87.35  0.15E-10
2012  12   9   0  22.35   87.35  0.15E-10
2012  12   9   0  22.40   87.35  0.20E-10
2012  12   9   0  22.45   87.35  0.13E-10
2012  12   9   0  22.50   87.35  0.14E-10
2012  12   9   0  22.55   87.35  0.14E-10
2012  12   9   0  22.60   87.35  0.11E-10
2012  12   9   0  22.65   87.35  0.51E-11
2012  12   9   0  22.70   87.35  0.28E-11
2012  12   9   0  22.75   87.35  0.35E-12
2012  12   9   0  22.80   87.35  0.27E-12
2012  12   9   0  22.10   87.40  0.49E-12
2012  12   9   0  22.15   87.40  0.27E-11
2012  12   9   0  22.20   87.40  0.54E-11
2012  12   9   0  22.25   87.40  0.12E-10
2012  12   9   0  22.30   87.40  0.17E-10
2012  12   9   0  22.35   87.40  0.16E-10
2012  12   9   0  22.40   87.40  0.19E-10
2012  12   9   0  22.45   87.40  0.12E-10
2012  12   9   0  22.50   87.40  0.13E-10
2012  12   9   0  22.55   87.40  0.12E-10
2012  12   9   0  22.60   87.40  0.10E-10
2012  12   9   0  22.65   87.40  0.52E-11
2012  12   9   0  22.70   87.40  0.20E-11
2012  12   9   0  22.75   87.40  0.27E-12
2012  12   9   0  22.80   87.40  0.13E-12
2012  12   9   0  22.10   87.45  0.33E-12
2012  12   9   0  22.15   87.45  0.26E-11
2012  12   9   0  22.20   87.45  0.68E-11
2012  12   9   0  22.25   87.45  0.13E-10
2012  12   9   0  22.30   87.45  0.20E-10
2012  12   9   0  22.35   87.45  0.16E-10
2012  12   9   0  22.40   87.45  0.17E-10
2012  12   9   0  22.45   87.45  0.11E-10
2012  12   9   0  22.50   87.45  0.12E-10
2012  12   9   0  22.55   87.45  0.11E-10
2012  12   9   0  22.60   87.45  0.81E-11
2012  12   9   0  22.65   87.45  0.31E-11
2012  12   9   0  22.70   87.45  0.15E-11
2012  12   9   0  22.75   87.45  0.35E-12
2012  12   9   0  22.80   87.45  0.13E-12
2012  12   9   0  22.10   87.50  0.16E-12
2012  12   9   0  22.15   87.50  0.30E-11
2012  12   9   0  22.20   87.50  0.61E-11
2012  12   9   0  22.25   87.50  0.16E-10
2012  12   9   0  22.30   87.50  0.21E-10
2012  12   9   0  22.35   87.50  0.16E-10
2012  12   9   0  22.40   87.50  0.16E-10
2012  12   9   0  22.45   87.50  0.11E-10
2012  12   9   0  22.50   87.50  0.87E-11
2012  12   9   0  22.55   87.50  0.87E-11
2012  12   9   0  22.60   87.50  0.60E-11
2012  12   9   0  22.65   87.50  0.31E-11
2012  12   9   0  22.70   87.50  0.13E-11
2012  12   9   0  22.75   87.50  0.27E-12
2012  12   9   0  22.80   87.50  0.13E-12
2012  12   9   0  22.10   87.55  0.16E-12
2012  12   9   0  22.15   87.55  0.29E-11
2012  12   9   0  22.20   87.55  0.58E-11
2012  12   9   0  22.25   87.55  0.16E-10
2012  12   9   0  22.30   87.55  0.19E-10
2012  12   9   0  22.35   87.55  0.18E-10
2012  12   9   0  22.40   87.55  0.15E-10
2012  12   9   0  22.45   87.55  0.10E-10
2012  12   9   0  22.50   87.55  0.75E-11
2012  12   9   0  22.55   87.55  0.68E-11
2012  12   9   0  22.60   87.55  0.43E-11
2012  12   9   0  22.65   87.55  0.22E-11
2012  12   9   0  22.70   87.55  0.91E-12
2012  12   9   0  22.75   87.55  0.31E-12
2012  12   9   0  22.80   87.55  0.12E-12
2012  12   9   0  22.10   87.60  0.22E-12
2012  12   9   0  22.15   87.60  0.28E-11
2012  12   9   0  22.20   87.60  0.67E-11
2012  12   9   0  22.25   87.60  0.17E-10
2012  12   9   0  22.30   87.60  0.20E-10
2012  12   9   0  22.35   87.60  0.19E-10
2012  12   9   0  22.40   87.60  0.15E-10
2012  12   9   0  22.45   87.60  0.99E-11
2012  12   9   0  22.50   87.60  0.68E-11
2012  12   9   0  22.55   87.60  0.56E-11
2012  12   9   0  22.60   87.60  0.38E-11
2012  12   9   0  22.65   87.60  0.15E-11
2012  12   9   0  22.70   87.60  0.70E-12
2012  12   9   0  22.75   87.60  0.12E-12
2012  12   9   0  22.05   87.65  0.60E-13
2012  12   9   0  22.10   87.65  0.42E-12
2012  12   9   0  22.15   87.65  0.25E-11
2012  12   9   0  22.20   87.65  0.78E-11
2012  12   9   0  22.25   87.65  0.15E-10
2012  12   9   0  22.30   87.65  0.19E-10
2012  12   9   0  22.35   87.65  0.18E-10
2012  12   9   0  22.40   87.65  0.15E-10
2012  12   9   0  22.45   87.65  0.95E-11
2012  12   9   0  22.50   87.65  0.69E-11
2012  12   9   0  22.55   87.65  0.49E-11
2012  12   9   0  22.60   87.65  0.19E-11
2012  12   9   0  22.65   87.65  0.18E-11
2012  12   9   0  22.70   87.65  0.55E-12
2012  12   9   0  22.75   87.65  0.12E-12
2012  12   9   0  22.80   87.65  0.62E-13
2012  12   9   0  22.05   87.70  0.60E-13
2012  12   9   0  22.10   87.70  0.54E-12
2012  12   9   0  22.15   87.70  0.17E-11
2012  12   9   0  22.20   87.70  0.63E-11
2012  12   9   0  22.25   87.70  0.16E-10
2012  12   9   0  22.30   87.70  0.18E-10
2012  12   9   0  22.35   87.70  0.17E-10
2012  12   9   0  22.40   87.70  0.12E-10
2012  12   9   0  22.45   87.70  0.73E-11
2012  12   9   0  22.50   87.70  0.55E-11
2012  12   9   0  22.55   87.70  0.45E-11
2012  12   9   0  22.60   87.70  0.15E-11
2012  12   9   0  22.65   87.70  0.75E-12
2012  12   9   0  22.70   87.70  0.24E-12
2012  12   9   0  22.75   87.70  0.12E-12
2012  12   9   0  22.80   87.70  0.62E-13
2012  12   9   0  22.05   87.75  0.60E-13
2012  12   9   0  22.10   87.75  0.89E-12
2012  12   9   0  22.15   87.75  0.16E-11
2012  12   9   0  22.20   87.75  0.60E-11
2012  12   9   0  22.25   87.75  0.16E-10
2012  12   9   0  22.30   87.75  0.16E-10
2012  12   9   0  22.35   87.75  0.17E-10
2012  12   9   0  22.40   87.75  0.12E-10
2012  12   9   0  22.45   87.75  0.71E-11
2012  12   9   0  22.50   87.75  0.57E-11
2012  12   9   0  22.55   87.75  0.25E-11
2012  12   9   0  22.60   87.75  0.17E-11
2012  12   9   0  22.65   87.75  0.42E-12
2012  12   9   0  22.70   87.75  0.18E-12
2012  12   9   0  22.75   87.75  0.60E-13
2012  12   9   0  22.05   87.80  0.60E-13
2012  12   9   0  22.10   87.80  0.57E-12
2012  12   9   0  22.15   87.80  0.22E-11
2012  12   9   0  22.20   87.80  0.69E-11
2012  12   9   0  22.25   87.80  0.13E-10
2012  12   9   0  22.30   87.80  0.14E-10
