YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  10   2  12  22.60   86.80  0.15E-11
2018  10   2  12  22.65   86.80  0.66E-11
2018  10   2  12  22.70   86.80  0.13E-10
2018  10   2  12  22.75   86.80  0.25E-10
2018  10   2  12  22.80   86.80  0.23E-10
2018  10   2  12  22.85   86.80  0.16E-10
2018  10   2  12  22.90   86.80  0.25E-11
2018  10   2  12  22.55   86.85  0.18E-12
2018  10   2  12  22.60   86.85  0.12E-11
2018  10   2  12  22.65   86.85  0.50E-11
2018  10   2  12  22.70   86.85  0.88E-11
2018  10   2  12  22.75   86.85  0.20E-10
2018  10   2  12  22.80   86.85  0.21E-10
2018  10   2  12  22.85   86.85  0.18E-10
2018  10   2  12  22.90   86.85  0.59E-11
2018  10   2  12  22.95   86.85  0.98E-12
2018  10   2  12  22.60   86.90  0.11E-11
2018  10   2  12  22.65   86.90  0.28E-11
2018  10   2  12  22.70   86.90  0.88E-11
2018  10   2  12  22.75   86.90  0.16E-10
2018  10   2  12  22.80   86.90  0.17E-10
2018  10   2  12  22.85   86.90  0.17E-10
2018  10   2  12  22.90   86.90  0.10E-10
2018  10   2  12  22.95   86.90  0.21E-11
2018  10   2  12  23.00   86.90  0.77E-13
2018  10   2  12  22.55   86.95  0.88E-13
2018  10   2  12  22.60   86.95  0.11E-11
2018  10   2  12  22.65   86.95  0.23E-11
2018  10   2  12  22.70   86.95  0.54E-11
2018  10   2  12  22.75   86.95  0.14E-10
2018  10   2  12  22.80   86.95  0.17E-10
2018  10   2  12  22.85   86.95  0.16E-10
2018  10   2  12  22.90   86.95  0.13E-10
2018  10   2  12  22.95   86.95  0.34E-11
2018  10   2  12  23.00   86.95  0.48E-12
2018  10   2  12  22.60   87.00  0.44E-12
2018  10   2  12  22.65   87.00  0.13E-11
2018  10   2  12  22.70   87.00  0.35E-11
2018  10   2  12  22.75   87.00  0.99E-11
2018  10   2  12  22.80   87.00  0.13E-10
2018  10   2  12  22.85   87.00  0.14E-10
2018  10   2  12  22.90   87.00  0.11E-10
2018  10   2  12  22.95   87.00  0.50E-11
2018  10   2  12  23.00   87.00  0.12E-11
2018  10   2  12  23.05   87.00  0.76E-13
2018  10   2  12  22.60   87.05  0.44E-12
2018  10   2  12  22.65   87.05  0.44E-12
2018  10   2  12  22.70   87.05  0.23E-11
2018  10   2  12  22.75   87.05  0.70E-11
2018  10   2  12  22.80   87.05  0.13E-10
2018  10   2  12  22.85   87.05  0.12E-10
2018  10   2  12  22.90   87.05  0.11E-10
2018  10   2  12  22.95   87.05  0.64E-11
2018  10   2  12  23.00   87.05  0.11E-11
2018  10   2  12  23.05   87.05  0.24E-12
2018  10   2  12  22.65   87.10  0.35E-12
2018  10   2  12  22.70   87.10  0.14E-11
2018  10   2  12  22.75   87.10  0.41E-11
2018  10   2  12  22.80   87.10  0.92E-11
2018  10   2  12  22.85   87.10  0.12E-10
2018  10   2  12  22.90   87.10  0.11E-10
2018  10   2  12  22.95   87.10  0.57E-11
2018  10   2  12  23.00   87.10  0.27E-11
2018  10   2  12  23.05   87.10  0.62E-12
2018  10   2  12  22.65   87.15  0.35E-12
2018  10   2  12  22.70   87.15  0.13E-11
2018  10   2  12  22.75   87.15  0.25E-11
2018  10   2  12  22.80   87.15  0.61E-11
2018  10   2  12  22.85   87.15  0.79E-11
2018  10   2  12  22.90   87.15  0.96E-11
2018  10   2  12  22.95   87.15  0.74E-11
2018  10   2  12  23.00   87.15  0.31E-11
2018  10   2  12  23.05   87.15  0.10E-11
2018  10   2  12  22.65   87.20  0.88E-13
2018  10   2  12  22.70   87.20  0.26E-12
2018  10   2  12  22.75   87.20  0.13E-11
2018  10   2  12  22.80   87.20  0.49E-11
2018  10   2  12  22.85   87.20  0.64E-11
2018  10   2  12  22.90   87.20  0.74E-11
2018  10   2  12  22.95   87.20  0.84E-11
2018  10   2  12  23.00   87.20  0.28E-11
2018  10   2  12  23.05   87.20  0.45E-12
2018  10   2  12  23.10   87.20  0.15E-12
2018  10   2  12  22.65   87.25  0.87E-13
2018  10   2  12  22.70   87.25  0.86E-13
2018  10   2  12  22.75   87.25  0.76E-12
2018  10   2  12  22.80   87.25  0.21E-11
2018  10   2  12  22.85   87.25  0.45E-11
2018  10   2  12  22.90   87.25  0.53E-11
2018  10   2  12  22.95   87.25  0.60E-11
2018  10   2  12  23.00   87.25  0.32E-11
2018  10   2  12  23.05   87.25  0.12E-11
2018  10   2  12  23.10   87.25  0.15E-12
2018  10   2  12  22.75   87.30  0.59E-12
2018  10   2  12  22.80   87.30  0.14E-11
2018  10   2  12  22.85   87.30  0.38E-11
2018  10   2  12  22.90   87.30  0.44E-11
2018  10   2  12  22.95   87.30  0.44E-11
2018  10   2  12  23.00   87.30  0.35E-11
2018  10   2  12  23.05   87.30  0.18E-11
2018  10   2  12  23.10   87.30  0.30E-12
2018  10   2  12  22.75   87.35  0.25E-12
2018  10   2  12  22.80   87.35  0.84E-12
2018  10   2  12  22.85   87.35  0.18E-11
2018  10   2  12  22.90   87.35  0.31E-11
2018  10   2  12  22.95   87.35  0.32E-11
2018  10   2  12  23.00   87.35  0.27E-11
2018  10   2  12  23.05   87.35  0.17E-11
2018  10   2  12  23.10   87.35  0.22E-12
2018  10   2  12  22.80   87.40  0.25E-12
2018  10   2  12  22.85   87.40  0.66E-12
2018  10   2  12  22.90   87.40  0.15E-11
2018  10   2  12  22.95   87.40  0.22E-11
2018  10   2  12  23.00   87.40  0.16E-11
2018  10   2  12  23.05   87.40  0.76E-12
2018  10   2  12  23.10   87.40  0.16E-12
2018  10   2  12  22.80   87.45  0.74E-13
2018  10   2  12  22.85   87.45  0.58E-12
2018  10   2  12  22.90   87.45  0.32E-12
2018  10   2  12  22.95   87.45  0.61E-12
2018  10   2  12  23.00   87.45  0.90E-12
2018  10   2  12  23.05   87.45  0.15E-12
2018  10   2  12  23.10   87.45  0.74E-13
2018  10   2  12  22.90   87.50  0.74E-13
2018  10   2  12  22.95   87.50  0.75E-13
2018  10   2  12  23.05   87.50  0.74E-13
2018  10   3   0  22.65   86.35  0.10E-09
2018  10   3   0  22.65   86.40  0.28E-10
2018  10   3   0  22.70   86.40  0.15E-09
2018  10   3   0  22.60   86.45  0.92E-13
2018  10   3   0  22.65   86.45  0.23E-10
2018  10   3   0  22.70   86.45  0.11E-09
2018  10   3   0  22.75   86.45  0.50E-10
2018  10   3   0  22.60   86.50  0.46E-12
2018  10   3   0  22.65   86.50  0.17E-10
2018  10   3   0  22.70   86.50  0.39E-10
2018  10   3   0  22.75   86.50  0.11E-09
2018  10   3   0  22.80   86.50  0.55E-11
2018  10   3   0  22.60   86.55  0.73E-12
2018  10   3   0  22.65   86.55  0.15E-10
2018  10   3   0  22.70   86.55  0.32E-10
2018  10   3   0  22.75   86.55  0.49E-10
2018  10   3   0  22.80   86.55  0.65E-10
2018  10   3   0  22.85   86.55  0.63E-12
2018  10   3   0  22.60   86.60  0.13E-11
2018  10   3   0  22.65   86.60  0.13E-10
2018  10   3   0  22.70   86.60  0.28E-10
2018  10   3   0  22.75   86.60  0.28E-10
2018  10   3   0  22.80   86.60  0.70E-10
2018  10   3   0  22.85   86.60  0.20E-10
2018  10   3   0  22.90   86.60  0.18E-12
2018  10   3   0  22.55   86.65  0.18E-12
2018  10   3   0  22.60   86.65  0.22E-11
2018  10   3   0  22.65   86.65  0.11E-10
2018  10   3   0  22.70   86.65  0.22E-10
2018  10   3   0  22.75   86.65  0.25E-10
2018  10   3   0  22.80   86.65  0.32E-10
2018  10   3   0  22.85   86.65  0.57E-10
2018  10   3   0  22.90   86.65  0.42E-11
2018  10   3   0  22.95   86.65  0.89E-13
2018  10   3   0  22.55   86.70  0.45E-12
2018  10   3   0  22.60   86.70  0.24E-11
2018  10   3   0  22.65   86.70  0.89E-11
2018  10   3   0  22.70   86.70  0.21E-10
2018  10   3   0  22.75   86.70  0.21E-10
2018  10   3   0  22.80   86.70  0.22E-10
2018  10   3   0  22.85   86.70  0.42E-10
2018  10   3   0  22.90   86.70  0.28E-10
2018  10   3   0  22.95   86.70  0.13E-11
2018  10   3   0  22.55   86.75  0.90E-13
2018  10   3   0  22.60   86.75  0.19E-11
2018  10   3   0  22.65   86.75  0.77E-11
2018  10   3   0  22.70   86.75  0.21E-10
2018  10   3   0  22.75   86.75  0.20E-10
2018  10   3   0  22.80   86.75  0.21E-10
2018  10   3   0  22.85   86.75  0.23E-10
2018  10   3   0  22.90   86.75  0.40E-10
2018  10   3   0  22.95   86.75  0.12E-10
2018  10   3   0  23.00   86.75  0.53E-12
2018  10   3   0  22.55   86.80  0.27E-12
2018  10   3   0  22.60   86.80  0.21E-11
2018  10   3   0  22.65   86.80  0.68E-11
2018  10   3   0  22.70   86.80  0.17E-10
2018  10   3   0  22.75   86.80  0.20E-10
2018  10   3   0  22.80   86.80  0.18E-10
2018  10   3   0  22.85   86.80  0.17E-10
2018  10   3   0  22.90   86.80  0.28E-10
2018  10   3   0  22.95   86.80  0.25E-10
2018  10   3   0  23.00   86.80  0.47E-11
2018  10   3   0  23.05   86.80  0.35E-12
2018  10   3   0  22.55   86.85  0.53E-12
2018  10   3   0  22.60   86.85  0.22E-11
2018  10   3   0  22.65   86.85  0.53E-11
2018  10   3   0  22.70   86.85  0.17E-10
2018  10   3   0  22.75   86.85  0.19E-10
2018  10   3   0  22.80   86.85  0.20E-10
2018  10   3   0  22.85   86.85  0.17E-10
2018  10   3   0  22.90   86.85  0.19E-10
2018  10   3   0  22.95   86.85  0.25E-10
2018  10   3   0  23.00   86.85  0.12E-10
2018  10   3   0  23.05   86.85  0.18E-11
2018  10   3   0  23.10   86.85  0.26E-12
2018  10   3   0  22.55   86.90  0.53E-12
2018  10   3   0  22.60   86.90  0.19E-11
2018  10   3   0  22.65   86.90  0.52E-11
2018  10   3   0  22.70   86.90  0.14E-10
2018  10   3   0  22.75   86.90  0.19E-10
2018  10   3   0  22.80   86.90  0.19E-10
2018  10   3   0  22.85   86.90  0.17E-10
2018  10   3   0  22.90   86.90  0.18E-10
2018  10   3   0  22.95   86.90  0.21E-10
2018  10   3   0  23.00   86.90  0.18E-10
2018  10   3   0  23.05   86.90  0.57E-11
2018  10   3   0  23.10   86.90  0.11E-11
2018  10   3   0  23.15   86.90  0.17E-12
2018  10   3   0  22.55   86.95  0.26E-12
2018  10   3   0  22.60   86.95  0.17E-11
2018  10   3   0  22.65   86.95  0.42E-11
2018  10   3   0  22.70   86.95  0.11E-10
2018  10   3   0  22.75   86.95  0.18E-10
2018  10   3   0  22.80   86.95  0.18E-10
2018  10   3   0  22.85   86.95  0.18E-10
2018  10   3   0  22.90   86.95  0.15E-10
2018  10   3   0  22.95   86.95  0.19E-10
2018  10   3   0  23.00   86.95  0.20E-10
2018  10   3   0  23.05   86.95  0.12E-10
2018  10   3   0  23.10   86.95  0.25E-11
2018  10   3   0  23.15   86.95  0.50E-12
2018  10   3   0  23.20   86.95  0.26E-12
2018  10   3   0  22.55   87.00  0.44E-12
2018  10   3   0  22.60   87.00  0.18E-11
2018  10   3   0  22.65   87.00  0.43E-11
2018  10   3   0  22.70   87.00  0.98E-11
2018  10   3   0  22.75   87.00  0.15E-10
2018  10   3   0  22.80   87.00  0.19E-10
2018  10   3   0  22.85   87.00  0.16E-10
2018  10   3   0  22.90   87.00  0.18E-10
2018  10   3   0  22.95   87.00  0.17E-10
2018  10   3   0  23.00   87.00  0.18E-10
2018  10   3   0  23.05   87.00  0.14E-10
2018  10   3   0  23.10   87.00  0.67E-11
2018  10   3   0  23.15   87.00  0.11E-11
2018  10   3   0  23.20   87.00  0.24E-12
2018  10   3   0  23.25   87.00  0.15E-12
2018  10   3   0  22.55   87.05  0.26E-12
2018  10   3   0  22.60   87.05  0.12E-11
2018  10   3   0  22.65   87.05  0.40E-11
2018  10   3   0  22.70   87.05  0.78E-11
2018  10   3   0  22.75   87.05  0.15E-10
2018  10   3   0  22.80   87.05  0.20E-10
2018  10   3   0  22.85   87.05  0.17E-10
2018  10   3   0  22.90   87.05  0.18E-10
2018  10   3   0  22.95   87.05  0.18E-10
2018  10   3   0  23.00   87.05  0.18E-10
2018  10   3   0  23.05   87.05  0.15E-10
2018  10   3   0  23.10   87.05  0.96E-11
2018  10   3   0  23.15   87.05  0.38E-11
2018  10   3   0  23.20   87.05  0.50E-12
2018  10   3   0  23.25   87.05  0.26E-12
2018  10   3   0  22.55   87.10  0.87E-13
2018  10   3   0  22.60   87.10  0.16E-11
2018  10   3   0  22.65   87.10  0.31E-11
2018  10   3   0  22.70   87.10  0.65E-11
2018  10   3   0  22.75   87.10  0.12E-10
2018  10   3   0  22.80   87.10  0.17E-10
2018  10   3   0  22.85   87.10  0.21E-10
2018  10   3   0  22.90   87.10  0.15E-10
2018  10   3   0  22.95   87.10  0.17E-10
2018  10   3   0  23.00   87.10  0.17E-10
2018  10   3   0  23.05   87.10  0.17E-10
2018  10   3   0  23.10   87.10  0.11E-10
2018  10   3   0  23.15   87.10  0.49E-11
2018  10   3   0  23.20   87.10  0.17E-11
2018  10   3   0  23.25   87.10  0.28E-12
2018  10   3   0  22.55   87.15  0.17E-12
2018  10   3   0  22.60   87.15  0.16E-11
2018  10   3   0  22.65   87.15  0.24E-11
2018  10   3   0  22.70   87.15  0.53E-11
2018  10   3   0  22.75   87.15  0.11E-10
2018  10   3   0  22.80   87.15  0.18E-10
2018  10   3   0  22.85   87.15  0.23E-10
2018  10   3   0  22.90   87.15  0.16E-10
2018  10   3   0  22.95   87.15  0.16E-10
2018  10   3   0  23.00   87.15  0.16E-10
2018  10   3   0  23.05   87.15  0.16E-10
2018  10   3   0  23.10   87.15  0.13E-10
2018  10   3   0  23.15   87.15  0.55E-11
2018  10   3   0  23.20   87.15  0.23E-11
2018  10   3   0  23.25   87.15  0.43E-12
2018  10   3   0  22.55   87.20  0.87E-13
2018  10   3   0  22.60   87.20  0.17E-12
2018  10   3   0  22.65   87.20  0.21E-11
2018  10   3   0  22.70   87.20  0.60E-11
2018  10   3   0  22.75   87.20  0.78E-11
2018  10   3   0  22.80   87.20  0.15E-10
2018  10   3   0  22.85   87.20  0.20E-10
2018  10   3   0  22.90   87.20  0.22E-10
2018  10   3   0  22.95   87.20  0.15E-10
2018  10   3   0  23.00   87.20  0.19E-10
2018  10   3   0  23.05   87.20  0.15E-10
2018  10   3   0  23.10   87.20  0.12E-10
2018  10   3   0  23.15   87.20  0.68E-11
2018  10   3   0  23.20   87.20  0.31E-11
2018  10   3   0  23.25   87.20  0.16E-11
2018  10   3   0  23.30   87.20  0.40E-12
2018  10   3   0  23.35   87.20  0.36E-12
2018  10   3   0  23.40   87.20  0.64E-13
2018  10   3   0  22.60   87.25  0.52E-12
2018  10   3   0  22.65   87.25  0.14E-11
2018  10   3   0  22.70   87.25  0.41E-11
2018  10   3   0  22.75   87.25  0.89E-11
2018  10   3   0  22.80   87.25  0.11E-10
2018  10   3   0  22.85   87.25  0.19E-10
2018  10   3   0  22.90   87.25  0.24E-10
2018  10   3   0  22.95   87.25  0.21E-10
2018  10   3   0  23.00   87.25  0.14E-10
2018  10   3   0  23.05   87.25  0.16E-10
2018  10   3   0  23.10   87.25  0.11E-10
2018  10   3   0  23.15   87.25  0.80E-11
2018  10   3   0  23.20   87.25  0.50E-11
2018  10   3   0  23.25   87.25  0.21E-11
2018  10   3   0  23.30   87.25  0.91E-12
2018  10   3   0  23.35   87.25  0.15E-12
2018  10   3   0  23.40   87.25  0.19E-12
2018  10   3   0  23.45   87.25  0.64E-13
2018  10   3   0  22.60   87.30  0.17E-12
2018  10   3   0  22.65   87.30  0.60E-12
2018  10   3   0  22.70   87.30  0.21E-11
2018  10   3   0  22.75   87.30  0.61E-11
2018  10   3   0  22.80   87.30  0.93E-11
2018  10   3   0  22.85   87.30  0.17E-10
2018  10   3   0  22.90   87.30  0.22E-10
2018  10   3   0  22.95   87.30  0.21E-10
2018  10   3   0  23.00   87.30  0.20E-10
2018  10   3   0  23.05   87.30  0.16E-10
2018  10   3   0  23.10   87.30  0.14E-10
2018  10   3   0  23.15   87.30  0.94E-11
2018  10   3   0  23.20   87.30  0.60E-11
2018  10   3   0  23.25   87.30  0.28E-11
2018  10   3   0  23.30   87.30  0.11E-11
2018  10   3   0  23.35   87.30  0.38E-12
2018  10   3   0  23.40   87.30  0.32E-12
2018  10   3   0  23.45   87.30  0.64E-13
2018  10   3   0  22.60   87.35  0.85E-13
2018  10   3   0  22.65   87.35  0.34E-12
2018  10   3   0  22.70   87.35  0.12E-11
2018  10   3   0  22.75   87.35  0.40E-11
2018  10   3   0  22.80   87.35  0.93E-11
2018  10   3   0  22.85   87.35  0.13E-10
2018  10   3   0  22.90   87.35  0.18E-10
2018  10   3   0  22.95   87.35  0.22E-10
2018  10   3   0  23.00   87.35  0.22E-10
2018  10   3   0  23.05   87.35  0.19E-10
2018  10   3   0  23.10   87.35  0.14E-10
2018  10   3   0  23.15   87.35  0.10E-10
2018  10   3   0  23.20   87.35  0.66E-11
2018  10   3   0  23.25   87.35  0.35E-11
2018  10   3   0  23.30   87.35  0.18E-11
2018  10   3   0  23.35   87.35  0.82E-12
2018  10   3   0  23.40   87.35  0.25E-12
2018  10   3   0  22.65   87.40  0.26E-12
2018  10   3   0  22.70   87.40  0.85E-12
2018  10   3   0  22.75   87.40  0.31E-11
2018  10   3   0  22.80   87.40  0.52E-11
2018  10   3   0  22.85   87.40  0.12E-10
2018  10   3   0  22.90   87.40  0.15E-10
2018  10   3   0  22.95   87.40  0.20E-10
2018  10   3   0  23.00   87.40  0.21E-10
2018  10   3   0  23.05   87.40  0.22E-10
2018  10   3   0  23.10   87.40  0.16E-10
2018  10   3   0  23.15   87.40  0.12E-10
2018  10   3   0  23.20   87.40  0.73E-11
2018  10   3   0  23.25   87.40  0.40E-11
2018  10   3   0  23.30   87.40  0.21E-11
2018  10   3   0  23.35   87.40  0.86E-12
2018  10   3   0  23.40   87.40  0.48E-12
2018  10   3   0  23.45   87.40  0.21E-12
2018  10   3   0  22.65   87.45  0.84E-13
2018  10   3   0  22.70   87.45  0.42E-12
2018  10   3   0  22.75   87.45  0.17E-11
2018  10   3   0  22.80   87.45  0.35E-11
2018  10   3   0  22.85   87.45  0.75E-11
2018  10   3   0  22.90   87.45  0.13E-10
2018  10   3   0  22.95   87.45  0.18E-10
2018  10   3   0  23.00   87.45  0.22E-10
2018  10   3   0  23.05   87.45  0.19E-10
2018  10   3   0  23.10   87.45  0.19E-10
2018  10   3   0  23.15   87.45  0.14E-10
2018  10   3   0  23.20   87.45  0.99E-11
2018  10   3   0  23.25   87.45  0.66E-11
2018  10   3   0  23.30   87.45  0.26E-11
2018  10   3   0  23.35   87.45  0.15E-11
2018  10   3   0  23.40   87.45  0.44E-12
2018  10   3   0  23.45   87.45  0.27E-12
2018  10   3   0  22.70   87.50  0.84E-13
2018  10   3   0  22.75   87.50  0.67E-12
2018  10   3   0  22.80   87.50  0.23E-11
2018  10   3   0  22.85   87.50  0.50E-11
2018  10   3   0  22.90   87.50  0.94E-11
2018  10   3   0  22.95   87.50  0.13E-10
2018  10   3   0  23.00   87.50  0.19E-10
2018  10   3   0  23.05   87.50  0.20E-10
2018  10   3   0  23.10   87.50  0.19E-10
2018  10   3   0  23.15   87.50  0.16E-10
2018  10   3   0  23.20   87.50  0.97E-11
2018  10   3   0  23.25   87.50  0.80E-11
2018  10   3   0  23.30   87.50  0.63E-11
2018  10   3   0  23.35   87.50  0.13E-11
2018  10   3   0  23.40   87.50  0.12E-11
2018  10   3   0  23.45   87.50  0.31E-12
2018  10   3   0  23.50   87.50  0.14E-12
2018  10   3   0  22.75   87.55  0.83E-13
2018  10   3   0  22.80   87.55  0.10E-11
2018  10   3   0  22.85   87.55  0.36E-11
2018  10   3   0  22.90   87.55  0.57E-11
2018  10   3   0  22.95   87.55  0.11E-10
2018  10   3   0  23.00   87.55  0.16E-10
2018  10   3   0  23.05   87.55  0.18E-10
2018  10   3   0  23.10   87.55  0.19E-10
2018  10   3   0  23.15   87.55  0.19E-10
2018  10   3   0  23.20   87.55  0.14E-10
2018  10   3   0  23.25   87.55  0.83E-11
2018  10   3   0  23.30   87.55  0.67E-11
2018  10   3   0  23.35   87.55  0.46E-11
2018  10   3   0  23.40   87.55  0.86E-12
2018  10   3   0  23.45   87.55  0.55E-12
2018  10   3   0  23.50   87.55  0.62E-13
2018  10   3   0  23.55   87.55  0.18E-12
2018  10   3   0  22.80   87.60  0.17E-12
2018  10   3   0  22.85   87.60  0.16E-11
2018  10   3   0  22.90   87.60  0.49E-11
2018  10   3   0  22.95   87.60  0.66E-11
2018  10   3   0  23.00   87.60  0.11E-10
2018  10   3   0  23.05   87.60  0.16E-10
2018  10   3   0  23.10   87.60  0.16E-10
2018  10   3   0  23.15   87.60  0.17E-10
2018  10   3   0  23.20   87.60  0.18E-10
2018  10   3   0  23.25   87.60  0.12E-10
2018  10   3   0  23.30   87.60  0.52E-11
2018  10   3   0  23.35   87.60  0.55E-11
2018  10   3   0  23.40   87.60  0.34E-11
2018  10   3   0  23.45   87.60  0.51E-12
2018  10   3   0  23.50   87.60  0.45E-12
2018  10   3   0  23.55   87.60  0.12E-12
2018  10   3   0  23.60   87.60  0.12E-12
2018  10   3   0  22.85   87.65  0.17E-12
2018  10   3   0  22.90   87.65  0.27E-11
2018  10   3   0  22.95   87.65  0.47E-11
2018  10   3   0  23.00   87.65  0.68E-11
2018  10   3   0  23.05   87.65  0.11E-10
2018  10   3   0  23.10   87.65  0.14E-10
2018  10   3   0  23.15   87.65  0.18E-10
2018  10   3   0  23.20   87.65  0.15E-10
2018  10   3   0  23.25   87.65  0.14E-10
2018  10   3   0  23.30   87.65  0.85E-11
2018  10   3   0  23.35   87.65  0.39E-11
2018  10   3   0  23.40   87.65  0.31E-11
2018  10   3   0  23.45   87.65  0.24E-11
2018  10   3   0  23.50   87.65  0.27E-12
2018  10   3   0  23.55   87.65  0.18E-12
2018  10   3   0  22.85   87.70  0.83E-13
2018  10   3   0  22.90   87.70  0.82E-12
2018  10   3   0  22.95   87.70  0.20E-11
2018  10   3   0  23.00   87.70  0.58E-11
2018  10   3   0  23.05   87.70  0.79E-11
2018  10   3   0  23.10   87.70  0.11E-10
2018  10   3   0  23.15   87.70  0.13E-10
2018  10   3   0  23.20   87.70  0.17E-10
2018  10   3   0  23.25   87.70  0.14E-10
2018  10   3   0  23.30   87.70  0.12E-10
2018  10   3   0  23.35   87.70  0.59E-11
2018  10   3   0  23.40   87.70  0.33E-11
2018  10   3   0  23.45   87.70  0.28E-11
2018  10   3   0  23.50   87.70  0.13E-11
2018  10   3   0  23.55   87.70  0.26E-12
2018  10   3   0  22.90   87.75  0.31E-12
2018  10   3   0  22.95   87.75  0.14E-11
2018  10   3   0  23.00   87.75  0.34E-11
2018  10   3   0  23.05   87.75  0.59E-11
2018  10   3   0  23.10   87.75  0.89E-11
2018  10   3   0  23.15   87.75  0.11E-10
2018  10   3   0  23.20   87.75  0.13E-10
2018  10   3   0  23.25   87.75  0.13E-10
2018  10   3   0  23.30   87.75  0.12E-10
2018  10   3   0  23.35   87.75  0.86E-11
2018  10   3   0  23.40   87.75  0.49E-11
2018  10   3   0  23.45   87.75  0.29E-11
2018  10   3   0  23.50   87.75  0.25E-11
2018  10   3   0  23.55   87.75  0.64E-12
2018  10   3   0  23.60   87.75  0.12E-12
2018  10   3   0  22.95   87.80  0.65E-12
2018  10   3   0  23.00   87.80  0.17E-11
2018  10   3   0  23.05   87.80  0.41E-11
2018  10   3   0  23.10   87.80  0.64E-11
2018  10   3   0  23.15   87.80  0.85E-11
2018  10   3   0  23.20   87.80  0.10E-10
2018  10   3   0  23.25   87.80  0.11E-10
2018  10   3   0  23.30   87.80  0.12E-10
2018  10   3   0  23.35   87.80  0.10E-10
2018  10   3   0  23.40   87.80  0.69E-11
2018  10   3   0  23.45   87.80  0.41E-11
2018  10   3   0  23.50   87.80  0.20E-11
2018  10   3   0  23.55   87.80  0.22E-11
2018  10   3   0  23.60   87.80  0.17E-12
2018  10   3   0  22.95   87.85  0.31E-12
2018  10   3   0  23.00   87.85  0.42E-12
2018  10   3   0  23.05   87.85  0.12E-11
2018  10   3   0  23.10   87.85  0.29E-11
2018  10   3   0  23.15   87.85  0.56E-11
2018  10   3   0  23.20   87.85  0.96E-11
2018  10   3   0  23.25   87.85  0.10E-10
2018  10   3   0  23.30   87.85  0.11E-10
2018  10   3   0  23.35   87.85  0.97E-11
2018  10   3   0  23.40   87.85  0.80E-11
2018  10   3   0  23.45   87.85  0.53E-11
2018  10   3   0  23.50   87.85  0.25E-11
2018  10   3   0  23.55   87.85  0.12E-11
2018  10   3   0  23.60   87.85  0.92E-12
2018  10   3   0  23.65   87.85  0.12E-12
2018  10   3   0  22.95   87.90  0.83E-13
2018  10   3   0  23.00   87.90  0.15E-12
2018  10   3   0  23.05   87.90  0.74E-12
2018  10   3   0  23.10   87.90  0.80E-12
2018  10   3   0  23.15   87.90  0.31E-11
2018  10   3   0  23.20   87.90  0.54E-11
2018  10   3   0  23.25   87.90  0.73E-11
2018  10   3   0  23.30   87.90  0.98E-11
2018  10   3   0  23.35   87.90  0.84E-11
2018  10   3   0  23.40   87.90  0.80E-11
2018  10   3   0  23.45   87.90  0.50E-11
2018  10   3   0  23.50   87.90  0.42E-11
2018  10   3   0  23.55   87.90  0.23E-11
2018  10   3   0  23.60   87.90  0.53E-12
2018  10   3   0  23.65   87.90  0.27E-12
2018  10   3   0  23.00   87.95  0.71E-13
2018  10   3   0  23.05   87.95  0.21E-12
