YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   1  26   0  22.25   86.30  0.47E-12
2020   1  26   0  22.30   86.30  0.18E-11
2020   1  26   0  22.35   86.30  0.26E-11
2020   1  26   0  22.40   86.30  0.71E-11
2020   1  26   0  22.45   86.30  0.70E-11
2020   1  26   0  22.50   86.30  0.73E-11
2020   1  26   0  22.55   86.30  0.27E-11
2020   1  26   0  22.60   86.30  0.28E-11
2020   1  26   0  22.65   86.30  0.21E-11
2020   1  26   0  22.70   86.30  0.14E-11
2020   1  26   0  22.75   86.30  0.52E-12
2020   1  26   0  22.20   86.35  0.70E-12
2020   1  26   0  22.25   86.35  0.35E-12
2020   1  26   0  22.30   86.35  0.48E-11
2020   1  26   0  22.35   86.35  0.77E-11
2020   1  26   0  22.40   86.35  0.14E-10
2020   1  26   0  22.45   86.35  0.18E-10
2020   1  26   0  22.50   86.35  0.20E-10
2020   1  26   0  22.55   86.35  0.18E-10
2020   1  26   0  22.60   86.35  0.20E-10
2020   1  26   0  22.65   86.35  0.21E-09
2020   1  26   0  22.70   86.35  0.19E-09
2020   1  26   0  22.75   86.35  0.89E-11
2020   1  26   0  22.80   86.35  0.27E-11
2020   1  26   0  22.85   86.35  0.13E-12
2020   1  26   0  22.20   86.40  0.92E-12
2020   1  26   0  22.25   86.40  0.30E-11
2020   1  26   0  22.30   86.40  0.70E-11
2020   1  26   0  22.35   86.40  0.13E-10
2020   1  26   0  22.40   86.40  0.24E-10
2020   1  26   0  22.45   86.40  0.34E-10
2020   1  26   0  22.50   86.40  0.38E-10
2020   1  26   0  22.55   86.40  0.42E-10
2020   1  26   0  22.60   86.40  0.64E-10
2020   1  26   0  22.65   86.40  0.16E-09
2020   1  26   0  22.70   86.40  0.22E-09
2020   1  26   0  22.75   86.40  0.48E-10
2020   1  26   0  22.80   86.40  0.10E-10
2020   1  26   0  22.85   86.40  0.40E-11
2020   1  26   0  22.90   86.40  0.10E-11
2020   1  26   0  22.20   86.45  0.97E-12
2020   1  26   0  22.25   86.45  0.21E-11
2020   1  26   0  22.30   86.45  0.59E-11
2020   1  26   0  22.35   86.45  0.22E-10
2020   1  26   0  22.40   86.45  0.32E-10
2020   1  26   0  22.45   86.45  0.47E-10
2020   1  26   0  22.50   86.45  0.55E-10
2020   1  26   0  22.55   86.45  0.70E-10
2020   1  26   0  22.60   86.45  0.77E-10
2020   1  26   0  22.65   86.45  0.96E-10
2020   1  26   0  22.70   86.45  0.15E-09
2020   1  26   0  22.75   86.45  0.72E-10
2020   1  26   0  22.80   86.45  0.15E-10
2020   1  26   0  22.85   86.45  0.80E-11
2020   1  26   0  22.90   86.45  0.23E-11
2020   1  26   0  22.95   86.45  0.52E-12
2020   1  26   0  22.20   86.50  0.11E-11
2020   1  26   0  22.25   86.50  0.17E-11
2020   1  26   0  22.30   86.50  0.70E-11
2020   1  26   0  22.35   86.50  0.18E-10
2020   1  26   0  22.40   86.50  0.33E-10
2020   1  26   0  22.45   86.50  0.47E-10
2020   1  26   0  22.50   86.50  0.65E-10
2020   1  26   0  22.55   86.50  0.84E-10
2020   1  26   0  22.60   86.50  0.72E-10
2020   1  26   0  22.65   86.50  0.85E-10
2020   1  26   0  22.70   86.50  0.11E-09
2020   1  26   0  22.75   86.50  0.72E-10
2020   1  26   0  22.80   86.50  0.26E-10
2020   1  26   0  22.85   86.50  0.88E-11
2020   1  26   0  22.90   86.50  0.44E-11
2020   1  26   0  22.95   86.50  0.14E-11
2020   1  26   0  23.00   86.50  0.51E-12
2020   1  26   0  22.20   86.55  0.47E-12
2020   1  26   0  22.25   86.55  0.21E-11
2020   1  26   0  22.30   86.55  0.75E-11
2020   1  26   0  22.35   86.55  0.19E-10
2020   1  26   0  22.40   86.55  0.35E-10
2020   1  26   0  22.45   86.55  0.43E-10
2020   1  26   0  22.50   86.55  0.59E-10
2020   1  26   0  22.55   86.55  0.68E-10
2020   1  26   0  22.60   86.55  0.66E-10
2020   1  26   0  22.65   86.55  0.71E-10
2020   1  26   0  22.70   86.55  0.82E-10
2020   1  26   0  22.75   86.55  0.56E-10
2020   1  26   0  22.80   86.55  0.23E-10
2020   1  26   0  22.85   86.55  0.61E-11
2020   1  26   0  22.90   86.55  0.37E-11
2020   1  26   0  22.95   86.55  0.10E-11
2020   1  26   0  23.00   86.55  0.38E-12
2020   1  26   0  23.05   86.55  0.39E-12
2020   1  26   0  22.20   86.60  0.34E-12
2020   1  26   0  22.25   86.60  0.15E-11
2020   1  26   0  22.30   86.60  0.42E-11
2020   1  26   0  22.35   86.60  0.12E-10
2020   1  26   0  22.40   86.60  0.27E-10
2020   1  26   0  22.45   86.60  0.37E-10
2020   1  26   0  22.50   86.60  0.45E-10
2020   1  26   0  22.55   86.60  0.57E-10
2020   1  26   0  22.60   86.60  0.60E-10
2020   1  26   0  22.65   86.60  0.51E-10
2020   1  26   0  22.70   86.60  0.50E-10
2020   1  26   0  22.75   86.60  0.37E-10
2020   1  26   0  22.80   86.60  0.24E-10
2020   1  26   0  22.85   86.60  0.98E-11
2020   1  26   0  22.90   86.60  0.26E-11
2020   1  26   0  22.95   86.60  0.25E-12
2020   1  26   0  23.00   86.60  0.12E-12
2020   1  26   0  23.05   86.60  0.38E-12
2020   1  26   0  22.20   86.65  0.24E-12
2020   1  26   0  22.25   86.65  0.58E-12
2020   1  26   0  22.30   86.65  0.21E-11
2020   1  26   0  22.35   86.65  0.11E-10
2020   1  26   0  22.40   86.65  0.17E-10
2020   1  26   0  22.45   86.65  0.25E-10
2020   1  26   0  22.50   86.65  0.31E-10
2020   1  26   0  22.55   86.65  0.40E-10
2020   1  26   0  22.60   86.65  0.46E-10
2020   1  26   0  22.65   86.65  0.41E-10
2020   1  26   0  22.70   86.65  0.37E-10
2020   1  26   0  22.75   86.65  0.32E-10
2020   1  26   0  22.80   86.65  0.16E-10
2020   1  26   0  22.85   86.65  0.11E-10
2020   1  26   0  22.90   86.65  0.46E-11
2020   1  26   0  22.95   86.65  0.39E-12
2020   1  26   0  23.00   86.65  0.13E-12
2020   1  26   0  23.05   86.65  0.13E-12
2020   1  26   0  22.25   86.70  0.24E-12
2020   1  26   0  22.30   86.70  0.11E-11
2020   1  26   0  22.35   86.70  0.55E-11
2020   1  26   0  22.40   86.70  0.11E-10
2020   1  26   0  22.45   86.70  0.18E-10
2020   1  26   0  22.50   86.70  0.26E-10
2020   1  26   0  22.55   86.70  0.28E-10
2020   1  26   0  22.60   86.70  0.37E-10
2020   1  26   0  22.65   86.70  0.32E-10
2020   1  26   0  22.70   86.70  0.27E-10
2020   1  26   0  22.75   86.70  0.21E-10
2020   1  26   0  22.80   86.70  0.13E-10
2020   1  26   0  22.85   86.70  0.64E-11
2020   1  26   0  22.90   86.70  0.48E-11
2020   1  26   0  22.95   86.70  0.50E-12
2020   1  26   0  23.00   86.70  0.26E-12
2020   1  26   0  23.05   86.70  0.38E-12
2020   1  26   0  22.25   86.75  0.24E-12
2020   1  26   0  22.30   86.75  0.84E-12
2020   1  26   0  22.35   86.75  0.28E-11
2020   1  26   0  22.40   86.75  0.45E-11
2020   1  26   0  22.45   86.75  0.11E-10
2020   1  26   0  22.50   86.75  0.17E-10
2020   1  26   0  22.55   86.75  0.14E-10
2020   1  26   0  22.60   86.75  0.23E-10
2020   1  26   0  22.65   86.75  0.23E-10
2020   1  26   0  22.70   86.75  0.18E-10
2020   1  26   0  22.75   86.75  0.14E-10
2020   1  26   0  22.80   86.75  0.11E-10
2020   1  26   0  22.85   86.75  0.34E-11
2020   1  26   0  22.90   86.75  0.16E-11
2020   1  26   0  22.95   86.75  0.88E-12
2020   1  26   0  23.05   86.75  0.38E-12
2020   1  26   0  22.35   86.80  0.15E-11
2020   1  26   0  22.40   86.80  0.23E-11
2020   1  26   0  22.45   86.80  0.52E-11
2020   1  26   0  22.50   86.80  0.90E-11
2020   1  26   0  22.55   86.80  0.82E-11
2020   1  26   0  22.60   86.80  0.13E-10
2020   1  26   0  22.65   86.80  0.12E-10
2020   1  26   0  22.70   86.80  0.98E-11
2020   1  26   0  22.75   86.80  0.66E-11
2020   1  26   0  22.80   86.80  0.59E-11
2020   1  26   0  22.85   86.80  0.26E-11
2020   1  26   0  22.90   86.80  0.59E-12
2020   1  26   0  22.95   86.80  0.62E-12
2020   1  26   0  22.35   86.85  0.23E-12
2020   1  26   0  22.40   86.85  0.21E-11
2020   1  26   0  22.45   86.85  0.25E-11
2020   1  26   0  22.50   86.85  0.34E-11
2020   1  26   0  22.55   86.85  0.47E-11
2020   1  26   0  22.60   86.85  0.48E-11
2020   1  26   0  22.65   86.85  0.70E-11
2020   1  26   0  22.70   86.85  0.63E-11
2020   1  26   0  22.75   86.85  0.40E-11
2020   1  26   0  22.80   86.85  0.28E-11
2020   1  26   0  22.85   86.85  0.21E-11
2020   1  26   0  22.90   86.85  0.23E-12
2020   1  26   0  22.40   86.90  0.12E-11
2020   1  26   0  22.45   86.90  0.14E-11
2020   1  26   0  22.50   86.90  0.19E-11
2020   1  26   0  22.55   86.90  0.19E-11
2020   1  26   0  22.60   86.90  0.21E-11
2020   1  26   0  22.65   86.90  0.25E-11
2020   1  26   0  22.70   86.90  0.23E-11
2020   1  26   0  22.75   86.90  0.15E-11
2020   1  26   0  22.80   86.90  0.61E-12
2020   1  26   0  22.85   86.90  0.49E-12
2020   1  26   0  22.40   86.95  0.12E-12
2020   1  26   0  22.45   86.95  0.60E-12
2020   1  26   0  22.50   86.95  0.10E-11
2020   1  26   0  22.55   86.95  0.85E-12
2020   1  26   0  22.60   86.95  0.86E-12
2020   1  26   0  22.65   86.95  0.63E-12
2020   1  26   0  22.70   86.95  0.86E-12
2020   1  26   0  22.75   86.95  0.74E-12
2020   1  26   0  22.85   86.95  0.25E-12
2020   1  26   0  22.50   87.00  0.57E-12
2020   1  26   0  22.55   87.00  0.12E-12
2020   1  26   0  22.60   87.00  0.36E-12
2020   1  26   0  22.65   87.00  0.12E-12
2020   1  26   0  22.70   87.00  0.75E-12
2020   1  26   0  22.75   87.00  0.24E-12
2020   1  26   0  22.50   87.05  0.12E-12
2020   1  26   0  22.75   87.05  0.25E-12
2020   1  26   0  22.75   87.10  0.25E-12
