YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  12  10   0  22.20   86.30  0.27E-10
2021  12  10   0  22.25   86.30  0.34E-10
2021  12  10   0  22.30   86.30  0.37E-10
2021  12  10   0  22.35   86.30  0.41E-10
2021  12  10   0  22.40   86.30  0.39E-10
2021  12  10   0  22.45   86.30  0.39E-10
2021  12  10   0  22.50   86.30  0.52E-10
2021  12  10   0  22.55   86.30  0.63E-10
2021  12  10   0  22.60   86.30  0.97E-10
2021  12  10   0  22.65   86.30  0.41E-10
2021  12  10   0  22.70   86.30  0.97E-12
2021  12  10   0  21.70   86.35  0.77E-13
2021  12  10   0  21.75   86.35  0.38E-12
2021  12  10   0  21.80   86.35  0.12E-11
2021  12  10   0  21.85   86.35  0.25E-11
2021  12  10   0  21.90   86.35  0.56E-11
2021  12  10   0  21.95   86.35  0.78E-11
2021  12  10   0  22.00   86.35  0.11E-10
2021  12  10   0  22.05   86.35  0.14E-10
2021  12  10   0  22.10   86.35  0.17E-10
2021  12  10   0  22.15   86.35  0.25E-10
2021  12  10   0  22.20   86.35  0.24E-10
2021  12  10   0  22.25   86.35  0.23E-10
2021  12  10   0  22.30   86.35  0.19E-10
2021  12  10   0  22.35   86.35  0.24E-10
2021  12  10   0  22.40   86.35  0.22E-10
2021  12  10   0  22.45   86.35  0.21E-10
2021  12  10   0  22.50   86.35  0.24E-10
2021  12  10   0  22.55   86.35  0.33E-10
2021  12  10   0  22.60   86.35  0.10E-09
2021  12  10   0  22.65   86.35  0.32E-09
2021  12  10   0  22.70   86.35  0.24E-11
2021  12  10   0  22.75   86.35  0.22E-12
2021  12  10   0  21.80   86.40  0.35E-12
2021  12  10   0  21.85   86.40  0.63E-12
2021  12  10   0  21.90   86.40  0.98E-12
2021  12  10   0  21.95   86.40  0.44E-11
2021  12  10   0  22.00   86.40  0.78E-11
2021  12  10   0  22.05   86.40  0.10E-10
2021  12  10   0  22.10   86.40  0.15E-10
2021  12  10   0  22.15   86.40  0.20E-10
2021  12  10   0  22.20   86.40  0.21E-10
2021  12  10   0  22.25   86.40  0.21E-10
2021  12  10   0  22.30   86.40  0.21E-10
2021  12  10   0  22.35   86.40  0.19E-10
2021  12  10   0  22.40   86.40  0.17E-10
2021  12  10   0  22.45   86.40  0.20E-10
2021  12  10   0  22.50   86.40  0.20E-10
2021  12  10   0  22.55   86.40  0.43E-10
2021  12  10   0  22.60   86.40  0.11E-09
2021  12  10   0  22.65   86.40  0.18E-09
2021  12  10   0  22.70   86.40  0.50E-10
2021  12  10   0  22.75   86.40  0.52E-12
2021  12  10   0  21.85   86.45  0.78E-13
2021  12  10   0  21.90   86.45  0.95E-12
2021  12  10   0  21.95   86.45  0.20E-11
2021  12  10   0  22.00   86.45  0.28E-11
2021  12  10   0  22.05   86.45  0.63E-11
2021  12  10   0  22.10   86.45  0.11E-10
2021  12  10   0  22.15   86.45  0.14E-10
2021  12  10   0  22.20   86.45  0.16E-10
2021  12  10   0  22.25   86.45  0.18E-10
2021  12  10   0  22.30   86.45  0.20E-10
2021  12  10   0  22.35   86.45  0.21E-10
2021  12  10   0  22.40   86.45  0.21E-10
2021  12  10   0  22.45   86.45  0.22E-10
2021  12  10   0  22.50   86.45  0.26E-10
2021  12  10   0  22.55   86.45  0.35E-10
2021  12  10   0  22.60   86.45  0.79E-10
2021  12  10   0  22.65   86.45  0.11E-09
2021  12  10   0  22.70   86.45  0.70E-10
2021  12  10   0  22.75   86.45  0.12E-11
2021  12  10   0  21.95   86.50  0.24E-12
2021  12  10   0  22.00   86.50  0.63E-12
2021  12  10   0  22.05   86.50  0.11E-11
2021  12  10   0  22.10   86.50  0.39E-11
2021  12  10   0  22.15   86.50  0.83E-11
2021  12  10   0  22.20   86.50  0.11E-10
2021  12  10   0  22.25   86.50  0.12E-10
2021  12  10   0  22.30   86.50  0.17E-10
2021  12  10   0  22.35   86.50  0.16E-10
2021  12  10   0  22.40   86.50  0.22E-10
2021  12  10   0  22.45   86.50  0.19E-10
2021  12  10   0  22.50   86.50  0.23E-10
2021  12  10   0  22.55   86.50  0.28E-10
2021  12  10   0  22.60   86.50  0.59E-10
2021  12  10   0  22.65   86.50  0.79E-10
2021  12  10   0  22.70   86.50  0.74E-10
2021  12  10   0  22.75   86.50  0.27E-11
2021  12  10   0  21.95   86.55  0.78E-13
2021  12  10   0  22.00   86.55  0.32E-12
2021  12  10   0  22.05   86.55  0.76E-12
2021  12  10   0  22.10   86.55  0.11E-11
2021  12  10   0  22.15   86.55  0.17E-11
2021  12  10   0  22.20   86.55  0.24E-11
2021  12  10   0  22.25   86.55  0.38E-11
2021  12  10   0  22.30   86.55  0.67E-11
2021  12  10   0  22.35   86.55  0.93E-11
2021  12  10   0  22.40   86.55  0.13E-10
2021  12  10   0  22.45   86.55  0.15E-10
2021  12  10   0  22.50   86.55  0.22E-10
2021  12  10   0  22.55   86.55  0.31E-10
2021  12  10   0  22.60   86.55  0.49E-10
2021  12  10   0  22.65   86.55  0.84E-10
2021  12  10   0  22.70   86.55  0.59E-10
2021  12  10   0  22.75   86.55  0.40E-11
2021  12  10   0  22.15   86.60  0.16E-12
2021  12  10   0  22.20   86.60  0.48E-12
2021  12  10   0  22.25   86.60  0.73E-12
2021  12  10   0  22.30   86.60  0.16E-11
2021  12  10   0  22.35   86.60  0.35E-11
2021  12  10   0  22.40   86.60  0.80E-11
2021  12  10   0  22.45   86.60  0.14E-10
2021  12  10   0  22.50   86.60  0.20E-10
2021  12  10   0  22.55   86.60  0.39E-10
2021  12  10   0  22.60   86.60  0.58E-10
2021  12  10   0  22.65   86.60  0.81E-10
2021  12  10   0  22.70   86.60  0.41E-10
2021  12  10   0  22.75   86.60  0.39E-11
2021  12  10   0  22.30   86.65  0.17E-12
2021  12  10   0  22.35   86.65  0.13E-11
2021  12  10   0  22.40   86.65  0.35E-11
2021  12  10   0  22.45   86.65  0.97E-11
2021  12  10   0  22.50   86.65  0.16E-10
2021  12  10   0  22.55   86.65  0.34E-10
2021  12  10   0  22.60   86.65  0.53E-10
2021  12  10   0  22.65   86.65  0.46E-10
2021  12  10   0  22.70   86.65  0.15E-10
2021  12  10   0  22.75   86.65  0.15E-11
2021  12  10   0  22.40   86.70  0.42E-12
2021  12  10   0  22.45   86.70  0.36E-11
2021  12  10   0  22.50   86.70  0.92E-11
2021  12  10   0  22.55   86.70  0.18E-10
2021  12  10   0  22.60   86.70  0.18E-10
2021  12  10   0  22.65   86.70  0.64E-11
2021  12  10   0  22.70   86.70  0.12E-11
2021  12  10   0  22.75   86.70  0.13E-12
2021  12  10   0  22.40   86.75  0.82E-13
2021  12  10   0  22.45   86.75  0.88E-12
2021  12  10   0  22.50   86.75  0.22E-11
2021  12  10   0  22.55   86.75  0.25E-11
2021  12  10   0  22.60   86.75  0.20E-11
2021  12  10   0  22.65   86.75  0.73E-12
2021  12  10   0  22.70   86.75  0.26E-12
2021  12  10   0  22.45   86.80  0.17E-12
2021  12  10   0  22.50   86.80  0.85E-13
