YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  11   0  21.90   85.20  0.75E-12
2013   7  11   0  21.95   85.20  0.53E-11
2013   7  11   0  22.00   85.20  0.41E-11
2013   7  11   0  22.05   85.20  0.20E-11
2013   7  11   0  22.10   85.20  0.28E-12
2013   7  11   0  21.90   85.25  0.82E-12
2013   7  11   0  21.95   85.25  0.52E-11
2013   7  11   0  22.00   85.25  0.79E-11
2013   7  11   0  22.05   85.25  0.55E-11
2013   7  11   0  22.10   85.25  0.20E-11
2013   7  11   0  22.15   85.25  0.16E-12
2013   7  11   0  21.90   85.30  0.44E-12
2013   7  11   0  21.95   85.30  0.32E-11
2013   7  11   0  22.00   85.30  0.89E-11
2013   7  11   0  22.05   85.30  0.11E-10
2013   7  11   0  22.10   85.30  0.77E-11
2013   7  11   0  22.15   85.30  0.27E-11
2013   7  11   0  22.20   85.30  0.79E-13
2013   7  11   0  21.90   85.35  0.58E-13
2013   7  11   0  21.95   85.35  0.13E-11
2013   7  11   0  22.00   85.35  0.55E-11
2013   7  11   0  22.05   85.35  0.12E-10
2013   7  11   0  22.10   85.35  0.14E-10
2013   7  11   0  22.15   85.35  0.98E-11
2013   7  11   0  22.20   85.35  0.26E-11
2013   7  11   0  22.25   85.35  0.28E-12
2013   7  11   0  21.95   85.40  0.24E-12
2013   7  11   0  22.00   85.40  0.19E-11
2013   7  11   0  22.05   85.40  0.78E-11
2013   7  11   0  22.10   85.40  0.14E-10
2013   7  11   0  22.15   85.40  0.17E-10
2013   7  11   0  22.20   85.40  0.11E-10
2013   7  11   0  22.25   85.40  0.32E-11
2013   7  11   0  22.30   85.40  0.35E-12
2013   7  11   0  22.00   85.45  0.60E-12
2013   7  11   0  22.05   85.45  0.30E-11
2013   7  11   0  22.10   85.45  0.10E-10
2013   7  11   0  22.15   85.45  0.19E-10
2013   7  11   0  22.20   85.45  0.22E-10
2013   7  11   0  22.25   85.45  0.15E-10
2013   7  11   0  22.30   85.45  0.39E-11
2013   7  11   0  22.05   85.50  0.54E-12
2013   7  11   0  22.10   85.50  0.52E-11
2013   7  11   0  22.15   85.50  0.14E-10
2013   7  11   0  22.20   85.50  0.26E-10
2013   7  11   0  22.25   85.50  0.31E-10
2013   7  11   0  22.30   85.50  0.20E-10
2013   7  11   0  22.35   85.50  0.29E-11
2013   7  11   0  22.40   85.50  0.11E-12
2013   7  11   0  22.10   85.55  0.15E-11
2013   7  11   0  22.15   85.55  0.77E-11
2013   7  11   0  22.20   85.55  0.20E-10
2013   7  11   0  22.25   85.55  0.42E-10
2013   7  11   0  22.30   85.55  0.52E-10
2013   7  11   0  22.35   85.55  0.14E-10
2013   7  11   0  22.40   85.55  0.34E-11
2013   7  11   0  22.45   85.55  0.24E-12
2013   7  11   0  22.10   85.60  0.12E-12
2013   7  11   0  22.15   85.60  0.34E-11
2013   7  11   0  22.20   85.60  0.11E-10
2013   7  11   0  22.25   85.60  0.36E-10
2013   7  11   0  22.30   85.60  0.84E-10
2013   7  11   0  22.35   85.60  0.51E-10
2013   7  11   0  22.40   85.60  0.25E-10
2013   7  11   0  22.45   85.60  0.94E-11
2013   7  11   0  22.50   85.60  0.19E-11
2013   7  11   0  22.15   85.65  0.66E-12
2013   7  11   0  22.20   85.65  0.60E-11
2013   7  11   0  22.25   85.65  0.18E-10
2013   7  11   0  22.30   85.65  0.66E-10
2013   7  11   0  22.35   85.65  0.76E-10
2013   7  11   0  22.40   85.65  0.49E-10
2013   7  11   0  22.45   85.65  0.49E-10
2013   7  11   0  22.50   85.65  0.11E-11
2013   7  11   0  22.15   85.70  0.62E-13
2013   7  11   0  22.20   85.70  0.21E-11
2013   7  11   0  22.25   85.70  0.11E-10
2013   7  11   0  22.30   85.70  0.37E-10
2013   7  11   0  22.35   85.70  0.79E-10
2013   7  11   0  22.40   85.70  0.46E-10
2013   7  11   0  22.45   85.70  0.34E-10
2013   7  11   0  22.50   85.70  0.64E-13
2013   7  11   0  22.20   85.75  0.31E-12
2013   7  11   0  22.25   85.75  0.43E-11
2013   7  11   0  22.30   85.75  0.20E-10
2013   7  11   0  22.35   85.75  0.68E-10
2013   7  11   0  22.40   85.75  0.58E-10
2013   7  11   0  22.45   85.75  0.32E-10
2013   7  11   0  22.50   85.75  0.15E-11
2013   7  11   0  22.25   85.80  0.11E-11
2013   7  11   0  22.30   85.80  0.88E-11
2013   7  11   0  22.35   85.80  0.44E-10
2013   7  11   0  22.40   85.80  0.76E-10
2013   7  11   0  22.45   85.80  0.44E-10
2013   7  11   0  22.50   85.80  0.96E-11
2013   7  11   0  22.55   85.80  0.26E-12
2013   7  11   0  22.30   85.85  0.23E-11
2013   7  11   0  22.35   85.85  0.23E-10
2013   7  11   0  22.40   85.85  0.74E-10
2013   7  11   0  22.45   85.85  0.60E-10
2013   7  11   0  22.50   85.85  0.21E-10
2013   7  11   0  22.55   85.85  0.16E-11
2013   7  11   0  22.30   85.90  0.21E-12
2013   7  11   0  22.35   85.90  0.64E-11
2013   7  11   0  22.40   85.90  0.56E-10
2013   7  11   0  22.45   85.90  0.78E-10
2013   7  11   0  22.50   85.90  0.38E-10
2013   7  11   0  22.55   85.90  0.74E-11
2013   7  11   0  22.60   85.90  0.87E-13
2013   7  11   0  22.35   85.95  0.48E-12
2013   7  11   0  22.40   85.95  0.34E-10
2013   7  11   0  22.45   85.95  0.94E-10
2013   7  11   0  22.50   85.95  0.56E-10
2013   7  11   0  22.55   85.95  0.19E-10
2013   7  11   0  22.60   85.95  0.13E-11
2013   7  11   0  22.40   86.00  0.57E-11
2013   7  11   0  22.45   86.00  0.88E-10
2013   7  11   0  22.50   86.00  0.89E-10
2013   7  11   0  22.55   86.00  0.31E-10
2013   7  11   0  22.60   86.00  0.80E-11
2013   7  11   0  22.65   86.00  0.87E-13
2013   7  11   0  22.40   86.05  0.21E-12
2013   7  11   0  22.45   86.05  0.45E-10
2013   7  11   0  22.50   86.05  0.11E-09
2013   7  11   0  22.55   86.05  0.60E-10
2013   7  11   0  22.60   86.05  0.22E-10
2013   7  11   0  22.65   86.05  0.70E-12
2013   7  11   0  22.45   86.10  0.12E-10
2013   7  11   0  22.50   86.10  0.11E-09
2013   7  11   0  22.55   86.10  0.11E-09
2013   7  11   0  22.60   86.10  0.42E-10
2013   7  11   0  22.65   86.10  0.44E-11
2013   7  11   0  22.45   86.15  0.26E-12
2013   7  11   0  22.50   86.15  0.75E-10
2013   7  11   0  22.55   86.15  0.13E-09
2013   7  11   0  22.60   86.15  0.75E-10
2013   7  11   0  22.65   86.15  0.15E-10
2013   7  11   0  22.50   86.20  0.14E-10
2013   7  11   0  22.55   86.20  0.16E-09
2013   7  11   0  22.60   86.20  0.14E-09
2013   7  11   0  22.65   86.20  0.34E-10
2013   7  11   0  22.55   86.25  0.71E-10
2013   7  11   0  22.60   86.25  0.23E-09
2013   7  11   0  22.65   86.25  0.89E-10
2013   7  11   0  22.60   86.30  0.14E-09
2013   7  11   0  22.65   86.30  0.30E-09
2013   7  11   0  22.65   86.35  0.94E-10
