YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10   3  12  22.70   86.20  0.46E-12
2017  10   3  12  22.75   86.20  0.53E-11
2017  10   3  12  22.80   86.20  0.17E-10
2017  10   3  12  22.85   86.20  0.29E-10
2017  10   3  12  22.90   86.20  0.28E-10
2017  10   3  12  22.95   86.20  0.24E-10
2017  10   3  12  23.00   86.20  0.24E-10
2017  10   3  12  23.05   86.20  0.18E-10
2017  10   3  12  23.10   86.20  0.15E-10
2017  10   3  12  23.15   86.20  0.13E-10
2017  10   3  12  23.20   86.20  0.11E-10
2017  10   3  12  23.25   86.20  0.91E-11
2017  10   3  12  23.30   86.20  0.48E-11
2017  10   3  12  23.35   86.20  0.23E-11
2017  10   3  12  23.40   86.20  0.17E-11
2017  10   3  12  23.45   86.20  0.71E-12
2017  10   3  12  23.50   86.20  0.52E-12
2017  10   3  12  23.55   86.20  0.17E-12
2017  10   3  12  23.60   86.20  0.13E-12
2017  10   3  12  23.65   86.20  0.24E-12
2017  10   3  12  22.70   86.25  0.64E-11
2017  10   3  12  22.75   86.25  0.33E-10
2017  10   3  12  22.80   86.25  0.47E-10
2017  10   3  12  22.85   86.25  0.46E-10
2017  10   3  12  22.90   86.25  0.35E-10
2017  10   3  12  22.95   86.25  0.28E-10
2017  10   3  12  23.00   86.25  0.22E-10
2017  10   3  12  23.05   86.25  0.18E-10
2017  10   3  12  23.10   86.25  0.13E-10
2017  10   3  12  23.15   86.25  0.79E-11
2017  10   3  12  23.20   86.25  0.44E-11
2017  10   3  12  23.25   86.25  0.33E-11
2017  10   3  12  23.30   86.25  0.12E-11
2017  10   3  12  23.35   86.25  0.12E-11
2017  10   3  12  23.40   86.25  0.12E-11
2017  10   3  12  23.45   86.25  0.54E-12
2017  10   3  12  23.50   86.25  0.33E-12
2017  10   3  12  23.55   86.25  0.15E-12
2017  10   3  12  22.65   86.30  0.34E-11
2017  10   3  12  22.70   86.30  0.12E-09
2017  10   3  12  22.75   86.30  0.95E-10
2017  10   3  12  22.80   86.30  0.67E-10
2017  10   3  12  22.85   86.30  0.43E-10
2017  10   3  12  22.90   86.30  0.28E-10
2017  10   3  12  22.95   86.30  0.17E-10
2017  10   3  12  23.00   86.30  0.14E-10
2017  10   3  12  23.05   86.30  0.88E-11
2017  10   3  12  23.10   86.30  0.63E-11
2017  10   3  12  23.15   86.30  0.41E-11
2017  10   3  12  23.20   86.30  0.33E-11
2017  10   3  12  23.25   86.30  0.26E-11
2017  10   3  12  23.30   86.30  0.16E-11
2017  10   3  12  23.35   86.30  0.15E-11
2017  10   3  12  23.40   86.30  0.34E-12
2017  10   3  12  23.45   86.30  0.88E-13
2017  10   3  12  22.65   86.35  0.11E-09
2017  10   3  12  22.70   86.35  0.71E-10
2017  10   3  12  22.75   86.35  0.46E-10
2017  10   3  12  22.80   86.35  0.24E-10
2017  10   3  12  22.85   86.35  0.15E-10
2017  10   3  12  22.90   86.35  0.95E-11
2017  10   3  12  22.95   86.35  0.78E-11
2017  10   3  12  23.00   86.35  0.42E-11
2017  10   3  12  23.05   86.35  0.24E-11
2017  10   3  12  23.10   86.35  0.22E-11
2017  10   3  12  23.15   86.35  0.12E-11
2017  10   3  12  23.20   86.35  0.44E-12
2017  10   3  12  23.25   86.35  0.61E-12
2017  10   3  12  23.30   86.35  0.35E-12
2017  10   3  12  23.35   86.35  0.88E-13
2017  10   3  12  22.75   86.40  0.11E-11
2017  10   3  12  22.80   86.40  0.14E-11
2017  10   3  12  22.85   86.40  0.12E-11
2017  10   3  12  22.90   86.40  0.42E-12
2017  10   3  12  22.95   86.40  0.88E-12
2017  10   3  12  23.00   86.40  0.80E-12
2017  10   3  12  23.05   86.40  0.90E-12
2017  10   3  12  23.15   86.40  0.18E-12
2017  10   3  12  23.20   86.40  0.31E-12
2017  10   3  12  23.35   86.40  0.22E-12
2017  10   3  12  23.40   86.40  0.13E-12
2017  10   4   0  23.60   85.15  0.10E-12
2017  10   4   0  23.60   85.20  0.21E-12
2017  10   4   0  23.75   85.20  0.10E-12
2017  10   4   0  23.35   85.25  0.10E-12
2017  10   4   0  23.45   85.25  0.23E-12
2017  10   4   0  23.50   85.25  0.12E-12
2017  10   4   0  23.60   85.25  0.21E-12
2017  10   4   0  23.75   85.25  0.21E-12
2017  10   4   0  23.80   85.25  0.10E-12
2017  10   4   0  23.90   85.25  0.12E-12
2017  10   4   0  23.35   85.30  0.21E-12
2017  10   4   0  23.40   85.30  0.33E-12
2017  10   4   0  23.45   85.30  0.77E-12
2017  10   4   0  23.50   85.30  0.47E-12
2017  10   4   0  23.55   85.30  0.24E-12
2017  10   4   0  23.60   85.30  0.24E-12
2017  10   4   0  23.65   85.30  0.41E-12
2017  10   4   0  23.70   85.30  0.12E-12
2017  10   4   0  23.75   85.30  0.10E-12
2017  10   4   0  23.80   85.30  0.41E-12
2017  10   4   0  23.90   85.30  0.12E-12
2017  10   4   0  23.35   85.35  0.21E-12
2017  10   4   0  23.40   85.35  0.57E-12
2017  10   4   0  23.45   85.35  0.65E-12
2017  10   4   0  23.50   85.35  0.12E-11
2017  10   4   0  23.55   85.35  0.36E-12
2017  10   4   0  23.60   85.35  0.36E-12
2017  10   4   0  23.65   85.35  0.79E-12
2017  10   4   0  23.70   85.35  0.56E-12
2017  10   4   0  23.75   85.35  0.41E-12
2017  10   4   0  23.80   85.35  0.42E-12
2017  10   4   0  23.90   85.35  0.47E-12
2017  10   4   0  23.30   85.40  0.12E-12
2017  10   4   0  23.35   85.40  0.56E-12
2017  10   4   0  23.40   85.40  0.10E-11
2017  10   4   0  23.45   85.40  0.11E-11
2017  10   4   0  23.50   85.40  0.17E-11
2017  10   4   0  23.55   85.40  0.48E-12
2017  10   4   0  23.60   85.40  0.48E-12
2017  10   4   0  23.65   85.40  0.14E-11
2017  10   4   0  23.70   85.40  0.90E-12
2017  10   4   0  23.75   85.40  0.21E-12
2017  10   4   0  23.80   85.40  0.21E-12
2017  10   4   0  23.85   85.40  0.31E-12
2017  10   4   0  23.90   85.40  0.48E-12
2017  10   4   0  23.30   85.45  0.35E-12
2017  10   4   0  23.35   85.45  0.11E-11
2017  10   4   0  23.40   85.45  0.14E-11
2017  10   4   0  23.45   85.45  0.18E-11
2017  10   4   0  23.50   85.45  0.23E-11
2017  10   4   0  23.55   85.45  0.13E-11
2017  10   4   0  23.60   85.45  0.47E-12
2017  10   4   0  23.65   85.45  0.18E-11
2017  10   4   0  23.70   85.45  0.16E-11
2017  10   4   0  23.75   85.45  0.31E-12
2017  10   4   0  23.85   85.45  0.31E-12
2017  10   4   0  23.90   85.45  0.24E-12
2017  10   4   0  23.10   85.50  0.24E-12
2017  10   4   0  23.25   85.50  0.48E-12
2017  10   4   0  23.30   85.50  0.13E-11
2017  10   4   0  23.35   85.50  0.18E-11
2017  10   4   0  23.40   85.50  0.25E-11
2017  10   4   0  23.45   85.50  0.23E-11
2017  10   4   0  23.50   85.50  0.38E-11
2017  10   4   0  23.55   85.50  0.23E-11
2017  10   4   0  23.60   85.50  0.95E-12
2017  10   4   0  23.65   85.50  0.17E-11
2017  10   4   0  23.70   85.50  0.21E-11
2017  10   4   0  23.75   85.50  0.62E-12
2017  10   4   0  23.85   85.50  0.54E-12
2017  10   4   0  23.90   85.50  0.37E-12
2017  10   4   0  23.95   85.50  0.23E-12
2017  10   4   0  23.10   85.55  0.36E-12
2017  10   4   0  23.15   85.55  0.84E-12
2017  10   4   0  23.20   85.55  0.12E-12
2017  10   4   0  23.25   85.55  0.14E-11
2017  10   4   0  23.30   85.55  0.31E-11
2017  10   4   0  23.35   85.55  0.22E-11
2017  10   4   0  23.40   85.55  0.39E-11
2017  10   4   0  23.45   85.55  0.42E-11
2017  10   4   0  23.50   85.55  0.51E-11
2017  10   4   0  23.55   85.55  0.33E-11
2017  10   4   0  23.60   85.55  0.18E-11
2017  10   4   0  23.65   85.55  0.32E-11
2017  10   4   0  23.70   85.55  0.27E-11
2017  10   4   0  23.75   85.55  0.11E-11
2017  10   4   0  23.80   85.55  0.34E-12
2017  10   4   0  23.85   85.55  0.33E-12
2017  10   4   0  23.90   85.55  0.12E-12
2017  10   4   0  23.95   85.55  0.12E-12
2017  10   4   0  23.10   85.60  0.15E-11
2017  10   4   0  23.15   85.60  0.85E-12
2017  10   4   0  23.20   85.60  0.36E-12
2017  10   4   0  23.25   85.60  0.24E-11
2017  10   4   0  23.30   85.60  0.35E-11
2017  10   4   0  23.35   85.60  0.36E-11
2017  10   4   0  23.40   85.60  0.53E-11
2017  10   4   0  23.45   85.60  0.55E-11
2017  10   4   0  23.50   85.60  0.61E-11
2017  10   4   0  23.55   85.60  0.50E-11
2017  10   4   0  23.60   85.60  0.21E-11
2017  10   4   0  23.65   85.60  0.40E-11
2017  10   4   0  23.70   85.60  0.24E-11
2017  10   4   0  23.75   85.60  0.13E-11
2017  10   4   0  23.80   85.60  0.23E-12
2017  10   4   0  23.85   85.60  0.46E-12
2017  10   4   0  23.95   85.60  0.12E-12
2017  10   4   0  23.05   85.65  0.25E-12
2017  10   4   0  23.10   85.65  0.17E-11
2017  10   4   0  23.15   85.65  0.17E-11
2017  10   4   0  23.20   85.65  0.21E-11
2017  10   4   0  23.25   85.65  0.45E-11
2017  10   4   0  23.30   85.65  0.45E-11
2017  10   4   0  23.35   85.65  0.61E-11
2017  10   4   0  23.40   85.65  0.79E-11
2017  10   4   0  23.45   85.65  0.63E-11
2017  10   4   0  23.50   85.65  0.66E-11
2017  10   4   0  23.55   85.65  0.65E-11
2017  10   4   0  23.60   85.65  0.51E-11
2017  10   4   0  23.65   85.65  0.45E-11
2017  10   4   0  23.70   85.65  0.31E-11
2017  10   4   0  23.75   85.65  0.19E-11
2017  10   4   0  23.80   85.65  0.46E-12
2017  10   4   0  23.85   85.65  0.45E-12
2017  10   4   0  23.95   85.65  0.24E-12
2017  10   4   0  22.95   85.70  0.12E-12
2017  10   4   0  23.05   85.70  0.75E-12
2017  10   4   0  23.10   85.70  0.26E-11
2017  10   4   0  23.15   85.70  0.38E-11
2017  10   4   0  23.20   85.70  0.49E-11
2017  10   4   0  23.25   85.70  0.51E-11
2017  10   4   0  23.30   85.70  0.67E-11
2017  10   4   0  23.35   85.70  0.88E-11
2017  10   4   0  23.40   85.70  0.92E-11
2017  10   4   0  23.45   85.70  0.92E-11
2017  10   4   0  23.50   85.70  0.84E-11
2017  10   4   0  23.55   85.70  0.73E-11
2017  10   4   0  23.60   85.70  0.73E-11
2017  10   4   0  23.65   85.70  0.54E-11
2017  10   4   0  23.70   85.70  0.36E-11
2017  10   4   0  23.75   85.70  0.13E-11
2017  10   4   0  23.80   85.70  0.72E-12
2017  10   4   0  23.85   85.70  0.36E-12
2017  10   4   0  23.95   85.70  0.12E-12
2017  10   4   0  24.00   85.70  0.12E-12
2017  10   4   0  22.95   85.75  0.49E-12
2017  10   4   0  23.00   85.75  0.62E-12
2017  10   4   0  23.05   85.75  0.11E-11
2017  10   4   0  23.10   85.75  0.16E-11
2017  10   4   0  23.15   85.75  0.77E-11
2017  10   4   0  23.20   85.75  0.79E-11
2017  10   4   0  23.25   85.75  0.50E-11
2017  10   4   0  23.30   85.75  0.96E-11
2017  10   4   0  23.35   85.75  0.12E-10
2017  10   4   0  23.40   85.75  0.14E-10
2017  10   4   0  23.45   85.75  0.92E-11
2017  10   4   0  23.50   85.75  0.11E-10
2017  10   4   0  23.55   85.75  0.10E-10
2017  10   4   0  23.60   85.75  0.66E-11
2017  10   4   0  23.65   85.75  0.66E-11
2017  10   4   0  23.70   85.75  0.39E-11
2017  10   4   0  23.75   85.75  0.12E-11
2017  10   4   0  23.80   85.75  0.13E-11
2017  10   4   0  23.85   85.75  0.36E-12
2017  10   4   0  23.95   85.75  0.24E-12
2017  10   4   0  22.90   85.80  0.39E-12
2017  10   4   0  22.95   85.80  0.14E-11
2017  10   4   0  23.00   85.80  0.15E-11
2017  10   4   0  23.05   85.80  0.13E-11
2017  10   4   0  23.10   85.80  0.55E-11
2017  10   4   0  23.15   85.80  0.10E-10
2017  10   4   0  23.20   85.80  0.77E-11
2017  10   4   0  23.25   85.80  0.86E-11
2017  10   4   0  23.30   85.80  0.10E-10
2017  10   4   0  23.35   85.80  0.13E-10
2017  10   4   0  23.40   85.80  0.15E-10
2017  10   4   0  23.45   85.80  0.13E-10
2017  10   4   0  23.50   85.80  0.11E-10
2017  10   4   0  23.55   85.80  0.11E-10
2017  10   4   0  23.60   85.80  0.86E-11
2017  10   4   0  23.65   85.80  0.59E-11
2017  10   4   0  23.70   85.80  0.34E-11
2017  10   4   0  23.75   85.80  0.11E-11
2017  10   4   0  23.80   85.80  0.70E-12
2017  10   4   0  23.85   85.80  0.61E-12
2017  10   4   0  23.95   85.80  0.25E-12
2017  10   4   0  22.85   85.85  0.13E-12
2017  10   4   0  22.90   85.85  0.64E-12
2017  10   4   0  22.95   85.85  0.28E-11
2017  10   4   0  23.00   85.85  0.14E-11
2017  10   4   0  23.05   85.85  0.71E-11
2017  10   4   0  23.10   85.85  0.91E-11
2017  10   4   0  23.15   85.85  0.11E-10
2017  10   4   0  23.20   85.85  0.11E-10
2017  10   4   0  23.25   85.85  0.13E-10
2017  10   4   0  23.30   85.85  0.15E-10
2017  10   4   0  23.35   85.85  0.18E-10
2017  10   4   0  23.40   85.85  0.15E-10
2017  10   4   0  23.45   85.85  0.13E-10
2017  10   4   0  23.50   85.85  0.16E-10
2017  10   4   0  23.55   85.85  0.95E-11
2017  10   4   0  23.60   85.85  0.82E-11
2017  10   4   0  23.65   85.85  0.70E-11
2017  10   4   0  23.70   85.85  0.37E-11
2017  10   4   0  23.75   85.85  0.12E-11
2017  10   4   0  23.80   85.85  0.83E-12
2017  10   4   0  23.85   85.85  0.24E-12
2017  10   4   0  23.95   85.85  0.37E-12
2017  10   4   0  22.85   85.90  0.26E-12
2017  10   4   0  22.90   85.90  0.90E-12
2017  10   4   0  22.95   85.90  0.38E-11
2017  10   4   0  23.00   85.90  0.46E-11
2017  10   4   0  23.05   85.90  0.79E-11
2017  10   4   0  23.10   85.90  0.10E-10
2017  10   4   0  23.15   85.90  0.17E-10
2017  10   4   0  23.20   85.90  0.14E-10
2017  10   4   0  23.25   85.90  0.15E-10
2017  10   4   0  23.30   85.90  0.19E-10
2017  10   4   0  23.35   85.90  0.20E-10
2017  10   4   0  23.40   85.90  0.16E-10
2017  10   4   0  23.45   85.90  0.14E-10
2017  10   4   0  23.50   85.90  0.14E-10
2017  10   4   0  23.55   85.90  0.11E-10
2017  10   4   0  23.60   85.90  0.63E-11
2017  10   4   0  23.65   85.90  0.61E-11
2017  10   4   0  23.70   85.90  0.38E-11
2017  10   4   0  23.75   85.90  0.68E-12
2017  10   4   0  23.80   85.90  0.81E-12
2017  10   4   0  23.85   85.90  0.37E-12
2017  10   4   0  23.90   85.90  0.13E-12
2017  10   4   0  22.80   85.95  0.39E-12
2017  10   4   0  22.85   85.95  0.78E-12
2017  10   4   0  22.90   85.95  0.22E-11
2017  10   4   0  22.95   85.95  0.39E-11
2017  10   4   0  23.00   85.95  0.62E-11
2017  10   4   0  23.05   85.95  0.10E-10
2017  10   4   0  23.10   85.95  0.17E-10
2017  10   4   0  23.15   85.95  0.22E-10
2017  10   4   0  23.20   85.95  0.17E-10
2017  10   4   0  23.25   85.95  0.21E-10
2017  10   4   0  23.30   85.95  0.20E-10
2017  10   4   0  23.35   85.95  0.23E-10
2017  10   4   0  23.40   85.95  0.11E-10
2017  10   4   0  23.45   85.95  0.17E-10
2017  10   4   0  23.50   85.95  0.13E-10
2017  10   4   0  23.55   85.95  0.12E-10
2017  10   4   0  23.60   85.95  0.71E-11
2017  10   4   0  23.65   85.95  0.34E-11
2017  10   4   0  23.70   85.95  0.21E-11
2017  10   4   0  23.75   85.95  0.47E-12
2017  10   4   0  23.80   85.95  0.13E-11
2017  10   4   0  23.85   85.95  0.37E-12
2017  10   4   0  22.80   86.00  0.53E-12
2017  10   4   0  22.85   86.00  0.92E-12
2017  10   4   0  22.90   86.00  0.17E-11
2017  10   4   0  22.95   86.00  0.59E-11
2017  10   4   0  23.00   86.00  0.11E-10
2017  10   4   0  23.05   86.00  0.20E-10
2017  10   4   0  23.10   86.00  0.27E-10
2017  10   4   0  23.15   86.00  0.23E-10
2017  10   4   0  23.20   86.00  0.19E-10
2017  10   4   0  23.25   86.00  0.24E-10
2017  10   4   0  23.30   86.00  0.21E-10
2017  10   4   0  23.35   86.00  0.18E-10
2017  10   4   0  23.40   86.00  0.17E-10
2017  10   4   0  23.45   86.00  0.17E-10
2017  10   4   0  23.50   86.00  0.11E-10
2017  10   4   0  23.55   86.00  0.94E-11
2017  10   4   0  23.60   86.00  0.42E-11
2017  10   4   0  23.65   86.00  0.26E-11
2017  10   4   0  23.70   86.00  0.19E-11
2017  10   4   0  23.75   86.00  0.62E-12
2017  10   4   0  23.80   86.00  0.70E-12
2017  10   4   0  23.85   86.00  0.23E-12
2017  10   4   0  22.80   86.05  0.80E-12
2017  10   4   0  22.85   86.05  0.10E-11
2017  10   4   0  22.90   86.05  0.38E-11
2017  10   4   0  22.95   86.05  0.14E-10
2017  10   4   0  23.00   86.05  0.24E-10
2017  10   4   0  23.05   86.05  0.26E-10
2017  10   4   0  23.10   86.05  0.30E-10
2017  10   4   0  23.15   86.05  0.31E-10
2017  10   4   0  23.20   86.05  0.22E-10
2017  10   4   0  23.25   86.05  0.19E-10
2017  10   4   0  23.30   86.05  0.21E-10
2017  10   4   0  23.35   86.05  0.19E-10
2017  10   4   0  23.40   86.05  0.15E-10
2017  10   4   0  23.45   86.05  0.10E-10
2017  10   4   0  23.50   86.05  0.97E-11
2017  10   4   0  23.55   86.05  0.46E-11
2017  10   4   0  23.60   86.05  0.42E-11
2017  10   4   0  23.65   86.05  0.28E-11
2017  10   4   0  23.70   86.05  0.16E-11
2017  10   4   0  23.75   86.05  0.62E-12
2017  10   4   0  23.80   86.05  0.50E-12
2017  10   4   0  23.85   86.05  0.56E-12
2017  10   4   0  22.75   86.10  0.13E-12
2017  10   4   0  22.80   86.10  0.12E-11
2017  10   4   0  22.85   86.10  0.25E-11
2017  10   4   0  22.90   86.10  0.15E-10
2017  10   4   0  22.95   86.10  0.25E-10
2017  10   4   0  23.00   86.10  0.34E-10
2017  10   4   0  23.05   86.10  0.38E-10
2017  10   4   0  23.10   86.10  0.33E-10
2017  10   4   0  23.15   86.10  0.21E-10
2017  10   4   0  23.20   86.10  0.21E-10
2017  10   4   0  23.25   86.10  0.20E-10
2017  10   4   0  23.30   86.10  0.15E-10
2017  10   4   0  23.35   86.10  0.13E-10
2017  10   4   0  23.40   86.10  0.14E-10
2017  10   4   0  23.45   86.10  0.66E-11
2017  10   4   0  23.50   86.10  0.73E-11
2017  10   4   0  23.55   86.10  0.46E-11
2017  10   4   0  23.60   86.10  0.42E-11
2017  10   4   0  23.65   86.10  0.19E-11
2017  10   4   0  23.70   86.10  0.63E-12
2017  10   4   0  23.75   86.10  0.25E-12
2017  10   4   0  23.80   86.10  0.61E-12
2017  10   4   0  23.85   86.10  0.37E-12
2017  10   4   0  22.75   86.15  0.81E-12
2017  10   4   0  22.80   86.15  0.27E-11
2017  10   4   0  22.85   86.15  0.12E-10
2017  10   4   0  22.90   86.15  0.32E-10
2017  10   4   0  22.95   86.15  0.51E-10
2017  10   4   0  23.00   86.15  0.52E-10
2017  10   4   0  23.05   86.15  0.43E-10
2017  10   4   0  23.10   86.15  0.28E-10
2017  10   4   0  23.15   86.15  0.14E-10
2017  10   4   0  23.20   86.15  0.15E-10
2017  10   4   0  23.25   86.15  0.15E-10
2017  10   4   0  23.30   86.15  0.11E-10
2017  10   4   0  23.35   86.15  0.71E-11
2017  10   4   0  23.40   86.15  0.84E-11
2017  10   4   0  23.45   86.15  0.61E-11
2017  10   4   0  23.50   86.15  0.51E-11
2017  10   4   0  23.55   86.15  0.35E-11
2017  10   4   0  23.60   86.15  0.21E-11
2017  10   4   0  23.65   86.15  0.25E-12
2017  10   4   0  23.70   86.15  0.13E-12
2017  10   4   0  23.75   86.15  0.37E-12
2017  10   4   0  23.80   86.15  0.36E-12
2017  10   4   0  23.85   86.15  0.37E-12
2017  10   4   0  22.70   86.20  0.14E-12
2017  10   4   0  22.75   86.20  0.50E-11
2017  10   4   0  22.80   86.20  0.14E-10
2017  10   4   0  22.85   86.20  0.32E-10
2017  10   4   0  22.90   86.20  0.58E-10
2017  10   4   0  22.95   86.20  0.88E-10
2017  10   4   0  23.00   86.20  0.49E-10
2017  10   4   0  23.05   86.20  0.37E-10
2017  10   4   0  23.10   86.20  0.20E-10
2017  10   4   0  23.15   86.20  0.10E-10
2017  10   4   0  23.20   86.20  0.13E-10
2017  10   4   0  23.25   86.20  0.74E-11
2017  10   4   0  23.30   86.20  0.78E-11
2017  10   4   0  23.35   86.20  0.68E-11
2017  10   4   0  23.40   86.20  0.67E-11
2017  10   4   0  23.45   86.20  0.39E-11
2017  10   4   0  23.50   86.20  0.20E-11
2017  10   4   0  23.55   86.20  0.18E-11
