YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   6  15   0  22.75   86.25  0.13E-10
2021   6  15   0  22.80   86.25  0.13E-10
2021   6  15   0  22.85   86.25  0.28E-10
2021   6  15   0  22.90   86.25  0.21E-10
2021   6  15   0  22.95   86.25  0.37E-11
2021   6  15   0  23.00   86.25  0.25E-12
2021   6  15   0  22.55   86.30  0.12E-10
2021   6  15   0  22.60   86.30  0.16E-09
2021   6  15   0  22.65   86.30  0.27E-10
2021   6  15   0  22.70   86.30  0.14E-10
2021   6  15   0  22.75   86.30  0.10E-10
2021   6  15   0  22.80   86.30  0.98E-11
2021   6  15   0  22.85   86.30  0.16E-10
2021   6  15   0  22.90   86.30  0.26E-10
2021   6  15   0  22.95   86.30  0.95E-11
2021   6  15   0  23.00   86.30  0.11E-11
2021   6  15   0  22.55   86.35  0.28E-11
2021   6  15   0  22.60   86.35  0.12E-09
2021   6  15   0  22.65   86.35  0.24E-09
2021   6  15   0  22.70   86.35  0.99E-11
2021   6  15   0  22.75   86.35  0.89E-11
2021   6  15   0  22.80   86.35  0.77E-11
2021   6  15   0  22.85   86.35  0.80E-11
2021   6  15   0  22.90   86.35  0.21E-10
2021   6  15   0  22.95   86.35  0.20E-10
2021   6  15   0  23.00   86.35  0.42E-11
2021   6  15   0  23.05   86.35  0.15E-12
2021   6  15   0  22.60   86.40  0.43E-10
2021   6  15   0  22.65   86.40  0.13E-09
2021   6  15   0  22.70   86.40  0.12E-09
2021   6  15   0  22.75   86.40  0.81E-11
2021   6  15   0  22.80   86.40  0.71E-11
2021   6  15   0  22.85   86.40  0.73E-11
2021   6  15   0  22.90   86.40  0.11E-10
2021   6  15   0  22.95   86.40  0.25E-10
2021   6  15   0  23.00   86.40  0.11E-10
2021   6  15   0  23.05   86.40  0.11E-11
2021   6  15   0  22.60   86.45  0.10E-11
2021   6  15   0  22.65   86.45  0.93E-10
2021   6  15   0  22.70   86.45  0.15E-09
2021   6  15   0  22.75   86.45  0.54E-10
2021   6  15   0  22.80   86.45  0.74E-11
2021   6  15   0  22.85   86.45  0.75E-11
2021   6  15   0  22.90   86.45  0.88E-11
2021   6  15   0  22.95   86.45  0.21E-10
2021   6  15   0  23.00   86.45  0.19E-10
2021   6  15   0  23.05   86.45  0.48E-11
2021   6  15   0  23.10   86.45  0.22E-12
2021   6  15   0  22.65   86.50  0.24E-10
2021   6  15   0  22.70   86.50  0.90E-10
2021   6  15   0  22.75   86.50  0.11E-09
2021   6  15   0  22.80   86.50  0.15E-10
2021   6  15   0  22.85   86.50  0.73E-11
2021   6  15   0  22.90   86.50  0.78E-11
2021   6  15   0  22.95   86.50  0.13E-10
2021   6  15   0  23.00   86.50  0.26E-10
2021   6  15   0  23.05   86.50  0.94E-11
2021   6  15   0  23.10   86.50  0.94E-12
2021   6  15   0  22.65   86.55  0.69E-11
2021   6  15   0  22.70   86.55  0.44E-10
2021   6  15   0  22.75   86.55  0.79E-10
2021   6  15   0  22.80   86.55  0.92E-10
2021   6  15   0  22.85   86.55  0.76E-11
2021   6  15   0  22.90   86.55  0.70E-11
2021   6  15   0  22.95   86.55  0.94E-11
2021   6  15   0  23.00   86.55  0.23E-10
2021   6  15   0  23.05   86.55  0.16E-10
2021   6  15   0  23.10   86.55  0.33E-11
2021   6  15   0  22.65   86.60  0.54E-11
2021   6  15   0  22.70   86.60  0.19E-10
2021   6  15   0  22.75   86.60  0.46E-10
2021   6  15   0  22.80   86.60  0.87E-10
2021   6  15   0  22.85   86.60  0.60E-10
2021   6  15   0  22.90   86.60  0.82E-11
2021   6  15   0  22.95   86.60  0.78E-11
2021   6  15   0  23.00   86.60  0.18E-10
2021   6  15   0  23.05   86.60  0.21E-10
2021   6  15   0  23.10   86.60  0.59E-11
2021   6  15   0  23.15   86.60  0.36E-12
2021   6  15   0  22.70   86.65  0.16E-10
2021   6  15   0  22.75   86.65  0.19E-10
2021   6  15   0  22.80   86.65  0.57E-10
2021   6  15   0  22.85   86.65  0.98E-10
2021   6  15   0  22.90   86.65  0.22E-10
2021   6  15   0  22.95   86.65  0.86E-11
2021   6  15   0  23.00   86.65  0.14E-10
2021   6  15   0  23.05   86.65  0.23E-10
2021   6  15   0  23.10   86.65  0.93E-11
2021   6  15   0  23.15   86.65  0.18E-11
2021   6  15   0  22.70   86.70  0.11E-10
2021   6  15   0  22.75   86.70  0.16E-10
2021   6  15   0  22.80   86.70  0.22E-10
2021   6  15   0  22.85   86.70  0.70E-10
2021   6  15   0  22.90   86.70  0.86E-10
2021   6  15   0  22.95   86.70  0.87E-11
2021   6  15   0  23.00   86.70  0.10E-10
2021   6  15   0  23.05   86.70  0.23E-10
2021   6  15   0  23.10   86.70  0.14E-10
2021   6  15   0  23.15   86.70  0.32E-11
2021   6  15   0  23.20   86.70  0.11E-12
2021   6  15   0  22.70   86.75  0.22E-11
2021   6  15   0  22.75   86.75  0.14E-10
2021   6  15   0  22.80   86.75  0.15E-10
2021   6  15   0  22.85   86.75  0.41E-10
2021   6  15   0  22.90   86.75  0.88E-10
2021   6  15   0  22.95   86.75  0.42E-10
2021   6  15   0  23.00   86.75  0.85E-11
2021   6  15   0  23.05   86.75  0.19E-10
2021   6  15   0  23.10   86.75  0.14E-10
2021   6  15   0  23.15   86.75  0.43E-11
2021   6  15   0  23.20   86.75  0.87E-12
2021   6  15   0  22.75   86.80  0.65E-11
2021   6  15   0  22.80   86.80  0.11E-10
2021   6  15   0  22.85   86.80  0.20E-10
2021   6  15   0  22.90   86.80  0.67E-10
2021   6  15   0  22.95   86.80  0.80E-10
2021   6  15   0  23.00   86.80  0.95E-11
2021   6  15   0  23.05   86.80  0.10E-10
2021   6  15   0  23.10   86.80  0.88E-11
2021   6  15   0  23.15   86.80  0.38E-11
2021   6  15   0  23.20   86.80  0.16E-11
2021   6  15   0  22.80   86.85  0.67E-11
2021   6  15   0  22.85   86.85  0.12E-10
2021   6  15   0  22.90   86.85  0.42E-10
2021   6  15   0  22.95   86.85  0.87E-10
2021   6  15   0  23.00   86.85  0.27E-10
2021   6  15   0  23.05   86.85  0.54E-11
2021   6  15   0  23.10   86.85  0.26E-11
2021   6  15   0  23.15   86.85  0.20E-11
2021   6  15   0  23.20   86.85  0.41E-12
2021   6  15   0  22.85   86.90  0.26E-11
2021   6  15   0  22.90   86.90  0.26E-10
2021   6  15   0  22.95   86.90  0.66E-10
2021   6  15   0  23.00   86.90  0.61E-10
2021   6  15   0  23.05   86.90  0.35E-11
2021   6  15   0  23.10   86.90  0.15E-11
2021   6  15   0  23.15   86.90  0.11E-11
2021   6  15   0  23.20   86.90  0.12E-12
2021   6  15   0  22.90   86.95  0.51E-11
2021   6  15   0  22.95   86.95  0.48E-10
2021   6  15   0  23.00   86.95  0.68E-10
2021   6  15   0  23.05   86.95  0.83E-11
2021   6  15   0  23.10   86.95  0.16E-11
2021   6  15   0  23.15   86.95  0.36E-12
2021   6  15   0  23.20   86.95  0.12E-12
2021   6  15   0  22.90   87.00  0.15E-11
2021   6  15   0  22.95   87.00  0.21E-10
2021   6  15   0  23.00   87.00  0.31E-10
2021   6  15   0  23.05   87.00  0.14E-10
2021   6  15   0  23.10   87.00  0.14E-11
2021   6  15   0  23.15   87.00  0.25E-12
2021   6  15   0  22.95   87.05  0.31E-12
2021   6  15   0  23.00   87.05  0.16E-11
2021   6  15   0  23.05   87.05  0.28E-11
2021   6  15   0  23.10   87.05  0.16E-11
2021   6  15   0  23.15   87.05  0.62E-13
2021   6  15   0  23.05   87.10  0.63E-13
2021   6  15   0  23.10   87.10  0.12E-12
