YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8   5  12  23.00   86.65  0.26E-12
2017   8   5  12  23.05   86.65  0.13E-12
2017   8   5  12  22.70   86.70  0.79E-12
2017   8   6   0  23.15   85.75  0.24E-12
2017   8   6   0  23.40   85.75  0.12E-12
2017   8   6   0  22.95   85.80  0.26E-12
2017   8   6   0  23.00   85.80  0.50E-12
2017   8   6   0  23.05   85.80  0.37E-12
2017   8   6   0  23.10   85.80  0.49E-12
2017   8   6   0  23.15   85.80  0.36E-12
2017   8   6   0  23.20   85.80  0.12E-12
2017   8   6   0  23.25   85.80  0.36E-12
2017   8   6   0  23.30   85.80  0.36E-12
2017   8   6   0  23.35   85.80  0.12E-12
2017   8   6   0  23.40   85.80  0.35E-12
2017   8   6   0  23.45   85.80  0.12E-12
2017   8   6   0  22.80   85.85  0.13E-12
2017   8   6   0  22.85   85.85  0.61E-12
2017   8   6   0  22.95   85.85  0.61E-12
2017   8   6   0  23.00   85.85  0.25E-12
2017   8   6   0  23.05   85.85  0.50E-12
2017   8   6   0  23.10   85.85  0.62E-12
2017   8   6   0  23.15   85.85  0.16E-11
2017   8   6   0  23.20   85.85  0.86E-12
2017   8   6   0  23.25   85.85  0.46E-12
2017   8   6   0  23.30   85.85  0.60E-12
2017   8   6   0  23.35   85.85  0.95E-12
2017   8   6   0  23.40   85.85  0.48E-12
2017   8   6   0  23.45   85.85  0.12E-12
2017   8   6   0  23.50   85.85  0.12E-12
2017   8   6   0  22.80   85.90  0.51E-12
2017   8   6   0  22.85   85.90  0.12E-12
2017   8   6   0  22.90   85.90  0.36E-12
2017   8   6   0  22.95   85.90  0.13E-12
2017   8   6   0  23.00   85.90  0.63E-12
2017   8   6   0  23.05   85.90  0.50E-12
2017   8   6   0  23.10   85.90  0.62E-12
2017   8   6   0  23.15   85.90  0.12E-11
2017   8   6   0  23.20   85.90  0.33E-12
2017   8   6   0  23.25   85.90  0.22E-11
2017   8   6   0  23.30   85.90  0.13E-11
2017   8   6   0  23.35   85.90  0.16E-11
2017   8   6   0  23.40   85.90  0.94E-12
2017   8   6   0  23.45   85.90  0.35E-12
2017   8   6   0  23.50   85.90  0.95E-12
2017   8   6   0  22.80   85.95  0.13E-12
2017   8   6   0  22.95   85.95  0.77E-12
2017   8   6   0  23.00   85.95  0.99E-12
2017   8   6   0  23.05   85.95  0.22E-11
2017   8   6   0  23.10   85.95  0.30E-11
2017   8   6   0  23.15   85.95  0.16E-11
2017   8   6   0  23.20   85.95  0.26E-11
2017   8   6   0  23.25   85.95  0.34E-11
2017   8   6   0  23.30   85.95  0.17E-11
2017   8   6   0  23.35   85.95  0.17E-11
2017   8   6   0  23.40   85.95  0.13E-11
2017   8   6   0  23.45   85.95  0.20E-11
2017   8   6   0  23.50   85.95  0.12E-11
2017   8   6   0  23.55   85.95  0.21E-12
2017   8   6   0  22.75   86.00  0.24E-12
2017   8   6   0  22.80   86.00  0.49E-12
2017   8   6   0  22.85   86.00  0.60E-12
2017   8   6   0  22.90   86.00  0.15E-11
2017   8   6   0  22.95   86.00  0.22E-11
2017   8   6   0  23.00   86.00  0.27E-11
2017   8   6   0  23.05   86.00  0.40E-11
2017   8   6   0  23.10   86.00  0.64E-11
2017   8   6   0  23.15   86.00  0.76E-11
2017   8   6   0  23.20   86.00  0.73E-11
2017   8   6   0  23.25   86.00  0.50E-11
2017   8   6   0  23.30   86.00  0.59E-11
2017   8   6   0  23.35   86.00  0.41E-11
2017   8   6   0  23.40   86.00  0.47E-11
2017   8   6   0  23.45   86.00  0.21E-11
2017   8   6   0  23.50   86.00  0.12E-11
2017   8   6   0  23.55   86.00  0.68E-12
2017   8   6   0  22.70   86.05  0.49E-12
2017   8   6   0  22.75   86.05  0.24E-12
2017   8   6   0  22.80   86.05  0.63E-12
2017   8   6   0  22.85   86.05  0.10E-11
2017   8   6   0  22.90   86.05  0.37E-11
2017   8   6   0  22.95   86.05  0.64E-11
2017   8   6   0  23.00   86.05  0.80E-11
2017   8   6   0  23.05   86.05  0.10E-10
2017   8   6   0  23.10   86.05  0.12E-10
2017   8   6   0  23.15   86.05  0.12E-10
2017   8   6   0  23.20   86.05  0.11E-10
2017   8   6   0  23.25   86.05  0.87E-11
2017   8   6   0  23.30   86.05  0.79E-11
2017   8   6   0  23.35   86.05  0.74E-11
2017   8   6   0  23.40   86.05  0.52E-11
2017   8   6   0  23.45   86.05  0.31E-11
2017   8   6   0  23.50   86.05  0.13E-11
2017   8   6   0  23.55   86.05  0.24E-12
2017   8   6   0  22.65   86.10  0.13E-12
2017   8   6   0  22.70   86.10  0.13E-12
2017   8   6   0  22.80   86.10  0.12E-11
2017   8   6   0  22.85   86.10  0.50E-11
2017   8   6   0  22.90   86.10  0.84E-11
2017   8   6   0  22.95   86.10  0.14E-10
2017   8   6   0  23.00   86.10  0.19E-10
2017   8   6   0  23.05   86.10  0.20E-10
2017   8   6   0  23.10   86.10  0.21E-10
2017   8   6   0  23.15   86.10  0.20E-10
2017   8   6   0  23.20   86.10  0.20E-10
2017   8   6   0  23.25   86.10  0.14E-10
2017   8   6   0  23.30   86.10  0.12E-10
2017   8   6   0  23.35   86.10  0.62E-11
2017   8   6   0  23.40   86.10  0.58E-11
2017   8   6   0  23.45   86.10  0.36E-11
2017   8   6   0  23.50   86.10  0.60E-12
2017   8   6   0  23.55   86.10  0.55E-12
2017   8   6   0  23.60   86.10  0.34E-12
2017   8   6   0  22.70   86.15  0.50E-12
2017   8   6   0  22.75   86.15  0.18E-11
2017   8   6   0  22.80   86.15  0.87E-11
2017   8   6   0  22.85   86.15  0.17E-10
2017   8   6   0  22.90   86.15  0.25E-10
2017   8   6   0  22.95   86.15  0.26E-10
2017   8   6   0  23.00   86.15  0.35E-10
2017   8   6   0  23.05   86.15  0.37E-10
2017   8   6   0  23.10   86.15  0.38E-10
2017   8   6   0  23.15   86.15  0.29E-10
2017   8   6   0  23.20   86.15  0.25E-10
2017   8   6   0  23.25   86.15  0.19E-10
2017   8   6   0  23.30   86.15  0.14E-10
2017   8   6   0  23.35   86.15  0.85E-11
2017   8   6   0  23.40   86.15  0.78E-11
2017   8   6   0  23.45   86.15  0.40E-11
2017   8   6   0  23.50   86.15  0.83E-12
2017   8   6   0  23.55   86.15  0.10E-11
2017   8   6   0  22.65   86.20  0.12E-12
2017   8   6   0  22.70   86.20  0.14E-11
2017   8   6   0  22.75   86.20  0.11E-10
2017   8   6   0  22.80   86.20  0.29E-10
2017   8   6   0  22.85   86.20  0.41E-10
2017   8   6   0  22.90   86.20  0.48E-10
2017   8   6   0  22.95   86.20  0.61E-10
2017   8   6   0  23.00   86.20  0.63E-10
2017   8   6   0  23.05   86.20  0.54E-10
2017   8   6   0  23.10   86.20  0.44E-10
2017   8   6   0  23.15   86.20  0.39E-10
2017   8   6   0  23.20   86.20  0.26E-10
2017   8   6   0  23.25   86.20  0.20E-10
2017   8   6   0  23.30   86.20  0.13E-10
2017   8   6   0  23.35   86.20  0.11E-10
2017   8   6   0  23.40   86.20  0.67E-11
2017   8   6   0  23.45   86.20  0.28E-11
2017   8   6   0  23.50   86.20  0.13E-11
2017   8   6   0  23.55   86.20  0.46E-12
2017   8   6   0  22.65   86.25  0.13E-12
2017   8   6   0  22.70   86.25  0.10E-10
2017   8   6   0  22.75   86.25  0.65E-10
2017   8   6   0  22.80   86.25  0.77E-10
2017   8   6   0  22.85   86.25  0.76E-10
2017   8   6   0  22.90   86.25  0.73E-10
2017   8   6   0  22.95   86.25  0.85E-10
2017   8   6   0  23.00   86.25  0.69E-10
2017   8   6   0  23.05   86.25  0.47E-10
2017   8   6   0  23.10   86.25  0.37E-10
2017   8   6   0  23.15   86.25  0.29E-10
2017   8   6   0  23.20   86.25  0.27E-10
2017   8   6   0  23.25   86.25  0.15E-10
2017   8   6   0  23.30   86.25  0.13E-10
2017   8   6   0  23.35   86.25  0.96E-11
2017   8   6   0  23.40   86.25  0.21E-11
2017   8   6   0  23.45   86.25  0.15E-11
2017   8   6   0  23.50   86.25  0.66E-12
2017   8   6   0  23.55   86.25  0.34E-12
2017   8   6   0  22.60   86.30  0.25E-12
2017   8   6   0  22.65   86.30  0.10E-11
2017   8   6   0  22.70   86.30  0.13E-09
2017   8   6   0  22.75   86.30  0.13E-09
2017   8   6   0  22.80   86.30  0.11E-09
2017   8   6   0  22.85   86.30  0.11E-09
2017   8   6   0  22.90   86.30  0.11E-09
2017   8   6   0  22.95   86.30  0.87E-10
2017   8   6   0  23.00   86.30  0.50E-10
2017   8   6   0  23.05   86.30  0.40E-10
2017   8   6   0  23.10   86.30  0.30E-10
2017   8   6   0  23.15   86.30  0.28E-10
2017   8   6   0  23.20   86.30  0.23E-10
2017   8   6   0  23.25   86.30  0.16E-10
2017   8   6   0  23.30   86.30  0.93E-11
2017   8   6   0  23.35   86.30  0.50E-11
2017   8   6   0  23.40   86.30  0.22E-11
2017   8   6   0  23.45   86.30  0.91E-12
2017   8   6   0  23.50   86.30  0.48E-12
2017   8   6   0  22.60   86.35  0.50E-12
2017   8   6   0  22.65   86.35  0.12E-09
2017   8   6   0  22.70   86.35  0.37E-09
2017   8   6   0  22.75   86.35  0.21E-09
2017   8   6   0  22.80   86.35  0.16E-09
2017   8   6   0  22.85   86.35  0.14E-09
2017   8   6   0  22.90   86.35  0.90E-10
2017   8   6   0  22.95   86.35  0.38E-10
2017   8   6   0  23.00   86.35  0.29E-10
2017   8   6   0  23.05   86.35  0.25E-10
2017   8   6   0  23.10   86.35  0.21E-10
2017   8   6   0  23.15   86.35  0.16E-10
2017   8   6   0  23.20   86.35  0.12E-10
2017   8   6   0  23.25   86.35  0.11E-10
2017   8   6   0  23.30   86.35  0.34E-11
2017   8   6   0  23.35   86.35  0.24E-11
2017   8   6   0  23.40   86.35  0.96E-12
2017   8   6   0  23.45   86.35  0.12E-11
2017   8   6   0  23.50   86.35  0.47E-12
2017   8   6   0  22.70   86.40  0.53E-10
2017   8   6   0  22.75   86.40  0.95E-10
2017   8   6   0  22.80   86.40  0.78E-10
2017   8   6   0  22.85   86.40  0.42E-10
2017   8   6   0  22.90   86.40  0.17E-10
2017   8   6   0  22.95   86.40  0.16E-10
2017   8   6   0  23.00   86.40  0.16E-10
2017   8   6   0  23.05   86.40  0.17E-10
2017   8   6   0  23.10   86.40  0.16E-10
2017   8   6   0  23.15   86.40  0.94E-11
2017   8   6   0  23.20   86.40  0.75E-11
2017   8   6   0  23.25   86.40  0.37E-11
2017   8   6   0  23.30   86.40  0.25E-11
2017   8   6   0  23.35   86.40  0.91E-12
2017   8   6   0  23.40   86.40  0.19E-11
2017   8   6   0  23.45   86.40  0.24E-12
2017   8   6   0  22.70   86.45  0.38E-12
2017   8   6   0  22.75   86.45  0.13E-11
2017   8   6   0  22.80   86.45  0.34E-11
2017   8   6   0  22.85   86.45  0.33E-11
2017   8   6   0  22.90   86.45  0.54E-11
2017   8   6   0  22.95   86.45  0.65E-11
2017   8   6   0  23.00   86.45  0.52E-11
2017   8   6   0  23.05   86.45  0.63E-11
2017   8   6   0  23.10   86.45  0.66E-11
2017   8   6   0  23.15   86.45  0.43E-11
2017   8   6   0  23.20   86.45  0.37E-11
2017   8   6   0  23.25   86.45  0.31E-11
2017   8   6   0  23.30   86.45  0.26E-11
2017   8   6   0  23.35   86.45  0.18E-11
2017   8   6   0  23.40   86.45  0.47E-12
2017   8   6   0  22.75   86.50  0.82E-12
2017   8   6   0  22.80   86.50  0.13E-11
2017   8   6   0  22.85   86.50  0.22E-11
2017   8   6   0  22.90   86.50  0.31E-11
2017   8   6   0  22.95   86.50  0.35E-11
2017   8   6   0  23.00   86.50  0.45E-11
2017   8   6   0  23.05   86.50  0.42E-11
2017   8   6   0  23.10   86.50  0.45E-11
2017   8   6   0  23.15   86.50  0.34E-11
2017   8   6   0  23.20   86.50  0.15E-11
2017   8   6   0  23.25   86.50  0.86E-12
2017   8   6   0  23.30   86.50  0.84E-12
2017   8   6   0  22.80   86.55  0.39E-12
2017   8   6   0  22.85   86.55  0.52E-12
2017   8   6   0  22.90   86.55  0.55E-12
2017   8   6   0  22.95   86.55  0.35E-12
2017   8   6   0  23.00   86.55  0.16E-11
2017   8   6   0  23.05   86.55  0.76E-12
2017   8   6   0  23.10   86.55  0.73E-12
2017   8   6   0  23.15   86.55  0.74E-12
2017   8   6   0  23.20   86.55  0.36E-12
2017   8   6   0  23.25   86.55  0.48E-12
2017   8   6   0  22.85   86.60  0.50E-12
2017   8   6   0  22.90   86.60  0.71E-12
2017   8   6   0  22.95   86.60  0.10E-11
2017   8   6   0  23.00   86.60  0.73E-12
2017   8   6   0  23.05   86.60  0.60E-12
2017   8   6   0  23.10   86.60  0.13E-12
2017   8   6   0  22.70   86.65  0.11E-12
2017   8   6   0  22.75   86.65  0.65E-12
2017   8   6   0  22.80   86.65  0.36E-12
2017   8   6   0  22.85   86.65  0.33E-12
2017   8   6   0  22.90   86.65  0.10E-12
2017   8   6   0  22.70   86.70  0.22E-12
