YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  21  12  22.40   85.95  0.20E-10
2013   7  21  12  22.45   85.95  0.13E-10
2013   7  21  12  22.05   86.00  0.17E-11
2013   7  21  12  22.10   86.00  0.10E-10
2013   7  21  12  22.15   86.00  0.18E-10
2013   7  21  12  22.20   86.00  0.14E-10
2013   7  21  12  22.25   86.00  0.19E-10
2013   7  21  12  22.30   86.00  0.19E-10
2013   7  21  12  22.35   86.00  0.24E-10
2013   7  21  12  22.40   86.00  0.33E-10
2013   7  21  12  22.45   86.00  0.24E-10
2013   7  21  12  22.50   86.00  0.99E-12
2013   7  21  12  22.10   86.05  0.11E-11
2013   7  21  12  22.15   86.05  0.11E-10
2013   7  21  12  22.20   86.05  0.14E-10
2013   7  21  12  22.25   86.05  0.13E-10
2013   7  21  12  22.30   86.05  0.16E-10
2013   7  21  12  22.35   86.05  0.19E-10
2013   7  21  12  22.40   86.05  0.25E-10
2013   7  21  12  22.45   86.05  0.40E-10
2013   7  21  12  22.50   86.05  0.32E-10
2013   7  21  12  22.15   86.10  0.15E-12
2013   7  21  12  22.20   86.10  0.92E-11
2013   7  21  12  22.25   86.10  0.15E-10
2013   7  21  12  22.30   86.10  0.13E-10
2013   7  21  12  22.35   86.10  0.12E-10
2013   7  21  12  22.40   86.10  0.22E-10
2013   7  21  12  22.45   86.10  0.32E-10
2013   7  21  12  22.50   86.10  0.35E-10
2013   7  21  12  22.55   86.10  0.26E-10
2013   7  21  12  22.20   86.15  0.78E-13
2013   7  21  12  22.25   86.15  0.10E-10
2013   7  21  12  22.30   86.15  0.24E-10
2013   7  21  12  22.35   86.15  0.20E-10
2013   7  21  12  22.40   86.15  0.14E-10
2013   7  21  12  22.45   86.15  0.25E-10
2013   7  21  12  22.50   86.15  0.53E-10
2013   7  21  12  22.55   86.15  0.36E-10
2013   7  21  12  22.30   86.20  0.47E-11
2013   7  21  12  22.35   86.20  0.19E-10
2013   7  21  12  22.40   86.20  0.25E-10
2013   7  21  12  22.45   86.20  0.15E-10
2013   7  21  12  22.50   86.20  0.32E-10
2013   7  21  12  22.55   86.20  0.75E-10
2013   7  21  12  22.60   86.20  0.47E-10
2013   7  21  12  22.35   86.25  0.95E-12
2013   7  21  12  22.40   86.25  0.11E-10
2013   7  21  12  22.45   86.25  0.24E-10
2013   7  21  12  22.50   86.25  0.28E-10
2013   7  21  12  22.55   86.25  0.48E-10
2013   7  21  12  22.60   86.25  0.74E-10
2013   7  21  12  22.45   86.30  0.43E-11
2013   7  21  12  22.50   86.30  0.15E-10
2013   7  21  12  22.55   86.30  0.38E-10
2013   7  21  12  22.60   86.30  0.12E-09
2013   7  21  12  22.65   86.30  0.11E-09
2013   7  21  12  22.60   86.35  0.89E-11
2013   7  21  12  22.65   86.35  0.25E-10
2013   7  22   0  22.00   85.60  0.18E-10
2013   7  22   0  22.05   85.60  0.41E-10
2013   7  22   0  22.10   85.60  0.14E-10
2013   7  22   0  21.60   85.65  0.29E-11
2013   7  22   0  21.65   85.65  0.53E-11
2013   7  22   0  21.70   85.65  0.52E-11
2013   7  22   0  21.75   85.65  0.43E-11
2013   7  22   0  21.80   85.65  0.26E-11
2013   7  22   0  21.85   85.65  0.15E-11
2013   7  22   0  21.90   85.65  0.91E-11
2013   7  22   0  21.95   85.65  0.94E-10
2013   7  22   0  22.00   85.65  0.11E-09
2013   7  22   0  22.05   85.65  0.81E-10
2013   7  22   0  22.10   85.65  0.91E-10
2013   7  22   0  22.15   85.65  0.88E-10
2013   7  22   0  22.20   85.65  0.33E-10
2013   7  22   0  21.50   85.70  0.83E-12
2013   7  22   0  21.55   85.70  0.87E-11
2013   7  22   0  21.60   85.70  0.12E-10
2013   7  22   0  21.65   85.70  0.17E-10
2013   7  22   0  21.70   85.70  0.23E-10
2013   7  22   0  21.75   85.70  0.33E-10
2013   7  22   0  21.80   85.70  0.43E-10
2013   7  22   0  21.85   85.70  0.48E-10
2013   7  22   0  21.90   85.70  0.15E-09
2013   7  22   0  21.95   85.70  0.15E-09
2013   7  22   0  22.00   85.70  0.86E-10
2013   7  22   0  22.05   85.70  0.58E-10
2013   7  22   0  22.10   85.70  0.50E-10
2013   7  22   0  22.15   85.70  0.49E-10
2013   7  22   0  22.20   85.70  0.71E-10
2013   7  22   0  22.25   85.70  0.68E-10
2013   7  22   0  22.30   85.70  0.30E-11
2013   7  22   0  21.50   85.75  0.59E-11
2013   7  22   0  21.55   85.75  0.98E-11
2013   7  22   0  21.60   85.75  0.12E-10
2013   7  22   0  21.65   85.75  0.13E-10
2013   7  22   0  21.70   85.75  0.15E-10
2013   7  22   0  21.75   85.75  0.19E-10
2013   7  22   0  21.80   85.75  0.28E-10
2013   7  22   0  21.85   85.75  0.64E-10
2013   7  22   0  21.90   85.75  0.12E-09
2013   7  22   0  21.95   85.75  0.70E-10
2013   7  22   0  22.00   85.75  0.54E-10
2013   7  22   0  22.05   85.75  0.46E-10
2013   7  22   0  22.10   85.75  0.39E-10
2013   7  22   0  22.15   85.75  0.33E-10
2013   7  22   0  22.20   85.75  0.36E-10
2013   7  22   0  22.25   85.75  0.57E-10
2013   7  22   0  22.30   85.75  0.80E-10
2013   7  22   0  22.35   85.75  0.53E-11
2013   7  22   0  21.45   85.80  0.14E-11
2013   7  22   0  21.50   85.80  0.84E-11
2013   7  22   0  21.55   85.80  0.81E-11
2013   7  22   0  21.60   85.80  0.11E-10
2013   7  22   0  21.65   85.80  0.12E-10
2013   7  22   0  21.70   85.80  0.13E-10
2013   7  22   0  21.75   85.80  0.16E-10
2013   7  22   0  21.80   85.80  0.23E-10
2013   7  22   0  21.85   85.80  0.55E-10
2013   7  22   0  21.90   85.80  0.91E-11
2013   7  22   0  21.95   85.80  0.10E-10
2013   7  22   0  22.00   85.80  0.21E-10
2013   7  22   0  22.05   85.80  0.24E-10
2013   7  22   0  22.10   85.80  0.29E-10
2013   7  22   0  22.15   85.80  0.28E-10
2013   7  22   0  22.20   85.80  0.28E-10
2013   7  22   0  22.25   85.80  0.27E-10
2013   7  22   0  22.30   85.80  0.46E-10
2013   7  22   0  22.35   85.80  0.76E-10
2013   7  22   0  22.40   85.80  0.23E-11
2013   7  22   0  21.45   85.85  0.25E-11
2013   7  22   0  21.50   85.85  0.71E-11
2013   7  22   0  21.55   85.85  0.98E-11
2013   7  22   0  21.60   85.85  0.12E-10
2013   7  22   0  21.65   85.85  0.12E-10
2013   7  22   0  21.70   85.85  0.15E-10
2013   7  22   0  21.75   85.85  0.20E-10
2013   7  22   0  21.80   85.85  0.27E-10
2013   7  22   0  21.85   85.85  0.17E-10
2013   7  22   0  21.90   85.85  0.35E-12
2013   7  22   0  21.95   85.85  0.19E-12
2013   7  22   0  22.00   85.85  0.92E-11
2013   7  22   0  22.05   85.85  0.16E-10
2013   7  22   0  22.10   85.85  0.21E-10
2013   7  22   0  22.15   85.85  0.22E-10
2013   7  22   0  22.20   85.85  0.25E-10
2013   7  22   0  22.25   85.85  0.28E-10
2013   7  22   0  22.30   85.85  0.31E-10
2013   7  22   0  22.35   85.85  0.54E-10
2013   7  22   0  22.40   85.85  0.64E-10
2013   7  22   0  22.45   85.85  0.62E-12
2013   7  22   0  21.50   85.90  0.61E-12
2013   7  22   0  21.55   85.90  0.24E-11
2013   7  22   0  21.60   85.90  0.40E-11
2013   7  22   0  21.65   85.90  0.55E-11
2013   7  22   0  21.70   85.90  0.71E-11
2013   7  22   0  21.75   85.90  0.87E-11
2013   7  22   0  21.80   85.90  0.50E-11
2013   7  22   0  21.85   85.90  0.52E-12
2013   7  22   0  22.00   85.90  0.13E-12
2013   7  22   0  22.05   85.90  0.11E-10
2013   7  22   0  22.10   85.90  0.20E-10
2013   7  22   0  22.15   85.90  0.18E-10
2013   7  22   0  22.20   85.90  0.22E-10
2013   7  22   0  22.25   85.90  0.23E-10
2013   7  22   0  22.30   85.90  0.22E-10
2013   7  22   0  22.35   85.90  0.21E-10
2013   7  22   0  22.40   85.90  0.65E-10
2013   7  22   0  22.45   85.90  0.41E-10
2013   7  22   0  22.50   85.90  0.89E-13
2013   7  22   0  22.05   85.95  0.32E-12
2013   7  22   0  22.10   85.95  0.13E-10
2013   7  22   0  22.15   85.95  0.30E-10
2013   7  22   0  22.20   85.95  0.21E-10
2013   7  22   0  22.25   85.95  0.21E-10
2013   7  22   0  22.30   85.95  0.21E-10
2013   7  22   0  22.35   85.95  0.26E-10
2013   7  22   0  22.40   85.95  0.26E-10
2013   7  22   0  22.45   85.95  0.75E-10
2013   7  22   0  22.50   85.95  0.78E-11
2013   7  22   0  22.15   86.00  0.14E-10
2013   7  22   0  22.20   86.00  0.49E-10
2013   7  22   0  22.25   86.00  0.32E-10
2013   7  22   0  22.30   86.00  0.24E-10
2013   7  22   0  22.35   86.00  0.24E-10
2013   7  22   0  22.40   86.00  0.26E-10
2013   7  22   0  22.45   86.00  0.37E-10
2013   7  22   0  22.50   86.00  0.58E-10
2013   7  22   0  22.20   86.05  0.46E-11
2013   7  22   0  22.25   86.05  0.49E-10
2013   7  22   0  22.30   86.05  0.69E-10
2013   7  22   0  22.35   86.05  0.29E-10
2013   7  22   0  22.40   86.05  0.26E-10
2013   7  22   0  22.45   86.05  0.31E-10
2013   7  22   0  22.50   86.05  0.66E-10
2013   7  22   0  22.55   86.05  0.20E-10
2013   7  22   0  22.30   86.10  0.21E-10
2013   7  22   0  22.35   86.10  0.91E-10
2013   7  22   0  22.40   86.10  0.59E-10
2013   7  22   0  22.45   86.10  0.30E-10
2013   7  22   0  22.50   86.10  0.44E-10
2013   7  22   0  22.55   86.10  0.64E-10
2013   7  22   0  22.35   86.15  0.22E-11
2013   7  22   0  22.40   86.15  0.80E-10
2013   7  22   0  22.45   86.15  0.93E-10
2013   7  22   0  22.50   86.15  0.45E-10
2013   7  22   0  22.55   86.15  0.72E-10
2013   7  22   0  22.60   86.15  0.17E-10
2013   7  22   0  22.45   86.20  0.33E-10
2013   7  22   0  22.50   86.20  0.15E-09
2013   7  22   0  22.55   86.20  0.68E-10
2013   7  22   0  22.60   86.20  0.62E-10
2013   7  22   0  22.50   86.25  0.14E-10
2013   7  22   0  22.55   86.25  0.17E-09
2013   7  22   0  22.60   86.25  0.15E-09
2013   7  22   0  22.60   86.30  0.17E-09
2013   7  22   0  22.65   86.30  0.17E-09
2013   7  22   0  22.65   86.35  0.22E-10
