YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  11   7   0  22.65   87.00  0.21E-10
2018  11   7   0  22.70   87.00  0.23E-10
2018  11   7   0  22.75   87.00  0.23E-10
2018  11   7   0  22.80   87.00  0.23E-10
2018  11   7   0  22.85   87.00  0.23E-10
2018  11   7   0  22.90   87.00  0.11E-10
2018  11   7   0  22.95   87.00  0.12E-10
2018  11   7   0  23.00   87.00  0.76E-11
2018  11   7   0  23.05   87.00  0.31E-11
2018  11   7   0  23.10   87.00  0.36E-12
2018  11   7   0  22.45   87.05  0.51E-12
2018  11   7   0  22.50   87.05  0.11E-11
2018  11   7   0  22.55   87.05  0.58E-11
2018  11   7   0  22.60   87.05  0.12E-10
2018  11   7   0  22.65   87.05  0.19E-10
2018  11   7   0  22.70   87.05  0.31E-10
2018  11   7   0  22.75   87.05  0.26E-10
2018  11   7   0  22.80   87.05  0.23E-10
2018  11   7   0  22.85   87.05  0.17E-10
2018  11   7   0  22.90   87.05  0.14E-10
2018  11   7   0  22.95   87.05  0.74E-11
2018  11   7   0  23.00   87.05  0.36E-11
2018  11   7   0  23.05   87.05  0.25E-11
2018  11   7   0  23.10   87.05  0.95E-12
2018  11   7   0  22.45   87.10  0.26E-12
2018  11   7   0  22.50   87.10  0.28E-11
2018  11   7   0  22.55   87.10  0.55E-11
2018  11   7   0  22.60   87.10  0.12E-10
2018  11   7   0  22.65   87.10  0.20E-10
2018  11   7   0  22.70   87.10  0.26E-10
2018  11   7   0  22.75   87.10  0.31E-10
2018  11   7   0  22.80   87.10  0.30E-10
2018  11   7   0  22.85   87.10  0.19E-10
2018  11   7   0  22.90   87.10  0.16E-10
2018  11   7   0  22.95   87.10  0.12E-10
2018  11   7   0  23.00   87.10  0.51E-11
2018  11   7   0  23.05   87.10  0.12E-11
2018  11   7   0  22.40   87.15  0.25E-12
2018  11   7   0  22.45   87.15  0.12E-11
2018  11   7   0  22.50   87.15  0.21E-11
2018  11   7   0  22.55   87.15  0.11E-10
2018  11   7   0  22.60   87.15  0.15E-10
2018  11   7   0  22.65   87.15  0.22E-10
2018  11   7   0  22.70   87.15  0.25E-10
2018  11   7   0  22.75   87.15  0.24E-10
2018  11   7   0  22.80   87.15  0.23E-10
2018  11   7   0  22.85   87.15  0.20E-10
2018  11   7   0  22.90   87.15  0.16E-10
2018  11   7   0  22.95   87.15  0.89E-11
2018  11   7   0  23.00   87.15  0.55E-11
2018  11   7   0  23.05   87.15  0.17E-11
2018  11   7   0  23.10   87.15  0.24E-12
2018  11   7   0  22.40   87.20  0.15E-11
2018  11   7   0  22.45   87.20  0.10E-11
2018  11   7   0  22.50   87.20  0.23E-11
2018  11   7   0  22.55   87.20  0.11E-10
2018  11   7   0  22.60   87.20  0.19E-10
2018  11   7   0  22.65   87.20  0.24E-10
2018  11   7   0  22.70   87.20  0.25E-10
2018  11   7   0  22.75   87.20  0.28E-10
2018  11   7   0  22.80   87.20  0.24E-10
2018  11   7   0  22.85   87.20  0.20E-10
2018  11   7   0  22.90   87.20  0.19E-10
2018  11   7   0  22.95   87.20  0.13E-10
2018  11   7   0  23.00   87.20  0.54E-11
2018  11   7   0  23.05   87.20  0.12E-11
2018  11   7   0  22.40   87.25  0.76E-12
2018  11   7   0  22.45   87.25  0.10E-11
2018  11   7   0  22.50   87.25  0.32E-11
2018  11   7   0  22.55   87.25  0.68E-11
2018  11   7   0  22.60   87.25  0.21E-10
2018  11   7   0  22.65   87.25  0.21E-10
2018  11   7   0  22.70   87.25  0.23E-10
2018  11   7   0  22.75   87.25  0.25E-10
2018  11   7   0  22.80   87.25  0.21E-10
2018  11   7   0  22.85   87.25  0.14E-10
2018  11   7   0  22.90   87.25  0.80E-11
2018  11   7   0  22.95   87.25  0.72E-11
2018  11   7   0  23.00   87.25  0.43E-11
2018  11   7   0  23.05   87.25  0.98E-12
2018  11   7   0  22.40   87.30  0.11E-12
2018  11   7   0  22.45   87.30  0.12E-11
2018  11   7   0  22.50   87.30  0.20E-11
2018  11   7   0  22.55   87.30  0.61E-11
2018  11   7   0  22.60   87.30  0.12E-10
2018  11   7   0  22.65   87.30  0.22E-10
2018  11   7   0  22.70   87.30  0.25E-10
2018  11   7   0  22.75   87.30  0.24E-10
2018  11   7   0  22.80   87.30  0.17E-10
2018  11   7   0  22.85   87.30  0.16E-10
2018  11   7   0  22.90   87.30  0.90E-11
2018  11   7   0  22.95   87.30  0.49E-11
2018  11   7   0  23.00   87.30  0.28E-11
2018  11   7   0  23.05   87.30  0.10E-11
2018  11   7   0  23.10   87.30  0.31E-12
2018  11   7   0  22.45   87.35  0.42E-12
2018  11   7   0  22.50   87.35  0.25E-11
2018  11   7   0  22.55   87.35  0.50E-11
2018  11   7   0  22.60   87.35  0.67E-11
2018  11   7   0  22.65   87.35  0.12E-10
2018  11   7   0  22.70   87.35  0.18E-10
2018  11   7   0  22.75   87.35  0.18E-10
2018  11   7   0  22.80   87.35  0.18E-10
2018  11   7   0  22.85   87.35  0.96E-11
2018  11   7   0  22.90   87.35  0.41E-11
2018  11   7   0  22.95   87.35  0.20E-11
2018  11   7   0  23.00   87.35  0.52E-12
2018  11   7   0  23.05   87.35  0.62E-12
2018  11   7   0  22.45   87.40  0.10E-12
2018  11   7   0  22.50   87.40  0.93E-12
2018  11   7   0  22.55   87.40  0.19E-11
2018  11   7   0  22.60   87.40  0.51E-11
2018  11   7   0  22.65   87.40  0.69E-11
2018  11   7   0  22.70   87.40  0.50E-11
2018  11   7   0  22.75   87.40  0.66E-11
2018  11   7   0  22.80   87.40  0.77E-11
2018  11   7   0  22.85   87.40  0.80E-11
2018  11   7   0  22.90   87.40  0.41E-11
2018  11   7   0  22.95   87.40  0.12E-11
2018  11   7   0  23.00   87.40  0.35E-12
2018  11   7   0  22.55   87.45  0.20E-11
2018  11   7   0  22.60   87.45  0.17E-11
2018  11   7   0  22.65   87.45  0.44E-11
2018  11   7   0  22.70   87.45  0.55E-11
2018  11   7   0  22.75   87.45  0.37E-11
2018  11   7   0  22.80   87.45  0.24E-11
2018  11   7   0  22.85   87.45  0.12E-11
2018  11   7   0  22.90   87.45  0.53E-12
2018  11   7   0  22.95   87.45  0.10E-11
2018  11   7   0  23.00   87.45  0.51E-12
2018  11   7   0  22.55   87.50  0.12E-12
2018  11   7   0  22.60   87.50  0.16E-11
2018  11   7   0  22.65   87.50  0.16E-11
2018  11   7   0  22.70   87.50  0.78E-12
2018  11   7   0  22.75   87.50  0.74E-12
2018  11   7   0  22.80   87.50  0.13E-11
2018  11   7   0  22.85   87.50  0.13E-11
2018  11   7   0  22.90   87.50  0.11E-11
2018  11   7   0  22.95   87.50  0.31E-12
2018  11   7   0  22.60   87.55  0.21E-12
2018  11   7   0  22.65   87.55  0.52E-12
2018  11   7   0  22.70   87.55  0.41E-12
2018  11   7   0  22.75   87.55  0.20E-12
2018  11   7   0  22.85   87.55  0.20E-12
