YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   8   2  12  22.35   86.80  0.67E-12
2020   8   2  12  22.25   86.85  0.22E-12
2020   8   2  12  22.30   86.85  0.14E-11
2020   8   3   0  22.65   86.35  0.77E-10
2020   8   3   0  22.70   86.35  0.22E-09
2020   8   3   0  22.55   86.40  0.37E-11
2020   8   3   0  22.60   86.40  0.14E-10
2020   8   3   0  22.65   86.40  0.32E-10
2020   8   3   0  22.70   86.40  0.22E-09
2020   8   3   0  22.75   86.40  0.10E-09
2020   8   3   0  22.45   86.45  0.26E-12
2020   8   3   0  22.50   86.45  0.58E-11
2020   8   3   0  22.55   86.45  0.14E-10
2020   8   3   0  22.60   86.45  0.15E-10
2020   8   3   0  22.65   86.45  0.11E-10
2020   8   3   0  22.70   86.45  0.74E-10
2020   8   3   0  22.75   86.45  0.13E-09
2020   8   3   0  22.80   86.45  0.65E-10
2020   8   3   0  22.40   86.50  0.10E-11
2020   8   3   0  22.45   86.50  0.92E-11
2020   8   3   0  22.50   86.50  0.10E-10
2020   8   3   0  22.55   86.50  0.93E-11
2020   8   3   0  22.60   86.50  0.89E-11
2020   8   3   0  22.65   86.50  0.77E-11
2020   8   3   0  22.70   86.50  0.25E-10
2020   8   3   0  22.75   86.50  0.79E-10
2020   8   3   0  22.80   86.50  0.93E-10
2020   8   3   0  22.85   86.50  0.34E-10
2020   8   3   0  22.35   86.55  0.10E-11
2020   8   3   0  22.40   86.55  0.11E-10
2020   8   3   0  22.45   86.55  0.94E-11
2020   8   3   0  22.50   86.55  0.56E-11
2020   8   3   0  22.55   86.55  0.56E-11
2020   8   3   0  22.60   86.55  0.49E-11
2020   8   3   0  22.65   86.55  0.56E-11
2020   8   3   0  22.70   86.55  0.77E-11
2020   8   3   0  22.75   86.55  0.44E-10
2020   8   3   0  22.80   86.55  0.66E-10
2020   8   3   0  22.85   86.55  0.70E-10
2020   8   3   0  22.90   86.55  0.11E-10
2020   8   3   0  22.30   86.60  0.26E-12
2020   8   3   0  22.35   86.60  0.75E-11
2020   8   3   0  22.40   86.60  0.92E-11
2020   8   3   0  22.45   86.60  0.99E-11
2020   8   3   0  22.50   86.60  0.48E-11
2020   8   3   0  22.55   86.60  0.36E-11
2020   8   3   0  22.60   86.60  0.28E-11
2020   8   3   0  22.65   86.60  0.45E-11
2020   8   3   0  22.70   86.60  0.53E-11
2020   8   3   0  22.75   86.60  0.16E-10
2020   8   3   0  22.80   86.60  0.42E-10
2020   8   3   0  22.85   86.60  0.64E-10
2020   8   3   0  22.90   86.60  0.52E-10
2020   8   3   0  22.95   86.60  0.41E-11
2020   8   3   0  22.30   86.65  0.33E-11
2020   8   3   0  22.35   86.65  0.14E-10
2020   8   3   0  22.40   86.65  0.11E-10
2020   8   3   0  22.45   86.65  0.56E-11
2020   8   3   0  22.50   86.65  0.70E-11
2020   8   3   0  22.55   86.65  0.37E-11
2020   8   3   0  22.60   86.65  0.32E-11
2020   8   3   0  22.65   86.65  0.23E-11
2020   8   3   0  22.70   86.65  0.37E-11
2020   8   3   0  22.75   86.65  0.71E-11
2020   8   3   0  22.80   86.65  0.27E-10
2020   8   3   0  22.85   86.65  0.48E-10
2020   8   3   0  22.90   86.65  0.60E-10
2020   8   3   0  22.95   86.65  0.29E-10
2020   8   3   0  22.30   86.70  0.69E-11
2020   8   3   0  22.35   86.70  0.17E-10
2020   8   3   0  22.40   86.70  0.11E-10
2020   8   3   0  22.45   86.70  0.62E-11
2020   8   3   0  22.50   86.70  0.44E-11
2020   8   3   0  22.55   86.70  0.49E-11
2020   8   3   0  22.60   86.70  0.23E-11
2020   8   3   0  22.65   86.70  0.28E-11
2020   8   3   0  22.70   86.70  0.32E-11
2020   8   3   0  22.75   86.70  0.55E-11
2020   8   3   0  22.80   86.70  0.12E-10
2020   8   3   0  22.85   86.70  0.34E-10
2020   8   3   0  22.90   86.70  0.58E-10
2020   8   3   0  22.95   86.70  0.59E-10
2020   8   3   0  23.00   86.70  0.12E-10
2020   8   3   0  22.30   86.75  0.11E-10
2020   8   3   0  22.35   86.75  0.21E-10
2020   8   3   0  22.40   86.75  0.13E-10
2020   8   3   0  22.45   86.75  0.80E-11
2020   8   3   0  22.50   86.75  0.48E-11
2020   8   3   0  22.55   86.75  0.44E-11
2020   8   3   0  22.60   86.75  0.35E-11
2020   8   3   0  22.65   86.75  0.30E-11
2020   8   3   0  22.70   86.75  0.35E-11
2020   8   3   0  22.75   86.75  0.57E-11
2020   8   3   0  22.80   86.75  0.75E-11
2020   8   3   0  22.85   86.75  0.17E-10
2020   8   3   0  22.90   86.75  0.44E-10
2020   8   3   0  22.95   86.75  0.65E-10
2020   8   3   0  23.00   86.75  0.46E-10
2020   8   3   0  23.05   86.75  0.14E-11
2020   8   3   0  22.30   86.80  0.67E-11
2020   8   3   0  22.35   86.80  0.20E-10
2020   8   3   0  22.40   86.80  0.16E-10
2020   8   3   0  22.45   86.80  0.93E-11
2020   8   3   0  22.50   86.80  0.61E-11
2020   8   3   0  22.55   86.80  0.29E-11
2020   8   3   0  22.60   86.80  0.42E-11
2020   8   3   0  22.65   86.80  0.33E-11
2020   8   3   0  22.70   86.80  0.50E-11
2020   8   3   0  22.75   86.80  0.53E-11
2020   8   3   0  22.80   86.80  0.75E-11
2020   8   3   0  22.85   86.80  0.94E-11
2020   8   3   0  22.90   86.80  0.23E-10
2020   8   3   0  22.95   86.80  0.55E-10
2020   8   3   0  23.00   86.80  0.66E-10
2020   8   3   0  23.05   86.80  0.20E-10
2020   8   3   0  22.30   86.85  0.44E-12
2020   8   3   0  22.35   86.85  0.55E-11
2020   8   3   0  22.40   86.85  0.13E-10
2020   8   3   0  22.45   86.85  0.13E-10
2020   8   3   0  22.50   86.85  0.87E-11
2020   8   3   0  22.55   86.85  0.53E-11
2020   8   3   0  22.60   86.85  0.36E-11
2020   8   3   0  22.65   86.85  0.49E-11
2020   8   3   0  22.70   86.85  0.54E-11
2020   8   3   0  22.75   86.85  0.64E-11
2020   8   3   0  22.80   86.85  0.68E-11
2020   8   3   0  22.85   86.85  0.96E-11
2020   8   3   0  22.90   86.85  0.12E-10
2020   8   3   0  22.95   86.85  0.30E-10
2020   8   3   0  23.00   86.85  0.64E-10
2020   8   3   0  23.05   86.85  0.49E-10
2020   8   3   0  23.10   86.85  0.17E-11
2020   8   3   0  22.40   86.90  0.22E-11
2020   8   3   0  22.45   86.90  0.95E-11
2020   8   3   0  22.50   86.90  0.95E-11
2020   8   3   0  22.55   86.90  0.85E-11
2020   8   3   0  22.60   86.90  0.57E-11
2020   8   3   0  22.65   86.90  0.50E-11
2020   8   3   0  22.70   86.90  0.67E-11
2020   8   3   0  22.75   86.90  0.54E-11
2020   8   3   0  22.80   86.90  0.67E-11
2020   8   3   0  22.85   86.90  0.88E-11
2020   8   3   0  22.90   86.90  0.10E-10
2020   8   3   0  22.95   86.90  0.15E-10
2020   8   3   0  23.00   86.90  0.37E-10
2020   8   3   0  23.05   86.90  0.45E-10
2020   8   3   0  23.10   86.90  0.57E-11
2020   8   3   0  22.45   86.95  0.18E-11
2020   8   3   0  22.50   86.95  0.91E-11
2020   8   3   0  22.55   86.95  0.10E-10
2020   8   3   0  22.60   86.95  0.98E-11
2020   8   3   0  22.65   86.95  0.75E-11
2020   8   3   0  22.70   86.95  0.69E-11
2020   8   3   0  22.75   86.95  0.75E-11
2020   8   3   0  22.80   86.95  0.75E-11
2020   8   3   0  22.85   86.95  0.67E-11
2020   8   3   0  22.90   86.95  0.10E-10
2020   8   3   0  22.95   86.95  0.14E-10
2020   8   3   0  23.00   86.95  0.21E-10
2020   8   3   0  23.05   86.95  0.10E-10
2020   8   3   0  23.10   86.95  0.59E-12
2020   8   3   0  22.50   87.00  0.24E-11
2020   8   3   0  22.55   87.00  0.11E-10
2020   8   3   0  22.60   87.00  0.12E-10
2020   8   3   0  22.65   87.00  0.11E-10
2020   8   3   0  22.70   87.00  0.73E-11
2020   8   3   0  22.75   87.00  0.82E-11
2020   8   3   0  22.80   87.00  0.67E-11
2020   8   3   0  22.85   87.00  0.66E-11
2020   8   3   0  22.90   87.00  0.11E-10
2020   8   3   0  22.95   87.00  0.12E-10
2020   8   3   0  23.00   87.00  0.67E-11
2020   8   3   0  23.05   87.00  0.66E-12
2020   8   3   0  22.50   87.05  0.21E-12
2020   8   3   0  22.55   87.05  0.51E-11
2020   8   3   0  22.60   87.05  0.15E-10
2020   8   3   0  22.65   87.05  0.14E-10
2020   8   3   0  22.70   87.05  0.11E-10
2020   8   3   0  22.75   87.05  0.76E-11
2020   8   3   0  22.80   87.05  0.78E-11
2020   8   3   0  22.85   87.05  0.83E-11
2020   8   3   0  22.90   87.05  0.92E-11
2020   8   3   0  22.95   87.05  0.75E-11
2020   8   3   0  23.00   87.05  0.11E-11
2020   8   3   0  23.05   87.05  0.82E-13
2020   8   3   0  22.55   87.10  0.81E-12
2020   8   3   0  22.60   87.10  0.12E-10
2020   8   3   0  22.65   87.10  0.19E-10
2020   8   3   0  22.70   87.10  0.14E-10
2020   8   3   0  22.75   87.10  0.98E-11
2020   8   3   0  22.80   87.10  0.85E-11
2020   8   3   0  22.85   87.10  0.92E-11
2020   8   3   0  22.90   87.10  0.59E-11
2020   8   3   0  22.95   87.10  0.17E-11
2020   8   3   0  22.60   87.15  0.37E-11
2020   8   3   0  22.65   87.15  0.19E-10
2020   8   3   0  22.70   87.15  0.20E-10
2020   8   3   0  22.75   87.15  0.13E-10
2020   8   3   0  22.80   87.15  0.11E-10
2020   8   3   0  22.85   87.15  0.86E-11
2020   8   3   0  22.90   87.15  0.32E-11
2020   8   3   0  22.95   87.15  0.16E-12
2020   8   3   0  22.60   87.20  0.16E-12
2020   8   3   0  22.65   87.20  0.83E-11
2020   8   3   0  22.70   87.20  0.25E-10
2020   8   3   0  22.75   87.20  0.18E-10
2020   8   3   0  22.80   87.20  0.12E-10
2020   8   3   0  22.85   87.20  0.64E-11
2020   8   3   0  22.90   87.20  0.72E-12
2020   8   3   0  22.65   87.25  0.90E-12
2020   8   3   0  22.70   87.25  0.16E-10
2020   8   3   0  22.75   87.25  0.26E-10
2020   8   3   0  22.80   87.25  0.17E-10
2020   8   3   0  22.85   87.25  0.48E-11
2020   8   3   0  22.90   87.25  0.81E-13
2020   8   3   0  22.70   87.30  0.35E-11
2020   8   3   0  22.75   87.30  0.23E-10
2020   8   3   0  22.80   87.30  0.24E-10
2020   8   3   0  22.85   87.30  0.36E-11
2020   8   3   0  22.70   87.35  0.80E-13
2020   8   3   0  22.75   87.35  0.12E-10
2020   8   3   0  22.80   87.35  0.27E-10
2020   8   3   0  22.85   87.35  0.39E-11
2020   8   3   0  22.75   87.40  0.14E-11
2020   8   3   0  22.80   87.40  0.20E-10
2020   8   3   0  22.85   87.40  0.62E-11
2020   8   3   0  22.90   87.40  0.14E-12
2020   8   3   0  22.75   87.45  0.16E-12
2020   8   3   0  22.80   87.45  0.65E-11
2020   8   3   0  22.85   87.45  0.60E-11
2020   8   3   0  22.90   87.45  0.20E-12
2020   8   3   0  22.80   87.50  0.58E-12
2020   8   3   0  22.85   87.50  0.11E-11
2020   8   3   0  22.90   87.50  0.68E-13
