YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   9  28  12  23.05   87.60  0.20E-11
2014   9  28  12  23.10   87.60  0.11E-11
2014   9  28  12  23.15   87.60  0.51E-12
2014   9  28  12  23.20   87.60  0.17E-12
2014   9  28  12  23.25   87.60  0.56E-13
2014   9  28  12  22.95   87.65  0.56E-13
2014   9  28  12  23.00   87.65  0.22E-12
2014   9  28  12  23.05   87.65  0.34E-12
2014   9  28  12  23.10   87.65  0.50E-12
2014   9  28  12  23.15   87.65  0.45E-12
2014   9  28  12  23.20   87.65  0.56E-13
2014   9  28  12  23.25   87.65  0.56E-13
2014   9  28  12  23.05   87.70  0.56E-13
2014   9  28  12  23.10   87.70  0.22E-12
2014   9  28  12  23.15   87.70  0.11E-12
2014   9  28  12  23.10   87.75  0.56E-13
2014   9  29   0  22.65   86.35  0.58E-10
2014   9  29   0  22.65   86.40  0.46E-10
2014   9  29   0  22.70   86.40  0.54E-10
2014   9  29   0  22.65   86.45  0.28E-10
2014   9  29   0  22.70   86.45  0.64E-10
2014   9  29   0  22.75   86.45  0.79E-11
2014   9  29   0  22.65   86.50  0.18E-10
2014   9  29   0  22.70   86.50  0.43E-10
2014   9  29   0  22.75   86.50  0.30E-10
2014   9  29   0  22.80   86.50  0.49E-12
2014   9  29   0  22.65   86.55  0.13E-10
2014   9  29   0  22.70   86.55  0.34E-10
2014   9  29   0  22.75   86.55  0.30E-10
2014   9  29   0  22.80   86.55  0.99E-11
2014   9  29   0  22.85   86.55  0.45E-13
2014   9  29   0  22.65   86.60  0.10E-10
2014   9  29   0  22.70   86.60  0.27E-10
2014   9  29   0  22.75   86.60  0.24E-10
2014   9  29   0  22.80   86.60  0.21E-10
2014   9  29   0  22.85   86.60  0.25E-11
2014   9  29   0  22.65   86.65  0.77E-11
2014   9  29   0  22.70   86.65  0.24E-10
2014   9  29   0  22.75   86.65  0.21E-10
2014   9  29   0  22.80   86.65  0.20E-10
2014   9  29   0  22.85   86.65  0.12E-10
2014   9  29   0  22.90   86.65  0.18E-12
2014   9  29   0  22.65   86.70  0.64E-11
2014   9  29   0  22.70   86.70  0.21E-10
2014   9  29   0  22.75   86.70  0.17E-10
2014   9  29   0  22.80   86.70  0.18E-10
2014   9  29   0  22.85   86.70  0.19E-10
2014   9  29   0  22.90   86.70  0.60E-11
2014   9  29   0  22.60   86.75  0.53E-13
2014   9  29   0  22.65   86.75  0.45E-11
2014   9  29   0  22.70   86.75  0.19E-10
2014   9  29   0  22.75   86.75  0.15E-10
2014   9  29   0  22.80   86.75  0.17E-10
2014   9  29   0  22.85   86.75  0.16E-10
2014   9  29   0  22.90   86.75  0.14E-10
2014   9  29   0  22.95   86.75  0.21E-11
2014   9  29   0  22.60   86.80  0.53E-13
2014   9  29   0  22.65   86.80  0.39E-11
2014   9  29   0  22.70   86.80  0.15E-10
2014   9  29   0  22.75   86.80  0.17E-10
2014   9  29   0  22.80   86.80  0.14E-10
2014   9  29   0  22.85   86.80  0.14E-10
2014   9  29   0  22.90   86.80  0.16E-10
2014   9  29   0  22.95   86.80  0.79E-11
2014   9  29   0  23.00   86.80  0.49E-12
2014   9  29   0  22.60   86.85  0.31E-12
2014   9  29   0  22.65   86.85  0.28E-11
2014   9  29   0  22.70   86.85  0.12E-10
2014   9  29   0  22.75   86.85  0.18E-10
2014   9  29   0  22.80   86.85  0.12E-10
2014   9  29   0  22.85   86.85  0.12E-10
2014   9  29   0  22.90   86.85  0.14E-10
2014   9  29   0  22.95   86.85  0.13E-10
2014   9  29   0  23.00   86.85  0.46E-11
2014   9  29   0  23.05   86.85  0.18E-12
2014   9  29   0  22.60   86.90  0.16E-12
2014   9  29   0  22.65   86.90  0.27E-11
2014   9  29   0  22.70   86.90  0.91E-11
2014   9  29   0  22.75   86.90  0.18E-10
2014   9  29   0  22.80   86.90  0.14E-10
2014   9  29   0  22.85   86.90  0.11E-10
2014   9  29   0  22.90   86.90  0.12E-10
2014   9  29   0  22.95   86.90  0.15E-10
2014   9  29   0  23.00   86.90  0.11E-10
2014   9  29   0  23.05   86.90  0.22E-11
2014   9  29   0  23.10   86.90  0.90E-13
2014   9  29   0  22.60   86.95  0.42E-12
2014   9  29   0  22.65   86.95  0.21E-11
2014   9  29   0  22.70   86.95  0.77E-11
2014   9  29   0  22.75   86.95  0.15E-10
2014   9  29   0  22.80   86.95  0.17E-10
2014   9  29   0  22.85   86.95  0.12E-10
2014   9  29   0  22.90   86.95  0.89E-11
2014   9  29   0  22.95   86.95  0.12E-10
2014   9  29   0  23.00   86.95  0.16E-10
2014   9  29   0  23.05   86.95  0.77E-11
2014   9  29   0  23.10   86.95  0.67E-12
2014   9  29   0  22.55   87.00  0.52E-13
2014   9  29   0  22.60   87.00  0.31E-12
2014   9  29   0  22.65   87.00  0.19E-11
2014   9  29   0  22.70   87.00  0.62E-11
2014   9  29   0  22.75   87.00  0.12E-10
2014   9  29   0  22.80   87.00  0.17E-10
2014   9  29   0  22.85   87.00  0.13E-10
2014   9  29   0  22.90   87.00  0.10E-10
2014   9  29   0  22.95   87.00  0.10E-10
2014   9  29   0  23.00   87.00  0.14E-10
2014   9  29   0  23.05   87.00  0.14E-10
2014   9  29   0  23.10   87.00  0.41E-11
2014   9  29   0  23.15   87.00  0.31E-12
2014   9  29   0  22.60   87.05  0.16E-12
2014   9  29   0  22.65   87.05  0.18E-11
2014   9  29   0  22.70   87.05  0.40E-11
2014   9  29   0  22.75   87.05  0.92E-11
2014   9  29   0  22.80   87.05  0.14E-10
2014   9  29   0  22.85   87.05  0.15E-10
2014   9  29   0  22.90   87.05  0.97E-11
2014   9  29   0  22.95   87.05  0.95E-11
2014   9  29   0  23.00   87.05  0.12E-10
2014   9  29   0  23.05   87.05  0.16E-10
2014   9  29   0  23.10   87.05  0.11E-10
2014   9  29   0  23.15   87.05  0.24E-11
2014   9  29   0  23.20   87.05  0.13E-12
2014   9  29   0  22.60   87.10  0.10E-12
2014   9  29   0  22.65   87.10  0.10E-11
2014   9  29   0  22.70   87.10  0.26E-11
2014   9  29   0  22.75   87.10  0.71E-11
2014   9  29   0  22.80   87.10  0.13E-10
2014   9  29   0  22.85   87.10  0.15E-10
2014   9  29   0  22.90   87.10  0.12E-10
2014   9  29   0  22.95   87.10  0.89E-11
2014   9  29   0  23.00   87.10  0.98E-11
2014   9  29   0  23.05   87.10  0.11E-10
2014   9  29   0  23.10   87.10  0.16E-10
2014   9  29   0  23.15   87.10  0.79E-11
2014   9  29   0  23.20   87.10  0.18E-11
2014   9  29   0  23.25   87.10  0.45E-13
2014   9  29   0  22.65   87.15  0.77E-12
2014   9  29   0  22.70   87.15  0.20E-11
2014   9  29   0  22.75   87.15  0.49E-11
2014   9  29   0  22.80   87.15  0.11E-10
2014   9  29   0  22.85   87.15  0.14E-10
2014   9  29   0  22.90   87.15  0.14E-10
2014   9  29   0  22.95   87.15  0.91E-11
2014   9  29   0  23.00   87.15  0.78E-11
2014   9  29   0  23.05   87.15  0.12E-10
2014   9  29   0  23.10   87.15  0.15E-10
2014   9  29   0  23.15   87.15  0.14E-10
2014   9  29   0  23.20   87.15  0.41E-11
2014   9  29   0  23.25   87.15  0.89E-12
2014   9  29   0  23.30   87.15  0.44E-13
2014   9  29   0  22.55   87.20  0.10E-12
2014   9  29   0  22.60   87.20  0.51E-13
2014   9  29   0  22.65   87.20  0.46E-12
2014   9  29   0  22.70   87.20  0.18E-11
2014   9  29   0  22.75   87.20  0.39E-11
2014   9  29   0  22.80   87.20  0.84E-11
2014   9  29   0  22.85   87.20  0.13E-10
2014   9  29   0  22.90   87.20  0.13E-10
2014   9  29   0  22.95   87.20  0.12E-10
2014   9  29   0  23.00   87.20  0.83E-11
2014   9  29   0  23.05   87.20  0.91E-11
2014   9  29   0  23.10   87.20  0.12E-10
2014   9  29   0  23.15   87.20  0.16E-10
2014   9  29   0  23.20   87.20  0.97E-11
2014   9  29   0  23.25   87.20  0.27E-11
2014   9  29   0  23.30   87.20  0.40E-12
2014   9  29   0  22.60   87.25  0.51E-13
2014   9  29   0  22.70   87.25  0.10E-11
2014   9  29   0  22.75   87.25  0.26E-11
2014   9  29   0  22.80   87.25  0.57E-11
2014   9  29   0  22.85   87.25  0.11E-10
2014   9  29   0  22.90   87.25  0.13E-10
2014   9  29   0  22.95   87.25  0.13E-10
2014   9  29   0  23.00   87.25  0.99E-11
2014   9  29   0  23.05   87.25  0.79E-11
2014   9  29   0  23.10   87.25  0.90E-11
2014   9  29   0  23.15   87.25  0.14E-10
2014   9  29   0  23.20   87.25  0.14E-10
2014   9  29   0  23.25   87.25  0.68E-11
2014   9  29   0  23.30   87.25  0.16E-11
2014   9  29   0  23.35   87.25  0.18E-12
2014   9  29   0  22.60   87.30  0.10E-12
2014   9  29   0  22.70   87.30  0.61E-12
2014   9  29   0  22.75   87.30  0.18E-11
2014   9  29   0  22.80   87.30  0.43E-11
2014   9  29   0  22.85   87.30  0.80E-11
2014   9  29   0  22.90   87.30  0.13E-10
2014   9  29   0  22.95   87.30  0.14E-10
2014   9  29   0  23.00   87.30  0.11E-10
2014   9  29   0  23.05   87.30  0.91E-11
2014   9  29   0  23.10   87.30  0.79E-11
2014   9  29   0  23.15   87.30  0.10E-10
2014   9  29   0  23.20   87.30  0.14E-10
2014   9  29   0  23.25   87.30  0.12E-10
2014   9  29   0  23.30   87.30  0.49E-11
2014   9  29   0  23.35   87.30  0.48E-12
2014   9  29   0  23.40   87.30  0.44E-13
2014   9  29   0  22.60   87.35  0.51E-13
2014   9  29   0  22.65   87.35  0.51E-13
2014   9  29   0  22.70   87.35  0.20E-12
2014   9  29   0  22.75   87.35  0.99E-12
2014   9  29   0  22.80   87.35  0.31E-11
2014   9  29   0  22.85   87.35  0.55E-11
2014   9  29   0  22.90   87.35  0.10E-10
2014   9  29   0  22.95   87.35  0.12E-10
2014   9  29   0  23.00   87.35  0.13E-10
2014   9  29   0  23.05   87.35  0.92E-11
2014   9  29   0  23.10   87.35  0.87E-11
2014   9  29   0  23.15   87.35  0.82E-11
2014   9  29   0  23.20   87.35  0.13E-10
2014   9  29   0  23.25   87.35  0.14E-10
2014   9  29   0  23.30   87.35  0.97E-11
2014   9  29   0  23.35   87.35  0.35E-11
2014   9  29   0  23.40   87.35  0.35E-12
2014   9  29   0  22.65   87.40  0.10E-12
2014   9  29   0  22.75   87.40  0.75E-12
2014   9  29   0  22.80   87.40  0.15E-11
2014   9  29   0  22.85   87.40  0.37E-11
2014   9  29   0  22.90   87.40  0.78E-11
2014   9  29   0  22.95   87.40  0.11E-10
2014   9  29   0  23.00   87.40  0.13E-10
2014   9  29   0  23.05   87.40  0.12E-10
2014   9  29   0  23.10   87.40  0.92E-11
2014   9  29   0  23.15   87.40  0.96E-11
2014   9  29   0  23.20   87.40  0.12E-10
2014   9  29   0  23.25   87.40  0.14E-10
2014   9  29   0  23.30   87.40  0.13E-10
2014   9  29   0  23.35   87.40  0.61E-11
2014   9  29   0  23.40   87.40  0.16E-11
2014   9  29   0  22.70   87.45  0.14E-12
2014   9  29   0  22.75   87.45  0.36E-12
2014   9  29   0  22.80   87.45  0.12E-11
2014   9  29   0  22.85   87.45  0.23E-11
2014   9  29   0  22.90   87.45  0.53E-11
2014   9  29   0  22.95   87.45  0.90E-11
2014   9  29   0  23.00   87.45  0.13E-10
2014   9  29   0  23.05   87.45  0.13E-10
2014   9  29   0  23.10   87.45  0.11E-10
2014   9  29   0  23.15   87.45  0.93E-11
2014   9  29   0  23.20   87.45  0.10E-10
2014   9  29   0  23.25   87.45  0.12E-10
2014   9  29   0  23.30   87.45  0.16E-10
2014   9  29   0  23.35   87.45  0.10E-10
2014   9  29   0  23.40   87.45  0.35E-11
2014   9  29   0  23.45   87.45  0.82E-12
2014   9  29   0  22.70   87.50  0.42E-13
2014   9  29   0  22.75   87.50  0.42E-13
2014   9  29   0  22.80   87.50  0.56E-12
2014   9  29   0  22.85   87.50  0.15E-11
2014   9  29   0  22.90   87.50  0.37E-11
2014   9  29   0  22.95   87.50  0.67E-11
2014   9  29   0  23.00   87.50  0.11E-10
2014   9  29   0  23.05   87.50  0.14E-10
2014   9  29   0  23.10   87.50  0.13E-10
2014   9  29   0  23.15   87.50  0.11E-10
2014   9  29   0  23.20   87.50  0.98E-11
2014   9  29   0  23.25   87.50  0.11E-10
2014   9  29   0  23.30   87.50  0.13E-10
2014   9  29   0  23.35   87.50  0.13E-10
2014   9  29   0  23.40   87.50  0.83E-11
2014   9  29   0  23.45   87.50  0.17E-11
2014   9  29   0  23.50   87.50  0.18E-12
2014   9  29   0  22.75   87.55  0.42E-13
2014   9  29   0  22.80   87.55  0.25E-12
2014   9  29   0  22.85   87.55  0.96E-12
2014   9  29   0  22.90   87.55  0.22E-11
2014   9  29   0  22.95   87.55  0.54E-11
2014   9  29   0  23.00   87.55  0.91E-11
2014   9  29   0  23.05   87.55  0.11E-10
2014   9  29   0  23.10   87.55  0.15E-10
2014   9  29   0  23.15   87.55  0.12E-10
2014   9  29   0  23.20   87.55  0.94E-11
2014   9  29   0  23.25   87.55  0.95E-11
2014   9  29   0  23.30   87.55  0.14E-10
2014   9  29   0  23.35   87.55  0.15E-10
2014   9  29   0  23.40   87.55  0.96E-11
2014   9  29   0  23.45   87.55  0.58E-11
2014   9  29   0  23.50   87.55  0.60E-12
2014   9  29   0  23.55   87.55  0.85E-13
2014   9  29   0  23.60   87.55  0.41E-13
2014   9  29   0  22.85   87.60  0.46E-12
2014   9  29   0  22.90   87.60  0.72E-12
2014   9  29   0  22.95   87.60  0.34E-11
2014   9  29   0  23.00   87.60  0.75E-11
2014   9  29   0  23.05   87.60  0.91E-11
2014   9  29   0  23.10   87.60  0.12E-10
2014   9  29   0  23.15   87.60  0.13E-10
2014   9  29   0  23.20   87.60  0.12E-10
2014   9  29   0  23.25   87.60  0.94E-11
2014   9  29   0  23.30   87.60  0.11E-10
2014   9  29   0  23.35   87.60  0.16E-10
2014   9  29   0  23.40   87.60  0.13E-10
2014   9  29   0  23.45   87.60  0.87E-11
2014   9  29   0  23.50   87.60  0.22E-11
2014   9  29   0  23.55   87.60  0.50E-12
2014   9  29   0  23.60   87.60  0.21E-12
2014   9  29   0  23.65   87.60  0.12E-12
2014   9  29   0  22.85   87.65  0.15E-12
2014   9  29   0  22.90   87.65  0.43E-12
2014   9  29   0  22.95   87.65  0.78E-12
2014   9  29   0  23.00   87.65  0.48E-11
2014   9  29   0  23.05   87.65  0.76E-11
2014   9  29   0  23.10   87.65  0.89E-11
2014   9  29   0  23.15   87.65  0.11E-10
2014   9  29   0  23.20   87.65  0.12E-10
2014   9  29   0  23.25   87.65  0.12E-10
2014   9  29   0  23.30   87.65  0.12E-10
2014   9  29   0  23.35   87.65  0.15E-10
2014   9  29   0  23.40   87.65  0.16E-10
2014   9  29   0  23.45   87.65  0.10E-10
2014   9  29   0  23.50   87.65  0.68E-11
2014   9  29   0  23.55   87.65  0.16E-11
2014   9  29   0  23.60   87.65  0.50E-12
2014   9  29   0  23.65   87.65  0.16E-12
2014   9  29   0  23.70   87.65  0.12E-12
2014   9  29   0  23.75   87.65  0.41E-13
2014   9  29   0  22.90   87.70  0.24E-12
2014   9  29   0  22.95   87.70  0.49E-12
2014   9  29   0  23.00   87.70  0.17E-11
2014   9  29   0  23.05   87.70  0.46E-11
2014   9  29   0  23.10   87.70  0.75E-11
2014   9  29   0  23.15   87.70  0.84E-11
2014   9  29   0  23.20   87.70  0.11E-10
2014   9  29   0  23.25   87.70  0.12E-10
2014   9  29   0  23.30   87.70  0.11E-10
2014   9  29   0  23.35   87.70  0.14E-10
2014   9  29   0  23.40   87.70  0.16E-10
2014   9  29   0  23.45   87.70  0.14E-10
2014   9  29   0  23.50   87.70  0.78E-11
2014   9  29   0  23.55   87.70  0.29E-11
2014   9  29   0  23.60   87.70  0.12E-11
2014   9  29   0  23.65   87.70  0.68E-12
2014   9  29   0  23.70   87.70  0.25E-12
2014   9  29   0  23.80   87.70  0.41E-13
2014   9  29   0  22.90   87.75  0.10E-12
2014   9  29   0  22.95   87.75  0.23E-12
2014   9  29   0  23.00   87.75  0.67E-12
2014   9  29   0  23.05   87.75  0.21E-11
2014   9  29   0  23.10   87.75  0.60E-11
2014   9  29   0  23.15   87.75  0.75E-11
2014   9  29   0  23.20   87.75  0.81E-11
2014   9  29   0  23.25   87.75  0.10E-10
2014   9  29   0  23.30   87.75  0.12E-10
2014   9  29   0  23.35   87.75  0.14E-10
2014   9  29   0  23.40   87.75  0.17E-10
2014   9  29   0  23.45   87.75  0.13E-10
2014   9  29   0  23.50   87.75  0.10E-10
2014   9  29   0  23.55   87.75  0.47E-11
2014   9  29   0  23.60   87.75  0.17E-11
2014   9  29   0  23.65   87.75  0.98E-12
2014   9  29   0  23.70   87.75  0.37E-12
2014   9  29   0  23.75   87.75  0.29E-12
2014   9  29   0  23.80   87.75  0.41E-13
2014   9  29   0  22.95   87.80  0.10E-12
2014   9  29   0  23.00   87.80  0.18E-12
2014   9  29   0  23.05   87.80  0.85E-12
2014   9  29   0  23.10   87.80  0.27E-11
2014   9  29   0  23.15   87.80  0.66E-11
2014   9  29   0  23.20   87.80  0.65E-11
2014   9  29   0  23.25   87.80  0.76E-11
2014   9  29   0  23.30   87.80  0.10E-10
2014   9  29   0  23.35   87.80  0.12E-10
2014   9  29   0  23.40   87.80  0.15E-10
2014   9  29   0  23.45   87.80  0.16E-10
2014   9  29   0  23.50   87.80  0.12E-10
2014   9  29   0  23.55   87.80  0.78E-11
2014   9  29   0  23.60   87.80  0.41E-11
2014   9  29   0  23.65   87.80  0.13E-11
2014   9  29   0  23.70   87.80  0.12E-11
2014   9  29   0  23.75   87.80  0.57E-12
2014   9  29   0  23.80   87.80  0.29E-12
2014   9  29   0  23.85   87.80  0.12E-12
2014   9  29   0  23.90   87.80  0.40E-13
2014   9  29   0  23.05   87.85  0.27E-12
2014   9  29   0  23.10   87.85  0.12E-11
2014   9  29   0  23.15   87.85  0.27E-11
2014   9  29   0  23.20   87.85  0.57E-11
2014   9  29   0  23.25   87.85  0.60E-11
2014   9  29   0  23.30   87.85  0.69E-11
2014   9  29   0  23.35   87.85  0.10E-10
2014   9  29   0  23.40   87.85  0.13E-10
2014   9  29   0  23.45   87.85  0.16E-10
2014   9  29   0  23.50   87.85  0.14E-10
2014   9  29   0  23.55   87.85  0.97E-11
2014   9  29   0  23.60   87.85  0.77E-11
2014   9  29   0  23.65   87.85  0.32E-11
2014   9  29   0  23.70   87.85  0.17E-11
2014   9  29   0  23.75   87.85  0.74E-12
2014   9  29   0  23.80   87.85  0.45E-12
2014   9  29   0  23.85   87.85  0.33E-12
2014   9  29   0  23.90   87.85  0.32E-12
2014   9  29   0  23.05   87.90  0.92E-13
2014   9  29   0  23.10   87.90  0.32E-12
2014   9  29   0  23.15   87.90  0.12E-11
2014   9  29   0  23.20   87.90  0.29E-11
2014   9  29   0  23.25   87.90  0.55E-11
