YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7  11   0  22.95   85.95  0.24E-10
2016   7  11   0  23.00   85.95  0.29E-10
2016   7  11   0  23.05   85.95  0.71E-11
2016   7  11   0  23.10   85.95  0.26E-12
2016   7  11   0  22.65   86.00  0.13E-12
2016   7  11   0  22.70   86.00  0.16E-11
2016   7  11   0  22.75   86.00  0.52E-11
2016   7  11   0  22.80   86.00  0.41E-10
2016   7  11   0  22.85   86.00  0.31E-10
2016   7  11   0  22.90   86.00  0.26E-10
2016   7  11   0  22.95   86.00  0.30E-10
2016   7  11   0  23.00   86.00  0.16E-10
2016   7  11   0  23.05   86.00  0.79E-12
2016   7  11   0  22.65   86.05  0.13E-12
2016   7  11   0  22.70   86.05  0.54E-11
2016   7  11   0  22.75   86.05  0.15E-10
2016   7  11   0  22.80   86.05  0.48E-10
2016   7  11   0  22.85   86.05  0.28E-10
2016   7  11   0  22.90   86.05  0.32E-10
2016   7  11   0  22.95   86.05  0.24E-10
2016   7  11   0  23.00   86.05  0.28E-11
2016   7  11   0  22.65   86.10  0.17E-11
2016   7  11   0  22.70   86.10  0.10E-10
2016   7  11   0  22.75   86.10  0.41E-10
2016   7  11   0  22.80   86.10  0.37E-10
2016   7  11   0  22.85   86.10  0.34E-10
2016   7  11   0  22.90   86.10  0.30E-10
2016   7  11   0  22.95   86.10  0.54E-11
2016   7  11   0  23.00   86.10  0.66E-13
2016   7  11   0  22.65   86.15  0.52E-11
2016   7  11   0  22.70   86.15  0.16E-10
2016   7  11   0  22.75   86.15  0.51E-10
2016   7  11   0  22.80   86.15  0.43E-10
2016   7  11   0  22.85   86.15  0.37E-10
2016   7  11   0  22.90   86.15  0.78E-11
2016   7  11   0  22.95   86.15  0.13E-12
2016   7  11   0  22.60   86.20  0.13E-12
2016   7  11   0  22.65   86.20  0.12E-10
2016   7  11   0  22.70   86.20  0.47E-10
2016   7  11   0  22.75   86.20  0.62E-10
2016   7  11   0  22.80   86.20  0.46E-10
2016   7  11   0  22.85   86.20  0.96E-11
2016   7  11   0  22.90   86.20  0.66E-13
2016   7  11   0  22.65   86.25  0.20E-10
2016   7  11   0  22.70   86.25  0.73E-10
2016   7  11   0  22.75   86.25  0.62E-10
2016   7  11   0  22.80   86.25  0.82E-11
2016   7  11   0  22.65   86.30  0.11E-09
2016   7  11   0  22.70   86.30  0.10E-09
2016   7  11   0  22.75   86.30  0.19E-11
