YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11   7   0  22.60   86.65  0.22E-10
2016  11   7   0  22.65   86.65  0.34E-12
2016  11   7   0  21.45   86.70  0.65E-13
2016  11   7   0  21.50   86.70  0.13E-12
2016  11   7   0  21.55   86.70  0.18E-12
2016  11   7   0  21.60   86.70  0.10E-12
2016  11   7   0  21.65   86.70  0.24E-12
2016  11   7   0  21.70   86.70  0.55E-12
2016  11   7   0  21.75   86.70  0.72E-12
2016  11   7   0  21.80   86.70  0.85E-12
2016  11   7   0  21.85   86.70  0.21E-11
2016  11   7   0  21.90   86.70  0.37E-11
2016  11   7   0  21.95   86.70  0.61E-11
2016  11   7   0  22.00   86.70  0.57E-11
2016  11   7   0  22.05   86.70  0.90E-11
2016  11   7   0  22.10   86.70  0.12E-10
2016  11   7   0  22.15   86.70  0.12E-10
2016  11   7   0  22.20   86.70  0.11E-10
2016  11   7   0  22.25   86.70  0.99E-11
2016  11   7   0  22.30   86.70  0.97E-11
2016  11   7   0  22.35   86.70  0.11E-10
2016  11   7   0  22.40   86.70  0.13E-10
2016  11   7   0  22.45   86.70  0.72E-11
2016  11   7   0  22.50   86.70  0.76E-11
2016  11   7   0  22.55   86.70  0.22E-10
2016  11   7   0  22.60   86.70  0.14E-10
2016  11   7   0  21.40   86.75  0.51E-13
2016  11   7   0  21.45   86.75  0.52E-13
2016  11   7   0  21.50   86.75  0.23E-12
2016  11   7   0  21.55   86.75  0.40E-12
2016  11   7   0  21.60   86.75  0.44E-12
2016  11   7   0  21.65   86.75  0.51E-12
2016  11   7   0  21.70   86.75  0.13E-11
2016  11   7   0  21.75   86.75  0.99E-12
2016  11   7   0  21.80   86.75  0.25E-11
2016  11   7   0  21.85   86.75  0.38E-11
2016  11   7   0  21.90   86.75  0.62E-11
2016  11   7   0  21.95   86.75  0.64E-11
2016  11   7   0  22.00   86.75  0.89E-11
2016  11   7   0  22.05   86.75  0.11E-10
2016  11   7   0  22.10   86.75  0.13E-10
2016  11   7   0  22.15   86.75  0.11E-10
2016  11   7   0  22.20   86.75  0.90E-11
2016  11   7   0  22.25   86.75  0.10E-10
2016  11   7   0  22.30   86.75  0.76E-11
2016  11   7   0  22.35   86.75  0.13E-10
2016  11   7   0  22.40   86.75  0.11E-10
2016  11   7   0  22.45   86.75  0.54E-11
2016  11   7   0  22.50   86.75  0.83E-11
2016  11   7   0  22.55   86.75  0.20E-10
2016  11   7   0  22.60   86.75  0.61E-11
2016  11   7   0  21.35   86.80  0.10E-12
2016  11   7   0  21.40   86.80  0.52E-13
2016  11   7   0  21.45   86.80  0.41E-12
2016  11   7   0  21.50   86.80  0.38E-12
2016  11   7   0  21.55   86.80  0.54E-12
2016  11   7   0  21.60   86.80  0.70E-12
2016  11   7   0  21.65   86.80  0.13E-11
2016  11   7   0  21.70   86.80  0.16E-11
2016  11   7   0  21.75   86.80  0.31E-11
2016  11   7   0  21.80   86.80  0.46E-11
2016  11   7   0  21.85   86.80  0.63E-11
2016  11   7   0  21.90   86.80  0.89E-11
2016  11   7   0  21.95   86.80  0.85E-11
2016  11   7   0  22.00   86.80  0.11E-10
2016  11   7   0  22.05   86.80  0.11E-10
2016  11   7   0  22.10   86.80  0.92E-11
2016  11   7   0  22.15   86.80  0.82E-11
2016  11   7   0  22.20   86.80  0.87E-11
2016  11   7   0  22.25   86.80  0.88E-11
2016  11   7   0  22.30   86.80  0.83E-11
2016  11   7   0  22.35   86.80  0.11E-10
2016  11   7   0  22.40   86.80  0.74E-11
2016  11   7   0  22.45   86.80  0.49E-11
2016  11   7   0  22.50   86.80  0.82E-11
2016  11   7   0  22.55   86.80  0.16E-10
2016  11   7   0  22.60   86.80  0.29E-11
2016  11   7   0  21.30   86.85  0.10E-12
2016  11   7   0  21.35   86.85  0.12E-12
2016  11   7   0  21.40   86.85  0.26E-12
2016  11   7   0  21.45   86.85  0.37E-12
2016  11   7   0  21.50   86.85  0.67E-12
2016  11   7   0  21.55   86.85  0.87E-12
2016  11   7   0  21.60   86.85  0.15E-11
2016  11   7   0  21.65   86.85  0.17E-11
2016  11   7   0  21.70   86.85  0.37E-11
2016  11   7   0  21.75   86.85  0.42E-11
2016  11   7   0  21.80   86.85  0.75E-11
2016  11   7   0  21.85   86.85  0.82E-11
2016  11   7   0  21.90   86.85  0.92E-11
2016  11   7   0  21.95   86.85  0.99E-11
2016  11   7   0  22.00   86.85  0.10E-10
2016  11   7   0  22.05   86.85  0.89E-11
2016  11   7   0  22.10   86.85  0.81E-11
2016  11   7   0  22.15   86.85  0.74E-11
2016  11   7   0  22.20   86.85  0.81E-11
2016  11   7   0  22.25   86.85  0.83E-11
2016  11   7   0  22.30   86.85  0.92E-11
2016  11   7   0  22.35   86.85  0.96E-11
2016  11   7   0  22.40   86.85  0.60E-11
2016  11   7   0  22.45   86.85  0.43E-11
2016  11   7   0  22.50   86.85  0.84E-11
2016  11   7   0  22.55   86.85  0.12E-10
2016  11   7   0  22.60   86.85  0.87E-12
2016  11   7   0  21.25   86.90  0.10E-12
2016  11   7   0  21.30   86.90  0.22E-12
2016  11   7   0  21.35   86.90  0.46E-12
2016  11   7   0  21.40   86.90  0.53E-12
2016  11   7   0  21.45   86.90  0.98E-12
2016  11   7   0  21.50   86.90  0.85E-12
2016  11   7   0  21.55   86.90  0.17E-11
2016  11   7   0  21.60   86.90  0.23E-11
2016  11   7   0  21.65   86.90  0.34E-11
2016  11   7   0  21.70   86.90  0.49E-11
2016  11   7   0  21.75   86.90  0.70E-11
2016  11   7   0  21.80   86.90  0.82E-11
2016  11   7   0  21.85   86.90  0.95E-11
2016  11   7   0  21.90   86.90  0.87E-11
2016  11   7   0  21.95   86.90  0.11E-10
2016  11   7   0  22.00   86.90  0.88E-11
2016  11   7   0  22.05   86.90  0.80E-11
2016  11   7   0  22.10   86.90  0.70E-11
2016  11   7   0  22.15   86.90  0.74E-11
2016  11   7   0  22.20   86.90  0.80E-11
2016  11   7   0  22.25   86.90  0.93E-11
2016  11   7   0  22.30   86.90  0.84E-11
2016  11   7   0  22.35   86.90  0.84E-11
2016  11   7   0  22.40   86.90  0.46E-11
2016  11   7   0  22.45   86.90  0.36E-11
2016  11   7   0  22.50   86.90  0.80E-11
2016  11   7   0  22.55   86.90  0.79E-11
2016  11   7   0  22.60   86.90  0.47E-12
2016  11   7   0  21.20   86.95  0.51E-13
2016  11   7   0  21.25   86.95  0.37E-12
2016  11   7   0  21.30   86.95  0.26E-12
2016  11   7   0  21.35   86.95  0.60E-12
2016  11   7   0  21.40   86.95  0.11E-11
2016  11   7   0  21.45   86.95  0.77E-12
2016  11   7   0  21.50   86.95  0.14E-11
2016  11   7   0  21.55   86.95  0.26E-11
2016  11   7   0  21.60   86.95  0.32E-11
2016  11   7   0  21.65   86.95  0.52E-11
2016  11   7   0  21.70   86.95  0.72E-11
2016  11   7   0  21.75   86.95  0.76E-11
2016  11   7   0  21.80   86.95  0.87E-11
2016  11   7   0  21.85   86.95  0.81E-11
2016  11   7   0  21.90   86.95  0.91E-11
2016  11   7   0  21.95   86.95  0.10E-10
2016  11   7   0  22.00   86.95  0.72E-11
2016  11   7   0  22.05   86.95  0.73E-11
2016  11   7   0  22.10   86.95  0.63E-11
2016  11   7   0  22.15   86.95  0.70E-11
2016  11   7   0  22.20   86.95  0.84E-11
2016  11   7   0  22.25   86.95  0.91E-11
2016  11   7   0  22.30   86.95  0.74E-11
2016  11   7   0  22.35   86.95  0.61E-11
2016  11   7   0  22.40   86.95  0.45E-11
2016  11   7   0  22.45   86.95  0.26E-11
2016  11   7   0  22.50   86.95  0.62E-11
2016  11   7   0  22.55   86.95  0.45E-11
2016  11   7   0  22.60   86.95  0.67E-13
2016  11   7   0  21.15   87.00  0.15E-12
2016  11   7   0  21.20   87.00  0.42E-12
2016  11   7   0  21.25   87.00  0.36E-12
2016  11   7   0  21.30   87.00  0.54E-12
2016  11   7   0  21.35   87.00  0.11E-11
2016  11   7   0  21.40   87.00  0.63E-12
2016  11   7   0  21.45   87.00  0.17E-11
2016  11   7   0  21.50   87.00  0.28E-11
2016  11   7   0  21.55   87.00  0.33E-11
2016  11   7   0  21.60   87.00  0.65E-11
2016  11   7   0  21.65   87.00  0.59E-11
2016  11   7   0  21.70   87.00  0.84E-11
2016  11   7   0  21.75   87.00  0.87E-11
2016  11   7   0  21.80   87.00  0.67E-11
2016  11   7   0  21.85   87.00  0.89E-11
2016  11   7   0  21.90   87.00  0.91E-11
2016  11   7   0  21.95   87.00  0.71E-11
2016  11   7   0  22.00   87.00  0.69E-11
2016  11   7   0  22.05   87.00  0.60E-11
2016  11   7   0  22.10   87.00  0.64E-11
2016  11   7   0  22.15   87.00  0.62E-11
2016  11   7   0  22.20   87.00  0.65E-11
2016  11   7   0  22.25   87.00  0.92E-11
2016  11   7   0  22.30   87.00  0.76E-11
2016  11   7   0  22.35   87.00  0.43E-11
2016  11   7   0  22.40   87.00  0.30E-11
2016  11   7   0  22.45   87.00  0.17E-11
2016  11   7   0  22.50   87.00  0.48E-11
2016  11   7   0  22.55   87.00  0.21E-11
2016  11   7   0  20.85   87.05  0.88E-13
2016  11   7   0  21.10   87.05  0.25E-12
2016  11   7   0  21.15   87.05  0.42E-12
2016  11   7   0  21.20   87.05  0.42E-12
2016  11   7   0  21.25   87.05  0.58E-12
2016  11   7   0  21.30   87.05  0.11E-11
2016  11   7   0  21.35   87.05  0.10E-11
2016  11   7   0  21.40   87.05  0.20E-11
2016  11   7   0  21.45   87.05  0.24E-11
2016  11   7   0  21.50   87.05  0.42E-11
2016  11   7   0  21.55   87.05  0.56E-11
2016  11   7   0  21.60   87.05  0.61E-11
2016  11   7   0  21.65   87.05  0.81E-11
2016  11   7   0  21.70   87.05  0.80E-11
2016  11   7   0  21.75   87.05  0.69E-11
2016  11   7   0  21.80   87.05  0.83E-11
2016  11   7   0  21.85   87.05  0.95E-11
2016  11   7   0  21.90   87.05  0.79E-11
2016  11   7   0  21.95   87.05  0.64E-11
2016  11   7   0  22.00   87.05  0.61E-11
2016  11   7   0  22.05   87.05  0.69E-11
2016  11   7   0  22.10   87.05  0.59E-11
2016  11   7   0  22.15   87.05  0.69E-11
2016  11   7   0  22.20   87.05  0.77E-11
2016  11   7   0  22.25   87.05  0.78E-11
2016  11   7   0  22.30   87.05  0.57E-11
2016  11   7   0  22.35   87.05  0.35E-11
2016  11   7   0  22.40   87.05  0.29E-11
2016  11   7   0  22.45   87.05  0.11E-11
2016  11   7   0  22.50   87.05  0.25E-11
2016  11   7   0  22.55   87.05  0.73E-12
2016  11   7   0  20.80   87.10  0.13E-12
2016  11   7   0  21.05   87.10  0.20E-12
2016  11   7   0  21.10   87.10  0.34E-12
2016  11   7   0  21.15   87.10  0.38E-12
2016  11   7   0  21.20   87.10  0.66E-12
2016  11   7   0  21.25   87.10  0.14E-11
2016  11   7   0  21.30   87.10  0.13E-11
2016  11   7   0  21.35   87.10  0.22E-11
2016  11   7   0  21.40   87.10  0.23E-11
2016  11   7   0  21.45   87.10  0.45E-11
2016  11   7   0  21.50   87.10  0.59E-11
2016  11   7   0  21.55   87.10  0.69E-11
2016  11   7   0  21.60   87.10  0.78E-11
2016  11   7   0  21.65   87.10  0.92E-11
2016  11   7   0  21.70   87.10  0.71E-11
2016  11   7   0  21.75   87.10  0.68E-11
2016  11   7   0  21.80   87.10  0.90E-11
2016  11   7   0  21.85   87.10  0.79E-11
2016  11   7   0  21.90   87.10  0.53E-11
2016  11   7   0  21.95   87.10  0.67E-11
2016  11   7   0  22.00   87.10  0.58E-11
2016  11   7   0  22.05   87.10  0.67E-11
2016  11   7   0  22.10   87.10  0.52E-11
2016  11   7   0  22.15   87.10  0.61E-11
2016  11   7   0  22.20   87.10  0.60E-11
2016  11   7   0  22.25   87.10  0.65E-11
2016  11   7   0  22.30   87.10  0.50E-11
2016  11   7   0  22.35   87.10  0.25E-11
2016  11   7   0  22.40   87.10  0.11E-11
2016  11   7   0  22.45   87.10  0.33E-12
2016  11   7   0  22.50   87.10  0.93E-12
2016  11   7   0  20.75   87.15  0.87E-13
2016  11   7   0  20.95   87.15  0.44E-13
2016  11   7   0  21.00   87.15  0.35E-12
2016  11   7   0  21.05   87.15  0.47E-12
2016  11   7   0  21.10   87.15  0.36E-12
2016  11   7   0  21.15   87.15  0.61E-12
2016  11   7   0  21.20   87.15  0.13E-11
2016  11   7   0  21.25   87.15  0.19E-11
2016  11   7   0  21.30   87.15  0.25E-11
2016  11   7   0  21.35   87.15  0.23E-11
2016  11   7   0  21.40   87.15  0.56E-11
2016  11   7   0  21.45   87.15  0.60E-11
2016  11   7   0  21.50   87.15  0.75E-11
2016  11   7   0  21.55   87.15  0.67E-11
2016  11   7   0  21.60   87.15  0.81E-11
2016  11   7   0  21.65   87.15  0.70E-11
2016  11   7   0  21.70   87.15  0.72E-11
2016  11   7   0  21.75   87.15  0.87E-11
2016  11   7   0  21.80   87.15  0.86E-11
2016  11   7   0  21.85   87.15  0.71E-11
2016  11   7   0  21.90   87.15  0.59E-11
2016  11   7   0  21.95   87.15  0.62E-11
2016  11   7   0  22.00   87.15  0.53E-11
2016  11   7   0  22.05   87.15  0.60E-11
2016  11   7   0  22.10   87.15  0.49E-11
2016  11   7   0  22.15   87.15  0.57E-11
2016  11   7   0  22.20   87.15  0.57E-11
2016  11   7   0  22.25   87.15  0.43E-11
2016  11   7   0  22.30   87.15  0.36E-11
2016  11   7   0  22.35   87.15  0.14E-11
2016  11   7   0  22.40   87.15  0.46E-12
2016  11   7   0  22.45   87.15  0.13E-12
2016  11   7   0  22.50   87.15  0.53E-12
2016  11   7   0  20.70   87.20  0.87E-13
2016  11   7   0  20.90   87.20  0.13E-12
2016  11   7   0  20.95   87.20  0.28E-12
2016  11   7   0  21.00   87.20  0.48E-12
2016  11   7   0  21.05   87.20  0.41E-12
2016  11   7   0  21.10   87.20  0.93E-12
2016  11   7   0  21.15   87.20  0.14E-11
2016  11   7   0  21.20   87.20  0.19E-11
2016  11   7   0  21.25   87.20  0.27E-11
2016  11   7   0  21.30   87.20  0.33E-11
2016  11   7   0  21.35   87.20  0.47E-11
2016  11   7   0  21.40   87.20  0.56E-11
2016  11   7   0  21.45   87.20  0.66E-11
2016  11   7   0  21.50   87.20  0.64E-11
2016  11   7   0  21.55   87.20  0.86E-11
2016  11   7   0  21.60   87.20  0.80E-11
2016  11   7   0  21.65   87.20  0.63E-11
2016  11   7   0  21.70   87.20  0.74E-11
2016  11   7   0  21.75   87.20  0.84E-11
2016  11   7   0  21.80   87.20  0.78E-11
2016  11   7   0  21.85   87.20  0.61E-11
2016  11   7   0  21.90   87.20  0.51E-11
2016  11   7   0  21.95   87.20  0.61E-11
2016  11   7   0  22.00   87.20  0.50E-11
2016  11   7   0  22.05   87.20  0.54E-11
2016  11   7   0  22.10   87.20  0.52E-11
2016  11   7   0  22.15   87.20  0.60E-11
2016  11   7   0  22.20   87.20  0.39E-11
2016  11   7   0  22.25   87.20  0.32E-11
2016  11   7   0  22.30   87.20  0.21E-11
2016  11   7   0  22.35   87.20  0.58E-12
2016  11   7   0  22.40   87.20  0.26E-12
2016  11   7   0  22.50   87.20  0.13E-12
2016  11   7   0  20.65   87.25  0.87E-13
2016  11   7   0  20.85   87.25  0.87E-13
2016  11   7   0  20.90   87.25  0.28E-12
2016  11   7   0  20.95   87.25  0.61E-12
2016  11   7   0  21.00   87.25  0.29E-12
2016  11   7   0  21.05   87.25  0.88E-12
2016  11   7   0  21.10   87.25  0.15E-11
2016  11   7   0  21.15   87.25  0.19E-11
2016  11   7   0  21.20   87.25  0.26E-11
2016  11   7   0  21.25   87.25  0.37E-11
2016  11   7   0  21.30   87.25  0.41E-11
2016  11   7   0  21.35   87.25  0.56E-11
2016  11   7   0  21.40   87.25  0.65E-11
2016  11   7   0  21.45   87.25  0.70E-11
2016  11   7   0  21.50   87.25  0.77E-11
2016  11   7   0  21.55   87.25  0.80E-11
2016  11   7   0  21.60   87.25  0.70E-11
2016  11   7   0  21.65   87.25  0.69E-11
2016  11   7   0  21.70   87.25  0.73E-11
2016  11   7   0  21.75   87.25  0.87E-11
2016  11   7   0  21.80   87.25  0.49E-11
2016  11   7   0  21.85   87.25  0.56E-11
2016  11   7   0  21.90   87.25  0.55E-11
2016  11   7   0  21.95   87.25  0.53E-11
2016  11   7   0  22.00   87.25  0.50E-11
2016  11   7   0  22.05   87.25  0.50E-11
2016  11   7   0  22.10   87.25  0.40E-11
2016  11   7   0  22.15   87.25  0.47E-11
2016  11   7   0  22.20   87.25  0.28E-11
2016  11   7   0  22.25   87.25  0.22E-11
2016  11   7   0  22.30   87.25  0.84E-12
2016  11   7   0  22.35   87.25  0.32E-12
2016  11   7   0  22.40   87.25  0.13E-12
2016  11   7   0  20.60   87.30  0.86E-13
2016  11   7   0  20.75   87.30  0.43E-13
2016  11   7   0  20.80   87.30  0.87E-13
2016  11   7   0  20.85   87.30  0.24E-12
2016  11   7   0  20.90   87.30  0.46E-12
2016  11   7   0  20.95   87.30  0.49E-12
2016  11   7   0  21.00   87.30  0.14E-11
2016  11   7   0  21.05   87.30  0.15E-11
2016  11   7   0  21.10   87.30  0.15E-11
2016  11   7   0  21.15   87.30  0.29E-11
2016  11   7   0  21.20   87.30  0.38E-11
2016  11   7   0  21.25   87.30  0.41E-11
2016  11   7   0  21.30   87.30  0.59E-11
2016  11   7   0  21.35   87.30  0.72E-11
2016  11   7   0  21.40   87.30  0.69E-11
2016  11   7   0  21.45   87.30  0.78E-11
2016  11   7   0  21.50   87.30  0.81E-11
2016  11   7   0  21.55   87.30  0.71E-11
2016  11   7   0  21.60   87.30  0.59E-11
2016  11   7   0  21.65   87.30  0.70E-11
2016  11   7   0  21.70   87.30  0.77E-11
2016  11   7   0  21.75   87.30  0.62E-11
2016  11   7   0  21.80   87.30  0.53E-11
2016  11   7   0  21.85   87.30  0.49E-11
2016  11   7   0  21.90   87.30  0.58E-11
2016  11   7   0  21.95   87.30  0.45E-11
2016  11   7   0  22.00   87.30  0.53E-11
2016  11   7   0  22.05   87.30  0.40E-11
2016  11   7   0  22.10   87.30  0.29E-11
2016  11   7   0  22.15   87.30  0.30E-11
2016  11   7   0  22.20   87.30  0.11E-11
2016  11   7   0  22.25   87.30  0.11E-11
2016  11   7   0  22.30   87.30  0.19E-12
2016  11   7   0  22.35   87.30  0.19E-12
2016  11   7   0  22.40   87.30  0.63E-13
2016  11   7   0  20.55   87.35  0.43E-13
2016  11   7   0  20.70   87.35  0.43E-13
2016  11   7   0  20.75   87.35  0.17E-12
2016  11   7   0  20.80   87.35  0.17E-12
2016  11   7   0  20.85   87.35  0.32E-12
2016  11   7   0  20.90   87.35  0.67E-12
2016  11   7   0  20.95   87.35  0.12E-11
2016  11   7   0  21.00   87.35  0.14E-11
2016  11   7   0  21.05   87.35  0.14E-11
2016  11   7   0  21.10   87.35  0.30E-11
2016  11   7   0  21.15   87.35  0.45E-11
2016  11   7   0  21.20   87.35  0.48E-11
2016  11   7   0  21.25   87.35  0.57E-11
2016  11   7   0  21.30   87.35  0.60E-11
2016  11   7   0  21.35   87.35  0.68E-11
2016  11   7   0  21.40   87.35  0.75E-11
2016  11   7   0  21.45   87.35  0.75E-11
2016  11   7   0  21.50   87.35  0.68E-11
2016  11   7   0  21.55   87.35  0.62E-11
2016  11   7   0  21.60   87.35  0.68E-11
2016  11   7   0  21.65   87.35  0.73E-11
2016  11   7   0  21.70   87.35  0.69E-11
2016  11   7   0  21.75   87.35  0.59E-11
2016  11   7   0  21.80   87.35  0.45E-11
2016  11   7   0  21.85   87.35  0.47E-11
2016  11   7   0  21.90   87.35  0.47E-11
2016  11   7   0  21.95   87.35  0.37E-11
2016  11   7   0  22.00   87.35  0.40E-11
2016  11   7   0  22.05   87.35  0.29E-11
2016  11   7   0  22.10   87.35  0.24E-11
2016  11   7   0  22.15   87.35  0.11E-11
2016  11   7   0  22.20   87.35  0.19E-12
2016  11   7   0  22.25   87.35  0.13E-12
2016  11   7   0  22.30   87.35  0.13E-12
2016  11   7   0  20.65   87.40  0.43E-13
2016  11   7   0  20.70   87.40  0.43E-13
2016  11   7   0  20.75   87.40  0.10E-12
2016  11   7   0  20.80   87.40  0.39E-12
2016  11   7   0  20.85   87.40  0.68E-12
2016  11   7   0  20.90   87.40  0.10E-11
2016  11   7   0  20.95   87.40  0.16E-11
2016  11   7   0  21.00   87.40  0.17E-11
2016  11   7   0  21.05   87.40  0.23E-11
2016  11   7   0  21.10   87.40  0.42E-11
2016  11   7   0  21.15   87.40  0.48E-11
2016  11   7   0  21.20   87.40  0.45E-11
2016  11   7   0  21.25   87.40  0.62E-11
2016  11   7   0  21.30   87.40  0.65E-11
2016  11   7   0  21.35   87.40  0.76E-11
2016  11   7   0  21.40   87.40  0.64E-11
2016  11   7   0  21.45   87.40  0.71E-11
2016  11   7   0  21.50   87.40  0.65E-11
2016  11   7   0  21.55   87.40  0.60E-11
2016  11   7   0  21.60   87.40  0.63E-11
2016  11   7   0  21.65   87.40  0.63E-11
2016  11   7   0  21.70   87.40  0.59E-11
2016  11   7   0  21.75   87.40  0.53E-11
2016  11   7   0  21.80   87.40  0.38E-11
2016  11   7   0  21.85   87.40  0.40E-11
2016  11   7   0  21.90   87.40  0.38E-11
2016  11   7   0  21.95   87.40  0.35E-11
2016  11   7   0  22.00   87.40  0.29E-11
2016  11   7   0  22.05   87.40  0.13E-11
2016  11   7   0  22.10   87.40  0.17E-11
2016  11   7   0  22.15   87.40  0.52E-12
2016  11   7   0  22.20   87.40  0.65E-13
2016  11   7   0  22.25   87.40  0.65E-13
2016  11   7   0  22.30   87.40  0.65E-13
2016  11   7   0  20.45   87.45  0.54E-13
2016  11   7   0  20.60   87.45  0.43E-13
2016  11   7   0  20.65   87.45  0.15E-12
2016  11   7   0  20.70   87.45  0.54E-13
2016  11   7   0  20.75   87.45  0.32E-12
2016  11   7   0  20.80   87.45  0.64E-12
2016  11   7   0  20.85   87.45  0.95E-12
2016  11   7   0  20.90   87.45  0.14E-11
2016  11   7   0  20.95   87.45  0.17E-11
2016  11   7   0  21.00   87.45  0.25E-11
2016  11   7   0  21.05   87.45  0.32E-11
2016  11   7   0  21.10   87.45  0.46E-11
2016  11   7   0  21.15   87.45  0.47E-11
2016  11   7   0  21.20   87.45  0.60E-11
2016  11   7   0  21.25   87.45  0.61E-11
2016  11   7   0  21.30   87.45  0.77E-11
2016  11   7   0  21.35   87.45  0.75E-11
2016  11   7   0  21.40   87.45  0.62E-11
2016  11   7   0  21.45   87.45  0.71E-11
2016  11   7   0  21.50   87.45  0.61E-11
2016  11   7   0  21.55   87.45  0.53E-11
2016  11   7   0  21.60   87.45  0.66E-11
2016  11   7   0  21.65   87.45  0.60E-11
2016  11   7   0  21.70   87.45  0.60E-11
2016  11   7   0  21.75   87.45  0.44E-11
2016  11   7   0  21.80   87.45  0.34E-11
2016  11   7   0  21.85   87.45  0.34E-11
2016  11   7   0  21.90   87.45  0.29E-11
2016  11   7   0  21.95   87.45  0.18E-11
2016  11   7   0  22.00   87.45  0.15E-11
2016  11   7   0  22.05   87.45  0.83E-12
2016  11   7   0  22.10   87.45  0.12E-11
2016  11   7   0  22.15   87.45  0.32E-12
2016  11   7   0  22.30   87.45  0.65E-13
2016  11   7   0  20.40   87.50  0.96E-13
2016  11   7   0  20.60   87.50  0.15E-12
2016  11   7   0  20.70   87.50  0.24E-12
2016  11   7   0  20.75   87.50  0.55E-12
2016  11   7   0  20.80   87.50  0.89E-12
2016  11   7   0  20.85   87.50  0.15E-11
2016  11   7   0  20.90   87.50  0.17E-11
2016  11   7   0  20.95   87.50  0.20E-11
2016  11   7   0  21.00   87.50  0.34E-11
2016  11   7   0  21.05   87.50  0.47E-11
2016  11   7   0  21.10   87.50  0.51E-11
2016  11   7   0  21.15   87.50  0.55E-11
2016  11   7   0  21.20   87.50  0.64E-11
2016  11   7   0  21.25   87.50  0.75E-11
2016  11   7   0  21.30   87.50  0.65E-11
2016  11   7   0  21.35   87.50  0.58E-11
2016  11   7   0  21.40   87.50  0.62E-11
2016  11   7   0  21.45   87.50  0.67E-11
2016  11   7   0  21.50   87.50  0.58E-11
2016  11   7   0  21.55   87.50  0.60E-11
2016  11   7   0  21.60   87.50  0.63E-11
2016  11   7   0  21.65   87.50  0.50E-11
2016  11   7   0  21.70   87.50  0.38E-11
2016  11   7   0  21.75   87.50  0.38E-11
2016  11   7   0  21.80   87.50  0.33E-11
2016  11   7   0  21.85   87.50  0.22E-11
2016  11   7   0  21.90   87.50  0.24E-11
2016  11   7   0  21.95   87.50  0.15E-11
2016  11   7   0  22.00   87.50  0.10E-11
2016  11   7   0  22.05   87.50  0.45E-12
2016  11   7   0  22.10   87.50  0.32E-12
2016  11   7   0  22.15   87.50  0.13E-12
2016  11   7   0  20.35   87.55  0.42E-13
2016  11   7   0  20.50   87.55  0.53E-13
2016  11   7   0  20.55   87.55  0.42E-13
2016  11   7   0  20.60   87.55  0.85E-13
2016  11   7   0  20.65   87.55  0.92E-13
2016  11   7   0  20.70   87.55  0.64E-12
2016  11   7   0  20.75   87.55  0.65E-12
2016  11   7   0  20.80   87.55  0.13E-11
2016  11   7   0  20.85   87.55  0.14E-11
2016  11   7   0  20.90   87.55  0.19E-11
2016  11   7   0  20.95   87.55  0.31E-11
2016  11   7   0  21.00   87.55  0.42E-11
2016  11   7   0  21.05   87.55  0.47E-11
2016  11   7   0  21.10   87.55  0.54E-11
2016  11   7   0  21.15   87.55  0.50E-11
2016  11   7   0  21.20   87.55  0.63E-11
2016  11   7   0  21.25   87.55  0.67E-11
2016  11   7   0  21.30   87.55  0.62E-11
2016  11   7   0  21.35   87.55  0.59E-11
2016  11   7   0  21.40   87.55  0.57E-11
2016  11   7   0  21.45   87.55  0.63E-11
2016  11   7   0  21.50   87.55  0.44E-11
2016  11   7   0  21.55   87.55  0.51E-11
2016  11   7   0  21.60   87.55  0.51E-11
2016  11   7   0  21.65   87.55  0.47E-11
2016  11   7   0  21.70   87.55  0.37E-11
2016  11   7   0  21.75   87.55  0.25E-11
2016  11   7   0  21.80   87.55  0.18E-11
2016  11   7   0  21.85   87.55  0.19E-11
2016  11   7   0  21.90   87.55  0.11E-11
2016  11   7   0  21.95   87.55  0.82E-12
2016  11   7   0  22.00   87.55  0.45E-12
2016  11   7   0  22.05   87.55  0.19E-12
2016  11   7   0  22.10   87.55  0.13E-12
2016  11   7   0  20.50   87.60  0.95E-13
2016  11   7   0  20.55   87.60  0.43E-13
2016  11   7   0  20.60   87.60  0.18E-12
2016  11   7   0  20.65   87.60  0.34E-12
2016  11   7   0  20.70   87.60  0.83E-12
2016  11   7   0  20.75   87.60  0.11E-11
2016  11   7   0  20.80   87.60  0.15E-11
2016  11   7   0  20.85   87.60  0.16E-11
2016  11   7   0  20.90   87.60  0.27E-11
2016  11   7   0  20.95   87.60  0.39E-11
2016  11   7   0  21.00   87.60  0.48E-11
2016  11   7   0  21.05   87.60  0.50E-11
2016  11   7   0  21.10   87.60  0.55E-11
2016  11   7   0  21.15   87.60  0.52E-11
2016  11   7   0  21.20   87.60  0.64E-11
2016  11   7   0  21.25   87.60  0.64E-11
2016  11   7   0  21.30   87.60  0.56E-11
2016  11   7   0  21.35   87.60  0.57E-11
2016  11   7   0  21.40   87.60  0.59E-11
2016  11   7   0  21.45   87.60  0.46E-11
2016  11   7   0  21.50   87.60  0.54E-11
2016  11   7   0  21.55   87.60  0.54E-11
2016  11   7   0  21.60   87.60  0.40E-11
2016  11   7   0  21.65   87.60  0.31E-11
2016  11   7   0  21.70   87.60  0.25E-11
2016  11   7   0  21.75   87.60  0.18E-11
2016  11   7   0  21.80   87.60  0.13E-11
2016  11   7   0  21.85   87.60  0.15E-11
