YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10  24   0  23.25   82.20  0.45E-12
2013  10  24   0  22.90   82.25  0.21E-13
2013  10  24   0  23.00   82.25  0.28E-12
2013  10  24   0  23.05   82.25  0.84E-12
2013  10  24   0  23.10   82.25  0.18E-11
2013  10  24   0  23.15   82.25  0.30E-11
2013  10  24   0  23.20   82.25  0.25E-11
2013  10  24   0  23.25   82.25  0.61E-12
2013  10  24   0  23.30   82.25  0.62E-13
2013  10  24   0  23.00   82.30  0.22E-12
2013  10  24   0  23.05   82.30  0.81E-12
2013  10  24   0  23.10   82.30  0.18E-11
2013  10  24   0  23.15   82.30  0.34E-11
2013  10  24   0  23.20   82.30  0.28E-11
2013  10  24   0  23.25   82.30  0.11E-11
2013  10  24   0  23.30   82.30  0.42E-13
2013  10  24   0  23.35   82.30  0.23E-13
2013  10  24   0  22.95   82.35  0.42E-13
2013  10  24   0  23.00   82.35  0.13E-12
2013  10  24   0  23.05   82.35  0.92E-12
2013  10  24   0  23.10   82.35  0.17E-11
2013  10  24   0  23.15   82.35  0.35E-11
2013  10  24   0  23.20   82.35  0.29E-11
2013  10  24   0  23.25   82.35  0.14E-11
2013  10  24   0  23.30   82.35  0.12E-12
2013  10  24   0  23.35   82.35  0.46E-13
2013  10  24   0  22.95   82.40  0.21E-13
2013  10  24   0  23.00   82.40  0.90E-13
2013  10  24   0  23.05   82.40  0.75E-12
2013  10  24   0  23.10   82.40  0.18E-11
2013  10  24   0  23.15   82.40  0.32E-11
2013  10  24   0  23.20   82.40  0.39E-11
2013  10  24   0  23.25   82.40  0.14E-11
2013  10  24   0  23.30   82.40  0.16E-12
2013  10  24   0  23.35   82.40  0.69E-13
2013  10  24   0  23.00   82.45  0.47E-13
2013  10  24   0  23.05   82.45  0.71E-12
2013  10  24   0  23.10   82.45  0.17E-11
2013  10  24   0  23.15   82.45  0.31E-11
2013  10  24   0  23.20   82.45  0.46E-11
2013  10  24   0  23.25   82.45  0.19E-11
2013  10  24   0  23.30   82.45  0.16E-12
2013  10  24   0  23.35   82.45  0.70E-13
2013  10  24   0  22.95   82.50  0.21E-13
2013  10  24   0  23.00   82.50  0.70E-13
2013  10  24   0  23.05   82.50  0.66E-12
2013  10  24   0  23.10   82.50  0.16E-11
2013  10  24   0  23.15   82.50  0.34E-11
2013  10  24   0  23.20   82.50  0.49E-11
2013  10  24   0  23.25   82.50  0.26E-11
2013  10  24   0  23.30   82.50  0.25E-12
2013  10  24   0  23.35   82.50  0.93E-13
2013  10  24   0  22.95   82.55  0.21E-13
2013  10  24   0  23.00   82.55  0.47E-13
2013  10  24   0  23.05   82.55  0.68E-12
2013  10  24   0  23.10   82.55  0.15E-11
2013  10  24   0  23.15   82.55  0.35E-11
2013  10  24   0  23.20   82.55  0.52E-11
2013  10  24   0  23.25   82.55  0.32E-11
2013  10  24   0  23.30   82.55  0.41E-12
2013  10  24   0  23.35   82.55  0.12E-12
2013  10  24   0  22.95   82.60  0.42E-13
2013  10  24   0  23.05   82.60  0.77E-12
2013  10  24   0  23.10   82.60  0.16E-11
2013  10  24   0  23.15   82.60  0.30E-11
2013  10  24   0  23.20   82.60  0.54E-11
2013  10  24   0  23.25   82.60  0.40E-11
2013  10  24   0  23.30   82.60  0.71E-12
2013  10  24   0  23.35   82.60  0.23E-13
2013  10  24   0  22.95   82.65  0.63E-13
2013  10  24   0  23.05   82.65  0.77E-12
2013  10  24   0  23.10   82.65  0.14E-11
2013  10  24   0  23.15   82.65  0.32E-11
2013  10  24   0  23.20   82.65  0.56E-11
2013  10  24   0  23.25   82.65  0.47E-11
2013  10  24   0  23.30   82.65  0.78E-12
2013  10  24   0  23.35   82.65  0.47E-13
2013  10  24   0  23.40   82.65  0.47E-13
2013  10  24   0  22.95   82.70  0.63E-13
2013  10  24   0  23.00   82.70  0.21E-13
2013  10  24   0  23.05   82.70  0.78E-12
2013  10  24   0  23.10   82.70  0.14E-11
2013  10  24   0  23.15   82.70  0.36E-11
2013  10  24   0  23.20   82.70  0.57E-11
2013  10  24   0  23.25   82.70  0.54E-11
2013  10  24   0  23.30   82.70  0.10E-11
2013  10  24   0  23.35   82.70  0.70E-13
2013  10  24   0  23.40   82.70  0.47E-13
2013  10  24   0  22.95   82.75  0.63E-13
2013  10  24   0  23.00   82.75  0.21E-13
2013  10  24   0  23.05   82.75  0.57E-12
2013  10  24   0  23.10   82.75  0.16E-11
2013  10  24   0  23.15   82.75  0.33E-11
2013  10  24   0  23.20   82.75  0.60E-11
2013  10  24   0  23.25   82.75  0.57E-11
2013  10  24   0  23.30   82.75  0.13E-11
2013  10  24   0  23.35   82.75  0.12E-12
2013  10  24   0  23.40   82.75  0.70E-13
2013  10  24   0  22.95   82.80  0.42E-13
2013  10  24   0  23.00   82.80  0.42E-13
2013  10  24   0  23.05   82.80  0.52E-12
2013  10  24   0  23.10   82.80  0.18E-11
2013  10  24   0  23.15   82.80  0.31E-11
2013  10  24   0  23.20   82.80  0.61E-11
2013  10  24   0  23.25   82.80  0.65E-11
2013  10  24   0  23.30   82.80  0.14E-11
2013  10  24   0  23.35   82.80  0.12E-12
2013  10  24   0  23.40   82.80  0.47E-13
2013  10  24   0  22.95   82.85  0.63E-13
2013  10  24   0  23.00   82.85  0.42E-13
2013  10  24   0  23.05   82.85  0.83E-12
2013  10  24   0  23.10   82.85  0.16E-11
2013  10  24   0  23.15   82.85  0.28E-11
2013  10  24   0  23.20   82.85  0.71E-11
2013  10  24   0  23.25   82.85  0.74E-11
2013  10  24   0  23.30   82.85  0.19E-11
2013  10  24   0  23.35   82.85  0.12E-12
2013  10  24   0  23.40   82.85  0.23E-13
2013  10  24   0  22.95   82.90  0.42E-13
2013  10  24   0  23.00   82.90  0.64E-13
2013  10  24   0  23.05   82.90  0.82E-12
2013  10  24   0  23.10   82.90  0.18E-11
2013  10  24   0  23.15   82.90  0.34E-11
2013  10  24   0  23.20   82.90  0.66E-11
2013  10  24   0  23.25   82.90  0.84E-11
2013  10  24   0  23.30   82.90  0.23E-11
2013  10  24   0  23.35   82.90  0.14E-12
2013  10  24   0  23.40   82.90  0.71E-13
2013  10  24   0  22.95   82.95  0.64E-13
2013  10  24   0  23.00   82.95  0.13E-12
2013  10  24   0  23.05   82.95  0.76E-12
2013  10  24   0  23.10   82.95  0.19E-11
2013  10  24   0  23.15   82.95  0.32E-11
2013  10  24   0  23.20   82.95  0.71E-11
2013  10  24   0  23.25   82.95  0.90E-11
2013  10  24   0  23.30   82.95  0.28E-11
2013  10  24   0  23.35   82.95  0.16E-12
2013  10  24   0  23.40   82.95  0.47E-13
2013  10  24   0  22.95   83.00  0.43E-13
2013  10  24   0  23.00   83.00  0.15E-12
2013  10  24   0  23.05   83.00  0.76E-12
2013  10  24   0  23.10   83.00  0.20E-11
2013  10  24   0  23.15   83.00  0.34E-11
2013  10  24   0  23.20   83.00  0.70E-11
2013  10  24   0  23.25   83.00  0.99E-11
2013  10  24   0  23.30   83.00  0.32E-11
2013  10  24   0  23.35   83.00  0.28E-12
2013  10  24   0  23.40   83.00  0.71E-13
2013  10  24   0  22.95   83.05  0.43E-13
2013  10  24   0  23.00   83.05  0.35E-12
2013  10  24   0  23.05   83.05  0.59E-12
2013  10  24   0  23.10   83.05  0.22E-11
2013  10  24   0  23.15   83.05  0.37E-11
2013  10  24   0  23.20   83.05  0.74E-11
2013  10  24   0  23.25   83.05  0.10E-10
2013  10  24   0  23.30   83.05  0.36E-11
2013  10  24   0  23.35   83.05  0.31E-12
2013  10  24   0  23.40   83.05  0.24E-13
2013  10  24   0  22.95   83.10  0.21E-13
2013  10  24   0  23.00   83.10  0.45E-12
2013  10  24   0  23.05   83.10  0.91E-12
2013  10  24   0  23.10   83.10  0.22E-11
2013  10  24   0  23.15   83.10  0.34E-11
2013  10  24   0  23.20   83.10  0.80E-11
2013  10  24   0  23.25   83.10  0.11E-10
2013  10  24   0  23.30   83.10  0.42E-11
2013  10  24   0  23.35   83.10  0.28E-12
2013  10  24   0  23.40   83.10  0.47E-13
2013  10  24   0  23.00   83.15  0.28E-12
2013  10  24   0  23.05   83.15  0.11E-11
2013  10  24   0  23.10   83.15  0.19E-11
2013  10  24   0  23.15   83.15  0.39E-11
2013  10  24   0  23.20   83.15  0.79E-11
2013  10  24   0  23.25   83.15  0.12E-10
2013  10  24   0  23.30   83.15  0.44E-11
2013  10  24   0  23.35   83.15  0.33E-12
2013  10  24   0  23.40   83.15  0.24E-13
2013  10  24   0  23.00   83.20  0.32E-12
2013  10  24   0  23.05   83.20  0.13E-11
2013  10  24   0  23.10   83.20  0.18E-11
2013  10  24   0  23.15   83.20  0.41E-11
2013  10  24   0  23.20   83.20  0.83E-11
2013  10  24   0  23.25   83.20  0.13E-10
2013  10  24   0  23.30   83.20  0.54E-11
2013  10  24   0  23.35   83.20  0.28E-12
2013  10  24   0  22.90   83.25  0.21E-13
2013  10  24   0  23.00   83.25  0.30E-12
2013  10  24   0  23.05   83.25  0.15E-11
2013  10  24   0  23.10   83.25  0.16E-11
2013  10  24   0  23.15   83.25  0.43E-11
2013  10  24   0  23.20   83.25  0.91E-11
2013  10  24   0  23.25   83.25  0.13E-10
2013  10  24   0  23.30   83.25  0.61E-11
2013  10  24   0  23.35   83.25  0.40E-12
2013  10  24   0  22.90   83.30  0.21E-13
2013  10  24   0  23.00   83.30  0.46E-12
2013  10  24   0  23.05   83.30  0.18E-11
2013  10  24   0  23.10   83.30  0.22E-11
2013  10  24   0  23.15   83.30  0.40E-11
2013  10  24   0  23.20   83.30  0.92E-11
2013  10  24   0  23.25   83.30  0.12E-10
2013  10  24   0  23.30   83.30  0.64E-11
2013  10  24   0  23.35   83.30  0.50E-12
2013  10  24   0  23.40   83.30  0.24E-13
2013  10  24   0  22.90   83.35  0.43E-13
2013  10  24   0  22.95   83.35  0.22E-13
2013  10  24   0  23.00   83.35  0.44E-12
2013  10  24   0  23.05   83.35  0.18E-11
2013  10  24   0  23.10   83.35  0.26E-11
2013  10  24   0  23.15   83.35  0.45E-11
2013  10  24   0  23.20   83.35  0.94E-11
2013  10  24   0  23.25   83.35  0.13E-10
2013  10  24   0  23.30   83.35  0.69E-11
2013  10  24   0  23.35   83.35  0.53E-12
2013  10  24   0  23.40   83.35  0.47E-13
2013  10  24   0  22.90   83.40  0.43E-13
2013  10  24   0  22.95   83.40  0.43E-13
2013  10  24   0  23.00   83.40  0.42E-12
2013  10  24   0  23.05   83.40  0.20E-11
2013  10  24   0  23.10   83.40  0.27E-11
2013  10  24   0  23.15   83.40  0.59E-11
2013  10  24   0  23.20   83.40  0.92E-11
2013  10  24   0  23.25   83.40  0.13E-10
2013  10  24   0  23.30   83.40  0.69E-11
2013  10  24   0  23.35   83.40  0.62E-12
2013  10  24   0  23.40   83.40  0.71E-13
2013  10  24   0  22.90   83.45  0.65E-13
2013  10  24   0  22.95   83.45  0.65E-13
2013  10  24   0  23.00   83.45  0.82E-12
2013  10  24   0  23.05   83.45  0.24E-11
2013  10  24   0  23.10   83.45  0.31E-11
2013  10  24   0  23.15   83.45  0.57E-11
2013  10  24   0  23.20   83.45  0.99E-11
2013  10  24   0  23.25   83.45  0.14E-10
2013  10  24   0  23.30   83.45  0.66E-11
2013  10  24   0  23.35   83.45  0.67E-12
2013  10  24   0  23.40   83.45  0.71E-13
2013  10  24   0  22.90   83.50  0.43E-13
2013  10  24   0  22.95   83.50  0.15E-12
2013  10  24   0  23.00   83.50  0.11E-11
2013  10  24   0  23.05   83.50  0.24E-11
2013  10  24   0  23.10   83.50  0.32E-11
2013  10  24   0  23.15   83.50  0.58E-11
2013  10  24   0  23.20   83.50  0.10E-10
2013  10  24   0  23.25   83.50  0.15E-10
2013  10  24   0  23.30   83.50  0.62E-11
2013  10  24   0  23.35   83.50  0.75E-12
2013  10  24   0  23.40   83.50  0.72E-13
2013  10  24   0  22.95   83.55  0.15E-12
2013  10  24   0  23.00   83.55  0.12E-11
2013  10  24   0  23.05   83.55  0.22E-11
2013  10  24   0  23.10   83.55  0.35E-11
2013  10  24   0  23.15   83.55  0.57E-11
2013  10  24   0  23.20   83.55  0.11E-10
2013  10  24   0  23.25   83.55  0.15E-10
2013  10  24   0  23.30   83.55  0.67E-11
2013  10  24   0  23.35   83.55  0.58E-12
2013  10  24   0  23.40   83.55  0.48E-13
2013  10  24   0  22.95   83.60  0.20E-12
2013  10  24   0  23.00   83.60  0.14E-11
2013  10  24   0  23.05   83.60  0.24E-11
2013  10  24   0  23.10   83.60  0.39E-11
2013  10  24   0  23.15   83.60  0.62E-11
2013  10  24   0  23.20   83.60  0.11E-10
2013  10  24   0  23.25   83.60  0.16E-10
2013  10  24   0  23.30   83.60  0.59E-11
2013  10  24   0  23.35   83.60  0.43E-12
2013  10  24   0  22.95   83.65  0.20E-12
2013  10  24   0  23.00   83.65  0.15E-11
2013  10  24   0  23.05   83.65  0.24E-11
2013  10  24   0  23.10   83.65  0.45E-11
2013  10  24   0  23.15   83.65  0.69E-11
2013  10  24   0  23.20   83.65  0.11E-10
2013  10  24   0  23.25   83.65  0.17E-10
2013  10  24   0  23.30   83.65  0.53E-11
2013  10  24   0  23.35   83.65  0.46E-12
2013  10  24   0  22.95   83.70  0.20E-12
2013  10  24   0  23.00   83.70  0.15E-11
2013  10  24   0  23.05   83.70  0.30E-11
2013  10  24   0  23.10   83.70  0.50E-11
2013  10  24   0  23.15   83.70  0.68E-11
2013  10  24   0  23.20   83.70  0.11E-10
2013  10  24   0  23.25   83.70  0.17E-10
2013  10  24   0  23.30   83.70  0.48E-11
2013  10  24   0  23.35   83.70  0.41E-12
2013  10  24   0  22.95   83.75  0.20E-12
2013  10  24   0  23.00   83.75  0.15E-11
2013  10  24   0  23.05   83.75  0.32E-11
2013  10  24   0  23.10   83.75  0.57E-11
2013  10  24   0  23.15   83.75  0.64E-11
2013  10  24   0  23.20   83.75  0.14E-10
2013  10  24   0  23.25   83.75  0.17E-10
2013  10  24   0  23.30   83.75  0.47E-11
2013  10  24   0  23.35   83.75  0.36E-12
2013  10  24   0  22.95   83.80  0.24E-12
2013  10  24   0  23.00   83.80  0.14E-11
2013  10  24   0  23.05   83.80  0.34E-11
2013  10  24   0  23.10   83.80  0.65E-11
2013  10  24   0  23.15   83.80  0.68E-11
2013  10  24   0  23.20   83.80  0.15E-10
2013  10  24   0  23.25   83.80  0.16E-10
2013  10  24   0  23.30   83.80  0.41E-11
2013  10  24   0  23.35   83.80  0.29E-12
2013  10  24   0  22.95   83.85  0.87E-13
2013  10  24   0  23.00   83.85  0.15E-11
2013  10  24   0  23.05   83.85  0.38E-11
2013  10  24   0  23.10   83.85  0.69E-11
2013  10  24   0  23.15   83.85  0.71E-11
2013  10  24   0  23.20   83.85  0.17E-10
2013  10  24   0  23.25   83.85  0.15E-10
2013  10  24   0  23.30   83.85  0.38E-11
2013  10  24   0  23.35   83.85  0.34E-12
2013  10  24   0  22.95   83.90  0.15E-12
2013  10  24   0  23.00   83.90  0.14E-11
2013  10  24   0  23.05   83.90  0.45E-11
2013  10  24   0  23.10   83.90  0.82E-11
2013  10  24   0  23.15   83.90  0.69E-11
2013  10  24   0  23.20   83.90  0.18E-10
