YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  10   8   0  22.55   85.80  0.41E-12
2019  10   8   0  22.60   85.80  0.13E-11
2019  10   8   0  22.65   85.80  0.17E-11
2019  10   8   0  22.70   85.80  0.39E-11
2019  10   8   0  22.75   85.80  0.48E-11
2019  10   8   0  22.80   85.80  0.32E-11
2019  10   8   0  22.85   85.80  0.11E-11
2019  10   8   0  22.90   85.80  0.49E-12
2019  10   8   0  22.55   85.85  0.31E-12
2019  10   8   0  22.60   85.85  0.99E-12
2019  10   8   0  22.65   85.85  0.13E-11
2019  10   8   0  22.70   85.85  0.49E-11
2019  10   8   0  22.75   85.85  0.64E-11
2019  10   8   0  22.80   85.85  0.73E-11
2019  10   8   0  22.85   85.85  0.24E-11
2019  10   8   0  22.90   85.85  0.70E-12
2019  10   8   0  22.55   85.90  0.77E-12
2019  10   8   0  22.60   85.90  0.95E-12
2019  10   8   0  22.65   85.90  0.22E-11
2019  10   8   0  22.70   85.90  0.33E-11
2019  10   8   0  22.75   85.90  0.71E-11
2019  10   8   0  22.80   85.90  0.12E-10
2019  10   8   0  22.85   85.90  0.12E-10
2019  10   8   0  22.90   85.90  0.34E-11
2019  10   8   0  22.95   85.90  0.37E-12
2019  10   8   0  22.50   85.95  0.86E-12
2019  10   8   0  22.55   85.95  0.98E-12
2019  10   8   0  22.60   85.95  0.10E-11
2019  10   8   0  22.65   85.95  0.15E-11
2019  10   8   0  22.70   85.95  0.36E-11
2019  10   8   0  22.75   85.95  0.73E-11
2019  10   8   0  22.80   85.95  0.12E-10
2019  10   8   0  22.85   85.95  0.19E-10
2019  10   8   0  22.90   85.95  0.12E-10
2019  10   8   0  22.95   85.95  0.12E-11
2019  10   8   0  22.45   86.00  0.54E-12
2019  10   8   0  22.50   86.00  0.17E-11
2019  10   8   0  22.55   86.00  0.30E-11
2019  10   8   0  22.60   86.00  0.24E-11
2019  10   8   0  22.65   86.00  0.27E-11
2019  10   8   0  22.70   86.00  0.42E-11
2019  10   8   0  22.75   86.00  0.89E-11
2019  10   8   0  22.80   86.00  0.10E-10
2019  10   8   0  22.85   86.00  0.18E-10
2019  10   8   0  22.90   86.00  0.27E-10
2019  10   8   0  22.95   86.00  0.69E-11
2019  10   8   0  23.00   86.00  0.61E-12
2019  10   8   0  22.30   86.05  0.33E-12
2019  10   8   0  22.35   86.05  0.32E-12
2019  10   8   0  22.40   86.05  0.93E-12
2019  10   8   0  22.45   86.05  0.14E-11
2019  10   8   0  22.50   86.05  0.42E-11
2019  10   8   0  22.55   86.05  0.43E-11
2019  10   8   0  22.60   86.05  0.46E-11
2019  10   8   0  22.65   86.05  0.56E-11
2019  10   8   0  22.70   86.05  0.63E-11
2019  10   8   0  22.75   86.05  0.70E-11
2019  10   8   0  22.80   86.05  0.11E-10
2019  10   8   0  22.85   86.05  0.17E-10
2019  10   8   0  22.90   86.05  0.30E-10
2019  10   8   0  22.95   86.05  0.29E-10
2019  10   8   0  23.00   86.05  0.35E-11
2019  10   8   0  22.40   86.10  0.14E-11
2019  10   8   0  22.45   86.10  0.30E-11
2019  10   8   0  22.50   86.10  0.88E-11
2019  10   8   0  22.55   86.10  0.17E-10
2019  10   8   0  22.60   86.10  0.17E-10
2019  10   8   0  22.65   86.10  0.14E-10
2019  10   8   0  22.70   86.10  0.13E-10
2019  10   8   0  22.75   86.10  0.12E-10
2019  10   8   0  22.80   86.10  0.12E-10
2019  10   8   0  22.85   86.10  0.19E-10
2019  10   8   0  22.90   86.10  0.27E-10
2019  10   8   0  22.95   86.10  0.29E-10
2019  10   8   0  23.00   86.10  0.13E-10
2019  10   8   0  23.05   86.10  0.12E-11
2019  10   8   0  22.35   86.15  0.25E-12
2019  10   8   0  22.40   86.15  0.17E-11
2019  10   8   0  22.45   86.15  0.64E-11
2019  10   8   0  22.50   86.15  0.17E-10
2019  10   8   0  22.55   86.15  0.26E-10
2019  10   8   0  22.60   86.15  0.28E-10
2019  10   8   0  22.65   86.15  0.24E-10
2019  10   8   0  22.70   86.15  0.17E-10
2019  10   8   0  22.75   86.15  0.18E-10
2019  10   8   0  22.80   86.15  0.22E-10
2019  10   8   0  22.85   86.15  0.27E-10
2019  10   8   0  22.90   86.15  0.34E-10
2019  10   8   0  22.95   86.15  0.41E-10
2019  10   8   0  23.00   86.15  0.25E-10
2019  10   8   0  23.05   86.15  0.40E-11
2019  10   8   0  22.30   86.20  0.51E-12
2019  10   8   0  22.35   86.20  0.37E-12
2019  10   8   0  22.40   86.20  0.89E-12
2019  10   8   0  22.45   86.20  0.77E-11
2019  10   8   0  22.50   86.20  0.13E-10
2019  10   8   0  22.55   86.20  0.26E-10
2019  10   8   0  22.60   86.20  0.35E-10
2019  10   8   0  22.65   86.20  0.38E-10
2019  10   8   0  22.70   86.20  0.28E-10
2019  10   8   0  22.75   86.20  0.23E-10
2019  10   8   0  22.80   86.20  0.24E-10
2019  10   8   0  22.85   86.20  0.32E-10
2019  10   8   0  22.90   86.20  0.40E-10
2019  10   8   0  22.95   86.20  0.46E-10
2019  10   8   0  23.00   86.20  0.51E-10
2019  10   8   0  23.05   86.20  0.11E-10
2019  10   8   0  23.10   86.20  0.38E-12
2019  10   8   0  22.45   86.25  0.16E-11
2019  10   8   0  22.50   86.25  0.81E-11
2019  10   8   0  22.55   86.25  0.22E-10
2019  10   8   0  22.60   86.25  0.37E-10
2019  10   8   0  22.65   86.25  0.49E-10
2019  10   8   0  22.70   86.25  0.41E-10
2019  10   8   0  22.75   86.25  0.40E-10
2019  10   8   0  22.80   86.25  0.40E-10
2019  10   8   0  22.85   86.25  0.44E-10
2019  10   8   0  22.90   86.25  0.48E-10
2019  10   8   0  22.95   86.25  0.52E-10
2019  10   8   0  23.00   86.25  0.65E-10
2019  10   8   0  23.05   86.25  0.44E-10
2019  10   8   0  23.10   86.25  0.38E-11
2019  10   8   0  22.40   86.30  0.22E-12
2019  10   8   0  22.45   86.30  0.99E-12
2019  10   8   0  22.50   86.30  0.25E-11
2019  10   8   0  22.55   86.30  0.65E-11
2019  10   8   0  22.60   86.30  0.61E-10
2019  10   8   0  22.65   86.30  0.96E-10
2019  10   8   0  22.70   86.30  0.10E-09
2019  10   8   0  22.75   86.30  0.11E-09
2019  10   8   0  22.80   86.30  0.10E-09
2019  10   8   0  22.85   86.30  0.94E-10
2019  10   8   0  22.90   86.30  0.78E-10
2019  10   8   0  22.95   86.30  0.67E-10
2019  10   8   0  23.00   86.30  0.61E-10
2019  10   8   0  23.05   86.30  0.53E-10
2019  10   8   0  23.10   86.30  0.12E-10
2019  10   8   0  23.15   86.30  0.49E-12
2019  10   8   0  22.50   86.35  0.26E-12
2019  10   8   0  22.55   86.35  0.12E-11
2019  10   8   0  22.60   86.35  0.29E-10
2019  10   8   0  22.65   86.35  0.16E-09
2019  10   8   0  22.70   86.35  0.42E-09
2019  10   8   0  22.75   86.35  0.22E-09
2019  10   8   0  22.80   86.35  0.13E-09
2019  10   8   0  22.85   86.35  0.94E-10
2019  10   8   0  22.90   86.35  0.60E-10
2019  10   8   0  22.95   86.35  0.42E-10
2019  10   8   0  23.00   86.35  0.36E-10
2019  10   8   0  23.05   86.35  0.29E-10
2019  10   8   0  23.10   86.35  0.16E-10
2019  10   8   0  23.15   86.35  0.13E-11
2019  10   8   0  22.60   86.40  0.16E-11
2019  10   8   0  22.65   86.40  0.27E-11
2019  10   8   0  22.70   86.40  0.71E-11
2019  10   8   0  22.75   86.40  0.13E-10
2019  10   8   0  22.80   86.40  0.79E-11
2019  10   8   0  22.85   86.40  0.49E-11
2019  10   8   0  22.90   86.40  0.38E-11
2019  10   8   0  22.95   86.40  0.28E-11
2019  10   8   0  23.00   86.40  0.28E-11
2019  10   8   0  23.05   86.40  0.21E-11
2019  10   8   0  23.10   86.40  0.11E-11
2019  10   8   0  22.65   86.45  0.13E-12
2019  10   8   0  22.70   86.45  0.39E-12
2019  10   8   0  22.75   86.45  0.13E-12
