YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   3  28  12  22.20   86.55  0.13E-12
2012   3  28  12  22.30   86.55  0.17E-11
2012   3  28  12  22.35   86.55  0.39E-11
2012   3  28  12  22.40   86.55  0.64E-11
2012   3  28  12  22.45   86.55  0.92E-11
2012   3  28  12  22.50   86.55  0.18E-10
2012   3  28  12  22.55   86.55  0.22E-10
2012   3  28  12  22.60   86.55  0.27E-10
2012   3  28  12  22.65   86.55  0.22E-10
2012   3  28  12  22.70   86.55  0.21E-10
2012   3  28  12  22.75   86.55  0.15E-10
2012   3  28  12  22.80   86.55  0.13E-10
2012   3  28  12  22.85   86.55  0.38E-11
2012   3  28  12  22.90   86.55  0.24E-11
2012   3  28  12  22.10   86.60  0.13E-12
2012   3  28  12  22.15   86.60  0.13E-12
2012   3  28  12  22.20   86.60  0.13E-12
2012   3  28  12  22.25   86.60  0.14E-11
2012   3  28  12  22.30   86.60  0.18E-11
2012   3  28  12  22.35   86.60  0.37E-11
2012   3  28  12  22.40   86.60  0.72E-11
2012   3  28  12  22.45   86.60  0.11E-10
2012   3  28  12  22.50   86.60  0.16E-10
2012   3  28  12  22.55   86.60  0.16E-10
2012   3  28  12  22.60   86.60  0.17E-10
2012   3  28  12  22.65   86.60  0.16E-10
2012   3  28  12  22.70   86.60  0.15E-10
2012   3  28  12  22.75   86.60  0.12E-10
2012   3  28  12  22.80   86.60  0.71E-11
2012   3  28  12  22.85   86.60  0.42E-11
2012   3  28  12  22.90   86.60  0.75E-12
2012   3  28  12  22.95   86.60  0.52E-12
2012   3  28  12  23.00   86.60  0.13E-12
2012   3  28  12  22.15   86.65  0.39E-12
2012   3  28  12  22.25   86.65  0.91E-12
2012   3  28  12  22.30   86.65  0.14E-11
2012   3  28  12  22.35   86.65  0.41E-11
2012   3  28  12  22.40   86.65  0.67E-11
2012   3  28  12  22.45   86.65  0.11E-10
2012   3  28  12  22.50   86.65  0.12E-10
2012   3  28  12  22.55   86.65  0.12E-10
2012   3  28  12  22.60   86.65  0.14E-10
2012   3  28  12  22.65   86.65  0.15E-10
2012   3  28  12  22.70   86.65  0.12E-10
2012   3  28  12  22.75   86.65  0.12E-10
2012   3  28  12  22.80   86.65  0.41E-11
2012   3  28  12  22.85   86.65  0.17E-11
2012   3  28  12  22.90   86.65  0.10E-11
2012   3  28  12  22.95   86.65  0.26E-12
2012   3  28  12  22.20   86.70  0.26E-12
2012   3  28  12  22.25   86.70  0.13E-11
2012   3  28  12  22.30   86.70  0.24E-11
2012   3  28  12  22.35   86.70  0.34E-11
2012   3  28  12  22.40   86.70  0.56E-11
2012   3  28  12  22.45   86.70  0.66E-11
2012   3  28  12  22.50   86.70  0.11E-10
2012   3  28  12  22.55   86.70  0.11E-10
2012   3  28  12  22.60   86.70  0.12E-10
2012   3  28  12  22.65   86.70  0.14E-10
2012   3  28  12  22.70   86.70  0.11E-10
2012   3  28  12  22.75   86.70  0.68E-11
2012   3  28  12  22.80   86.70  0.40E-11
2012   3  28  12  22.85   86.70  0.15E-11
2012   3  28  12  22.90   86.70  0.12E-11
2012   3  28  12  22.95   86.70  0.61E-12
2012   3  28  12  22.20   86.75  0.13E-12
2012   3  28  12  22.25   86.75  0.26E-12
2012   3  28  12  22.30   86.75  0.22E-11
2012   3  28  12  22.35   86.75  0.20E-11
2012   3  28  12  22.40   86.75  0.47E-11
2012   3  28  12  22.45   86.75  0.53E-11
2012   3  28  12  22.50   86.75  0.73E-11
2012   3  28  12  22.55   86.75  0.65E-11
2012   3  28  12  22.60   86.75  0.90E-11
2012   3  28  12  22.65   86.75  0.12E-10
2012   3  28  12  22.70   86.75  0.77E-11
2012   3  28  12  22.75   86.75  0.51E-11
2012   3  28  12  22.80   86.75  0.23E-11
2012   3  28  12  22.85   86.75  0.95E-12
2012   3  28  12  22.90   86.75  0.87E-12
2012   3  28  12  22.95   86.75  0.47E-12
2012   3  28  12  23.00   86.75  0.11E-12
2012   3  28  12  22.15   86.80  0.13E-12
2012   3  28  12  22.20   86.80  0.13E-12
2012   3  28  12  22.25   86.80  0.66E-12
2012   3  28  12  22.30   86.80  0.18E-11
2012   3  28  12  22.35   86.80  0.15E-11
2012   3  28  12  22.40   86.80  0.18E-11
2012   3  28  12  22.45   86.80  0.47E-11
2012   3  28  12  22.50   86.80  0.66E-11
2012   3  28  12  22.55   86.80  0.94E-11
2012   3  28  12  22.60   86.80  0.49E-11
2012   3  28  12  22.65   86.80  0.61E-11
2012   3  28  12  22.70   86.80  0.77E-11
2012   3  28  12  22.75   86.80  0.47E-11
2012   3  28  12  22.80   86.80  0.20E-11
2012   3  28  12  22.85   86.80  0.36E-12
2012   3  28  12  22.90   86.80  0.76E-12
2012   3  28  12  22.95   86.80  0.86E-12
2012   3  28  12  22.10   86.85  0.26E-12
2012   3  28  12  22.25   86.85  0.53E-12
2012   3  28  12  22.30   86.85  0.19E-11
2012   3  28  12  22.35   86.85  0.15E-11
2012   3  28  12  22.40   86.85  0.31E-11
2012   3  28  12  22.45   86.85  0.20E-11
2012   3  28  12  22.50   86.85  0.34E-11
2012   3  28  12  22.55   86.85  0.45E-11
2012   3  28  12  22.60   86.85  0.43E-11
2012   3  28  12  22.65   86.85  0.55E-11
2012   3  28  12  22.70   86.85  0.58E-11
2012   3  28  12  22.75   86.85  0.37E-11
2012   3  28  12  22.80   86.85  0.29E-11
2012   3  28  12  22.85   86.85  0.26E-12
2012   3  28  12  22.90   86.85  0.55E-12
2012   3  28  12  22.95   86.85  0.71E-12
2012   3  28  12  23.00   86.85  0.13E-12
2012   3  28  12  22.10   86.90  0.26E-12
2012   3  28  12  22.20   86.90  0.13E-12
2012   3  28  12  22.25   86.90  0.37E-12
2012   3  28  12  22.30   86.90  0.76E-12
2012   3  28  12  22.35   86.90  0.52E-12
2012   3  28  12  22.40   86.90  0.14E-11
2012   3  28  12  22.45   86.90  0.32E-11
2012   3  28  12  22.50   86.90  0.19E-11
2012   3  28  12  22.55   86.90  0.30E-11
2012   3  28  12  22.60   86.90  0.39E-11
2012   3  28  12  22.65   86.90  0.25E-11
2012   3  28  12  22.70   86.90  0.33E-11
2012   3  28  12  22.75   86.90  0.32E-11
2012   3  28  12  22.80   86.90  0.14E-11
2012   3  28  12  22.85   86.90  0.10E-11
2012   3  28  12  22.90   86.90  0.37E-12
2012   3  28  12  22.95   86.90  0.47E-12
2012   3  28  12  23.00   86.90  0.11E-12
2012   3  28  12  23.05   86.90  0.11E-12
2012   3  28  12  22.25   86.95  0.71E-12
2012   3  28  12  22.30   86.95  0.39E-12
2012   3  28  12  22.35   86.95  0.52E-12
2012   3  28  12  22.40   86.95  0.89E-12
2012   3  28  12  22.45   86.95  0.18E-11
2012   3  28  12  22.50   86.95  0.21E-11
2012   3  28  12  22.55   86.95  0.24E-11
2012   3  28  12  22.60   86.95  0.25E-11
2012   3  28  12  22.65   86.95  0.23E-11
2012   3  28  12  22.70   86.95  0.27E-11
2012   3  28  12  22.75   86.95  0.13E-11
2012   3  28  12  22.80   86.95  0.71E-12
2012   3  28  12  22.85   86.95  0.48E-12
2012   3  28  12  22.90   86.95  0.24E-12
2012   3  28  12  22.95   86.95  0.34E-12
2012   3  28  12  23.00   86.95  0.11E-12
2012   3  28  12  23.10   86.95  0.11E-12
2012   3  28  12  22.20   87.00  0.26E-12
2012   3  28  12  22.30   87.00  0.26E-12
2012   3  28  12  22.35   87.00  0.65E-12
2012   3  28  12  22.40   87.00  0.39E-12
2012   3  28  12  22.45   87.00  0.18E-11
2012   3  28  12  22.50   87.00  0.14E-11
2012   3  28  12  22.55   87.00  0.10E-11
2012   3  28  12  22.60   87.00  0.19E-11
2012   3  28  12  22.65   87.00  0.19E-11
2012   3  28  12  22.70   87.00  0.13E-11
2012   3  28  12  22.75   87.00  0.12E-11
2012   3  28  12  22.80   87.00  0.24E-12
2012   3  28  12  22.85   87.00  0.13E-12
2012   3  28  12  22.90   87.00  0.13E-12
2012   3  28  12  23.00   87.00  0.22E-12
2012   3  28  12  23.15   87.00  0.23E-12
2012   3  28  12  23.20   87.00  0.11E-12
2012   3  28  12  22.20   87.05  0.13E-12
2012   3  28  12  22.30   87.05  0.13E-12
2012   3  28  12  22.35   87.05  0.52E-12
2012   3  28  12  22.40   87.05  0.26E-12
2012   3  28  12  22.45   87.05  0.52E-12
2012   3  28  12  22.50   87.05  0.10E-11
2012   3  28  12  22.55   87.05  0.26E-12
2012   3  28  12  22.60   87.05  0.12E-11
2012   3  28  12  22.65   87.05  0.17E-11
2012   3  28  12  22.70   87.05  0.76E-12
2012   3  28  12  22.75   87.05  0.48E-12
2012   3  28  12  22.80   87.05  0.58E-12
2012   3  28  12  22.85   87.05  0.24E-12
2012   3  28  12  22.35   87.10  0.13E-12
2012   3  28  12  22.40   87.10  0.26E-12
2012   3  28  12  22.45   87.10  0.64E-12
2012   3  28  12  22.50   87.10  0.91E-12
2012   3  28  12  22.55   87.10  0.52E-12
2012   3  28  12  22.60   87.10  0.37E-12
2012   3  28  12  22.65   87.10  0.62E-12
2012   3  28  12  22.70   87.10  0.37E-12
2012   3  28  12  22.75   87.10  0.26E-12
2012   3  28  12  22.80   87.10  0.35E-12
2012   3  28  12  22.85   87.10  0.35E-12
2012   3  28  12  22.50   87.15  0.26E-12
2012   3  28  12  22.55   87.15  0.52E-12
2012   3  28  12  22.60   87.15  0.11E-12
2012   3  28  12  22.70   87.15  0.63E-12
2012   3  28  12  22.85   87.15  0.11E-12
2012   3  28  12  22.55   87.20  0.13E-12
2012   3  28  12  22.60   87.20  0.26E-12
2012   3  28  12  22.70   87.20  0.11E-12
2012   3  28  12  22.75   87.20  0.26E-12
2012   3  28  12  22.75   87.30  0.11E-12
2012   3  29   0  22.40   86.15  0.26E-12
2012   3  29   0  22.45   86.15  0.17E-12
2012   3  29   0  22.60   86.15  0.85E-12
2012   3  29   0  22.75   86.15  0.69E-12
2012   3  29   0  22.20   86.20  0.17E-12
2012   3  29   0  22.30   86.20  0.52E-12
2012   3  29   0  22.45   86.20  0.42E-12
2012   3  29   0  22.50   86.20  0.43E-12
2012   3  29   0  22.55   86.20  0.94E-12
2012   3  29   0  22.60   86.20  0.18E-12
2012   3  29   0  22.65   86.20  0.63E-13
2012   3  29   0  22.70   86.20  0.30E-12
2012   3  29   0  22.75   86.20  0.70E-12
2012   3  29   0  22.80   86.20  0.89E-13
2012   3  29   0  22.85   86.20  0.35E-12
2012   3  29   0  22.15   86.25  0.87E-13
2012   3  29   0  22.20   86.25  0.35E-12
2012   3  29   0  22.25   86.25  0.85E-13
2012   3  29   0  22.30   86.25  0.34E-12
2012   3  29   0  22.35   86.25  0.84E-13
2012   3  29   0  22.40   86.25  0.42E-12
2012   3  29   0  22.45   86.25  0.34E-12
2012   3  29   0  22.50   86.25  0.43E-12
2012   3  29   0  22.55   86.25  0.79E-12
2012   3  29   0  22.60   86.25  0.44E-12
2012   3  29   0  22.65   86.25  0.46E-12
2012   3  29   0  22.70   86.25  0.27E-12
2012   3  29   0  22.75   86.25  0.89E-13
2012   3  29   0  22.80   86.25  0.35E-12
2012   3  29   0  22.10   86.30  0.34E-12
2012   3  29   0  22.15   86.30  0.17E-12
2012   3  29   0  22.25   86.30  0.35E-12
2012   3  29   0  22.30   86.30  0.69E-12
2012   3  29   0  22.35   86.30  0.51E-12
2012   3  29   0  22.40   86.30  0.42E-12
2012   3  29   0  22.45   86.30  0.68E-12
2012   3  29   0  22.50   86.30  0.30E-11
2012   3  29   0  22.55   86.30  0.11E-11
2012   3  29   0  22.60   86.30  0.19E-11
2012   3  29   0  22.65   86.30  0.30E-11
2012   3  29   0  22.70   86.30  0.13E-11
2012   3  29   0  22.75   86.30  0.11E-11
2012   3  29   0  22.80   86.30  0.44E-12
2012   3  29   0  22.10   86.35  0.25E-12
2012   3  29   0  22.25   86.35  0.17E-12
2012   3  29   0  22.30   86.35  0.52E-12
2012   3  29   0  22.35   86.35  0.78E-12
2012   3  29   0  22.40   86.35  0.88E-12
2012   3  29   0  22.45   86.35  0.15E-11
2012   3  29   0  22.50   86.35  0.31E-11
2012   3  29   0  22.55   86.35  0.26E-11
2012   3  29   0  22.60   86.35  0.78E-11
2012   3  29   0  22.65   86.35  0.15E-09
2012   3  29   0  22.70   86.35  0.10E-10
2012   3  29   0  22.75   86.35  0.23E-11
2012   3  29   0  22.80   86.35  0.90E-13
2012   3  29   0  22.85   86.35  0.27E-12
2012   3  29   0  22.90   86.35  0.26E-12
2012   3  29   0  22.25   86.40  0.96E-12
2012   3  29   0  22.30   86.40  0.96E-12
2012   3  29   0  22.35   86.40  0.25E-12
2012   3  29   0  22.40   86.40  0.95E-12
2012   3  29   0  22.45   86.40  0.17E-11
2012   3  29   0  22.50   86.40  0.23E-11
2012   3  29   0  22.55   86.40  0.68E-11
2012   3  29   0  22.60   86.40  0.45E-10
2012   3  29   0  22.65   86.40  0.18E-09
2012   3  29   0  22.70   86.40  0.35E-10
2012   3  29   0  22.75   86.40  0.84E-11
2012   3  29   0  22.80   86.40  0.20E-11
2012   3  29   0  22.85   86.40  0.71E-12
2012   3  29   0  22.90   86.40  0.87E-12
2012   3  29   0  22.95   86.40  0.26E-12
2012   3  29   0  22.20   86.45  0.34E-12
2012   3  29   0  22.25   86.45  0.84E-12
2012   3  29   0  22.30   86.45  0.59E-12
2012   3  29   0  22.35   86.45  0.97E-12
2012   3  29   0  22.40   86.45  0.15E-11
2012   3  29   0  22.45   86.45  0.26E-11
2012   3  29   0  22.50   86.45  0.45E-11
2012   3  29   0  22.55   86.45  0.92E-11
2012   3  29   0  22.60   86.45  0.12E-09
2012   3  29   0  22.65   86.45  0.72E-10
2012   3  29   0  22.70   86.45  0.34E-10
2012   3  29   0  22.75   86.45  0.15E-10
2012   3  29   0  22.80   86.45  0.40E-11
2012   3  29   0  22.85   86.45  0.24E-11
2012   3  29   0  22.90   86.45  0.12E-11
2012   3  29   0  22.95   86.45  0.43E-12
2012   3  29   0  22.15   86.50  0.25E-12
2012   3  29   0  22.20   86.50  0.17E-12
2012   3  29   0  22.25   86.50  0.14E-11
2012   3  29   0  22.30   86.50  0.60E-12
2012   3  29   0  22.35   86.50  0.14E-11
2012   3  29   0  22.40   86.50  0.24E-11
2012   3  29   0  22.45   86.50  0.35E-11
2012   3  29   0  22.50   86.50  0.56E-11
2012   3  29   0  22.55   86.50  0.13E-10
2012   3  29   0  22.60   86.50  0.11E-09
2012   3  29   0  22.65   86.50  0.53E-10
2012   3  29   0  22.70   86.50  0.30E-10
2012   3  29   0  22.75   86.50  0.18E-10
2012   3  29   0  22.80   86.50  0.82E-11
2012   3  29   0  22.85   86.50  0.28E-11
2012   3  29   0  22.90   86.50  0.17E-11
2012   3  29   0  22.95   86.50  0.58E-12
2012   3  29   0  23.00   86.50  0.51E-12
2012   3  29   0  23.05   86.50  0.34E-12
2012   3  29   0  22.20   86.55  0.34E-12
2012   3  29   0  22.25   86.55  0.34E-12
2012   3  29   0  22.30   86.55  0.14E-11
2012   3  29   0  22.35   86.55  0.19E-11
2012   3  29   0  22.40   86.55  0.29E-11
2012   3  29   0  22.45   86.55  0.53E-11
2012   3  29   0  22.50   86.55  0.60E-11
2012   3  29   0  22.55   86.55  0.55E-10
2012   3  29   0  22.60   86.55  0.63E-10
2012   3  29   0  22.65   86.55  0.44E-10
2012   3  29   0  22.70   86.55  0.28E-10
2012   3  29   0  22.75   86.55  0.19E-10
2012   3  29   0  22.80   86.55  0.12E-10
2012   3  29   0  22.85   86.55  0.45E-11
2012   3  29   0  22.90   86.55  0.29E-11
2012   3  29   0  22.95   86.55  0.26E-11
2012   3  29   0  23.00   86.55  0.76E-12
2012   3  29   0  23.05   86.55  0.17E-12
2012   3  29   0  23.10   86.55  0.86E-13
2012   3  29   0  22.15   86.60  0.83E-13
2012   3  29   0  22.20   86.60  0.17E-12
2012   3  29   0  22.25   86.60  0.26E-12
2012   3  29   0  22.30   86.60  0.24E-11
2012   3  29   0  22.35   86.60  0.28E-11
2012   3  29   0  22.40   86.60  0.34E-11
2012   3  29   0  22.45   86.60  0.51E-11
2012   3  29   0  22.50   86.60  0.79E-11
2012   3  29   0  22.55   86.60  0.69E-10
2012   3  29   0  22.60   86.60  0.42E-10
2012   3  29   0  22.65   86.60  0.37E-10
2012   3  29   0  22.70   86.60  0.28E-10
2012   3  29   0  22.75   86.60  0.18E-10
2012   3  29   0  22.80   86.60  0.14E-10
2012   3  29   0  22.85   86.60  0.59E-11
2012   3  29   0  22.90   86.60  0.37E-11
2012   3  29   0  22.95   86.60  0.24E-11
2012   3  29   0  23.00   86.60  0.52E-12
2012   3  29   0  23.10   86.60  0.61E-13
2012   3  29   0  23.15   86.60  0.69E-12
2012   3  29   0  23.20   86.60  0.84E-12
2012   3  29   0  23.25   86.60  0.84E-13
2012   3  29   0  22.15   86.65  0.82E-13
2012   3  29   0  22.20   86.65  0.17E-12
2012   3  29   0  22.25   86.65  0.26E-12
2012   3  29   0  22.30   86.65  0.20E-11
2012   3  29   0  22.35   86.65  0.32E-11
2012   3  29   0  22.40   86.65  0.49E-11
2012   3  29   0  22.45   86.65  0.62E-11
2012   3  29   0  22.50   86.65  0.18E-10
2012   3  29   0  22.55   86.65  0.62E-10
2012   3  29   0  22.60   86.65  0.38E-10
2012   3  29   0  22.65   86.65  0.30E-10
2012   3  29   0  22.70   86.65  0.25E-10
2012   3  29   0  22.75   86.65  0.20E-10
2012   3  29   0  22.80   86.65  0.14E-10
2012   3  29   0  22.85   86.65  0.68E-11
2012   3  29   0  22.90   86.65  0.44E-11
2012   3  29   0  22.95   86.65  0.17E-11
2012   3  29   0  23.05   86.65  0.58E-12
2012   3  29   0  23.10   86.65  0.44E-12
2012   3  29   0  23.15   86.65  0.17E-12
2012   3  29   0  23.20   86.65  0.25E-12
2012   3  29   0  23.25   86.65  0.42E-12
2012   3  29   0  22.10   86.70  0.86E-13
2012   3  29   0  22.15   86.70  0.34E-12
2012   3  29   0  22.20   86.70  0.26E-12
2012   3  29   0  22.25   86.70  0.11E-11
2012   3  29   0  22.30   86.70  0.14E-11
2012   3  29   0  22.35   86.70  0.38E-11
2012   3  29   0  22.40   86.70  0.44E-11
2012   3  29   0  22.45   86.70  0.61E-11
2012   3  29   0  22.50   86.70  0.30E-10
2012   3  29   0  22.55   86.70  0.47E-10
2012   3  29   0  22.60   86.70  0.35E-10
2012   3  29   0  22.65   86.70  0.29E-10
2012   3  29   0  22.70   86.70  0.22E-10
2012   3  29   0  22.75   86.70  0.20E-10
2012   3  29   0  22.80   86.70  0.16E-10
2012   3  29   0  22.85   86.70  0.80E-11
2012   3  29   0  22.90   86.70  0.45E-11
2012   3  29   0  22.95   86.70  0.16E-11
2012   3  29   0  23.00   86.70  0.76E-12
2012   3  29   0  23.05   86.70  0.45E-12
2012   3  29   0  23.10   86.70  0.85E-13
2012   3  29   0  23.20   86.70  0.35E-12
2012   3  29   0  22.10   86.75  0.85E-13
2012   3  29   0  22.20   86.75  0.25E-12
2012   3  29   0  22.25   86.75  0.65E-12
2012   3  29   0  22.30   86.75  0.16E-11
2012   3  29   0  22.35   86.75  0.35E-11
2012   3  29   0  22.40   86.75  0.63E-11
2012   3  29   0  22.45   86.75  0.67E-11
2012   3  29   0  22.50   86.75  0.39E-10
2012   3  29   0  22.55   86.75  0.33E-10
2012   3  29   0  22.60   86.75  0.34E-10
2012   3  29   0  22.65   86.75  0.27E-10
2012   3  29   0  22.70   86.75  0.21E-10
2012   3  29   0  22.75   86.75  0.21E-10
2012   3  29   0  22.80   86.75  0.13E-10
2012   3  29   0  22.85   86.75  0.10E-10
2012   3  29   0  22.90   86.75  0.47E-11
2012   3  29   0  22.95   86.75  0.14E-11
2012   3  29   0  23.00   86.75  0.11E-11
2012   3  29   0  23.05   86.75  0.89E-12
2012   3  29   0  23.10   86.75  0.86E-13
2012   3  29   0  23.15   86.75  0.18E-12
2012   3  29   0  22.10   86.80  0.85E-13
2012   3  29   0  22.20   86.80  0.14E-12
2012   3  29   0  22.25   86.80  0.73E-12
2012   3  29   0  22.30   86.80  0.19E-11
2012   3  29   0  22.35   86.80  0.31E-11
2012   3  29   0  22.40   86.80  0.50E-11
2012   3  29   0  22.45   86.80  0.75E-11
2012   3  29   0  22.50   86.80  0.43E-10
2012   3  29   0  22.55   86.80  0.28E-10
2012   3  29   0  22.60   86.80  0.30E-10
2012   3  29   0  22.65   86.80  0.26E-10
2012   3  29   0  22.70   86.80  0.23E-10
2012   3  29   0  22.75   86.80  0.21E-10
2012   3  29   0  22.80   86.80  0.14E-10
2012   3  29   0  22.85   86.80  0.96E-11
2012   3  29   0  22.90   86.80  0.46E-11
2012   3  29   0  22.95   86.80  0.30E-11
2012   3  29   0  23.00   86.80  0.18E-11
2012   3  29   0  23.05   86.80  0.81E-12
2012   3  29   0  23.10   86.80  0.34E-12
2012   3  29   0  23.15   86.80  0.23E-12
2012   3  29   0  23.20   86.80  0.85E-13
2012   3  29   0  22.15   86.85  0.17E-12
2012   3  29   0  22.20   86.85  0.37E-12
2012   3  29   0  22.25   86.85  0.51E-12
2012   3  29   0  22.30   86.85  0.17E-11
2012   3  29   0  22.35   86.85  0.27E-11
2012   3  29   0  22.40   86.85  0.48E-11
2012   3  29   0  22.45   86.85  0.99E-11
2012   3  29   0  22.50   86.85  0.40E-10
2012   3  29   0  22.55   86.85  0.27E-10
2012   3  29   0  22.60   86.85  0.26E-10
2012   3  29   0  22.65   86.85  0.24E-10
2012   3  29   0  22.70   86.85  0.22E-10
2012   3  29   0  22.75   86.85  0.18E-10
2012   3  29   0  22.80   86.85  0.14E-10
2012   3  29   0  22.85   86.85  0.96E-11
2012   3  29   0  22.90   86.85  0.54E-11
2012   3  29   0  22.95   86.85  0.25E-11
2012   3  29   0  23.00   86.85  0.15E-11
2012   3  29   0  23.05   86.85  0.16E-11
2012   3  29   0  23.10   86.85  0.67E-12
2012   3  29   0  23.15   86.85  0.15E-12
2012   3  29   0  23.20   86.85  0.50E-12
2012   3  29   0  22.10   86.90  0.17E-12
2012   3  29   0  22.15   86.90  0.26E-12
2012   3  29   0  22.20   86.90  0.37E-12
2012   3  29   0  22.25   86.90  0.30E-12
2012   3  29   0  22.30   86.90  0.14E-11
2012   3  29   0  22.35   86.90  0.35E-11
2012   3  29   0  22.40   86.90  0.44E-11
2012   3  29   0  22.45   86.90  0.12E-10
2012   3  29   0  22.50   86.90  0.33E-10
2012   3  29   0  22.55   86.90  0.27E-10
2012   3  29   0  22.60   86.90  0.24E-10
2012   3  29   0  22.65   86.90  0.22E-10
2012   3  29   0  22.70   86.90  0.21E-10
2012   3  29   0  22.75   86.90  0.19E-10
2012   3  29   0  22.80   86.90  0.14E-10
2012   3  29   0  22.85   86.90  0.10E-10
2012   3  29   0  22.90   86.90  0.51E-11
2012   3  29   0  22.95   86.90  0.24E-11
2012   3  29   0  23.00   86.90  0.23E-11
2012   3  29   0  23.05   86.90  0.68E-12
2012   3  29   0  23.10   86.90  0.47E-12
2012   3  29   0  23.15   86.90  0.13E-12
2012   3  29   0  23.20   86.90  0.39E-12
2012   3  29   0  22.15   86.95  0.26E-12
2012   3  29   0  22.20   86.95  0.23E-12
2012   3  29   0  22.25   86.95  0.34E-12
2012   3  29   0  22.30   86.95  0.18E-11
2012   3  29   0  22.35   86.95  0.33E-11
