YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   2   4  12  22.70   86.10  0.45E-11
2020   2   4  12  22.75   86.10  0.12E-10
2020   2   4  12  22.80   86.10  0.25E-10
2020   2   4  12  22.85   86.10  0.31E-10
2020   2   4  12  22.90   86.10  0.23E-10
2020   2   4  12  22.95   86.10  0.16E-10
2020   2   4  12  23.00   86.10  0.93E-11
2020   2   4  12  23.05   86.10  0.63E-11
2020   2   4  12  23.10   86.10  0.36E-11
2020   2   4  12  23.15   86.10  0.26E-11
2020   2   4  12  23.20   86.10  0.74E-12
2020   2   4  12  23.25   86.10  0.24E-12
2020   2   4  12  22.60   86.15  0.52E-12
2020   2   4  12  22.65   86.15  0.32E-11
2020   2   4  12  22.70   86.15  0.11E-10
2020   2   4  12  22.75   86.15  0.34E-10
2020   2   4  12  22.80   86.15  0.49E-10
2020   2   4  12  22.85   86.15  0.40E-10
2020   2   4  12  22.90   86.15  0.23E-10
2020   2   4  12  22.95   86.15  0.14E-10
2020   2   4  12  23.00   86.15  0.88E-11
2020   2   4  12  23.05   86.15  0.52E-11
2020   2   4  12  23.10   86.15  0.23E-11
2020   2   4  12  23.15   86.15  0.74E-12
2020   2   4  12  23.20   86.15  0.39E-12
2020   2   4  12  23.25   86.15  0.26E-12
2020   2   4  12  22.60   86.20  0.66E-12
2020   2   4  12  22.65   86.20  0.63E-11
2020   2   4  12  22.70   86.20  0.28E-10
2020   2   4  12  22.75   86.20  0.72E-10
2020   2   4  12  22.80   86.20  0.63E-10
2020   2   4  12  22.85   86.20  0.34E-10
2020   2   4  12  22.90   86.20  0.19E-10
2020   2   4  12  22.95   86.20  0.11E-10
2020   2   4  12  23.00   86.20  0.58E-11
2020   2   4  12  23.05   86.20  0.32E-11
2020   2   4  12  23.10   86.20  0.82E-12
2020   2   4  12  23.15   86.20  0.11E-11
2020   2   4  12  22.60   86.25  0.67E-12
2020   2   4  12  22.65   86.25  0.14E-10
2020   2   4  12  22.70   86.25  0.97E-10
2020   2   4  12  22.75   86.25  0.12E-09
2020   2   4  12  22.80   86.25  0.46E-10
2020   2   4  12  22.85   86.25  0.26E-10
2020   2   4  12  22.90   86.25  0.10E-10
2020   2   4  12  22.95   86.25  0.50E-11
2020   2   4  12  23.00   86.25  0.30E-11
2020   2   4  12  23.05   86.25  0.91E-12
2020   2   4  12  23.10   86.25  0.64E-12
2020   2   4  12  23.15   86.25  0.52E-12
2020   2   4  12  23.20   86.25  0.39E-12
2020   2   4  12  22.60   86.30  0.80E-12
2020   2   4  12  22.65   86.30  0.75E-10
2020   2   4  12  22.70   86.30  0.27E-09
2020   2   4  12  22.75   86.30  0.60E-10
2020   2   4  12  22.80   86.30  0.19E-10
2020   2   4  12  22.85   86.30  0.60E-11
2020   2   4  12  22.90   86.30  0.21E-11
2020   2   4  12  22.95   86.30  0.65E-12
2020   2   4  12  23.00   86.30  0.26E-12
2020   2   4  12  23.05   86.30  0.39E-12
2020   2   4  12  23.15   86.30  0.13E-12
2020   2   4  12  23.20   86.30  0.13E-12
2020   2   4  12  22.60   86.35  0.12E-11
2020   2   4  12  22.65   86.35  0.71E-10
2020   2   4  12  22.70   86.35  0.21E-10
2020   2   4  12  22.75   86.35  0.67E-11
2020   2   4  12  22.80   86.35  0.45E-11
2020   2   4  12  22.85   86.35  0.15E-11
2020   2   4  12  22.90   86.35  0.92E-12
2020   2   4  12  22.95   86.35  0.40E-12
2020   2   4  12  23.00   86.35  0.13E-12
2020   2   4  12  23.10   86.35  0.13E-12
2020   2   4  12  22.60   86.40  0.39E-12
2020   2   4  12  22.70   86.40  0.66E-12
2020   2   4  12  22.75   86.40  0.67E-12
2020   2   4  12  22.80   86.40  0.53E-12
2020   2   4  12  22.85   86.40  0.15E-11
2020   2   4  12  22.90   86.40  0.52E-12
2020   2   4  12  22.95   86.40  0.26E-12
2020   2   4  12  22.75   86.45  0.13E-12
2020   2   5   0  23.00   85.55  0.22E-12
2020   2   5   0  23.05   85.55  0.11E-12
2020   2   5   0  23.10   85.55  0.22E-12
2020   2   5   0  22.95   85.60  0.13E-12
2020   2   5   0  23.00   85.60  0.35E-12
2020   2   5   0  23.05   85.60  0.48E-12
2020   2   5   0  23.10   85.60  0.29E-12
2020   2   5   0  23.15   85.60  0.22E-12
2020   2   5   0  23.30   85.60  0.11E-12
2020   2   5   0  23.35   85.60  0.22E-12
2020   2   5   0  23.40   85.60  0.11E-12
2020   2   5   0  23.45   85.60  0.11E-12
2020   2   5   0  22.95   85.65  0.25E-12
2020   2   5   0  23.00   85.65  0.22E-12
2020   2   5   0  23.10   85.65  0.81E-13
2020   2   5   0  23.15   85.65  0.42E-12
2020   2   5   0  23.20   85.65  0.44E-12
2020   2   5   0  23.25   85.65  0.11E-12
2020   2   5   0  23.30   85.65  0.13E-12
2020   2   5   0  23.35   85.65  0.25E-12
2020   2   5   0  23.45   85.65  0.21E-12
2020   2   5   0  23.50   85.65  0.71E-13
2020   2   5   0  22.85   85.70  0.62E-12
2020   2   5   0  22.90   85.70  0.50E-12
2020   2   5   0  22.95   85.70  0.12E-12
2020   2   5   0  23.00   85.70  0.94E-12
2020   2   5   0  23.05   85.70  0.11E-11
2020   2   5   0  23.10   85.70  0.16E-11
2020   2   5   0  23.15   85.70  0.89E-12
2020   2   5   0  23.20   85.70  0.90E-12
2020   2   5   0  23.25   85.70  0.12E-11
2020   2   5   0  23.30   85.70  0.57E-12
2020   2   5   0  23.35   85.70  0.25E-12
2020   2   5   0  23.40   85.70  0.25E-12
2020   2   5   0  23.45   85.70  0.25E-12
2020   2   5   0  23.50   85.70  0.32E-12
2020   2   5   0  23.55   85.70  0.25E-12
2020   2   5   0  22.80   85.75  0.13E-12
2020   2   5   0  22.90   85.75  0.49E-12
2020   2   5   0  22.95   85.75  0.57E-12
2020   2   5   0  23.00   85.75  0.96E-12
2020   2   5   0  23.05   85.75  0.11E-11
2020   2   5   0  23.10   85.75  0.18E-11
2020   2   5   0  23.15   85.75  0.12E-11
2020   2   5   0  23.20   85.75  0.90E-12
2020   2   5   0  23.25   85.75  0.64E-12
2020   2   5   0  23.30   85.75  0.83E-12
2020   2   5   0  23.35   85.75  0.33E-12
2020   2   5   0  23.45   85.75  0.81E-13
2020   2   5   0  23.55   85.75  0.20E-12
2020   2   5   0  23.60   85.75  0.81E-13
2020   2   5   0  22.75   85.80  0.66E-12
2020   2   5   0  22.80   85.80  0.12E-11
2020   2   5   0  22.85   85.80  0.25E-12
2020   2   5   0  22.90   85.80  0.12E-11
2020   2   5   0  22.95   85.80  0.10E-11
2020   2   5   0  23.00   85.80  0.18E-11
2020   2   5   0  23.05   85.80  0.15E-11
2020   2   5   0  23.10   85.80  0.16E-11
2020   2   5   0  23.15   85.80  0.33E-11
2020   2   5   0  23.20   85.80  0.29E-11
2020   2   5   0  23.25   85.80  0.15E-11
2020   2   5   0  23.30   85.80  0.13E-11
2020   2   5   0  23.35   85.80  0.16E-11
2020   2   5   0  23.40   85.80  0.59E-12
2020   2   5   0  23.45   85.80  0.36E-12
2020   2   5   0  23.60   85.80  0.81E-13
2020   2   5   0  22.65   85.85  0.50E-12
2020   2   5   0  22.70   85.85  0.13E-12
2020   2   5   0  22.75   85.85  0.63E-12
2020   2   5   0  22.80   85.85  0.16E-11
2020   2   5   0  22.85   85.85  0.22E-11
2020   2   5   0  22.90   85.85  0.14E-11
2020   2   5   0  22.95   85.85  0.29E-11
2020   2   5   0  23.00   85.85  0.32E-11
2020   2   5   0  23.05   85.85  0.39E-11
2020   2   5   0  23.10   85.85  0.40E-11
2020   2   5   0  23.15   85.85  0.33E-11
2020   2   5   0  23.20   85.85  0.23E-11
2020   2   5   0  23.25   85.85  0.29E-11
2020   2   5   0  23.30   85.85  0.79E-12
2020   2   5   0  23.35   85.85  0.12E-11
2020   2   5   0  23.40   85.85  0.57E-12
2020   2   5   0  23.45   85.85  0.66E-12
2020   2   5   0  23.50   85.85  0.81E-13
2020   2   5   0  22.60   85.90  0.38E-12
2020   2   5   0  22.65   85.90  0.50E-12
2020   2   5   0  22.75   85.90  0.89E-12
2020   2   5   0  22.80   85.90  0.17E-11
2020   2   5   0  22.85   85.90  0.21E-11
2020   2   5   0  22.90   85.90  0.52E-11
2020   2   5   0  22.95   85.90  0.80E-11
2020   2   5   0  23.00   85.90  0.65E-11
2020   2   5   0  23.05   85.90  0.43E-11
2020   2   5   0  23.10   85.90  0.53E-11
2020   2   5   0  23.15   85.90  0.59E-11
2020   2   5   0  23.20   85.90  0.38E-11
2020   2   5   0  23.25   85.90  0.29E-11
2020   2   5   0  23.30   85.90  0.18E-11
2020   2   5   0  23.35   85.90  0.15E-11
2020   2   5   0  23.40   85.90  0.13E-11
2020   2   5   0  23.45   85.90  0.11E-11
2020   2   5   0  23.50   85.90  0.47E-12
2020   2   5   0  23.55   85.90  0.24E-12
2020   2   5   0  22.65   85.95  0.14E-11
2020   2   5   0  22.70   85.95  0.50E-12
2020   2   5   0  22.75   85.95  0.86E-12
2020   2   5   0  22.80   85.95  0.28E-11
2020   2   5   0  22.85   85.95  0.42E-11
2020   2   5   0  22.90   85.95  0.50E-11
2020   2   5   0  22.95   85.95  0.58E-11
2020   2   5   0  23.00   85.95  0.51E-11
2020   2   5   0  23.05   85.95  0.10E-10
2020   2   5   0  23.10   85.95  0.69E-11
2020   2   5   0  23.15   85.95  0.73E-11
2020   2   5   0  23.20   85.95  0.59E-11
2020   2   5   0  23.25   85.95  0.37E-11
2020   2   5   0  23.30   85.95  0.22E-11
2020   2   5   0  23.35   85.95  0.16E-11
2020   2   5   0  23.40   85.95  0.59E-12
2020   2   5   0  23.45   85.95  0.92E-12
2020   2   5   0  23.50   85.95  0.42E-12
2020   2   5   0  23.55   85.95  0.57E-12
2020   2   5   0  23.60   85.95  0.11E-12
2020   2   5   0  22.65   86.00  0.22E-11
2020   2   5   0  22.70   86.00  0.18E-11
2020   2   5   0  22.75   86.00  0.29E-11
2020   2   5   0  22.80   86.00  0.33E-11
2020   2   5   0  22.85   86.00  0.52E-11
2020   2   5   0  22.90   86.00  0.79E-11
2020   2   5   0  22.95   86.00  0.84E-11
2020   2   5   0  23.00   86.00  0.12E-10
2020   2   5   0  23.05   86.00  0.11E-10
2020   2   5   0  23.10   86.00  0.84E-11
2020   2   5   0  23.15   86.00  0.79E-11
2020   2   5   0  23.20   86.00  0.59E-11
2020   2   5   0  23.25   86.00  0.47E-11
2020   2   5   0  23.30   86.00  0.29E-11
2020   2   5   0  23.35   86.00  0.21E-11
2020   2   5   0  23.40   86.00  0.16E-11
2020   2   5   0  23.45   86.00  0.74E-12
2020   2   5   0  23.50   86.00  0.95E-12
2020   2   5   0  23.55   86.00  0.28E-12
2020   2   5   0  23.60   86.00  0.11E-12
2020   2   5   0  23.65   86.00  0.22E-12
2020   2   5   0  22.60   86.05  0.39E-12
2020   2   5   0  22.65   86.05  0.68E-12
2020   2   5   0  22.70   86.05  0.31E-11
2020   2   5   0  22.75   86.05  0.61E-11
2020   2   5   0  22.80   86.05  0.86E-11
2020   2   5   0  22.85   86.05  0.12E-10
2020   2   5   0  22.90   86.05  0.15E-10
2020   2   5   0  22.95   86.05  0.14E-10
2020   2   5   0  23.00   86.05  0.17E-10
2020   2   5   0  23.05   86.05  0.13E-10
2020   2   5   0  23.10   86.05  0.13E-10
2020   2   5   0  23.15   86.05  0.96E-11
2020   2   5   0  23.20   86.05  0.80E-11
2020   2   5   0  23.25   86.05  0.69E-11
2020   2   5   0  23.30   86.05  0.47E-11
2020   2   5   0  23.35   86.05  0.11E-11
2020   2   5   0  23.40   86.05  0.19E-11
2020   2   5   0  23.45   86.05  0.13E-11
2020   2   5   0  23.50   86.05  0.11E-11
2020   2   5   0  23.55   86.05  0.23E-12
2020   2   5   0  23.70   86.05  0.11E-12
2020   2   5   0  22.65   86.10  0.18E-11
2020   2   5   0  22.70   86.10  0.51E-11
2020   2   5   0  22.75   86.10  0.90E-11
2020   2   5   0  22.80   86.10  0.12E-10
2020   2   5   0  22.85   86.10  0.17E-10
2020   2   5   0  22.90   86.10  0.13E-10
2020   2   5   0  22.95   86.10  0.16E-10
2020   2   5   0  23.00   86.10  0.18E-10
2020   2   5   0  23.05   86.10  0.15E-10
2020   2   5   0  23.10   86.10  0.14E-10
2020   2   5   0  23.15   86.10  0.10E-10
2020   2   5   0  23.20   86.10  0.71E-11
2020   2   5   0  23.25   86.10  0.82E-11
2020   2   5   0  23.30   86.10  0.55E-11
2020   2   5   0  23.35   86.10  0.28E-11
2020   2   5   0  23.40   86.10  0.18E-11
2020   2   5   0  23.45   86.10  0.22E-11
2020   2   5   0  23.50   86.10  0.83E-12
2020   2   5   0  23.55   86.10  0.48E-12
2020   2   5   0  23.70   86.10  0.11E-12
2020   2   5   0  22.60   86.15  0.13E-12
2020   2   5   0  22.65   86.15  0.30E-11
2020   2   5   0  22.70   86.15  0.89E-11
2020   2   5   0  22.75   86.15  0.18E-10
2020   2   5   0  22.80   86.15  0.18E-10
2020   2   5   0  22.85   86.15  0.20E-10
2020   2   5   0  22.90   86.15  0.25E-10
2020   2   5   0  22.95   86.15  0.22E-10
2020   2   5   0  23.00   86.15  0.19E-10
2020   2   5   0  23.05   86.15  0.17E-10
2020   2   5   0  23.10   86.15  0.18E-10
2020   2   5   0  23.15   86.15  0.14E-10
2020   2   5   0  23.20   86.15  0.81E-11
2020   2   5   0  23.25   86.15  0.77E-11
2020   2   5   0  23.30   86.15  0.66E-11
2020   2   5   0  23.35   86.15  0.27E-11
2020   2   5   0  23.40   86.15  0.23E-11
2020   2   5   0  23.45   86.15  0.18E-11
2020   2   5   0  23.50   86.15  0.13E-11
2020   2   5   0  23.55   86.15  0.35E-12
2020   2   5   0  23.70   86.15  0.11E-12
2020   2   5   0  23.75   86.15  0.71E-13
2020   2   5   0  22.60   86.20  0.12E-11
2020   2   5   0  22.65   86.20  0.37E-11
2020   2   5   0  22.70   86.20  0.19E-10
2020   2   5   0  22.75   86.20  0.30E-10
2020   2   5   0  22.80   86.20  0.31E-10
2020   2   5   0  22.85   86.20  0.24E-10
2020   2   5   0  22.90   86.20  0.22E-10
2020   2   5   0  22.95   86.20  0.20E-10
2020   2   5   0  23.00   86.20  0.23E-10
2020   2   5   0  23.05   86.20  0.19E-10
2020   2   5   0  23.10   86.20  0.14E-10
2020   2   5   0  23.15   86.20  0.13E-10
2020   2   5   0  23.20   86.20  0.10E-10
2020   2   5   0  23.25   86.20  0.53E-11
2020   2   5   0  23.30   86.20  0.72E-11
2020   2   5   0  23.35   86.20  0.27E-11
2020   2   5   0  23.40   86.20  0.16E-11
2020   2   5   0  23.45   86.20  0.26E-11
2020   2   5   0  23.50   86.20  0.19E-11
2020   2   5   0  23.55   86.20  0.64E-12
2020   2   5   0  23.75   86.20  0.21E-12
2020   2   5   0  22.60   86.25  0.78E-12
2020   2   5   0  22.65   86.25  0.84E-11
2020   2   5   0  22.70   86.25  0.32E-10
2020   2   5   0  22.75   86.25  0.39E-10
2020   2   5   0  22.80   86.25  0.33E-10
2020   2   5   0  22.85   86.25  0.30E-10
2020   2   5   0  22.90   86.25  0.27E-10
2020   2   5   0  22.95   86.25  0.19E-10
2020   2   5   0  23.00   86.25  0.19E-10
2020   2   5   0  23.05   86.25  0.20E-10
2020   2   5   0  23.10   86.25  0.17E-10
2020   2   5   0  23.15   86.25  0.15E-10
2020   2   5   0  23.20   86.25  0.11E-10
2020   2   5   0  23.25   86.25  0.57E-11
2020   2   5   0  23.30   86.25  0.77E-11
2020   2   5   0  23.35   86.25  0.34E-11
2020   2   5   0  23.40   86.25  0.20E-11
2020   2   5   0  23.45   86.25  0.32E-11
2020   2   5   0  23.50   86.25  0.23E-11
2020   2   5   0  23.55   86.25  0.66E-12
2020   2   5   0  23.75   86.25  0.14E-12
2020   2   5   0  22.55   86.30  0.13E-12
2020   2   5   0  22.60   86.30  0.38E-12
2020   2   5   0  22.65   86.30  0.15E-10
2020   2   5   0  22.70   86.30  0.70E-10
2020   2   5   0  22.75   86.30  0.49E-10
2020   2   5   0  22.80   86.30  0.32E-10
2020   2   5   0  22.85   86.30  0.27E-10
2020   2   5   0  22.90   86.30  0.21E-10
2020   2   5   0  22.95   86.30  0.21E-10
2020   2   5   0  23.00   86.30  0.16E-10
2020   2   5   0  23.05   86.30  0.17E-10
2020   2   5   0  23.10   86.30  0.13E-10
2020   2   5   0  23.15   86.30  0.16E-10
2020   2   5   0  23.20   86.30  0.10E-10
2020   2   5   0  23.25   86.30  0.64E-11
2020   2   5   0  23.30   86.30  0.56E-11
2020   2   5   0  23.35   86.30  0.50E-11
2020   2   5   0  23.40   86.30  0.33E-11
2020   2   5   0  23.45   86.30  0.30E-11
2020   2   5   0  23.50   86.30  0.24E-11
2020   2   5   0  23.55   86.30  0.63E-12
2020   2   5   0  23.60   86.30  0.14E-12
2020   2   5   0  23.75   86.30  0.21E-12
2020   2   5   0  22.55   86.35  0.89E-12
2020   2   5   0  22.60   86.35  0.13E-12
2020   2   5   0  22.65   86.35  0.17E-09
2020   2   5   0  22.70   86.35  0.99E-10
2020   2   5   0  22.75   86.35  0.44E-10
2020   2   5   0  22.80   86.35  0.32E-10
2020   2   5   0  22.85   86.35  0.21E-10
2020   2   5   0  22.90   86.35  0.19E-10
2020   2   5   0  22.95   86.35  0.21E-10
2020   2   5   0  23.00   86.35  0.15E-10
2020   2   5   0  23.05   86.35  0.18E-10
2020   2   5   0  23.10   86.35  0.12E-10
2020   2   5   0  23.15   86.35  0.14E-10
2020   2   5   0  23.20   86.35  0.12E-10
2020   2   5   0  23.25   86.35  0.71E-11
2020   2   5   0  23.30   86.35  0.54E-11
2020   2   5   0  23.35   86.35  0.53E-11
2020   2   5   0  23.40   86.35  0.39E-11
2020   2   5   0  23.45   86.35  0.22E-11
2020   2   5   0  23.50   86.35  0.13E-11
2020   2   5   0  23.55   86.35  0.51E-12
2020   2   5   0  23.60   86.35  0.14E-12
2020   2   5   0  23.75   86.35  0.10E-12
2020   2   5   0  22.55   86.40  0.25E-12
2020   2   5   0  22.60   86.40  0.13E-12
2020   2   5   0  22.65   86.40  0.89E-10
2020   2   5   0  22.70   86.40  0.15E-09
2020   2   5   0  22.75   86.40  0.43E-10
2020   2   5   0  22.80   86.40  0.30E-10
2020   2   5   0  22.85   86.40  0.22E-10
2020   2   5   0  22.90   86.40  0.20E-10
2020   2   5   0  22.95   86.40  0.20E-10
2020   2   5   0  23.00   86.40  0.16E-10
2020   2   5   0  23.05   86.40  0.16E-10
2020   2   5   0  23.10   86.40  0.13E-10
2020   2   5   0  23.15   86.40  0.13E-10
2020   2   5   0  23.20   86.40  0.11E-10
2020   2   5   0  23.25   86.40  0.77E-11
2020   2   5   0  23.30   86.40  0.48E-11
2020   2   5   0  23.35   86.40  0.48E-11
2020   2   5   0  23.40   86.40  0.35E-11
2020   2   5   0  23.45   86.40  0.14E-11
2020   2   5   0  23.50   86.40  0.97E-12
2020   2   5   0  23.55   86.40  0.53E-12
2020   2   5   0  23.60   86.40  0.29E-12
2020   2   5   0  23.70   86.40  0.10E-12
2020   2   5   0  22.55   86.45  0.25E-12
2020   2   5   0  22.60   86.45  0.25E-12
2020   2   5   0  22.65   86.45  0.26E-10
2020   2   5   0  22.70   86.45  0.13E-09
2020   2   5   0  22.75   86.45  0.43E-10
2020   2   5   0  22.80   86.45  0.34E-10
2020   2   5   0  22.85   86.45  0.24E-10
2020   2   5   0  22.90   86.45  0.20E-10
2020   2   5   0  22.95   86.45  0.21E-10
2020   2   5   0  23.00   86.45  0.15E-10
2020   2   5   0  23.05   86.45  0.13E-10
2020   2   5   0  23.10   86.45  0.12E-10
2020   2   5   0  23.15   86.45  0.12E-10
2020   2   5   0  23.20   86.45  0.12E-10
2020   2   5   0  23.25   86.45  0.77E-11
2020   2   5   0  23.30   86.45  0.42E-11
2020   2   5   0  23.35   86.45  0.51E-11
2020   2   5   0  23.40   86.45  0.27E-11
2020   2   5   0  23.45   86.45  0.20E-11
2020   2   5   0  23.50   86.45  0.12E-11
2020   2   5   0  23.55   86.45  0.97E-12
2020   2   5   0  23.60   86.45  0.45E-12
2020   2   5   0  23.70   86.45  0.10E-12
2020   2   5   0  22.55   86.50  0.12E-12
2020   2   5   0  22.60   86.50  0.13E-12
2020   2   5   0  22.65   86.50  0.86E-11
2020   2   5   0  22.70   86.50  0.73E-10
2020   2   5   0  22.75   86.50  0.65E-10
2020   2   5   0  22.80   86.50  0.37E-10
2020   2   5   0  22.85   86.50  0.22E-10
2020   2   5   0  22.90   86.50  0.21E-10
2020   2   5   0  22.95   86.50  0.14E-10
2020   2   5   0  23.00   86.50  0.13E-10
2020   2   5   0  23.05   86.50  0.13E-10
2020   2   5   0  23.10   86.50  0.14E-10
2020   2   5   0  23.15   86.50  0.97E-11
2020   2   5   0  23.20   86.50  0.98E-11
2020   2   5   0  23.25   86.50  0.70E-11
2020   2   5   0  23.30   86.50  0.45E-11
2020   2   5   0  23.35   86.50  0.32E-11
2020   2   5   0  23.40   86.50  0.16E-11
2020   2   5   0  23.45   86.50  0.14E-11
2020   2   5   0  23.50   86.50  0.11E-11
2020   2   5   0  23.55   86.50  0.11E-11
2020   2   5   0  23.60   86.50  0.76E-12
2020   2   5   0  22.55   86.55  0.28E-12
2020   2   5   0  22.60   86.55  0.17E-12
2020   2   5   0  22.65   86.55  0.45E-11
2020   2   5   0  22.70   86.55  0.36E-10
2020   2   5   0  22.75   86.55  0.70E-10
2020   2   5   0  22.80   86.55  0.37E-10
2020   2   5   0  22.85   86.55  0.25E-10
2020   2   5   0  22.90   86.55  0.22E-10
2020   2   5   0  22.95   86.55  0.14E-10
2020   2   5   0  23.00   86.55  0.14E-10
2020   2   5   0  23.05   86.55  0.12E-10
2020   2   5   0  23.10   86.55  0.11E-10
2020   2   5   0  23.15   86.55  0.83E-11
2020   2   5   0  23.20   86.55  0.89E-11
2020   2   5   0  23.25   86.55  0.67E-11
2020   2   5   0  23.30   86.55  0.30E-11
2020   2   5   0  23.35   86.55  0.25E-11
2020   2   5   0  23.40   86.55  0.14E-11
2020   2   5   0  23.45   86.55  0.59E-12
2020   2   5   0  23.50   86.55  0.11E-11
2020   2   5   0  23.55   86.55  0.84E-12
2020   2   5   0  23.60   86.55  0.62E-12
2020   2   5   0  22.55   86.60  0.16E-12
2020   2   5   0  22.60   86.60  0.17E-12
2020   2   5   0  22.65   86.60  0.14E-11
2020   2   5   0  22.70   86.60  0.20E-10
2020   2   5   0  22.75   86.60  0.54E-10
2020   2   5   0  22.80   86.60  0.41E-10
2020   2   5   0  22.85   86.60  0.30E-10
2020   2   5   0  22.90   86.60  0.18E-10
2020   2   5   0  22.95   86.60  0.13E-10
2020   2   5   0  23.00   86.60  0.14E-10
2020   2   5   0  23.05   86.60  0.11E-10
2020   2   5   0  23.10   86.60  0.11E-10
2020   2   5   0  23.15   86.60  0.61E-11
2020   2   5   0  23.20   86.60  0.70E-11
2020   2   5   0  23.25   86.60  0.51E-11
2020   2   5   0  23.30   86.60  0.28E-11
2020   2   5   0  23.35   86.60  0.14E-11
2020   2   5   0  23.40   86.60  0.14E-11
2020   2   5   0  23.45   86.60  0.96E-12
2020   2   5   0  23.50   86.60  0.48E-12
2020   2   5   0  23.55   86.60  0.14E-11
