YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  10  10   0  23.35   86.20  0.27E-12
2021  10  10   0  23.40   86.20  0.22E-12
2021  10  10   0  23.45   86.20  0.13E-12
2021  10  10   0  23.50   86.20  0.17E-12
2021  10  10   0  23.55   86.20  0.17E-12
2021  10  10   0  22.70   86.25  0.52E-12
2021  10  10   0  22.75   86.25  0.37E-11
2021  10  10   0  22.80   86.25  0.59E-11
2021  10  10   0  22.85   86.25  0.63E-11
2021  10  10   0  22.90   86.25  0.48E-11
2021  10  10   0  22.95   86.25  0.42E-11
2021  10  10   0  23.00   86.25  0.38E-11
2021  10  10   0  23.05   86.25  0.37E-11
2021  10  10   0  23.10   86.25  0.32E-11
2021  10  10   0  23.15   86.25  0.34E-11
2021  10  10   0  23.20   86.25  0.28E-11
2021  10  10   0  23.25   86.25  0.14E-11
2021  10  10   0  23.30   86.25  0.10E-11
2021  10  10   0  23.35   86.25  0.12E-11
2021  10  10   0  23.40   86.25  0.28E-12
2021  10  10   0  23.45   86.25  0.46E-12
2021  10  10   0  23.50   86.25  0.16E-12
2021  10  10   0  23.60   86.25  0.17E-12
2021  10  10   0  23.65   86.25  0.83E-13
2021  10  10   0  22.65   86.30  0.81E-12
2021  10  10   0  22.70   86.30  0.94E-11
2021  10  10   0  22.75   86.30  0.15E-10
2021  10  10   0  22.80   86.30  0.12E-10
2021  10  10   0  22.85   86.30  0.14E-10
2021  10  10   0  22.90   86.30  0.12E-10
2021  10  10   0  22.95   86.30  0.10E-10
2021  10  10   0  23.00   86.30  0.84E-11
2021  10  10   0  23.05   86.30  0.67E-11
2021  10  10   0  23.10   86.30  0.51E-11
2021  10  10   0  23.15   86.30  0.57E-11
2021  10  10   0  23.20   86.30  0.39E-11
2021  10  10   0  23.25   86.30  0.39E-11
2021  10  10   0  23.30   86.30  0.24E-11
2021  10  10   0  23.35   86.30  0.16E-11
2021  10  10   0  23.40   86.30  0.12E-11
2021  10  10   0  23.45   86.30  0.58E-12
2021  10  10   0  23.50   86.30  0.54E-12
2021  10  10   0  23.55   86.30  0.35E-12
2021  10  10   0  23.60   86.30  0.71E-13
2021  10  10   0  23.65   86.30  0.17E-12
2021  10  10   0  23.70   86.30  0.12E-12
2021  10  10   0  22.65   86.35  0.12E-09
2021  10  10   0  22.70   86.35  0.18E-09
2021  10  10   0  22.75   86.35  0.72E-10
2021  10  10   0  22.80   86.35  0.39E-10
2021  10  10   0  22.85   86.35  0.30E-10
2021  10  10   0  22.90   86.35  0.21E-10
2021  10  10   0  22.95   86.35  0.18E-10
2021  10  10   0  23.00   86.35  0.15E-10
2021  10  10   0  23.05   86.35  0.13E-10
2021  10  10   0  23.10   86.35  0.99E-11
2021  10  10   0  23.15   86.35  0.78E-11
2021  10  10   0  23.20   86.35  0.61E-11
2021  10  10   0  23.25   86.35  0.34E-11
2021  10  10   0  23.30   86.35  0.32E-11
2021  10  10   0  23.35   86.35  0.43E-11
2021  10  10   0  23.40   86.35  0.28E-11
2021  10  10   0  23.45   86.35  0.13E-11
2021  10  10   0  23.50   86.35  0.35E-12
2021  10  10   0  23.55   86.35  0.72E-12
2021  10  10   0  23.60   86.35  0.52E-12
2021  10  10   0  23.65   86.35  0.26E-12
2021  10  10   0  23.70   86.35  0.12E-12
2021  10  10   0  23.75   86.35  0.12E-12
2021  10  10   0  22.60   86.40  0.73E-12
2021  10  10   0  22.65   86.40  0.45E-10
2021  10  10   0  22.70   86.40  0.90E-10
2021  10  10   0  22.75   86.40  0.11E-09
2021  10  10   0  22.80   86.40  0.81E-10
2021  10  10   0  22.85   86.40  0.55E-10
2021  10  10   0  22.90   86.40  0.37E-10
2021  10  10   0  22.95   86.40  0.26E-10
2021  10  10   0  23.00   86.40  0.22E-10
2021  10  10   0  23.05   86.40  0.19E-10
2021  10  10   0  23.10   86.40  0.16E-10
2021  10  10   0  23.15   86.40  0.14E-10
2021  10  10   0  23.20   86.40  0.11E-10
2021  10  10   0  23.25   86.40  0.81E-11
2021  10  10   0  23.30   86.40  0.58E-11
2021  10  10   0  23.35   86.40  0.35E-11
2021  10  10   0  23.40   86.40  0.46E-11
2021  10  10   0  23.45   86.40  0.34E-11
2021  10  10   0  23.50   86.40  0.11E-11
2021  10  10   0  23.55   86.40  0.10E-11
2021  10  10   0  23.60   86.40  0.85E-12
2021  10  10   0  23.65   86.40  0.77E-12
2021  10  10   0  23.70   86.40  0.48E-12
2021  10  10   0  23.75   86.40  0.24E-12
2021  10  10   0  23.80   86.40  0.81E-13
2021  10  10   0  22.60   86.45  0.62E-12
2021  10  10   0  22.65   86.45  0.21E-10
2021  10  10   0  22.70   86.45  0.73E-10
2021  10  10   0  22.75   86.45  0.52E-10
2021  10  10   0  22.80   86.45  0.61E-10
2021  10  10   0  22.85   86.45  0.67E-10
2021  10  10   0  22.90   86.45  0.60E-10
2021  10  10   0  22.95   86.45  0.44E-10
2021  10  10   0  23.00   86.45  0.34E-10
2021  10  10   0  23.05   86.45  0.25E-10
2021  10  10   0  23.10   86.45  0.21E-10
2021  10  10   0  23.15   86.45  0.17E-10
2021  10  10   0  23.20   86.45  0.12E-10
2021  10  10   0  23.25   86.45  0.11E-10
2021  10  10   0  23.30   86.45  0.87E-11
2021  10  10   0  23.35   86.45  0.51E-11
2021  10  10   0  23.40   86.45  0.42E-11
2021  10  10   0  23.45   86.45  0.46E-11
2021  10  10   0  23.50   86.45  0.35E-11
2021  10  10   0  23.55   86.45  0.15E-11
2021  10  10   0  23.60   86.45  0.12E-11
2021  10  10   0  23.65   86.45  0.38E-12
2021  10  10   0  23.70   86.45  0.32E-12
2021  10  10   0  23.75   86.45  0.35E-12
2021  10  10   0  23.80   86.45  0.28E-12
2021  10  10   0  22.65   86.50  0.56E-11
2021  10  10   0  22.70   86.50  0.42E-10
2021  10  10   0  22.75   86.50  0.37E-10
2021  10  10   0  22.80   86.50  0.36E-10
2021  10  10   0  22.85   86.50  0.38E-10
2021  10  10   0  22.90   86.50  0.52E-10
2021  10  10   0  22.95   86.50  0.53E-10
2021  10  10   0  23.00   86.50  0.46E-10
2021  10  10   0  23.05   86.50  0.37E-10
2021  10  10   0  23.10   86.50  0.30E-10
2021  10  10   0  23.15   86.50  0.24E-10
2021  10  10   0  23.20   86.50  0.19E-10
2021  10  10   0  23.25   86.50  0.17E-10
2021  10  10   0  23.30   86.50  0.13E-10
2021  10  10   0  23.35   86.50  0.11E-10
2021  10  10   0  23.40   86.50  0.76E-11
2021  10  10   0  23.45   86.50  0.63E-11
2021  10  10   0  23.50   86.50  0.43E-11
2021  10  10   0  23.55   86.50  0.35E-11
2021  10  10   0  23.60   86.50  0.17E-11
2021  10  10   0  23.65   86.50  0.10E-11
2021  10  10   0  23.70   86.50  0.14E-12
2021  10  10   0  23.75   86.50  0.64E-12
2021  10  10   0  23.80   86.50  0.12E-12
2021  10  10   0  23.85   86.50  0.12E-12
2021  10  10   0  22.70   86.55  0.28E-10
2021  10  10   0  22.75   86.55  0.29E-10
2021  10  10   0  22.80   86.55  0.29E-10
2021  10  10   0  22.85   86.55  0.27E-10
2021  10  10   0  22.90   86.55  0.32E-10
2021  10  10   0  22.95   86.55  0.37E-10
2021  10  10   0  23.00   86.55  0.46E-10
2021  10  10   0  23.05   86.55  0.41E-10
2021  10  10   0  23.10   86.55  0.33E-10
2021  10  10   0  23.15   86.55  0.29E-10
2021  10  10   0  23.20   86.55  0.24E-10
2021  10  10   0  23.25   86.55  0.17E-10
2021  10  10   0  23.30   86.55  0.17E-10
2021  10  10   0  23.35   86.55  0.14E-10
2021  10  10   0  23.40   86.55  0.14E-10
2021  10  10   0  23.45   86.55  0.74E-11
2021  10  10   0  23.50   86.55  0.56E-11
2021  10  10   0  23.55   86.55  0.57E-11
2021  10  10   0  23.60   86.55  0.33E-11
2021  10  10   0  23.65   86.55  0.15E-11
2021  10  10   0  23.70   86.55  0.36E-12
2021  10  10   0  23.75   86.55  0.23E-12
2021  10  10   0  23.80   86.55  0.38E-12
2021  10  10   0  23.85   86.55  0.24E-12
2021  10  10   0  23.90   86.55  0.12E-12
2021  10  10   0  22.70   86.60  0.86E-11
2021  10  10   0  22.75   86.60  0.20E-10
2021  10  10   0  22.80   86.60  0.25E-10
2021  10  10   0  22.85   86.60  0.25E-10
2021  10  10   0  22.90   86.60  0.25E-10
2021  10  10   0  22.95   86.60  0.29E-10
2021  10  10   0  23.00   86.60  0.36E-10
2021  10  10   0  23.05   86.60  0.46E-10
2021  10  10   0  23.10   86.60  0.46E-10
2021  10  10   0  23.15   86.60  0.36E-10
2021  10  10   0  23.20   86.60  0.30E-10
2021  10  10   0  23.25   86.60  0.22E-10
2021  10  10   0  23.30   86.60  0.17E-10
2021  10  10   0  23.35   86.60  0.17E-10
2021  10  10   0  23.40   86.60  0.13E-10
2021  10  10   0  23.45   86.60  0.13E-10
2021  10  10   0  23.50   86.60  0.89E-11
2021  10  10   0  23.55   86.60  0.48E-11
2021  10  10   0  23.60   86.60  0.50E-11
2021  10  10   0  23.65   86.60  0.33E-11
2021  10  10   0  23.70   86.60  0.68E-12
2021  10  10   0  23.75   86.60  0.45E-12
2021  10  10   0  23.80   86.60  0.22E-12
2021  10  10   0  23.85   86.60  0.14E-12
2021  10  10   0  23.90   86.60  0.24E-12
2021  10  10   0  22.70   86.65  0.11E-12
2021  10  10   0  22.75   86.65  0.50E-11
2021  10  10   0  22.80   86.65  0.16E-10
2021  10  10   0  22.85   86.65  0.20E-10
2021  10  10   0  22.90   86.65  0.15E-10
2021  10  10   0  22.95   86.65  0.23E-10
2021  10  10   0  23.00   86.65  0.25E-10
2021  10  10   0  23.05   86.65  0.35E-10
2021  10  10   0  23.10   86.65  0.47E-10
2021  10  10   0  23.15   86.65  0.46E-10
2021  10  10   0  23.20   86.65  0.32E-10
2021  10  10   0  23.25   86.65  0.29E-10
2021  10  10   0  23.30   86.65  0.22E-10
2021  10  10   0  23.35   86.65  0.17E-10
2021  10  10   0  23.40   86.65  0.16E-10
2021  10  10   0  23.45   86.65  0.10E-10
2021  10  10   0  23.50   86.65  0.94E-11
2021  10  10   0  23.55   86.65  0.68E-11
2021  10  10   0  23.60   86.65  0.44E-11
2021  10  10   0  23.65   86.65  0.36E-11
2021  10  10   0  23.70   86.65  0.14E-11
2021  10  10   0  23.75   86.65  0.24E-12
2021  10  10   0  23.80   86.65  0.37E-12
2021  10  10   0  23.85   86.65  0.22E-12
2021  10  10   0  22.65   86.70  0.11E-12
2021  10  10   0  22.70   86.70  0.22E-12
2021  10  10   0  22.75   86.70  0.35E-12
2021  10  10   0  22.80   86.70  0.20E-11
2021  10  10   0  22.85   86.70  0.65E-11
2021  10  10   0  22.90   86.70  0.93E-11
2021  10  10   0  22.95   86.70  0.18E-10
2021  10  10   0  23.00   86.70  0.21E-10
2021  10  10   0  23.05   86.70  0.30E-10
2021  10  10   0  23.10   86.70  0.42E-10
2021  10  10   0  23.15   86.70  0.46E-10
2021  10  10   0  23.20   86.70  0.35E-10
2021  10  10   0  23.25   86.70  0.27E-10
2021  10  10   0  23.30   86.70  0.21E-10
2021  10  10   0  23.35   86.70  0.21E-10
2021  10  10   0  23.40   86.70  0.13E-10
2021  10  10   0  23.45   86.70  0.12E-10
2021  10  10   0  23.50   86.70  0.81E-11
2021  10  10   0  23.55   86.70  0.69E-11
2021  10  10   0  23.60   86.70  0.30E-11
2021  10  10   0  23.65   86.70  0.50E-11
2021  10  10   0  23.70   86.70  0.17E-11
2021  10  10   0  23.75   86.70  0.11E-11
2021  10  10   0  23.80   86.70  0.80E-13
2021  10  10   0  23.85   86.70  0.14E-12
2021  10  10   0  22.80   86.75  0.46E-12
2021  10  10   0  22.85   86.75  0.14E-11
2021  10  10   0  22.90   86.75  0.17E-11
2021  10  10   0  22.95   86.75  0.40E-11
2021  10  10   0  23.00   86.75  0.90E-11
2021  10  10   0  23.05   86.75  0.18E-10
2021  10  10   0  23.10   86.75  0.33E-10
2021  10  10   0  23.15   86.75  0.32E-10
2021  10  10   0  23.20   86.75  0.32E-10
2021  10  10   0  23.25   86.75  0.22E-10
2021  10  10   0  23.30   86.75  0.15E-10
2021  10  10   0  23.35   86.75  0.17E-10
2021  10  10   0  23.40   86.75  0.14E-10
2021  10  10   0  23.45   86.75  0.12E-10
2021  10  10   0  23.50   86.75  0.79E-11
2021  10  10   0  23.55   86.75  0.63E-11
2021  10  10   0  23.60   86.75  0.48E-11
2021  10  10   0  23.65   86.75  0.27E-11
2021  10  10   0  23.70   86.75  0.19E-11
2021  10  10   0  23.75   86.75  0.16E-11
2021  10  10   0  23.80   86.75  0.76E-12
2021  10  10   0  23.85   86.75  0.20E-12
2021  10  10   0  22.70   86.80  0.51E-12
2021  10  10   0  22.75   86.80  0.26E-12
2021  10  10   0  22.90   86.80  0.13E-12
2021  10  10   0  22.95   86.80  0.99E-12
2021  10  10   0  23.00   86.80  0.16E-11
2021  10  10   0  23.05   86.80  0.25E-11
2021  10  10   0  23.10   86.80  0.80E-11
2021  10  10   0  23.15   86.80  0.13E-10
2021  10  10   0  23.20   86.80  0.14E-10
2021  10  10   0  23.25   86.80  0.14E-10
2021  10  10   0  23.30   86.80  0.14E-10
2021  10  10   0  23.35   86.80  0.12E-10
2021  10  10   0  23.40   86.80  0.14E-10
2021  10  10   0  23.45   86.80  0.81E-11
2021  10  10   0  23.50   86.80  0.65E-11
2021  10  10   0  23.55   86.80  0.52E-11
2021  10  10   0  23.60   86.80  0.32E-11
2021  10  10   0  23.65   86.80  0.27E-11
2021  10  10   0  23.70   86.80  0.18E-11
2021  10  10   0  23.75   86.80  0.13E-11
2021  10  10   0  23.80   86.80  0.76E-12
2021  10  10   0  23.85   86.80  0.24E-12
2021  10  10   0  23.90   86.80  0.24E-12
2021  10  10   0  22.70   86.85  0.38E-12
2021  10  10   0  22.75   86.85  0.76E-12
2021  10  10   0  22.80   86.85  0.76E-12
2021  10  10   0  22.85   86.85  0.13E-12
2021  10  10   0  22.90   86.85  0.63E-12
2021  10  10   0  22.95   86.85  0.51E-12
2021  10  10   0  23.00   86.85  0.79E-12
2021  10  10   0  23.05   86.85  0.16E-11
2021  10  10   0  23.10   86.85  0.32E-11
2021  10  10   0  23.15   86.85  0.49E-11
2021  10  10   0  23.20   86.85  0.56E-11
2021  10  10   0  23.25   86.85  0.86E-11
2021  10  10   0  23.30   86.85  0.96E-11
2021  10  10   0  23.35   86.85  0.75E-11
2021  10  10   0  23.40   86.85  0.96E-11
2021  10  10   0  23.45   86.85  0.70E-11
2021  10  10   0  23.50   86.85  0.51E-11
2021  10  10   0  23.55   86.85  0.42E-11
2021  10  10   0  23.60   86.85  0.26E-11
2021  10  10   0  23.65   86.85  0.21E-11
2021  10  10   0  23.70   86.85  0.47E-12
2021  10  10   0  23.75   86.85  0.96E-12
2021  10  10   0  23.80   86.85  0.60E-12
2021  10  10   0  23.85   86.85  0.16E-12
2021  10  10   0  23.90   86.85  0.44E-12
2021  10  10   0  23.95   86.85  0.24E-12
2021  10  10   0  22.70   86.90  0.52E-12
2021  10  10   0  22.75   86.90  0.25E-12
2021  10  10   0  22.85   86.90  0.37E-12
2021  10  10   0  22.90   86.90  0.29E-12
2021  10  10   0  22.95   86.90  0.29E-12
2021  10  10   0  23.00   86.90  0.33E-12
2021  10  10   0  23.05   86.90  0.95E-12
2021  10  10   0  23.10   86.90  0.98E-12
2021  10  10   0  23.15   86.90  0.31E-11
2021  10  10   0  23.20   86.90  0.37E-11
2021  10  10   0  23.25   86.90  0.32E-11
2021  10  10   0  23.30   86.90  0.63E-11
2021  10  10   0  23.35   86.90  0.42E-11
2021  10  10   0  23.40   86.90  0.52E-11
2021  10  10   0  23.45   86.90  0.64E-11
2021  10  10   0  23.50   86.90  0.40E-11
2021  10  10   0  23.55   86.90  0.30E-11
2021  10  10   0  23.60   86.90  0.17E-11
2021  10  10   0  23.65   86.90  0.13E-11
2021  10  10   0  23.70   86.90  0.95E-12
2021  10  10   0  23.75   86.90  0.16E-12
2021  10  10   0  23.85   86.90  0.36E-12
2021  10  10   0  23.90   86.90  0.80E-13
2021  10  10   0  23.95   86.90  0.16E-12
2021  10  10   0  22.95   86.95  0.83E-13
2021  10  10   0  23.00   86.95  0.16E-12
2021  10  10   0  23.05   86.95  0.34E-12
2021  10  10   0  23.10   86.95  0.41E-12
2021  10  10   0  23.15   86.95  0.96E-12
