YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   1  21  12  21.75   86.60  0.85E-13
2021   1  21  12  21.80   86.60  0.39E-12
2021   1  21  12  21.85   86.60  0.15E-11
2021   1  21  12  21.90   86.60  0.44E-11
2021   1  21  12  21.95   86.60  0.65E-11
2021   1  21  12  22.00   86.60  0.14E-10
2021   1  21  12  22.05   86.60  0.18E-10
2021   1  21  12  22.10   86.60  0.22E-10
2021   1  21  12  22.15   86.60  0.23E-10
2021   1  21  12  22.20   86.60  0.24E-10
2021   1  21  12  22.25   86.60  0.21E-10
2021   1  21  12  22.30   86.60  0.12E-10
2021   1  21  12  22.35   86.60  0.59E-11
2021   1  21  12  22.40   86.60  0.22E-11
2021   1  21  12  22.45   86.60  0.27E-11
2021   1  21  12  22.50   86.60  0.45E-12
2021   1  21  12  21.65   86.65  0.74E-13
2021   1  21  12  21.70   86.65  0.74E-13
2021   1  21  12  21.75   86.65  0.30E-12
2021   1  21  12  21.80   86.65  0.85E-12
2021   1  21  12  21.85   86.65  0.36E-11
2021   1  21  12  21.90   86.65  0.83E-11
2021   1  21  12  21.95   86.65  0.10E-10
2021   1  21  12  22.00   86.65  0.11E-10
2021   1  21  12  22.05   86.65  0.15E-10
2021   1  21  12  22.10   86.65  0.14E-10
2021   1  21  12  22.15   86.65  0.14E-10
2021   1  21  12  22.20   86.65  0.11E-10
2021   1  21  12  22.25   86.65  0.59E-11
2021   1  21  12  22.30   86.65  0.16E-11
2021   1  21  12  22.35   86.65  0.14E-11
2021   1  21  12  22.40   86.65  0.12E-11
2021   1  21  12  22.45   86.65  0.81E-12
2021   1  21  12  22.60   86.65  0.91E-13
2021   1  21  12  21.65   86.70  0.15E-12
2021   1  21  12  21.70   86.70  0.45E-12
2021   1  21  12  21.75   86.70  0.99E-12
2021   1  21  12  21.80   86.70  0.18E-11
2021   1  21  12  21.85   86.70  0.53E-11
2021   1  21  12  21.90   86.70  0.42E-11
2021   1  21  12  21.95   86.70  0.75E-11
2021   1  21  12  22.00   86.70  0.84E-11
2021   1  21  12  22.05   86.70  0.88E-11
2021   1  21  12  22.10   86.70  0.63E-11
2021   1  21  12  22.15   86.70  0.44E-11
2021   1  21  12  22.20   86.70  0.24E-11
2021   1  21  12  22.25   86.70  0.52E-12
2021   1  21  12  22.30   86.70  0.88E-13
2021   1  21  12  22.35   86.70  0.26E-12
2021   1  21  12  22.40   86.70  0.53E-12
2021   1  21  12  22.45   86.70  0.90E-13
2021   1  21  12  21.65   86.75  0.74E-13
2021   1  21  12  21.70   86.75  0.15E-12
2021   1  21  12  21.75   86.75  0.23E-12
2021   1  21  12  21.80   86.75  0.98E-12
2021   1  21  12  21.85   86.75  0.24E-11
2021   1  21  12  21.90   86.75  0.35E-11
2021   1  21  12  21.95   86.75  0.53E-11
2021   1  21  12  22.00   86.75  0.41E-11
2021   1  21  12  22.05   86.75  0.21E-11
2021   1  21  12  22.10   86.75  0.14E-11
2021   1  21  12  22.15   86.75  0.11E-11
2021   1  21  12  22.20   86.75  0.78E-12
2021   1  21  12  22.25   86.75  0.88E-13
2021   1  21  12  22.35   86.75  0.18E-12
2021   1  21  12  21.75   86.80  0.31E-12
2021   1  21  12  21.80   86.80  0.74E-12
2021   1  21  12  21.85   86.80  0.15E-11
2021   1  21  12  21.90   86.80  0.25E-11
2021   1  21  12  21.95   86.80  0.13E-11
2021   1  21  12  22.00   86.80  0.82E-12
2021   1  21  12  22.05   86.80  0.12E-11
2021   1  21  12  22.10   86.80  0.15E-12
2021   1  21  12  22.15   86.80  0.52E-12
2021   1  21  12  22.20   86.80  0.26E-12
2021   1  21  12  21.70   86.85  0.15E-12
2021   1  21  12  21.75   86.85  0.37E-12
2021   1  21  12  21.80   86.85  0.54E-12
2021   1  21  12  21.85   86.85  0.53E-12
2021   1  21  12  21.90   86.85  0.45E-12
2021   1  21  12  21.95   86.85  0.31E-12
2021   1  21  12  22.00   86.85  0.48E-12
2021   1  21  12  22.05   86.85  0.39E-12
2021   1  21  12  22.10   86.85  0.75E-13
2021   1  21  12  21.75   86.90  0.15E-12
2021   1  21  12  21.80   86.90  0.15E-12
2021   1  21  12  21.85   86.90  0.15E-12
2021   1  21  12  21.90   86.90  0.17E-12
2021   1  21  12  21.95   86.90  0.25E-12
2021   1  21  12  21.75   86.95  0.74E-13
2021   1  21  12  21.85   86.95  0.74E-13
2021   1  22   0  22.35   85.85  0.12E-12
2021   1  22   0  22.40   85.85  0.12E-12
2021   1  22   0  22.60   85.85  0.37E-12
2021   1  22   0  22.65   85.85  0.25E-12
2021   1  22   0  22.70   85.85  0.12E-12
2021   1  22   0  22.00   85.90  0.50E-12
2021   1  22   0  22.35   85.90  0.25E-12
2021   1  22   0  22.55   85.90  0.25E-12
2021   1  22   0  22.65   85.90  0.25E-12
2021   1  22   0  22.80   85.90  0.25E-12
2021   1  22   0  21.90   85.95  0.12E-12
2021   1  22   0  21.95   85.95  0.37E-12
2021   1  22   0  22.00   85.95  0.25E-12
2021   1  22   0  22.05   85.95  0.13E-12
2021   1  22   0  22.35   85.95  0.13E-12
2021   1  22   0  22.45   85.95  0.25E-12
2021   1  22   0  22.50   85.95  0.39E-12
2021   1  22   0  22.55   85.95  0.51E-12
2021   1  22   0  22.60   85.95  0.13E-12
2021   1  22   0  22.65   85.95  0.25E-12
2021   1  22   0  22.70   85.95  0.13E-12
2021   1  22   0  22.80   85.95  0.13E-12
2021   1  22   0  21.90   86.00  0.49E-12
2021   1  22   0  21.95   86.00  0.25E-12
2021   1  22   0  22.00   86.00  0.50E-12
2021   1  22   0  22.05   86.00  0.64E-12
2021   1  22   0  22.10   86.00  0.38E-12
2021   1  22   0  22.15   86.00  0.37E-12
2021   1  22   0  22.25   86.00  0.49E-12
2021   1  22   0  22.30   86.00  0.38E-12
2021   1  22   0  22.40   86.00  0.25E-12
2021   1  22   0  22.45   86.00  0.10E-11
2021   1  22   0  22.50   86.00  0.13E-11
2021   1  22   0  22.55   86.00  0.51E-12
2021   1  22   0  22.60   86.00  0.88E-12
2021   1  22   0  22.65   86.00  0.64E-12
2021   1  22   0  22.70   86.00  0.64E-12
2021   1  22   0  22.75   86.00  0.39E-12
2021   1  22   0  22.80   86.00  0.26E-12
2021   1  22   0  22.85   86.00  0.13E-12
2021   1  22   0  21.90   86.05  0.87E-12
2021   1  22   0  21.95   86.05  0.75E-12
2021   1  22   0  22.00   86.05  0.74E-12
2021   1  22   0  22.05   86.05  0.13E-11
2021   1  22   0  22.10   86.05  0.14E-11
2021   1  22   0  22.15   86.05  0.13E-11
2021   1  22   0  22.20   86.05  0.10E-11
2021   1  22   0  22.25   86.05  0.88E-12
2021   1  22   0  22.30   86.05  0.25E-12
2021   1  22   0  22.35   86.05  0.51E-12
2021   1  22   0  22.40   86.05  0.52E-12
2021   1  22   0  22.45   86.05  0.17E-11
2021   1  22   0  22.50   86.05  0.16E-11
2021   1  22   0  22.55   86.05  0.15E-11
2021   1  22   0  22.60   86.05  0.14E-11
2021   1  22   0  22.65   86.05  0.14E-11
2021   1  22   0  22.70   86.05  0.64E-12
2021   1  22   0  22.75   86.05  0.13E-11
2021   1  22   0  22.80   86.05  0.38E-12
2021   1  22   0  22.85   86.05  0.26E-12
2021   1  22   0  22.95   86.05  0.13E-12
2021   1  22   0  21.95   86.10  0.25E-12
2021   1  22   0  22.00   86.10  0.11E-11
2021   1  22   0  22.05   86.10  0.25E-12
2021   1  22   0  22.10   86.10  0.12E-12
2021   1  22   0  22.15   86.10  0.14E-11
2021   1  22   0  22.20   86.10  0.85E-12
2021   1  22   0  22.25   86.10  0.14E-11
2021   1  22   0  22.30   86.10  0.89E-12
2021   1  22   0  22.35   86.10  0.18E-11
2021   1  22   0  22.40   86.10  0.51E-12
2021   1  22   0  22.45   86.10  0.26E-11
2021   1  22   0  22.50   86.10  0.26E-11
2021   1  22   0  22.55   86.10  0.24E-11
2021   1  22   0  22.60   86.10  0.31E-11
2021   1  22   0  22.65   86.10  0.35E-11
2021   1  22   0  22.70   86.10  0.30E-11
2021   1  22   0  22.75   86.10  0.19E-11
2021   1  22   0  22.80   86.10  0.12E-11
2021   1  22   0  22.85   86.10  0.26E-12
2021   1  22   0  22.95   86.10  0.13E-12
2021   1  22   0  23.00   86.10  0.13E-12
2021   1  22   0  21.80   86.15  0.12E-12
2021   1  22   0  21.95   86.15  0.99E-12
2021   1  22   0  22.00   86.15  0.36E-12
2021   1  22   0  22.05   86.15  0.64E-12
2021   1  22   0  22.10   86.15  0.19E-11
2021   1  22   0  22.15   86.15  0.89E-12
2021   1  22   0  22.20   86.15  0.18E-11
2021   1  22   0  22.25   86.15  0.16E-11
2021   1  22   0  22.30   86.15  0.30E-11
2021   1  22   0  22.35   86.15  0.14E-11
2021   1  22   0  22.40   86.15  0.28E-11
2021   1  22   0  22.45   86.15  0.48E-11
2021   1  22   0  22.50   86.15  0.27E-11
2021   1  22   0  22.55   86.15  0.41E-11
2021   1  22   0  22.60   86.15  0.72E-11
2021   1  22   0  22.65   86.15  0.73E-11
2021   1  22   0  22.70   86.15  0.94E-11
2021   1  22   0  22.75   86.15  0.87E-11
2021   1  22   0  22.80   86.15  0.29E-11
2021   1  22   0  22.85   86.15  0.65E-12
2021   1  22   0  22.90   86.15  0.26E-12
2021   1  22   0  22.95   86.15  0.52E-12
2021   1  22   0  21.50   86.20  0.10E-12
2021   1  22   0  21.55   86.20  0.33E-12
2021   1  22   0  21.65   86.20  0.24E-12
2021   1  22   0  21.70   86.20  0.12E-12
2021   1  22   0  21.80   86.20  0.61E-12
2021   1  22   0  21.95   86.20  0.75E-12
2021   1  22   0  22.00   86.20  0.11E-11
2021   1  22   0  22.05   86.20  0.89E-12
2021   1  22   0  22.10   86.20  0.14E-11
2021   1  22   0  22.15   86.20  0.20E-11
2021   1  22   0  22.20   86.20  0.34E-11
2021   1  22   0  22.25   86.20  0.42E-11
2021   1  22   0  22.30   86.20  0.37E-11
2021   1  22   0  22.35   86.20  0.45E-11
2021   1  22   0  22.40   86.20  0.48E-11
2021   1  22   0  22.45   86.20  0.46E-11
2021   1  22   0  22.50   86.20  0.55E-11
2021   1  22   0  22.55   86.20  0.12E-10
2021   1  22   0  22.60   86.20  0.15E-10
2021   1  22   0  22.65   86.20  0.22E-10
2021   1  22   0  22.70   86.20  0.26E-10
2021   1  22   0  22.75   86.20  0.20E-10
2021   1  22   0  22.80   86.20  0.55E-11
2021   1  22   0  22.85   86.20  0.10E-11
2021   1  22   0  22.90   86.20  0.26E-12
2021   1  22   0  22.95   86.20  0.39E-12
2021   1  22   0  21.30   86.25  0.20E-12
2021   1  22   0  21.50   86.25  0.10E-12
2021   1  22   0  21.55   86.25  0.43E-12
2021   1  22   0  21.65   86.25  0.12E-12
2021   1  22   0  21.70   86.25  0.46E-12
2021   1  22   0  21.75   86.25  0.48E-12
2021   1  22   0  21.80   86.25  0.37E-12
2021   1  22   0  21.85   86.25  0.71E-12
2021   1  22   0  21.90   86.25  0.24E-12
2021   1  22   0  21.95   86.25  0.12E-11
2021   1  22   0  22.00   86.25  0.14E-11
2021   1  22   0  22.05   86.25  0.11E-11
2021   1  22   0  22.10   86.25  0.16E-11
2021   1  22   0  22.15   86.25  0.15E-11
2021   1  22   0  22.20   86.25  0.52E-11
2021   1  22   0  22.25   86.25  0.70E-11
2021   1  22   0  22.30   86.25  0.59E-11
2021   1  22   0  22.35   86.25  0.64E-11
2021   1  22   0  22.40   86.25  0.89E-11
2021   1  22   0  22.45   86.25  0.69E-11
2021   1  22   0  22.50   86.25  0.12E-10
2021   1  22   0  22.55   86.25  0.18E-10
2021   1  22   0  22.60   86.25  0.32E-10
2021   1  22   0  22.65   86.25  0.48E-10
2021   1  22   0  22.70   86.25  0.79E-10
2021   1  22   0  22.75   86.25  0.36E-10
2021   1  22   0  22.80   86.25  0.64E-11
2021   1  22   0  22.85   86.25  0.12E-11
2021   1  22   0  22.90   86.25  0.65E-12
2021   1  22   0  22.95   86.25  0.13E-12
2021   1  22   0  21.35   86.30  0.20E-12
2021   1  22   0  21.50   86.30  0.10E-12
2021   1  22   0  21.55   86.30  0.22E-12
2021   1  22   0  21.60   86.30  0.48E-12
2021   1  22   0  21.65   86.30  0.23E-12
2021   1  22   0  21.70   86.30  0.10E-11
2021   1  22   0  21.85   86.30  0.13E-11
2021   1  22   0  21.90   86.30  0.21E-11
2021   1  22   0  21.95   86.30  0.12E-11
2021   1  22   0  22.00   86.30  0.33E-11
2021   1  22   0  22.05   86.30  0.34E-11
2021   1  22   0  22.10   86.30  0.29E-11
2021   1  22   0  22.15   86.30  0.40E-11
2021   1  22   0  22.20   86.30  0.69E-11
2021   1  22   0  22.25   86.30  0.74E-11
2021   1  22   0  22.30   86.30  0.40E-11
2021   1  22   0  22.35   86.30  0.85E-11
2021   1  22   0  22.40   86.30  0.12E-10
2021   1  22   0  22.45   86.30  0.17E-10
2021   1  22   0  22.50   86.30  0.19E-10
2021   1  22   0  22.55   86.30  0.33E-10
2021   1  22   0  22.60   86.30  0.55E-10
2021   1  22   0  22.65   86.30  0.15E-09
2021   1  22   0  22.70   86.30  0.14E-09
2021   1  22   0  22.75   86.30  0.17E-10
2021   1  22   0  22.80   86.30  0.53E-11
2021   1  22   0  22.85   86.30  0.15E-11
2021   1  22   0  22.90   86.30  0.10E-11
2021   1  22   0  21.35   86.35  0.41E-12
2021   1  22   0  21.50   86.35  0.12E-12
2021   1  22   0  21.55   86.35  0.53E-12
2021   1  22   0  21.60   86.35  0.68E-12
2021   1  22   0  21.70   86.35  0.17E-11
2021   1  22   0  21.75   86.35  0.67E-12
2021   1  22   0  21.80   86.35  0.11E-11
2021   1  22   0  21.85   86.35  0.24E-11
2021   1  22   0  21.90   86.35  0.16E-11
2021   1  22   0  21.95   86.35  0.25E-11
2021   1  22   0  22.00   86.35  0.33E-11
2021   1  22   0  22.05   86.35  0.48E-11
2021   1  22   0  22.10   86.35  0.74E-11
2021   1  22   0  22.15   86.35  0.61E-11
2021   1  22   0  22.20   86.35  0.88E-11
2021   1  22   0  22.25   86.35  0.72E-11
2021   1  22   0  22.30   86.35  0.11E-10
2021   1  22   0  22.35   86.35  0.19E-10
2021   1  22   0  22.40   86.35  0.18E-10
2021   1  22   0  22.45   86.35  0.19E-10
2021   1  22   0  22.50   86.35  0.29E-10
2021   1  22   0  22.55   86.35  0.47E-10
2021   1  22   0  22.60   86.35  0.10E-09
2021   1  22   0  22.65   86.35  0.19E-09
2021   1  22   0  22.70   86.35  0.40E-10
2021   1  22   0  22.75   86.35  0.98E-11
2021   1  22   0  22.80   86.35  0.48E-11
2021   1  22   0  22.85   86.35  0.22E-11
2021   1  22   0  22.90   86.35  0.51E-12
2021   1  22   0  21.35   86.40  0.10E-12
2021   1  22   0  21.40   86.40  0.43E-12
2021   1  22   0  21.50   86.40  0.47E-12
2021   1  22   0  21.60   86.40  0.17E-11
2021   1  22   0  21.65   86.40  0.59E-12
2021   1  22   0  21.70   86.40  0.25E-11
2021   1  22   0  21.75   86.40  0.27E-11
2021   1  22   0  21.80   86.40  0.25E-11
2021   1  22   0  21.85   86.40  0.32E-11
2021   1  22   0  21.90   86.40  0.27E-11
2021   1  22   0  21.95   86.40  0.56E-11
2021   1  22   0  22.00   86.40  0.64E-11
2021   1  22   0  22.05   86.40  0.14E-10
2021   1  22   0  22.10   86.40  0.13E-10
2021   1  22   0  22.15   86.40  0.12E-10
2021   1  22   0  22.20   86.40  0.11E-10
2021   1  22   0  22.25   86.40  0.10E-10
2021   1  22   0  22.30   86.40  0.16E-10
2021   1  22   0  22.35   86.40  0.17E-10
2021   1  22   0  22.40   86.40  0.17E-10
2021   1  22   0  22.45   86.40  0.21E-10
2021   1  22   0  22.50   86.40  0.30E-10
2021   1  22   0  22.55   86.40  0.38E-10
2021   1  22   0  22.60   86.40  0.56E-10
2021   1  22   0  22.65   86.40  0.29E-10
2021   1  22   0  22.70   86.40  0.13E-10
2021   1  22   0  22.75   86.40  0.67E-11
2021   1  22   0  22.80   86.40  0.40E-11
2021   1  22   0  22.85   86.40  0.15E-11
2021   1  22   0  22.90   86.40  0.64E-12
2021   1  22   0  21.35   86.45  0.10E-12
2021   1  22   0  21.40   86.45  0.86E-12
2021   1  22   0  21.45   86.45  0.11E-12
2021   1  22   0  21.50   86.45  0.93E-12
2021   1  22   0  21.55   86.45  0.20E-12
2021   1  22   0  21.60   86.45  0.10E-11
2021   1  22   0  21.65   86.45  0.11E-11
2021   1  22   0  21.70   86.45  0.29E-11
2021   1  22   0  21.75   86.45  0.34E-11
2021   1  22   0  21.80   86.45  0.31E-11
2021   1  22   0  21.85   86.45  0.49E-11
2021   1  22   0  21.90   86.45  0.54E-11
2021   1  22   0  21.95   86.45  0.83E-11
2021   1  22   0  22.00   86.45  0.12E-10
2021   1  22   0  22.05   86.45  0.13E-10
2021   1  22   0  22.10   86.45  0.13E-10
2021   1  22   0  22.15   86.45  0.13E-10
2021   1  22   0  22.20   86.45  0.17E-10
2021   1  22   0  22.25   86.45  0.18E-10
2021   1  22   0  22.30   86.45  0.26E-10
2021   1  22   0  22.35   86.45  0.20E-10
2021   1  22   0  22.40   86.45  0.19E-10
2021   1  22   0  22.45   86.45  0.28E-10
2021   1  22   0  22.50   86.45  0.26E-10
2021   1  22   0  22.55   86.45  0.26E-10
2021   1  22   0  22.60   86.45  0.26E-10
2021   1  22   0  22.65   86.45  0.19E-10
2021   1  22   0  22.70   86.45  0.93E-11
2021   1  22   0  22.75   86.45  0.56E-11
2021   1  22   0  22.80   86.45  0.32E-11
2021   1  22   0  22.85   86.45  0.13E-12
2021   1  22   0  22.90   86.45  0.26E-12
2021   1  22   0  21.40   86.50  0.23E-12
2021   1  22   0  21.45   86.50  0.11E-12
2021   1  22   0  21.50   86.50  0.69E-12
2021   1  22   0  21.55   86.50  0.33E-12
2021   1  22   0  21.60   86.50  0.26E-11
2021   1  22   0  21.65   86.50  0.36E-11
2021   1  22   0  21.70   86.50  0.38E-11
2021   1  22   0  21.75   86.50  0.47E-11
2021   1  22   0  21.80   86.50  0.63E-11
2021   1  22   0  21.85   86.50  0.77E-11
2021   1  22   0  21.90   86.50  0.95E-11
2021   1  22   0  21.95   86.50  0.10E-10
2021   1  22   0  22.00   86.50  0.12E-10
2021   1  22   0  22.05   86.50  0.18E-10
2021   1  22   0  22.10   86.50  0.15E-10
2021   1  22   0  22.15   86.50  0.14E-10
2021   1  22   0  22.20   86.50  0.20E-10
2021   1  22   0  22.25   86.50  0.21E-10
2021   1  22   0  22.30   86.50  0.23E-10
2021   1  22   0  22.35   86.50  0.21E-10
2021   1  22   0  22.40   86.50  0.24E-10
2021   1  22   0  22.45   86.50  0.25E-10
2021   1  22   0  22.50   86.50  0.21E-10
2021   1  22   0  22.55   86.50  0.20E-10
2021   1  22   0  22.60   86.50  0.20E-10
2021   1  22   0  22.65   86.50  0.11E-10
2021   1  22   0  22.70   86.50  0.45E-11
2021   1  22   0  22.75   86.50  0.18E-11
2021   1  22   0  22.80   86.50  0.77E-12
2021   1  22   0  22.85   86.50  0.52E-12
2021   1  22   0  22.90   86.50  0.13E-12
2021   1  22   0  21.30   86.55  0.10E-12
2021   1  22   0  21.40   86.55  0.35E-12
2021   1  22   0  21.45   86.55  0.12E-12
2021   1  22   0  21.50   86.55  0.55E-12
2021   1  22   0  21.55   86.55  0.11E-11
2021   1  22   0  21.60   86.55  0.20E-11
2021   1  22   0  21.65   86.55  0.45E-11
2021   1  22   0  21.70   86.55  0.78E-11
2021   1  22   0  21.75   86.55  0.74E-11
2021   1  22   0  21.80   86.55  0.79E-11
2021   1  22   0  21.85   86.55  0.80E-11
2021   1  22   0  21.90   86.55  0.13E-10
2021   1  22   0  21.95   86.55  0.16E-10
2021   1  22   0  22.00   86.55  0.19E-10
2021   1  22   0  22.05   86.55  0.18E-10
2021   1  22   0  22.10   86.55  0.20E-10
2021   1  22   0  22.15   86.55  0.18E-10
2021   1  22   0  22.20   86.55  0.22E-10
2021   1  22   0  22.25   86.55  0.21E-10
2021   1  22   0  22.30   86.55  0.23E-10
2021   1  22   0  22.35   86.55  0.19E-10
2021   1  22   0  22.40   86.55  0.21E-10
2021   1  22   0  22.45   86.55  0.21E-10
2021   1  22   0  22.50   86.55  0.17E-10
2021   1  22   0  22.55   86.55  0.14E-10
2021   1  22   0  22.60   86.55  0.13E-10
2021   1  22   0  22.65   86.55  0.74E-11
2021   1  22   0  22.70   86.55  0.28E-11
2021   1  22   0  22.75   86.55  0.13E-11
2021   1  22   0  22.80   86.55  0.14E-11
2021   1  22   0  22.85   86.55  0.51E-12
2021   1  22   0  21.30   86.60  0.20E-12
2021   1  22   0  21.40   86.60  0.20E-12
2021   1  22   0  21.45   86.60  0.24E-12
2021   1  22   0  21.50   86.60  0.30E-12
2021   1  22   0  21.55   86.60  0.63E-12
2021   1  22   0  21.60   86.60  0.15E-11
2021   1  22   0  21.65   86.60  0.42E-11
2021   1  22   0  21.70   86.60  0.87E-11
2021   1  22   0  21.75   86.60  0.10E-10
2021   1  22   0  21.80   86.60  0.92E-11
2021   1  22   0  21.85   86.60  0.14E-10
2021   1  22   0  21.90   86.60  0.16E-10
2021   1  22   0  21.95   86.60  0.16E-10
2021   1  22   0  22.00   86.60  0.20E-10
2021   1  22   0  22.05   86.60  0.17E-10
2021   1  22   0  22.10   86.60  0.19E-10
2021   1  22   0  22.15   86.60  0.23E-10
2021   1  22   0  22.20   86.60  0.27E-10
2021   1  22   0  22.25   86.60  0.18E-10
2021   1  22   0  22.30   86.60  0.15E-10
2021   1  22   0  22.35   86.60  0.17E-10
2021   1  22   0  22.40   86.60  0.17E-10
2021   1  22   0  22.45   86.60  0.18E-10
2021   1  22   0  22.50   86.60  0.13E-10
2021   1  22   0  22.55   86.60  0.77E-11
2021   1  22   0  22.60   86.60  0.77E-11
2021   1  22   0  22.65   86.60  0.44E-11
2021   1  22   0  22.70   86.60  0.29E-11
2021   1  22   0  22.75   86.60  0.16E-11
2021   1  22   0  22.80   86.60  0.51E-12
2021   1  22   0  21.35   86.65  0.41E-12
2021   1  22   0  21.40   86.65  0.22E-12
2021   1  22   0  21.50   86.65  0.59E-12
2021   1  22   0  21.55   86.65  0.13E-11
2021   1  22   0  21.60   86.65  0.26E-11
2021   1  22   0  21.65   86.65  0.52E-11
2021   1  22   0  21.70   86.65  0.66E-11
2021   1  22   0  21.75   86.65  0.12E-10
2021   1  22   0  21.80   86.65  0.12E-10
2021   1  22   0  21.85   86.65  0.17E-10
2021   1  22   0  21.90   86.65  0.21E-10
2021   1  22   0  21.95   86.65  0.17E-10
2021   1  22   0  22.00   86.65  0.19E-10
2021   1  22   0  22.05   86.65  0.21E-10
2021   1  22   0  22.10   86.65  0.21E-10
2021   1  22   0  22.15   86.65  0.22E-10
2021   1  22   0  22.20   86.65  0.19E-10
2021   1  22   0  22.25   86.65  0.16E-10
2021   1  22   0  22.30   86.65  0.13E-10
2021   1  22   0  22.35   86.65  0.13E-10
2021   1  22   0  22.40   86.65  0.13E-10
2021   1  22   0  22.45   86.65  0.11E-10
2021   1  22   0  22.50   86.65  0.68E-11
2021   1  22   0  22.55   86.65  0.59E-11
