YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   4  29   0  23.30   85.85  0.94E-11
2020   4  29   0  23.35   85.85  0.12E-12
2020   4  29   0  23.15   85.90  0.20E-11
2020   4  29   0  23.20   85.90  0.19E-10
2020   4  29   0  23.25   85.90  0.30E-10
2020   4  29   0  23.30   85.90  0.61E-11
2020   4  29   0  23.10   85.95  0.68E-12
2020   4  29   0  23.15   85.95  0.12E-10
2020   4  29   0  23.20   85.95  0.33E-10
2020   4  29   0  23.25   85.95  0.26E-10
2020   4  29   0  23.30   85.95  0.19E-11
2020   4  29   0  23.00   86.00  0.23E-11
2020   4  29   0  23.05   86.00  0.10E-10
2020   4  29   0  23.10   86.00  0.11E-10
2020   4  29   0  23.15   86.00  0.32E-10
2020   4  29   0  23.20   86.00  0.37E-10
2020   4  29   0  23.25   86.00  0.13E-10
2020   4  29   0  23.30   86.00  0.96E-12
2020   4  29   0  22.95   86.05  0.64E-11
2020   4  29   0  23.00   86.05  0.25E-10
2020   4  29   0  23.05   86.05  0.24E-10
2020   4  29   0  23.10   86.05  0.27E-10
2020   4  29   0  23.15   86.05  0.40E-10
2020   4  29   0  23.20   86.05  0.34E-10
2020   4  29   0  23.25   86.05  0.36E-11
2020   4  29   0  22.90   86.10  0.74E-11
2020   4  29   0  22.95   86.10  0.30E-10
2020   4  29   0  23.00   86.10  0.32E-10
2020   4  29   0  23.05   86.10  0.34E-10
2020   4  29   0  23.10   86.10  0.42E-10
2020   4  29   0  23.15   86.10  0.46E-10
2020   4  29   0  23.20   86.10  0.16E-10
2020   4  29   0  23.25   86.10  0.60E-12
2020   4  29   0  22.85   86.15  0.10E-10
2020   4  29   0  22.90   86.15  0.33E-10
2020   4  29   0  22.95   86.15  0.45E-10
2020   4  29   0  23.00   86.15  0.70E-10
2020   4  29   0  23.05   86.15  0.58E-10
2020   4  29   0  23.10   86.15  0.52E-10
2020   4  29   0  23.15   86.15  0.38E-10
2020   4  29   0  23.20   86.15  0.43E-11
2020   4  29   0  22.80   86.20  0.11E-10
2020   4  29   0  22.85   86.20  0.48E-10
2020   4  29   0  22.90   86.20  0.73E-10
2020   4  29   0  22.95   86.20  0.94E-10
2020   4  29   0  23.00   86.20  0.12E-09
2020   4  29   0  23.05   86.20  0.84E-10
2020   4  29   0  23.10   86.20  0.52E-10
2020   4  29   0  23.15   86.20  0.13E-10
2020   4  29   0  23.20   86.20  0.12E-12
2020   4  29   0  22.75   86.25  0.15E-10
2020   4  29   0  22.80   86.25  0.95E-10
2020   4  29   0  22.85   86.25  0.92E-10
2020   4  29   0  22.90   86.25  0.67E-10
2020   4  29   0  22.95   86.25  0.11E-09
2020   4  29   0  23.00   86.25  0.11E-09
2020   4  29   0  23.05   86.25  0.59E-10
2020   4  29   0  23.10   86.25  0.23E-10
2020   4  29   0  23.15   86.25  0.18E-11
2020   4  29   0  22.70   86.30  0.78E-10
2020   4  29   0  22.75   86.30  0.14E-09
2020   4  29   0  22.80   86.30  0.75E-10
2020   4  29   0  22.85   86.30  0.49E-10
2020   4  29   0  22.90   86.30  0.76E-10
2020   4  29   0  22.95   86.30  0.12E-09
2020   4  29   0  23.00   86.30  0.72E-10
2020   4  29   0  23.05   86.30  0.22E-10
2020   4  29   0  23.10   86.30  0.42E-11
2020   4  29   0  22.65   86.35  0.14E-09
2020   4  29   0  22.70   86.35  0.23E-09
2020   4  29   0  22.75   86.35  0.85E-10
2020   4  29   0  22.80   86.35  0.55E-10
2020   4  29   0  22.85   86.35  0.59E-10
2020   4  29   0  22.90   86.35  0.12E-09
2020   4  29   0  22.95   86.35  0.79E-10
2020   4  29   0  23.00   86.35  0.31E-10
2020   4  29   0  23.05   86.35  0.12E-10
2020   4  29   0  23.10   86.35  0.24E-12
2020   4  29   0  22.60   86.40  0.12E-11
2020   4  29   0  22.65   86.40  0.85E-10
2020   4  29   0  22.70   86.40  0.76E-10
2020   4  29   0  22.75   86.40  0.41E-10
2020   4  29   0  22.80   86.40  0.58E-10
2020   4  29   0  22.85   86.40  0.12E-09
2020   4  29   0  22.90   86.40  0.52E-10
2020   4  29   0  22.95   86.40  0.18E-10
2020   4  29   0  23.00   86.40  0.11E-10
2020   4  29   0  23.05   86.40  0.15E-11
2020   4  29   0  22.60   86.45  0.68E-11
2020   4  29   0  22.65   86.45  0.86E-10
2020   4  29   0  22.70   86.45  0.55E-10
2020   4  29   0  22.75   86.45  0.71E-10
2020   4  29   0  22.80   86.45  0.99E-10
2020   4  29   0  22.85   86.45  0.39E-10
2020   4  29   0  22.90   86.45  0.41E-11
2020   4  29   0  22.95   86.45  0.54E-12
2020   4  29   0  23.00   86.45  0.25E-12
2020   4  29   0  22.60   86.50  0.94E-12
2020   4  29   0  22.65   86.50  0.97E-10
2020   4  29   0  22.70   86.50  0.11E-09
2020   4  29   0  22.75   86.50  0.74E-10
2020   4  29   0  22.80   86.50  0.20E-10
2020   4  29   0  22.85   86.50  0.94E-12
2020   4  29   0  22.65   86.55  0.24E-11
2020   4  29   0  22.70   86.55  0.72E-11
2020   4  29   0  22.75   86.55  0.31E-11
