YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  10  19  12  22.55   86.30  0.22E-10
2019  10  19  12  22.60   86.30  0.80E-10
2019  10  19  12  22.65   86.30  0.28E-09
2019  10  19  12  22.70   86.30  0.37E-10
2019  10  19  12  22.75   86.30  0.32E-11
2019  10  19  12  22.50   86.35  0.59E-12
2019  10  19  12  22.55   86.35  0.64E-11
2019  10  19  12  22.60   86.35  0.50E-10
2019  10  19  12  22.65   86.35  0.47E-09
2019  10  19  12  22.70   86.35  0.12E-09
2019  10  19  12  22.75   86.35  0.40E-11
2019  10  19  12  22.50   86.40  0.26E-12
2019  10  19  12  22.55   86.40  0.73E-12
2019  10  19  12  22.60   86.40  0.64E-11
2019  10  19  12  22.65   86.40  0.19E-10
2019  10  19  12  22.70   86.40  0.73E-11
2019  10  19  12  22.55   86.45  0.26E-12
2019  10  20   0  22.50   85.80  0.37E-12
2019  10  20   0  22.40   85.85  0.13E-12
2019  10  20   0  22.45   85.85  0.12E-11
2019  10  20   0  22.50   85.85  0.16E-11
2019  10  20   0  22.55   85.85  0.24E-11
2019  10  20   0  22.60   85.85  0.19E-11
2019  10  20   0  22.65   85.85  0.48E-12
2019  10  20   0  22.85   85.85  0.12E-12
2019  10  20   0  22.40   85.90  0.68E-12
2019  10  20   0  22.45   85.90  0.93E-12
2019  10  20   0  22.50   85.90  0.47E-11
2019  10  20   0  22.55   85.90  0.51E-11
2019  10  20   0  22.60   85.90  0.89E-11
2019  10  20   0  22.65   85.90  0.64E-11
2019  10  20   0  22.70   85.90  0.18E-11
2019  10  20   0  22.75   85.90  0.55E-12
2019  10  20   0  22.80   85.90  0.48E-12
2019  10  20   0  22.85   85.90  0.22E-12
2019  10  20   0  22.95   85.90  0.32E-12
2019  10  20   0  22.40   85.95  0.64E-12
2019  10  20   0  22.45   85.95  0.44E-11
2019  10  20   0  22.50   85.95  0.15E-10
2019  10  20   0  22.55   85.95  0.30E-10
2019  10  20   0  22.60   85.95  0.35E-10
2019  10  20   0  22.65   85.95  0.22E-10
2019  10  20   0  22.70   85.95  0.11E-10
2019  10  20   0  22.75   85.95  0.39E-11
2019  10  20   0  22.80   85.95  0.23E-11
2019  10  20   0  22.85   85.95  0.18E-11
2019  10  20   0  22.90   85.95  0.87E-12
2019  10  20   0  22.95   85.95  0.16E-11
2019  10  20   0  23.00   85.95  0.23E-12
2019  10  20   0  22.40   86.00  0.16E-11
2019  10  20   0  22.45   86.00  0.79E-11
2019  10  20   0  22.50   86.00  0.25E-10
2019  10  20   0  22.55   86.00  0.55E-10
2019  10  20   0  22.60   86.00  0.76E-10
2019  10  20   0  22.65   86.00  0.64E-10
2019  10  20   0  22.70   86.00  0.33E-10
2019  10  20   0  22.75   86.00  0.15E-10
2019  10  20   0  22.80   86.00  0.78E-11
2019  10  20   0  22.85   86.00  0.76E-11
2019  10  20   0  22.90   86.00  0.70E-11
2019  10  20   0  22.95   86.00  0.34E-11
2019  10  20   0  23.00   86.00  0.57E-12
2019  10  20   0  23.05   86.00  0.10E-12
2019  10  20   0  22.40   86.05  0.12E-11
2019  10  20   0  22.45   86.05  0.69E-11
2019  10  20   0  22.50   86.05  0.25E-10
2019  10  20   0  22.55   86.05  0.61E-10
2019  10  20   0  22.60   86.05  0.10E-09
2019  10  20   0  22.65   86.05  0.10E-09
2019  10  20   0  22.70   86.05  0.64E-10
2019  10  20   0  22.75   86.05  0.34E-10
2019  10  20   0  22.80   86.05  0.24E-10
2019  10  20   0  22.85   86.05  0.25E-10
2019  10  20   0  22.90   86.05  0.22E-10
2019  10  20   0  22.95   86.05  0.10E-10
2019  10  20   0  23.00   86.05  0.37E-11
2019  10  20   0  23.05   86.05  0.58E-12
2019  10  20   0  23.10   86.05  0.10E-12
2019  10  20   0  22.40   86.10  0.59E-12
2019  10  20   0  22.45   86.10  0.40E-11
2019  10  20   0  22.50   86.10  0.15E-10
2019  10  20   0  22.55   86.10  0.41E-10
2019  10  20   0  22.60   86.10  0.90E-10
2019  10  20   0  22.65   86.10  0.97E-10
2019  10  20   0  22.70   86.10  0.73E-10
2019  10  20   0  22.75   86.10  0.66E-10
2019  10  20   0  22.80   86.10  0.61E-10
2019  10  20   0  22.85   86.10  0.60E-10
2019  10  20   0  22.90   86.10  0.44E-10
2019  10  20   0  22.95   86.10  0.27E-10
2019  10  20   0  23.00   86.10  0.69E-11
2019  10  20   0  23.05   86.10  0.17E-11
2019  10  20   0  22.40   86.15  0.77E-12
2019  10  20   0  22.45   86.15  0.15E-11
2019  10  20   0  22.50   86.15  0.59E-11
2019  10  20   0  22.55   86.15  0.14E-10
2019  10  20   0  22.60   86.15  0.52E-10
2019  10  20   0  22.65   86.15  0.70E-10
2019  10  20   0  22.70   86.15  0.66E-10
2019  10  20   0  22.75   86.15  0.81E-10
2019  10  20   0  22.80   86.15  0.90E-10
2019  10  20   0  22.85   86.15  0.81E-10
2019  10  20   0  22.90   86.15  0.72E-10
2019  10  20   0  22.95   86.15  0.36E-10
2019  10  20   0  23.00   86.15  0.12E-10
2019  10  20   0  23.05   86.15  0.26E-11
2019  10  20   0  23.10   86.15  0.35E-12
2019  10  20   0  23.15   86.15  0.12E-12
2019  10  20   0  22.40   86.20  0.17E-12
2019  10  20   0  22.50   86.20  0.16E-11
2019  10  20   0  22.55   86.20  0.29E-11
2019  10  20   0  22.60   86.20  0.17E-10
2019  10  20   0  22.65   86.20  0.56E-10
2019  10  20   0  22.70   86.20  0.49E-10
2019  10  20   0  22.75   86.20  0.68E-10
2019  10  20   0  22.80   86.20  0.87E-10
2019  10  20   0  22.85   86.20  0.98E-10
2019  10  20   0  22.90   86.20  0.83E-10
2019  10  20   0  22.95   86.20  0.39E-10
2019  10  20   0  23.00   86.20  0.13E-10
2019  10  20   0  23.05   86.20  0.19E-11
2019  10  20   0  23.10   86.20  0.24E-12
2019  10  20   0  22.40   86.25  0.85E-13
2019  10  20   0  22.50   86.25  0.17E-12
2019  10  20   0  22.55   86.25  0.28E-12
2019  10  20   0  22.60   86.25  0.22E-11
2019  10  20   0  22.65   86.25  0.48E-10
2019  10  20   0  22.70   86.25  0.53E-10
2019  10  20   0  22.75   86.25  0.56E-10
2019  10  20   0  22.80   86.25  0.58E-10
2019  10  20   0  22.85   86.25  0.74E-10
2019  10  20   0  22.90   86.25  0.65E-10
2019  10  20   0  22.95   86.25  0.26E-10
2019  10  20   0  23.00   86.25  0.56E-11
2019  10  20   0  23.05   86.25  0.72E-12
2019  10  20   0  22.65   86.30  0.88E-10
2019  10  20   0  22.70   86.30  0.11E-09
2019  10  20   0  22.75   86.30  0.59E-10
2019  10  20   0  22.80   86.30  0.50E-10
2019  10  20   0  22.85   86.30  0.45E-10
2019  10  20   0  22.90   86.30  0.38E-10
2019  10  20   0  22.95   86.30  0.17E-10
2019  10  20   0  23.00   86.30  0.32E-11
2019  10  20   0  23.05   86.30  0.36E-12
2019  10  20   0  22.65   86.35  0.82E-10
2019  10  20   0  22.70   86.35  0.22E-09
2019  10  20   0  22.75   86.35  0.65E-10
2019  10  20   0  22.80   86.35  0.48E-10
2019  10  20   0  22.85   86.35  0.28E-10
2019  10  20   0  22.90   86.35  0.37E-10
2019  10  20   0  22.95   86.35  0.13E-10
2019  10  20   0  23.00   86.35  0.10E-11
2019  10  20   0  22.70   86.40  0.92E-10
2019  10  20   0  22.75   86.40  0.10E-09
2019  10  20   0  22.80   86.40  0.44E-10
2019  10  20   0  22.85   86.40  0.51E-10
2019  10  20   0  22.90   86.40  0.50E-10
2019  10  20   0  22.95   86.40  0.13E-10
2019  10  20   0  23.00   86.40  0.37E-12
2019  10  20   0  22.70   86.45  0.14E-10
2019  10  20   0  22.75   86.45  0.93E-10
2019  10  20   0  22.80   86.45  0.75E-10
2019  10  20   0  22.85   86.45  0.71E-10
2019  10  20   0  22.90   86.45  0.85E-10
2019  10  20   0  22.95   86.45  0.13E-10
2019  10  20   0  23.00   86.45  0.13E-12
2019  10  20   0  22.75   86.50  0.36E-10
2019  10  20   0  22.80   86.50  0.12E-09
2019  10  20   0  22.85   86.50  0.13E-09
2019  10  20   0  22.90   86.50  0.85E-10
2019  10  20   0  22.95   86.50  0.88E-11
2019  10  20   0  22.80   86.55  0.19E-10
2019  10  20   0  22.85   86.55  0.72E-10
2019  10  20   0  22.90   86.55  0.33E-10
2019  10  20   0  22.95   86.55  0.13E-12
