YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  21  12  21.95   86.80  0.13E-11
2012   1  21  12  22.00   86.80  0.19E-11
2012   1  21  12  22.05   86.80  0.30E-11
2012   1  21  12  22.10   86.80  0.46E-11
2012   1  21  12  22.15   86.80  0.85E-11
2012   1  21  12  22.20   86.80  0.13E-10
2012   1  21  12  22.25   86.80  0.18E-10
2012   1  21  12  22.30   86.80  0.17E-10
2012   1  21  12  22.35   86.80  0.12E-10
2012   1  21  12  22.40   86.80  0.36E-11
2012   1  21  12  22.45   86.80  0.13E-11
2012   1  21  12  22.50   86.80  0.81E-12
2012   1  21  12  21.60   86.85  0.83E-13
2012   1  21  12  21.65   86.85  0.25E-12
2012   1  21  12  21.70   86.85  0.25E-12
2012   1  21  12  21.75   86.85  0.34E-12
2012   1  21  12  21.80   86.85  0.34E-12
2012   1  21  12  21.85   86.85  0.25E-12
2012   1  21  12  21.90   86.85  0.77E-12
2012   1  21  12  21.95   86.85  0.15E-11
2012   1  21  12  22.00   86.85  0.29E-11
2012   1  21  12  22.05   86.85  0.53E-11
2012   1  21  12  22.10   86.85  0.64E-11
2012   1  21  12  22.15   86.85  0.13E-10
2012   1  21  12  22.20   86.85  0.15E-10
2012   1  21  12  22.25   86.85  0.15E-10
2012   1  21  12  22.30   86.85  0.12E-10
2012   1  21  12  22.35   86.85  0.38E-11
2012   1  21  12  22.40   86.85  0.19E-11
2012   1  21  12  22.45   86.85  0.79E-12
2012   1  21  12  22.50   86.85  0.26E-12
2012   1  21  12  21.55   86.90  0.84E-13
2012   1  21  12  21.60   86.90  0.84E-13
2012   1  21  12  21.65   86.90  0.83E-13
2012   1  21  12  21.70   86.90  0.84E-13
2012   1  21  12  21.75   86.90  0.83E-13
2012   1  21  12  21.80   86.90  0.25E-12
2012   1  21  12  21.85   86.90  0.42E-12
2012   1  21  12  21.90   86.90  0.93E-12
2012   1  21  12  21.95   86.90  0.25E-11
2012   1  21  12  22.00   86.90  0.42E-11
2012   1  21  12  22.05   86.90  0.74E-11
2012   1  21  12  22.10   86.90  0.12E-10
2012   1  21  12  22.15   86.90  0.13E-10
2012   1  21  12  22.20   86.90  0.13E-10
2012   1  21  12  22.25   86.90  0.12E-10
2012   1  21  12  22.30   86.90  0.45E-11
2012   1  21  12  22.35   86.90  0.18E-11
2012   1  21  12  22.40   86.90  0.84E-12
2012   1  21  12  22.45   86.90  0.22E-12
2012   1  21  12  22.50   86.90  0.26E-12
2012   1  21  12  21.35   86.95  0.83E-13
2012   1  21  12  21.65   86.95  0.17E-12
2012   1  21  12  21.70   86.95  0.50E-12
2012   1  21  12  21.75   86.95  0.67E-12
2012   1  21  12  21.80   86.95  0.10E-11
2012   1  21  12  21.85   86.95  0.20E-11
2012   1  21  12  21.90   86.95  0.25E-11
2012   1  21  12  21.95   86.95  0.41E-11
2012   1  21  12  22.00   86.95  0.68E-11
2012   1  21  12  22.05   86.95  0.11E-10
2012   1  21  12  22.10   86.95  0.12E-10
2012   1  21  12  22.15   86.95  0.12E-10
2012   1  21  12  22.20   86.95  0.10E-10
2012   1  21  12  22.25   86.95  0.60E-11
2012   1  21  12  22.30   86.95  0.24E-11
2012   1  21  12  22.35   86.95  0.95E-12
2012   1  21  12  22.40   86.95  0.50E-12
2012   1  21  12  22.50   86.95  0.17E-12
2012   1  21  12  21.60   87.00  0.17E-12
2012   1  21  12  21.70   87.00  0.25E-12
2012   1  21  12  21.75   87.00  0.84E-12
2012   1  21  12  21.80   87.00  0.75E-12
2012   1  21  12  21.85   87.00  0.21E-11
2012   1  21  12  21.90   87.00  0.42E-11
2012   1  21  12  21.95   87.00  0.63E-11
2012   1  21  12  22.00   87.00  0.98E-11
2012   1  21  12  22.05   87.00  0.10E-10
2012   1  21  12  22.10   87.00  0.11E-10
2012   1  21  12  22.15   87.00  0.96E-11
2012   1  21  12  22.20   87.00  0.57E-11
2012   1  21  12  22.25   87.00  0.20E-11
2012   1  21  12  22.30   87.00  0.11E-11
2012   1  21  12  22.35   87.00  0.84E-12
2012   1  21  12  21.60   87.05  0.83E-13
2012   1  21  12  21.65   87.05  0.24E-12
2012   1  21  12  21.70   87.05  0.83E-12
2012   1  21  12  21.75   87.05  0.39E-12
2012   1  21  12  21.80   87.05  0.19E-11
2012   1  21  12  21.85   87.05  0.36E-11
2012   1  21  12  21.90   87.05  0.59E-11
2012   1  21  12  21.95   87.05  0.99E-11
2012   1  21  12  22.00   87.05  0.93E-11
2012   1  21  12  22.05   87.05  0.95E-11
2012   1  21  12  22.10   87.05  0.65E-11
2012   1  21  12  22.15   87.05  0.53E-11
2012   1  21  12  22.20   87.05  0.27E-11
2012   1  21  12  22.25   87.05  0.10E-11
2012   1  21  12  22.30   87.05  0.49E-12
2012   1  21  12  22.35   87.05  0.87E-13
2012   1  21  12  21.55   87.10  0.25E-12
2012   1  21  12  21.60   87.10  0.71E-12
2012   1  21  12  21.65   87.10  0.41E-12
2012   1  21  12  21.70   87.10  0.62E-12
2012   1  21  12  21.75   87.10  0.22E-11
2012   1  21  12  21.80   87.10  0.38E-11
2012   1  21  12  21.85   87.10  0.63E-11
2012   1  21  12  21.90   87.10  0.62E-11
2012   1  21  12  21.95   87.10  0.86E-11
2012   1  21  12  22.00   87.10  0.74E-11
2012   1  21  12  22.05   87.10  0.57E-11
2012   1  21  12  22.10   87.10  0.47E-11
2012   1  21  12  22.15   87.10  0.29E-11
2012   1  21  12  22.20   87.10  0.81E-12
2012   1  21  12  22.25   87.10  0.51E-12
2012   1  21  12  22.30   87.10  0.17E-12
2012   1  21  12  21.40   87.15  0.74E-13
2012   1  21  12  21.50   87.15  0.38E-12
2012   1  21  12  21.55   87.15  0.30E-12
2012   1  21  12  21.60   87.15  0.45E-12
2012   1  21  12  21.65   87.15  0.12E-11
2012   1  21  12  21.70   87.15  0.26E-11
2012   1  21  12  21.75   87.15  0.41E-11
2012   1  21  12  21.80   87.15  0.58E-11
2012   1  21  12  21.85   87.15  0.59E-11
2012   1  21  12  21.90   87.15  0.67E-11
2012   1  21  12  21.95   87.15  0.63E-11
2012   1  21  12  22.00   87.15  0.50E-11
2012   1  21  12  22.05   87.15  0.52E-11
2012   1  21  12  22.10   87.15  0.27E-11
2012   1  21  12  22.15   87.15  0.14E-11
2012   1  21  12  22.20   87.15  0.43E-12
2012   1  21  12  22.25   87.15  0.85E-13
2012   1  21  12  21.50   87.20  0.30E-12
2012   1  21  12  21.55   87.20  0.37E-12
2012   1  21  12  21.60   87.20  0.74E-12
2012   1  21  12  21.65   87.20  0.21E-11
2012   1  21  12  21.70   87.20  0.39E-11
2012   1  21  12  21.75   87.20  0.47E-11
2012   1  21  12  21.80   87.20  0.60E-11
2012   1  21  12  21.85   87.20  0.53E-11
2012   1  21  12  21.90   87.20  0.47E-11
2012   1  21  12  21.95   87.20  0.50E-11
2012   1  21  12  22.00   87.20  0.45E-11
2012   1  21  12  22.05   87.20  0.18E-11
2012   1  21  12  22.10   87.20  0.48E-12
2012   1  21  12  22.15   87.20  0.59E-12
2012   1  21  12  22.20   87.20  0.85E-13
2012   1  21  12  22.25   87.20  0.17E-12
2012   1  21  12  21.55   87.25  0.74E-12
2012   1  21  12  21.60   87.25  0.28E-11
2012   1  21  12  21.65   87.25  0.23E-11
2012   1  21  12  21.70   87.25  0.30E-11
2012   1  21  12  21.75   87.25  0.27E-11
2012   1  21  12  21.80   87.25  0.41E-11
2012   1  21  12  21.85   87.25  0.39E-11
2012   1  21  12  21.90   87.25  0.48E-11
2012   1  21  12  21.95   87.25  0.33E-11
2012   1  21  12  22.00   87.25  0.13E-11
2012   1  21  12  22.05   87.25  0.42E-12
2012   1  21  12  22.10   87.25  0.59E-12
2012   1  21  12  22.15   87.25  0.17E-12
2012   1  21  12  22.20   87.25  0.85E-13
2012   1  21  12  21.50   87.30  0.52E-12
2012   1  21  12  21.55   87.30  0.12E-11
2012   1  21  12  21.60   87.30  0.84E-12
2012   1  21  12  21.65   87.30  0.19E-11
2012   1  21  12  21.70   87.30  0.23E-11
2012   1  21  12  21.75   87.30  0.32E-11
2012   1  21  12  21.80   87.30  0.37E-11
2012   1  21  12  21.85   87.30  0.34E-11
2012   1  21  12  21.90   87.30  0.26E-11
2012   1  21  12  21.95   87.30  0.12E-11
2012   1  21  12  22.00   87.30  0.25E-12
2012   1  21  12  22.05   87.30  0.17E-12
2012   1  21  12  22.10   87.30  0.42E-12
2012   1  21  12  21.40   87.35  0.15E-12
2012   1  21  12  21.50   87.35  0.30E-12
2012   1  21  12  21.55   87.35  0.22E-12
2012   1  21  12  21.60   87.35  0.89E-12
2012   1  21  12  21.65   87.35  0.14E-11
2012   1  21  12  21.70   87.35  0.21E-11
2012   1  21  12  21.75   87.35  0.26E-11
2012   1  21  12  21.80   87.35  0.20E-11
2012   1  21  12  21.85   87.35  0.20E-11
2012   1  21  12  21.90   87.35  0.49E-12
2012   1  21  12  21.95   87.35  0.24E-12
2012   1  21  12  22.00   87.35  0.25E-12
2012   1  21  12  21.50   87.40  0.22E-12
2012   1  21  12  21.55   87.40  0.37E-12
2012   1  21  12  21.60   87.40  0.47E-12
2012   1  21  12  21.65   87.40  0.11E-11
2012   1  21  12  21.70   87.40  0.14E-11
2012   1  21  12  21.75   87.40  0.11E-11
2012   1  21  12  21.80   87.40  0.10E-11
2012   1  21  12  21.85   87.40  0.23E-12
2012   1  21  12  21.90   87.40  0.17E-12
2012   1  21  12  21.50   87.45  0.22E-12
2012   1  21  12  21.60   87.45  0.83E-13
2012   1  21  12  21.65   87.45  0.74E-13
2012   1  21  12  21.70   87.45  0.30E-12
2012   1  21  12  21.75   87.45  0.46E-12
2012   1  21  12  21.80   87.45  0.83E-13
2012   1  21  12  21.65   87.50  0.15E-12
2012   1  21  12  21.70   87.50  0.15E-12
2012   1  21  12  21.60   87.55  0.74E-13
2012   1  21  12  21.65   87.55  0.74E-13
2012   1  22   0  21.70   86.05  0.10E-12
2012   1  22   0  21.75   86.05  0.10E-12
2012   1  22   0  21.90   86.05  0.10E-12
2012   1  22   0  21.95   86.05  0.51E-13
2012   1  22   0  21.55   86.10  0.10E-12
2012   1  22   0  21.60   86.10  0.10E-12
2012   1  22   0  21.65   86.10  0.50E-13
2012   1  22   0  21.95   86.10  0.51E-13
2012   1  22   0  22.00   86.10  0.10E-12
2012   1  22   0  22.05   86.10  0.10E-12
2012   1  22   0  21.45   86.15  0.50E-13
2012   1  22   0  21.50   86.15  0.50E-13
2012   1  22   0  22.05   86.15  0.52E-13
2012   1  22   0  22.10   86.15  0.24E-12
2012   1  22   0  22.15   86.15  0.66E-13
2012   1  22   0  21.35   86.20  0.62E-13
2012   1  22   0  21.40   86.20  0.12E-12
2012   1  22   0  21.55   86.20  0.52E-13
2012   1  22   0  21.60   86.20  0.52E-13
2012   1  22   0  21.65   86.20  0.10E-12
2012   1  22   0  21.70   86.20  0.10E-12
2012   1  22   0  21.75   86.20  0.21E-12
2012   1  22   0  21.80   86.20  0.53E-13
2012   1  22   0  21.85   86.20  0.11E-12
2012   1  22   0  21.90   86.20  0.42E-12
2012   1  22   0  21.95   86.20  0.45E-12
2012   1  22   0  22.00   86.20  0.49E-12
2012   1  22   0  22.05   86.20  0.34E-12
2012   1  22   0  22.10   86.20  0.21E-12
2012   1  22   0  22.15   86.20  0.17E-12
2012   1  22   0  22.20   86.20  0.17E-12
2012   1  22   0  22.25   86.20  0.22E-12
2012   1  22   0  22.30   86.20  0.90E-13
2012   1  22   0  21.45   86.25  0.10E-12
2012   1  22   0  21.50   86.25  0.16E-12
2012   1  22   0  21.55   86.25  0.26E-12
2012   1  22   0  21.60   86.25  0.21E-12
2012   1  22   0  21.65   86.25  0.15E-12
2012   1  22   0  21.70   86.25  0.26E-12
2012   1  22   0  21.75   86.25  0.47E-12
2012   1  22   0  21.80   86.25  0.47E-12
2012   1  22   0  21.85   86.25  0.80E-12
2012   1  22   0  21.90   86.25  0.55E-12
2012   1  22   0  21.95   86.25  0.86E-12
2012   1  22   0  22.00   86.25  0.73E-12
2012   1  22   0  22.05   86.25  0.83E-12
2012   1  22   0  22.10   86.25  0.11E-11
2012   1  22   0  22.15   86.25  0.12E-11
2012   1  22   0  22.20   86.25  0.16E-11
2012   1  22   0  22.25   86.25  0.14E-11
2012   1  22   0  22.30   86.25  0.11E-11
2012   1  22   0  22.35   86.25  0.77E-12
2012   1  22   0  22.40   86.25  0.72E-12
2012   1  22   0  22.45   86.25  0.34E-12
2012   1  22   0  22.50   86.25  0.14E-12
2012   1  22   0  21.25   86.30  0.61E-13
2012   1  22   0  21.30   86.30  0.52E-13
2012   1  22   0  21.35   86.30  0.52E-13
2012   1  22   0  21.40   86.30  0.20E-12
2012   1  22   0  21.45   86.30  0.21E-12
2012   1  22   0  21.50   86.30  0.36E-12
2012   1  22   0  21.55   86.30  0.62E-12
2012   1  22   0  21.60   86.30  0.41E-12
2012   1  22   0  21.65   86.30  0.78E-12
2012   1  22   0  21.70   86.30  0.10E-11
2012   1  22   0  21.75   86.30  0.10E-11
2012   1  22   0  21.80   86.30  0.99E-12
2012   1  22   0  21.85   86.30  0.14E-11
2012   1  22   0  21.90   86.30  0.16E-11
2012   1  22   0  21.95   86.30  0.15E-11
2012   1  22   0  22.00   86.30  0.21E-11
2012   1  22   0  22.05   86.30  0.25E-11
2012   1  22   0  22.10   86.30  0.23E-11
2012   1  22   0  22.15   86.30  0.32E-11
2012   1  22   0  22.20   86.30  0.28E-11
2012   1  22   0  22.25   86.30  0.31E-11
2012   1  22   0  22.30   86.30  0.38E-11
2012   1  22   0  22.35   86.30  0.35E-11
2012   1  22   0  22.40   86.30  0.39E-11
2012   1  22   0  22.45   86.30  0.37E-11
2012   1  22   0  22.50   86.30  0.25E-11
2012   1  22   0  22.55   86.30  0.12E-11
2012   1  22   0  22.60   86.30  0.14E-12
2012   1  22   0  21.20   86.35  0.10E-12
2012   1  22   0  21.25   86.35  0.27E-12
2012   1  22   0  21.30   86.35  0.37E-12
2012   1  22   0  21.35   86.35  0.21E-12
2012   1  22   0  21.40   86.35  0.46E-12
2012   1  22   0  21.45   86.35  0.71E-12
2012   1  22   0  21.50   86.35  0.62E-12
2012   1  22   0  21.55   86.35  0.51E-12
2012   1  22   0  21.60   86.35  0.90E-12
2012   1  22   0  21.65   86.35  0.11E-11
2012   1  22   0  21.70   86.35  0.15E-11
2012   1  22   0  21.75   86.35  0.17E-11
2012   1  22   0  21.80   86.35  0.23E-11
2012   1  22   0  21.85   86.35  0.27E-11
2012   1  22   0  21.90   86.35  0.28E-11
2012   1  22   0  21.95   86.35  0.39E-11
2012   1  22   0  22.00   86.35  0.43E-11
2012   1  22   0  22.05   86.35  0.56E-11
2012   1  22   0  22.10   86.35  0.59E-11
2012   1  22   0  22.15   86.35  0.54E-11
2012   1  22   0  22.20   86.35  0.66E-11
2012   1  22   0  22.25   86.35  0.89E-11
2012   1  22   0  22.30   86.35  0.12E-10
2012   1  22   0  22.35   86.35  0.15E-10
2012   1  22   0  22.40   86.35  0.20E-10
2012   1  22   0  22.45   86.35  0.27E-10
2012   1  22   0  22.50   86.35  0.36E-10
2012   1  22   0  22.55   86.35  0.51E-10
2012   1  22   0  22.60   86.35  0.63E-10
2012   1  22   0  22.65   86.35  0.63E-10
2012   1  22   0  21.10   86.40  0.98E-13
2012   1  22   0  21.15   86.40  0.51E-12
2012   1  22   0  21.20   86.40  0.78E-12
2012   1  22   0  21.25   86.40  0.35E-12
2012   1  22   0  21.30   86.40  0.36E-12
2012   1  22   0  21.35   86.40  0.51E-12
2012   1  22   0  21.40   86.40  0.36E-12
2012   1  22   0  21.45   86.40  0.53E-12
2012   1  22   0  21.50   86.40  0.10E-11
2012   1  22   0  21.55   86.40  0.11E-11
2012   1  22   0  21.60   86.40  0.14E-11
2012   1  22   0  21.65   86.40  0.15E-11
2012   1  22   0  21.70   86.40  0.20E-11
2012   1  22   0  21.75   86.40  0.32E-11
2012   1  22   0  21.80   86.40  0.35E-11
2012   1  22   0  21.85   86.40  0.47E-11
2012   1  22   0  21.90   86.40  0.52E-11
2012   1  22   0  21.95   86.40  0.59E-11
2012   1  22   0  22.00   86.40  0.62E-11
2012   1  22   0  22.05   86.40  0.79E-11
2012   1  22   0  22.10   86.40  0.11E-10
2012   1  22   0  22.15   86.40  0.14E-10
2012   1  22   0  22.20   86.40  0.16E-10
2012   1  22   0  22.25   86.40  0.21E-10
2012   1  22   0  22.30   86.40  0.24E-10
2012   1  22   0  22.35   86.40  0.28E-10
2012   1  22   0  22.40   86.40  0.32E-10
2012   1  22   0  22.45   86.40  0.32E-10
2012   1  22   0  22.50   86.40  0.34E-10
2012   1  22   0  22.55   86.40  0.34E-10
2012   1  22   0  22.60   86.40  0.31E-10
2012   1  22   0  22.65   86.40  0.52E-11
2012   1  22   0  21.00   86.45  0.97E-13
2012   1  22   0  21.05   86.45  0.47E-12
2012   1  22   0  21.10   86.45  0.49E-12
2012   1  22   0  21.15   86.45  0.18E-12
2012   1  22   0  21.20   86.45  0.31E-12
2012   1  22   0  21.25   86.45  0.57E-12
2012   1  22   0  21.30   86.45  0.58E-12
2012   1  22   0  21.35   86.45  0.38E-12
2012   1  22   0  21.40   86.45  0.74E-12
2012   1  22   0  21.45   86.45  0.16E-11
2012   1  22   0  21.50   86.45  0.15E-11
2012   1  22   0  21.55   86.45  0.21E-11
2012   1  22   0  21.60   86.45  0.27E-11
2012   1  22   0  21.65   86.45  0.38E-11
2012   1  22   0  21.70   86.45  0.41E-11
2012   1  22   0  21.75   86.45  0.51E-11
2012   1  22   0  21.80   86.45  0.58E-11
2012   1  22   0  21.85   86.45  0.69E-11
2012   1  22   0  21.90   86.45  0.71E-11
2012   1  22   0  21.95   86.45  0.95E-11
2012   1  22   0  22.00   86.45  0.11E-10
2012   1  22   0  22.05   86.45  0.13E-10
2012   1  22   0  22.10   86.45  0.15E-10
2012   1  22   0  22.15   86.45  0.19E-10
2012   1  22   0  22.20   86.45  0.20E-10
2012   1  22   0  22.25   86.45  0.19E-10
2012   1  22   0  22.30   86.45  0.19E-10
2012   1  22   0  22.35   86.45  0.19E-10
2012   1  22   0  22.40   86.45  0.19E-10
2012   1  22   0  22.45   86.45  0.20E-10
2012   1  22   0  22.50   86.45  0.20E-10
2012   1  22   0  22.55   86.45  0.19E-10
2012   1  22   0  22.60   86.45  0.80E-11
2012   1  22   0  22.65   86.45  0.18E-12
2012   1  22   0  22.70   86.45  0.68E-13
2012   1  22   0  20.90   86.50  0.62E-13
2012   1  22   0  20.95   86.50  0.16E-12
2012   1  22   0  21.00   86.50  0.32E-12
2012   1  22   0  21.05   86.50  0.12E-12
2012   1  22   0  21.10   86.50  0.21E-12
2012   1  22   0  21.15   86.50  0.58E-12
2012   1  22   0  21.20   86.50  0.43E-12
2012   1  22   0  21.25   86.50  0.54E-12
2012   1  22   0  21.30   86.50  0.66E-12
2012   1  22   0  21.35   86.50  0.16E-11
2012   1  22   0  21.40   86.50  0.17E-11
2012   1  22   0  21.45   86.50  0.18E-11
2012   1  22   0  21.50   86.50  0.25E-11
2012   1  22   0  21.55   86.50  0.34E-11
2012   1  22   0  21.60   86.50  0.52E-11
2012   1  22   0  21.65   86.50  0.53E-11
2012   1  22   0  21.70   86.50  0.67E-11
2012   1  22   0  21.75   86.50  0.69E-11
2012   1  22   0  21.80   86.50  0.79E-11
2012   1  22   0  21.85   86.50  0.95E-11
2012   1  22   0  21.90   86.50  0.12E-10
2012   1  22   0  21.95   86.50  0.13E-10
2012   1  22   0  22.00   86.50  0.15E-10
2012   1  22   0  22.05   86.50  0.16E-10
2012   1  22   0  22.10   86.50  0.16E-10
2012   1  22   0  22.15   86.50  0.17E-10
2012   1  22   0  22.20   86.50  0.15E-10
2012   1  22   0  22.25   86.50  0.15E-10
2012   1  22   0  22.30   86.50  0.15E-10
2012   1  22   0  22.35   86.50  0.16E-10
2012   1  22   0  22.40   86.50  0.17E-10
2012   1  22   0  22.45   86.50  0.15E-10
2012   1  22   0  22.50   86.50  0.15E-10
2012   1  22   0  22.55   86.50  0.60E-11
2012   1  22   0  22.60   86.50  0.70E-12
2012   1  22   0  22.70   86.50  0.20E-12
2012   1  22   0  20.85   86.55  0.12E-12
2012   1  22   0  20.90   86.55  0.12E-12
2012   1  22   0  20.95   86.55  0.37E-12
2012   1  22   0  21.00   86.55  0.27E-12
2012   1  22   0  21.05   86.55  0.45E-12
2012   1  22   0  21.10   86.55  0.80E-12
2012   1  22   0  21.15   86.55  0.54E-12
2012   1  22   0  21.20   86.55  0.63E-12
2012   1  22   0  21.25   86.55  0.12E-11
2012   1  22   0  21.30   86.55  0.12E-11
2012   1  22   0  21.35   86.55  0.14E-11
2012   1  22   0  21.40   86.55  0.23E-11
2012   1  22   0  21.45   86.55  0.31E-11
2012   1  22   0  21.50   86.55  0.41E-11
2012   1  22   0  21.55   86.55  0.50E-11
2012   1  22   0  21.60   86.55  0.57E-11
2012   1  22   0  21.65   86.55  0.62E-11
2012   1  22   0  21.70   86.55  0.70E-11
2012   1  22   0  21.75   86.55  0.96E-11
2012   1  22   0  21.80   86.55  0.12E-10
2012   1  22   0  21.85   86.55  0.12E-10
2012   1  22   0  21.90   86.55  0.13E-10
2012   1  22   0  21.95   86.55  0.14E-10
2012   1  22   0  22.00   86.55  0.14E-10
2012   1  22   0  22.05   86.55  0.14E-10
2012   1  22   0  22.10   86.55  0.14E-10
2012   1  22   0  22.15   86.55  0.13E-10
2012   1  22   0  22.20   86.55  0.13E-10
2012   1  22   0  22.25   86.55  0.13E-10
2012   1  22   0  22.30   86.55  0.13E-10
2012   1  22   0  22.35   86.55  0.14E-10
2012   1  22   0  22.40   86.55  0.12E-10
2012   1  22   0  22.45   86.55  0.10E-10
2012   1  22   0  22.50   86.55  0.59E-11
2012   1  22   0  22.55   86.55  0.12E-11
2012   1  22   0  22.60   86.55  0.57E-12
2012   1  22   0  22.65   86.55  0.20E-12
2012   1  22   0  22.70   86.55  0.13E-12
2012   1  22   0  20.80   86.60  0.24E-12
2012   1  22   0  20.85   86.60  0.13E-12
2012   1  22   0  20.90   86.60  0.62E-13
