YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   6  18   0  22.65   86.35  0.53E-10
2021   6  18   0  22.70   86.35  0.11E-09
2021   6  18   0  22.75   86.35  0.25E-10
2021   6  18   0  22.80   86.35  0.25E-11
2021   6  18   0  22.65   86.40  0.21E-10
2021   6  18   0  22.70   86.40  0.95E-10
2021   6  18   0  22.75   86.40  0.63E-10
2021   6  18   0  22.80   86.40  0.57E-10
2021   6  18   0  22.85   86.40  0.35E-10
2021   6  18   0  22.90   86.40  0.22E-10
2021   6  18   0  22.95   86.40  0.37E-11
2021   6  18   0  22.70   86.45  0.58E-10
2021   6  18   0  22.75   86.45  0.44E-10
2021   6  18   0  22.80   86.45  0.40E-10
2021   6  18   0  22.85   86.45  0.32E-10
2021   6  18   0  22.90   86.45  0.27E-10
2021   6  18   0  22.95   86.45  0.34E-10
2021   6  18   0  23.00   86.45  0.28E-10
2021   6  18   0  23.05   86.45  0.10E-10
2021   6  18   0  23.10   86.45  0.47E-12
2021   6  18   0  22.70   86.50  0.40E-10
2021   6  18   0  22.75   86.50  0.36E-10
2021   6  18   0  22.80   86.50  0.32E-10
2021   6  18   0  22.85   86.50  0.28E-10
2021   6  18   0  22.90   86.50  0.24E-10
2021   6  18   0  22.95   86.50  0.20E-10
2021   6  18   0  23.00   86.50  0.22E-10
2021   6  18   0  23.05   86.50  0.29E-10
2021   6  18   0  23.10   86.50  0.27E-10
2021   6  18   0  23.15   86.50  0.12E-10
2021   6  18   0  23.20   86.50  0.33E-12
2021   6  18   0  22.70   86.55  0.64E-12
2021   6  18   0  22.75   86.55  0.57E-10
2021   6  18   0  22.80   86.55  0.24E-10
2021   6  18   0  22.85   86.55  0.25E-10
2021   6  18   0  22.90   86.55  0.20E-10
2021   6  18   0  22.95   86.55  0.15E-10
2021   6  18   0  23.00   86.55  0.17E-10
2021   6  18   0  23.05   86.55  0.17E-10
2021   6  18   0  23.10   86.55  0.21E-10
2021   6  18   0  23.15   86.55  0.28E-10
2021   6  18   0  23.20   86.55  0.31E-10
2021   6  18   0  23.25   86.55  0.11E-10
2021   6  18   0  22.75   86.60  0.26E-10
2021   6  18   0  22.80   86.60  0.57E-10
2021   6  18   0  22.85   86.60  0.24E-10
2021   6  18   0  22.90   86.60  0.19E-10
2021   6  18   0  22.95   86.60  0.17E-10
2021   6  18   0  23.00   86.60  0.14E-10
2021   6  18   0  23.05   86.60  0.14E-10
2021   6  18   0  23.10   86.60  0.15E-10
2021   6  18   0  23.15   86.60  0.18E-10
2021   6  18   0  23.20   86.60  0.19E-10
2021   6  18   0  23.25   86.60  0.34E-10
2021   6  18   0  23.30   86.60  0.29E-10
2021   6  18   0  23.35   86.60  0.14E-11
2021   6  18   0  22.80   86.65  0.21E-10
2021   6  18   0  22.85   86.65  0.47E-10
2021   6  18   0  22.90   86.65  0.24E-10
2021   6  18   0  22.95   86.65  0.13E-10
2021   6  18   0  23.00   86.65  0.10E-10
2021   6  18   0  23.05   86.65  0.10E-10
2021   6  18   0  23.10   86.65  0.85E-11
2021   6  18   0  23.15   86.65  0.95E-11
2021   6  18   0  23.20   86.65  0.11E-10
2021   6  18   0  23.25   86.65  0.14E-10
2021   6  18   0  23.30   86.65  0.25E-10
2021   6  18   0  23.35   86.65  0.36E-10
2021   6  18   0  23.40   86.65  0.62E-11
2021   6  18   0  24.05   86.65  0.36E-12
2021   6  18   0  24.10   86.65  0.10E-11
2021   6  18   0  24.15   86.65  0.34E-12
2021   6  18   0  22.80   86.70  0.90E-13
2021   6  18   0  22.85   86.70  0.22E-10
2021   6  18   0  22.90   86.70  0.47E-10
2021   6  18   0  22.95   86.70  0.30E-10
2021   6  18   0  23.00   86.70  0.20E-10
2021   6  18   0  23.05   86.70  0.14E-10
2021   6  18   0  23.10   86.70  0.14E-10
2021   6  18   0  23.15   86.70  0.91E-11
2021   6  18   0  23.20   86.70  0.58E-11
2021   6  18   0  23.25   86.70  0.74E-11
2021   6  18   0  23.30   86.70  0.12E-10
2021   6  18   0  23.35   86.70  0.21E-10
2021   6  18   0  23.40   86.70  0.36E-10
2021   6  18   0  23.45   86.70  0.36E-11
2021   6  18   0  23.80   86.70  0.24E-12
2021   6  18   0  23.85   86.70  0.70E-12
2021   6  18   0  23.90   86.70  0.14E-11
2021   6  18   0  23.95   86.70  0.14E-11
2021   6  18   0  24.00   86.70  0.26E-11
2021   6  18   0  24.05   86.70  0.77E-11
2021   6  18   0  24.10   86.70  0.13E-10
2021   6  18   0  24.15   86.70  0.45E-11
2021   6  18   0  22.90   86.75  0.72E-11
2021   6  18   0  22.95   86.75  0.32E-10
2021   6  18   0  23.00   86.75  0.38E-10
2021   6  18   0  23.05   86.75  0.24E-10
2021   6  18   0  23.10   86.75  0.22E-10
2021   6  18   0  23.15   86.75  0.23E-10
2021   6  18   0  23.20   86.75  0.21E-10
2021   6  18   0  23.25   86.75  0.22E-10
2021   6  18   0  23.30   86.75  0.24E-10
2021   6  18   0  23.35   86.75  0.28E-10
2021   6  18   0  23.40   86.75  0.40E-10
2021   6  18   0  23.45   86.75  0.48E-10
2021   6  18   0  23.50   86.75  0.22E-10
2021   6  18   0  23.55   86.75  0.50E-11
2021   6  18   0  23.60   86.75  0.29E-11
2021   6  18   0  23.65   86.75  0.44E-11
2021   6  18   0  23.70   86.75  0.53E-11
2021   6  18   0  23.75   86.75  0.52E-11
2021   6  18   0  23.80   86.75  0.51E-11
2021   6  18   0  23.85   86.75  0.37E-11
2021   6  18   0  23.90   86.75  0.43E-11
2021   6  18   0  23.95   86.75  0.87E-11
2021   6  18   0  24.00   86.75  0.18E-10
2021   6  18   0  24.05   86.75  0.22E-10
2021   6  18   0  24.10   86.75  0.23E-10
2021   6  18   0  24.15   86.75  0.65E-11
2021   6  18   0  24.20   86.75  0.68E-13
2021   6  18   0  23.00   86.80  0.90E-11
2021   6  18   0  23.05   86.80  0.21E-10
2021   6  18   0  23.10   86.80  0.26E-10
2021   6  18   0  23.15   86.80  0.26E-10
2021   6  18   0  23.20   86.80  0.25E-10
2021   6  18   0  23.25   86.80  0.28E-10
2021   6  18   0  23.30   86.80  0.30E-10
2021   6  18   0  23.35   86.80  0.30E-10
2021   6  18   0  23.40   86.80  0.35E-10
2021   6  18   0  23.45   86.80  0.60E-10
2021   6  18   0  23.50   86.80  0.66E-10
2021   6  18   0  23.55   86.80  0.29E-10
2021   6  18   0  23.60   86.80  0.18E-10
2021   6  18   0  23.65   86.80  0.12E-10
2021   6  18   0  23.70   86.80  0.68E-11
2021   6  18   0  23.75   86.80  0.68E-11
2021   6  18   0  23.80   86.80  0.86E-11
2021   6  18   0  23.85   86.80  0.13E-10
2021   6  18   0  23.90   86.80  0.20E-10
2021   6  18   0  23.95   86.80  0.23E-10
2021   6  18   0  24.00   86.80  0.18E-10
2021   6  18   0  24.05   86.80  0.12E-10
2021   6  18   0  24.10   86.80  0.49E-11
2021   6  18   0  23.10   86.85  0.11E-11
2021   6  18   0  23.15   86.85  0.30E-11
2021   6  18   0  23.20   86.85  0.50E-11
2021   6  18   0  23.25   86.85  0.54E-11
2021   6  18   0  23.30   86.85  0.54E-11
2021   6  18   0  23.35   86.85  0.56E-11
2021   6  18   0  23.40   86.85  0.42E-11
2021   6  18   0  23.45   86.85  0.55E-11
2021   6  18   0  23.50   86.85  0.16E-10
2021   6  18   0  23.55   86.85  0.34E-10
2021   6  18   0  23.60   86.85  0.24E-10
2021   6  18   0  23.65   86.85  0.21E-10
2021   6  18   0  23.70   86.85  0.16E-10
2021   6  18   0  23.75   86.85  0.18E-10
2021   6  18   0  23.80   86.85  0.16E-10
2021   6  18   0  23.85   86.85  0.16E-10
2021   6  18   0  23.90   86.85  0.10E-10
2021   6  18   0  23.95   86.85  0.40E-11
2021   6  18   0  24.00   86.85  0.73E-12
2021   6  18   0  23.50   86.90  0.40E-12
2021   6  18   0  23.55   86.90  0.96E-12
2021   6  18   0  23.60   86.90  0.79E-11
2021   6  18   0  23.65   86.90  0.12E-10
2021   6  18   0  23.70   86.90  0.12E-10
2021   6  18   0  23.75   86.90  0.72E-11
2021   6  18   0  23.80   86.90  0.34E-11
2021   6  18   0  23.85   86.90  0.87E-12
