YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8   5   0  22.75   86.40  0.56E-10
2014   8   5   0  22.80   86.40  0.71E-10
2014   8   5   0  22.85   86.40  0.59E-10
2014   8   5   0  22.90   86.40  0.48E-10
2014   8   5   0  22.95   86.40  0.45E-10
2014   8   5   0  23.00   86.40  0.41E-10
2014   8   5   0  23.05   86.40  0.36E-10
2014   8   5   0  23.10   86.40  0.25E-10
2014   8   5   0  23.15   86.40  0.19E-10
2014   8   5   0  23.20   86.40  0.27E-10
2014   8   5   0  23.25   86.40  0.64E-10
2014   8   5   0  23.30   86.40  0.11E-09
2014   8   5   0  23.35   86.40  0.11E-09
2014   8   5   0  23.40   86.40  0.23E-10
2014   8   5   0  22.45   86.45  0.79E-11
2014   8   5   0  22.50   86.45  0.18E-10
2014   8   5   0  22.55   86.45  0.19E-10
2014   8   5   0  22.60   86.45  0.30E-10
2014   8   5   0  22.65   86.45  0.53E-10
2014   8   5   0  22.70   86.45  0.33E-10
2014   8   5   0  22.75   86.45  0.24E-10
2014   8   5   0  22.80   86.45  0.23E-10
2014   8   5   0  22.85   86.45  0.25E-10
2014   8   5   0  22.90   86.45  0.20E-10
2014   8   5   0  22.95   86.45  0.20E-10
2014   8   5   0  23.00   86.45  0.15E-10
2014   8   5   0  23.05   86.45  0.19E-10
2014   8   5   0  23.10   86.45  0.43E-10
2014   8   5   0  23.15   86.45  0.70E-10
2014   8   5   0  23.20   86.45  0.93E-10
2014   8   5   0  23.25   86.45  0.91E-10
2014   8   5   0  23.30   86.45  0.44E-10
2014   8   5   0  23.35   86.45  0.27E-12
2014   8   5   0  22.45   86.50  0.88E-12
2014   8   5   0  22.50   86.50  0.14E-10
2014   8   5   0  22.55   86.50  0.23E-10
2014   8   5   0  22.60   86.50  0.31E-10
2014   8   5   0  22.65   86.50  0.11E-09
2014   8   5   0  22.70   86.50  0.80E-10
2014   8   5   0  22.75   86.50  0.22E-10
2014   8   5   0  22.80   86.50  0.15E-10
2014   8   5   0  22.85   86.50  0.13E-10
2014   8   5   0  22.90   86.50  0.22E-10
2014   8   5   0  22.95   86.50  0.36E-10
2014   8   5   0  23.00   86.50  0.56E-10
2014   8   5   0  23.05   86.50  0.66E-10
2014   8   5   0  23.10   86.50  0.66E-10
2014   8   5   0  23.15   86.50  0.72E-10
2014   8   5   0  23.20   86.50  0.40E-10
2014   8   5   0  23.25   86.50  0.13E-12
2014   8   5   0  22.50   86.55  0.13E-11
2014   8   5   0  22.55   86.55  0.12E-10
2014   8   5   0  22.60   86.55  0.25E-10
2014   8   5   0  22.65   86.55  0.46E-10
2014   8   5   0  22.70   86.55  0.24E-09
2014   8   5   0  22.75   86.55  0.10E-09
2014   8   5   0  22.80   86.55  0.75E-10
2014   8   5   0  22.85   86.55  0.70E-10
2014   8   5   0  22.90   86.55  0.69E-10
2014   8   5   0  22.95   86.55  0.55E-10
2014   8   5   0  23.00   86.55  0.55E-10
2014   8   5   0  23.05   86.55  0.63E-10
2014   8   5   0  23.10   86.55  0.34E-10
2014   8   5   0  23.15   86.55  0.13E-12
2014   8   5   0  22.60   86.60  0.11E-11
2014   8   5   0  22.65   86.60  0.37E-11
2014   8   5   0  22.70   86.60  0.31E-10
2014   8   5   0  22.75   86.60  0.13E-09
2014   8   5   0  22.80   86.60  0.11E-09
2014   8   5   0  22.85   86.60  0.10E-09
2014   8   5   0  22.90   86.60  0.83E-10
2014   8   5   0  22.95   86.60  0.65E-10
2014   8   5   0  23.00   86.60  0.30E-10
2014   8   5   0  23.05   86.60  0.65E-13
2014   8   5   0  22.80   86.65  0.21E-11
2014   8   5   0  22.85   86.65  0.44E-11
