YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5   3  12  24.70   85.75  0.52E-13
2014   5   3  12  24.75   85.75  0.52E-13
2014   5   3  12  24.85   85.75  0.39E-13
2014   5   3  12  25.05   85.75  0.45E-13
2014   5   3  12  25.20   85.75  0.10E-12
2014   5   3  12  23.25   85.80  0.52E-13
2014   5   3  12  23.30   85.80  0.52E-13
2014   5   3  12  23.40   85.80  0.40E-13
2014   5   3  12  23.45   85.80  0.79E-13
2014   5   3  12  23.50   85.80  0.79E-13
2014   5   3  12  23.55   85.80  0.13E-12
2014   5   3  12  23.60   85.80  0.32E-12
2014   5   3  12  23.65   85.80  0.44E-13
2014   5   3  12  23.70   85.80  0.17E-12
2014   5   3  12  23.75   85.80  0.15E-12
2014   5   3  12  23.80   85.80  0.17E-12
2014   5   3  12  23.85   85.80  0.32E-12
2014   5   3  12  23.90   85.80  0.10E-12
2014   5   3  12  23.95   85.80  0.33E-12
2014   5   3  12  24.00   85.80  0.17E-12
2014   5   3  12  24.10   85.80  0.14E-12
2014   5   3  12  24.15   85.80  0.29E-12
2014   5   3  12  24.20   85.80  0.13E-12
2014   5   3  12  24.25   85.80  0.21E-12
2014   5   3  12  24.30   85.80  0.38E-13
2014   5   3  12  24.35   85.80  0.15E-12
2014   5   3  12  24.40   85.80  0.29E-12
2014   5   3  12  24.45   85.80  0.12E-12
2014   5   3  12  24.50   85.80  0.38E-13
2014   5   3  12  24.55   85.80  0.12E-12
2014   5   3  12  24.60   85.80  0.19E-12
2014   5   3  12  24.65   85.80  0.39E-13
2014   5   3  12  24.70   85.80  0.91E-13
2014   5   3  12  24.75   85.80  0.39E-13
2014   5   3  12  24.80   85.80  0.39E-13
2014   5   3  12  24.95   85.80  0.38E-13
2014   5   3  12  25.00   85.80  0.45E-13
2014   5   3  12  25.05   85.80  0.98E-13
2014   5   3  12  25.15   85.80  0.10E-12
2014   5   3  12  25.50   85.80  0.46E-13
2014   5   3  12  23.20   85.85  0.44E-13
2014   5   3  12  23.25   85.85  0.15E-12
2014   5   3  12  23.30   85.85  0.25E-12
2014   5   3  12  23.35   85.85  0.16E-12
2014   5   3  12  23.40   85.85  0.22E-12
2014   5   3  12  23.45   85.85  0.39E-13
2014   5   3  12  23.50   85.85  0.14E-12
2014   5   3  12  23.55   85.85  0.28E-12
2014   5   3  12  23.60   85.85  0.22E-12
2014   5   3  12  23.65   85.85  0.13E-12
2014   5   3  12  23.70   85.85  0.32E-12
2014   5   3  12  23.75   85.85  0.17E-12
2014   5   3  12  23.80   85.85  0.25E-12
2014   5   3  12  23.85   85.85  0.43E-13
2014   5   3  12  23.90   85.85  0.24E-12
2014   5   3  12  23.95   85.85  0.88E-13
2014   5   3  12  24.00   85.85  0.38E-13
2014   5   3  12  24.05   85.85  0.29E-12
2014   5   3  12  24.10   85.85  0.28E-12
2014   5   3  12  24.15   85.85  0.17E-12
2014   5   3  12  24.20   85.85  0.24E-12
2014   5   3  12  24.25   85.85  0.14E-12
2014   5   3  12  24.30   85.85  0.16E-12
2014   5   3  12  24.35   85.85  0.22E-12
2014   5   3  12  24.40   85.85  0.83E-13
2014   5   3  12  24.45   85.85  0.12E-12
2014   5   3  12  24.50   85.85  0.26E-12
2014   5   3  12  24.55   85.85  0.10E-12
2014   5   3  12  24.60   85.85  0.52E-13
2014   5   3  12  24.65   85.85  0.95E-13
2014   5   3  12  24.70   85.85  0.10E-12
2014   5   3  12  24.80   85.85  0.14E-12
2014   5   3  12  24.85   85.85  0.91E-13
2014   5   3  12  24.90   85.85  0.77E-13
2014   5   3  12  24.95   85.85  0.38E-13
2014   5   3  12  25.00   85.85  0.52E-13
2014   5   3  12  25.10   85.85  0.44E-13
2014   5   3  12  25.15   85.85  0.53E-13
2014   5   3  12  25.45   85.85  0.91E-13
2014   5   3  12  25.50   85.85  0.46E-13
2014   5   3  12  23.15   85.90  0.13E-12
2014   5   3  12  23.20   85.90  0.79E-13
2014   5   3  12  23.25   85.90  0.28E-12
2014   5   3  12  23.30   85.90  0.12E-12
2014   5   3  12  23.35   85.90  0.52E-13
2014   5   3  12  23.45   85.90  0.23E-12
2014   5   3  12  23.50   85.90  0.18E-12
2014   5   3  12  23.55   85.90  0.19E-12
2014   5   3  12  23.60   85.90  0.41E-12
2014   5   3  12  23.65   85.90  0.27E-12
2014   5   3  12  23.70   85.90  0.30E-12
2014   5   3  12  23.75   85.90  0.20E-12
2014   5   3  12  23.80   85.90  0.32E-12
2014   5   3  12  23.85   85.90  0.95E-13
2014   5   3  12  23.90   85.90  0.27E-12
2014   5   3  12  23.95   85.90  0.43E-12
2014   5   3  12  24.00   85.90  0.30E-12
2014   5   3  12  24.05   85.90  0.30E-12
2014   5   3  12  24.10   85.90  0.21E-12
2014   5   3  12  24.15   85.90  0.40E-12
2014   5   3  12  24.20   85.90  0.33E-12
2014   5   3  12  24.25   85.90  0.18E-12
2014   5   3  12  24.30   85.90  0.13E-12
2014   5   3  12  24.35   85.90  0.44E-13
2014   5   3  12  24.40   85.90  0.12E-12
2014   5   3  12  24.45   85.90  0.32E-12
2014   5   3  12  24.50   85.90  0.31E-12
2014   5   3  12  24.55   85.90  0.20E-12
2014   5   3  12  24.60   85.90  0.52E-13
2014   5   3  12  24.65   85.90  0.15E-12
2014   5   3  12  24.70   85.90  0.16E-12
2014   5   3  12  24.75   85.90  0.19E-12
2014   5   3  12  24.80   85.90  0.38E-13
2014   5   3  12  24.85   85.90  0.39E-13
2014   5   3  12  24.90   85.90  0.39E-13
2014   5   3  12  24.95   85.90  0.18E-12
2014   5   3  12  25.05   85.90  0.44E-13
2014   5   3  12  25.10   85.90  0.44E-13
2014   5   3  12  23.00   85.95  0.53E-13
2014   5   3  12  23.10   85.95  0.44E-13
2014   5   3  12  23.15   85.95  0.29E-12
2014   5   3  12  23.20   85.95  0.25E-12
2014   5   3  12  23.25   85.95  0.96E-13
2014   5   3  12  23.35   85.95  0.14E-12
2014   5   3  12  23.40   85.95  0.37E-12
2014   5   3  12  23.45   85.95  0.28E-12
2014   5   3  12  23.50   85.95  0.39E-12
2014   5   3  12  23.55   85.95  0.33E-12
2014   5   3  12  23.60   85.95  0.47E-12
2014   5   3  12  23.65   85.95  0.54E-12
2014   5   3  12  23.70   85.95  0.49E-12
2014   5   3  12  23.75   85.95  0.35E-12
2014   5   3  12  23.80   85.95  0.26E-12
2014   5   3  12  23.85   85.95  0.79E-12
2014   5   3  12  23.90   85.95  0.65E-12
2014   5   3  12  23.95   85.95  0.38E-12
2014   5   3  12  24.00   85.95  0.36E-12
2014   5   3  12  24.05   85.95  0.53E-12
2014   5   3  12  24.10   85.95  0.26E-12
2014   5   3  12  24.15   85.95  0.17E-12
2014   5   3  12  24.20   85.95  0.28E-12
2014   5   3  12  24.25   85.95  0.26E-12
2014   5   3  12  24.30   85.95  0.40E-12
2014   5   3  12  24.35   85.95  0.33E-12
2014   5   3  12  24.40   85.95  0.17E-12
2014   5   3  12  24.45   85.95  0.18E-12
2014   5   3  12  24.50   85.95  0.98E-13
2014   5   3  12  24.55   85.95  0.96E-13
2014   5   3  12  24.60   85.95  0.15E-12
2014   5   3  12  24.65   85.95  0.19E-12
2014   5   3  12  24.70   85.95  0.14E-12
2014   5   3  12  24.75   85.95  0.45E-13
2014   5   3  12  24.80   85.95  0.98E-13
2014   5   3  12  24.85   85.95  0.18E-12
2014   5   3  12  24.95   85.95  0.38E-13
2014   5   3  12  25.00   85.95  0.44E-13
2014   5   3  12  25.35   85.95  0.38E-13
2014   5   3  12  23.00   86.00  0.11E-12
2014   5   3  12  23.05   86.00  0.44E-13
2014   5   3  12  23.10   86.00  0.26E-12
2014   5   3  12  23.15   86.00  0.28E-12
2014   5   3  12  23.20   86.00  0.30E-12
2014   5   3  12  23.25   86.00  0.20E-12
2014   5   3  12  23.30   86.00  0.35E-12
2014   5   3  12  23.35   86.00  0.65E-12
2014   5   3  12  23.40   86.00  0.41E-12
2014   5   3  12  23.45   86.00  0.60E-12
2014   5   3  12  23.50   86.00  0.75E-12
2014   5   3  12  23.55   86.00  0.95E-12
2014   5   3  12  23.60   86.00  0.82E-12
2014   5   3  12  23.65   86.00  0.61E-12
2014   5   3  12  23.70   86.00  0.49E-12
2014   5   3  12  23.75   86.00  0.60E-12
2014   5   3  12  23.80   86.00  0.11E-11
2014   5   3  12  23.85   86.00  0.52E-12
2014   5   3  12  23.90   86.00  0.48E-12
2014   5   3  12  23.95   86.00  0.43E-12
2014   5   3  12  24.00   86.00  0.49E-12
2014   5   3  12  24.05   86.00  0.38E-12
2014   5   3  12  24.10   86.00  0.20E-12
2014   5   3  12  24.15   86.00  0.45E-12
2014   5   3  12  24.20   86.00  0.53E-12
2014   5   3  12  24.25   86.00  0.56E-12
2014   5   3  12  24.30   86.00  0.41E-12
2014   5   3  12  24.35   86.00  0.12E-12
2014   5   3  12  24.40   86.00  0.31E-12
2014   5   3  12  24.45   86.00  0.30E-12
2014   5   3  12  24.50   86.00  0.27E-12
2014   5   3  12  24.55   86.00  0.26E-12
2014   5   3  12  24.60   86.00  0.14E-12
2014   5   3  12  24.65   86.00  0.90E-13
2014   5   3  12  24.70   86.00  0.28E-12
2014   5   3  12  24.75   86.00  0.96E-13
2014   5   3  12  24.80   86.00  0.13E-12
2014   5   3  12  24.85   86.00  0.44E-13
2014   5   3  12  24.90   86.00  0.76E-13
2014   5   3  12  24.95   86.00  0.44E-13
2014   5   3  12  25.00   86.00  0.46E-13
2014   5   3  12  25.15   86.00  0.45E-13
2014   5   3  12  25.25   86.00  0.39E-13
2014   5   3  12  25.30   86.00  0.77E-13
2014   5   3  12  22.95   86.05  0.98E-13
2014   5   3  12  23.00   86.05  0.15E-12
2014   5   3  12  23.05   86.05  0.96E-13
2014   5   3  12  23.10   86.05  0.25E-12
2014   5   3  12  23.15   86.05  0.48E-12
2014   5   3  12  23.20   86.05  0.63E-12
2014   5   3  12  23.25   86.05  0.54E-12
2014   5   3  12  23.30   86.05  0.72E-12
2014   5   3  12  23.35   86.05  0.65E-12
2014   5   3  12  23.40   86.05  0.79E-12
2014   5   3  12  23.45   86.05  0.53E-12
2014   5   3  12  23.50   86.05  0.81E-12
2014   5   3  12  23.55   86.05  0.87E-12
2014   5   3  12  23.60   86.05  0.84E-12
2014   5   3  12  23.65   86.05  0.76E-12
2014   5   3  12  23.70   86.05  0.83E-12
2014   5   3  12  23.75   86.05  0.12E-11
2014   5   3  12  23.80   86.05  0.67E-12
2014   5   3  12  23.85   86.05  0.71E-12
2014   5   3  12  23.90   86.05  0.84E-12
2014   5   3  12  23.95   86.05  0.69E-12
2014   5   3  12  24.00   86.05  0.50E-12
2014   5   3  12  24.05   86.05  0.68E-12
2014   5   3  12  24.10   86.05  0.53E-12
2014   5   3  12  24.15   86.05  0.84E-12
2014   5   3  12  24.20   86.05  0.61E-12
2014   5   3  12  24.25   86.05  0.43E-12
2014   5   3  12  24.30   86.05  0.13E-12
2014   5   3  12  24.35   86.05  0.39E-12
2014   5   3  12  24.40   86.05  0.74E-12
2014   5   3  12  24.45   86.05  0.94E-12
2014   5   3  12  24.50   86.05  0.26E-12
2014   5   3  12  24.55   86.05  0.15E-12
2014   5   3  12  24.60   86.05  0.22E-12
2014   5   3  12  24.65   86.05  0.82E-13
2014   5   3  12  24.70   86.05  0.96E-13
2014   5   3  12  24.75   86.05  0.16E-12
2014   5   3  12  24.80   86.05  0.39E-13
2014   5   3  12  24.85   86.05  0.84E-13
2014   5   3  12  24.90   86.05  0.22E-12
2014   5   3  12  25.05   86.05  0.14E-12
2014   5   3  12  25.10   86.05  0.45E-13
2014   5   3  12  25.15   86.05  0.78E-13
2014   5   3  12  25.20   86.05  0.39E-13
2014   5   3  12  25.25   86.05  0.39E-13
2014   5   3  12  22.85   86.10  0.53E-13
2014   5   3  12  22.90   86.10  0.23E-12
2014   5   3  12  22.95   86.10  0.30E-12
2014   5   3  12  23.00   86.10  0.40E-12
2014   5   3  12  23.05   86.10  0.78E-12
2014   5   3  12  23.10   86.10  0.86E-12
2014   5   3  12  23.15   86.10  0.96E-12
2014   5   3  12  23.20   86.10  0.11E-11
2014   5   3  12  23.25   86.10  0.97E-12
2014   5   3  12  23.30   86.10  0.12E-11
2014   5   3  12  23.35   86.10  0.13E-11
2014   5   3  12  23.40   86.10  0.90E-12
2014   5   3  12  23.45   86.10  0.12E-11
2014   5   3  12  23.50   86.10  0.78E-12
2014   5   3  12  23.55   86.10  0.10E-11
2014   5   3  12  23.60   86.10  0.63E-12
2014   5   3  12  23.65   86.10  0.76E-12
2014   5   3  12  23.70   86.10  0.10E-11
2014   5   3  12  23.75   86.10  0.86E-12
2014   5   3  12  23.80   86.10  0.11E-11
2014   5   3  12  23.85   86.10  0.11E-11
2014   5   3  12  23.90   86.10  0.98E-12
2014   5   3  12  23.95   86.10  0.98E-12
2014   5   3  12  24.00   86.10  0.13E-11
2014   5   3  12  24.05   86.10  0.71E-12
2014   5   3  12  24.10   86.10  0.11E-11
2014   5   3  12  24.15   86.10  0.79E-12
2014   5   3  12  24.20   86.10  0.74E-12
2014   5   3  12  24.25   86.10  0.32E-12
2014   5   3  12  24.30   86.10  0.95E-12
2014   5   3  12  24.35   86.10  0.96E-12
2014   5   3  12  24.40   86.10  0.61E-12
2014   5   3  12  24.45   86.10  0.41E-12
2014   5   3  12  24.50   86.10  0.84E-13
2014   5   3  12  24.55   86.10  0.17E-12
2014   5   3  12  24.60   86.10  0.31E-12
2014   5   3  12  24.65   86.10  0.21E-12
2014   5   3  12  24.70   86.10  0.16E-12
2014   5   3  12  24.75   86.10  0.12E-12
2014   5   3  12  24.80   86.10  0.30E-12
2014   5   3  12  24.85   86.10  0.18E-12
2014   5   3  12  24.95   86.10  0.39E-13
2014   5   3  12  25.00   86.10  0.12E-12
2014   5   3  12  25.05   86.10  0.39E-13
2014   5   3  12  25.10   86.10  0.39E-13
2014   5   3  12  22.80   86.15  0.48E-13
2014   5   3  12  22.85   86.15  0.69E-12
2014   5   3  12  22.90   86.15  0.48E-12
2014   5   3  12  22.95   86.15  0.51E-12
2014   5   3  12  23.00   86.15  0.72E-12
2014   5   3  12  23.05   86.15  0.10E-11
2014   5   3  12  23.10   86.15  0.12E-11
2014   5   3  12  23.15   86.15  0.16E-11
2014   5   3  12  23.20   86.15  0.16E-11
2014   5   3  12  23.25   86.15  0.15E-11
2014   5   3  12  23.30   86.15  0.96E-12
2014   5   3  12  23.35   86.15  0.14E-11
2014   5   3  12  23.40   86.15  0.14E-11
2014   5   3  12  23.45   86.15  0.16E-11
2014   5   3  12  23.50   86.15  0.15E-11
2014   5   3  12  23.55   86.15  0.98E-12
2014   5   3  12  23.60   86.15  0.12E-11
2014   5   3  12  23.65   86.15  0.17E-11
2014   5   3  12  23.70   86.15  0.13E-11
2014   5   3  12  23.75   86.15  0.12E-11
2014   5   3  12  23.80   86.15  0.14E-11
2014   5   3  12  23.85   86.15  0.14E-11
2014   5   3  12  23.90   86.15  0.15E-11
2014   5   3  12  23.95   86.15  0.15E-11
2014   5   3  12  24.00   86.15  0.14E-11
2014   5   3  12  24.05   86.15  0.12E-11
2014   5   3  12  24.10   86.15  0.97E-12
2014   5   3  12  24.15   86.15  0.90E-12
2014   5   3  12  24.20   86.15  0.10E-11
2014   5   3  12  24.25   86.15  0.92E-12
2014   5   3  12  24.30   86.15  0.87E-12
2014   5   3  12  24.35   86.15  0.65E-12
2014   5   3  12  24.40   86.15  0.69E-12
2014   5   3  12  24.45   86.15  0.32E-12
2014   5   3  12  24.50   86.15  0.33E-12
2014   5   3  12  24.55   86.15  0.32E-12
2014   5   3  12  24.60   86.15  0.34E-12
2014   5   3  12  24.65   86.15  0.21E-12
2014   5   3  12  24.70   86.15  0.24E-12
2014   5   3  12  24.75   86.15  0.30E-12
2014   5   3  12  24.80   86.15  0.22E-12
2014   5   3  12  24.85   86.15  0.78E-13
2014   5   3  12  24.90   86.15  0.13E-12
2014   5   3  12  24.95   86.15  0.18E-12
2014   5   3  12  25.05   86.15  0.45E-13
2014   5   3  12  22.75   86.20  0.69E-13
2014   5   3  12  22.80   86.20  0.84E-12
2014   5   3  12  22.85   86.20  0.70E-12
2014   5   3  12  22.90   86.20  0.69E-12
2014   5   3  12  22.95   86.20  0.13E-11
2014   5   3  12  23.00   86.20  0.23E-11
2014   5   3  12  23.05   86.20  0.18E-11
2014   5   3  12  23.10   86.20  0.25E-11
2014   5   3  12  23.15   86.20  0.24E-11
2014   5   3  12  23.20   86.20  0.21E-11
2014   5   3  12  23.25   86.20  0.26E-11
2014   5   3  12  23.30   86.20  0.27E-11
2014   5   3  12  23.35   86.20  0.25E-11
2014   5   3  12  23.40   86.20  0.22E-11
2014   5   3  12  23.45   86.20  0.21E-11
2014   5   3  12  23.50   86.20  0.23E-11
2014   5   3  12  23.55   86.20  0.19E-11
2014   5   3  12  23.60   86.20  0.20E-11
2014   5   3  12  23.65   86.20  0.18E-11
2014   5   3  12  23.70   86.20  0.15E-11
2014   5   3  12  23.75   86.20  0.15E-11
2014   5   3  12  23.80   86.20  0.17E-11
2014   5   3  12  23.85   86.20  0.13E-11
2014   5   3  12  23.90   86.20  0.21E-11
2014   5   3  12  23.95   86.20  0.16E-11
2014   5   3  12  24.00   86.20  0.14E-11
2014   5   3  12  24.05   86.20  0.12E-11
2014   5   3  12  24.10   86.20  0.11E-11
2014   5   3  12  24.15   86.20  0.10E-11
2014   5   3  12  24.20   86.20  0.98E-12
2014   5   3  12  24.25   86.20  0.98E-12
2014   5   3  12  24.30   86.20  0.73E-12
2014   5   3  12  24.35   86.20  0.74E-12
2014   5   3  12  24.40   86.20  0.88E-12
2014   5   3  12  24.45   86.20  0.58E-12
2014   5   3  12  24.50   86.20  0.62E-12
2014   5   3  12  24.55   86.20  0.59E-12
2014   5   3  12  24.60   86.20  0.22E-12
2014   5   3  12  24.65   86.20  0.96E-13
2014   5   3  12  24.70   86.20  0.22E-12
2014   5   3  12  24.75   86.20  0.31E-12
2014   5   3  12  24.80   86.20  0.45E-13
2014   5   3  12  24.85   86.20  0.97E-13
2014   5   3  12  25.00   86.20  0.45E-13
2014   5   3  12  22.70   86.25  0.15E-12
2014   5   3  12  22.75   86.25  0.13E-11
2014   5   3  12  22.80   86.25  0.17E-11
2014   5   3  12  22.85   86.25  0.37E-11
2014   5   3  12  22.90   86.25  0.44E-11
2014   5   3  12  22.95   86.25  0.50E-11
2014   5   3  12  23.00   86.25  0.49E-11
2014   5   3  12  23.05   86.25  0.58E-11
2014   5   3  12  23.10   86.25  0.48E-11
2014   5   3  12  23.15   86.25  0.45E-11
2014   5   3  12  23.20   86.25  0.44E-11
2014   5   3  12  23.25   86.25  0.39E-11
2014   5   3  12  23.30   86.25  0.31E-11
2014   5   3  12  23.35   86.25  0.27E-11
2014   5   3  12  23.40   86.25  0.23E-11
2014   5   3  12  23.45   86.25  0.24E-11
2014   5   3  12  23.50   86.25  0.19E-11
2014   5   3  12  23.55   86.25  0.18E-11
2014   5   3  12  23.60   86.25  0.24E-11
2014   5   3  12  23.65   86.25  0.14E-11
2014   5   3  12  23.70   86.25  0.17E-11
2014   5   3  12  23.75   86.25  0.21E-11
2014   5   3  12  23.80   86.25  0.20E-11
2014   5   3  12  23.85   86.25  0.20E-11
2014   5   3  12  23.90   86.25  0.20E-11
2014   5   3  12  23.95   86.25  0.15E-11
2014   5   3  12  24.00   86.25  0.14E-11
2014   5   3  12  24.05   86.25  0.15E-11
2014   5   3  12  24.10   86.25  0.13E-11
2014   5   3  12  24.15   86.25  0.14E-11
2014   5   3  12  24.20   86.25  0.10E-11
2014   5   3  12  24.25   86.25  0.90E-12
2014   5   3  12  24.30   86.25  0.10E-11
2014   5   3  12  24.35   86.25  0.11E-11
2014   5   3  12  24.40   86.25  0.80E-12
2014   5   3  12  24.45   86.25  0.12E-11
2014   5   3  12  24.50   86.25  0.31E-12
2014   5   3  12  24.55   86.25  0.37E-12
2014   5   3  12  24.60   86.25  0.31E-12
2014   5   3  12  24.65   86.25  0.50E-12
2014   5   3  12  24.70   86.25  0.30E-12
2014   5   3  12  24.75   86.25  0.27E-12
2014   5   3  12  24.80   86.25  0.45E-13
2014   5   3  12  24.85   86.25  0.46E-13
2014   5   3  12  22.65   86.30  0.80E-13
2014   5   3  12  22.70   86.30  0.35E-11
2014   5   3  12  22.75   86.30  0.11E-10
2014   5   3  12  22.80   86.30  0.13E-10
2014   5   3  12  22.85   86.30  0.11E-10
2014   5   3  12  22.90   86.30  0.11E-10
2014   5   3  12  22.95   86.30  0.10E-10
2014   5   3  12  23.00   86.30  0.89E-11
2014   5   3  12  23.05   86.30  0.75E-11
2014   5   3  12  23.10   86.30  0.64E-11
2014   5   3  12  23.15   86.30  0.57E-11
2014   5   3  12  23.20   86.30  0.46E-11
2014   5   3  12  23.25   86.30  0.51E-11
2014   5   3  12  23.30   86.30  0.48E-11
2014   5   3  12  23.35   86.30  0.39E-11
2014   5   3  12  23.40   86.30  0.32E-11
2014   5   3  12  23.45   86.30  0.34E-11
2014   5   3  12  23.50   86.30  0.30E-11
2014   5   3  12  23.55   86.30  0.27E-11
2014   5   3  12  23.60   86.30  0.24E-11
2014   5   3  12  23.65   86.30  0.25E-11
2014   5   3  12  23.70   86.30  0.29E-11
2014   5   3  12  23.75   86.30  0.24E-11
2014   5   3  12  23.80   86.30  0.22E-11
2014   5   3  12  23.85   86.30  0.19E-11
2014   5   3  12  23.90   86.30  0.14E-11
2014   5   3  12  23.95   86.30  0.14E-11
2014   5   3  12  24.00   86.30  0.20E-11
2014   5   3  12  24.05   86.30  0.22E-11
2014   5   3  12  24.10   86.30  0.14E-11
2014   5   3  12  24.15   86.30  0.17E-11
2014   5   3  12  24.20   86.30  0.14E-11
2014   5   3  12  24.25   86.30  0.13E-11
2014   5   3  12  24.30   86.30  0.11E-11
2014   5   3  12  24.35   86.30  0.10E-11
2014   5   3  12  24.40   86.30  0.90E-12
2014   5   3  12  24.45   86.30  0.50E-12
2014   5   3  12  24.50   86.30  0.30E-12
