YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  30  12  23.00   86.10  0.17E-11
2010   6  30  12  23.05   86.10  0.24E-12
2010   6  30  12  23.10   86.10  0.13E-12
2010   6  30  12  23.15   86.10  0.13E-12
2010   6  30  12  22.60   86.15  0.45E-11
2010   6  30  12  22.65   86.15  0.14E-10
2010   6  30  12  22.70   86.15  0.32E-10
2010   6  30  12  22.75   86.15  0.36E-10
2010   6  30  12  22.80   86.15  0.29E-10
2010   6  30  12  22.85   86.15  0.15E-10
2010   6  30  12  22.90   86.15  0.59E-11
2010   6  30  12  22.95   86.15  0.24E-11
2010   6  30  12  23.00   86.15  0.10E-11
2010   6  30  12  23.05   86.15  0.49E-12
2010   6  30  12  22.60   86.20  0.45E-11
2010   6  30  12  22.65   86.20  0.21E-10
2010   6  30  12  22.70   86.20  0.48E-10
2010   6  30  12  22.75   86.20  0.42E-10
2010   6  30  12  22.80   86.20  0.22E-10
2010   6  30  12  22.85   86.20  0.94E-11
2010   6  30  12  22.90   86.20  0.43E-11
2010   6  30  12  22.95   86.20  0.20E-11
2010   6  30  12  23.00   86.20  0.61E-12
2010   6  30  12  22.50   86.25  0.13E-12
2010   6  30  12  22.55   86.25  0.27E-12
2010   6  30  12  22.60   86.25  0.52E-11
2010   6  30  12  22.65   86.25  0.42E-10
2010   6  30  12  22.70   86.25  0.79E-10
2010   6  30  12  22.75   86.25  0.40E-10
2010   6  30  12  22.80   86.25  0.12E-10
2010   6  30  12  22.85   86.25  0.50E-11
2010   6  30  12  22.90   86.25  0.19E-11
2010   6  30  12  22.95   86.25  0.53E-12
2010   6  30  12  22.55   86.30  0.91E-13
2010   6  30  12  22.60   86.30  0.15E-11
2010   6  30  12  22.65   86.30  0.16E-09
2010   6  30  12  22.70   86.30  0.98E-10
2010   6  30  12  22.75   86.30  0.24E-10
2010   6  30  12  22.80   86.30  0.55E-11
2010   6  30  12  22.85   86.30  0.17E-11
2010   6  30  12  22.90   86.30  0.27E-12
2010   6  30  12  22.65   86.35  0.46E-10
2010   6  30  12  22.70   86.35  0.16E-10
2010   6  30  12  22.75   86.35  0.45E-11
2010   6  30  12  22.80   86.35  0.19E-11
2010   6  30  12  22.85   86.35  0.54E-12
2010   6  30  12  22.70   86.40  0.14E-12
2010   7   1   0  22.85   85.70  0.13E-12
2010   7   1   0  22.90   85.70  0.11E-12
2010   7   1   0  22.80   85.75  0.11E-12
2010   7   1   0  22.85   85.75  0.60E-12
2010   7   1   0  22.90   85.75  0.11E-12
2010   7   1   0  22.95   85.75  0.22E-12
2010   7   1   0  23.00   85.75  0.78E-12
2010   7   1   0  23.05   85.75  0.62E-12
2010   7   1   0  23.10   85.75  0.38E-12
2010   7   1   0  23.15   85.75  0.25E-12
2010   7   1   0  22.75   85.80  0.62E-12
2010   7   1   0  22.80   85.80  0.46E-12
2010   7   1   0  22.85   85.80  0.22E-12
2010   7   1   0  22.90   85.80  0.80E-12
2010   7   1   0  22.95   85.80  0.49E-12
2010   7   1   0  23.00   85.80  0.10E-11
2010   7   1   0  23.05   85.80  0.57E-12
2010   7   1   0  23.10   85.80  0.25E-12
2010   7   1   0  23.15   85.80  0.25E-12
2010   7   1   0  23.20   85.80  0.24E-12
2010   7   1   0  23.25   85.80  0.12E-12
2010   7   1   0  22.70   85.85  0.13E-12
2010   7   1   0  22.75   85.85  0.51E-12
2010   7   1   0  22.80   85.85  0.25E-12
2010   7   1   0  22.85   85.85  0.97E-12
2010   7   1   0  22.90   85.85  0.87E-12
2010   7   1   0  22.95   85.85  0.17E-11
2010   7   1   0  23.00   85.85  0.20E-11
2010   7   1   0  23.05   85.85  0.21E-11
2010   7   1   0  23.10   85.85  0.14E-11
2010   7   1   0  23.15   85.85  0.11E-11
2010   7   1   0  23.20   85.85  0.16E-11
2010   7   1   0  23.25   85.85  0.66E-12
2010   7   1   0  23.30   85.85  0.60E-12
2010   7   1   0  22.70   85.90  0.13E-12
2010   7   1   0  22.75   85.90  0.10E-11
2010   7   1   0  22.80   85.90  0.21E-11
2010   7   1   0  22.85   85.90  0.54E-11
2010   7   1   0  22.90   85.90  0.60E-11
2010   7   1   0  22.95   85.90  0.53E-11
2010   7   1   0  23.00   85.90  0.48E-11
2010   7   1   0  23.05   85.90  0.60E-11
2010   7   1   0  23.10   85.90  0.26E-11
2010   7   1   0  23.15   85.90  0.16E-11
2010   7   1   0  23.20   85.90  0.23E-11
2010   7   1   0  23.25   85.90  0.67E-12
2010   7   1   0  23.30   85.90  0.62E-12
2010   7   1   0  22.60   85.95  0.73E-12
2010   7   1   0  22.65   85.95  0.22E-12
2010   7   1   0  22.70   85.95  0.17E-11
2010   7   1   0  22.75   85.95  0.28E-11
2010   7   1   0  22.80   85.95  0.70E-11
2010   7   1   0  22.85   85.95  0.64E-11
2010   7   1   0  22.90   85.95  0.14E-10
2010   7   1   0  22.95   85.95  0.16E-10
2010   7   1   0  23.00   85.95  0.13E-10
2010   7   1   0  23.05   85.95  0.15E-10
2010   7   1   0  23.10   85.95  0.82E-11
2010   7   1   0  23.15   85.95  0.40E-11
2010   7   1   0  23.20   85.95  0.39E-11
2010   7   1   0  23.25   85.95  0.19E-11
2010   7   1   0  23.30   85.95  0.25E-12
2010   7   1   0  23.35   85.95  0.25E-12
2010   7   1   0  22.60   86.00  0.63E-12
2010   7   1   0  22.65   86.00  0.50E-12
2010   7   1   0  22.70   86.00  0.38E-11
2010   7   1   0  22.75   86.00  0.22E-11
2010   7   1   0  22.80   86.00  0.85E-11
2010   7   1   0  22.85   86.00  0.16E-10
2010   7   1   0  22.90   86.00  0.19E-10
2010   7   1   0  22.95   86.00  0.21E-10
2010   7   1   0  23.00   86.00  0.26E-10
2010   7   1   0  23.05   86.00  0.13E-10
2010   7   1   0  23.10   86.00  0.13E-10
2010   7   1   0  23.15   86.00  0.73E-11
2010   7   1   0  23.20   86.00  0.36E-11
2010   7   1   0  23.25   86.00  0.43E-11
2010   7   1   0  23.30   86.00  0.73E-12
2010   7   1   0  23.40   86.00  0.24E-12
2010   7   1   0  22.60   86.05  0.76E-12
2010   7   1   0  22.65   86.05  0.11E-11
2010   7   1   0  22.70   86.05  0.31E-11
2010   7   1   0  22.75   86.05  0.82E-11
2010   7   1   0  22.80   86.05  0.76E-11
2010   7   1   0  22.85   86.05  0.17E-10
2010   7   1   0  22.90   86.05  0.23E-10
2010   7   1   0  22.95   86.05  0.30E-10
2010   7   1   0  23.00   86.05  0.32E-10
2010   7   1   0  23.05   86.05  0.22E-10
2010   7   1   0  23.10   86.05  0.17E-10
2010   7   1   0  23.15   86.05  0.11E-10
2010   7   1   0  23.20   86.05  0.42E-11
2010   7   1   0  23.25   86.05  0.36E-11
2010   7   1   0  23.30   86.05  0.21E-11
2010   7   1   0  23.35   86.05  0.71E-12
2010   7   1   0  22.60   86.10  0.50E-12
2010   7   1   0  22.65   86.10  0.78E-12
2010   7   1   0  22.70   86.10  0.54E-11
2010   7   1   0  22.75   86.10  0.14E-10
2010   7   1   0  22.80   86.10  0.16E-10
2010   7   1   0  22.85   86.10  0.19E-10
2010   7   1   0  22.90   86.10  0.26E-10
2010   7   1   0  22.95   86.10  0.29E-10
2010   7   1   0  23.00   86.10  0.32E-10
2010   7   1   0  23.05   86.10  0.28E-10
2010   7   1   0  23.10   86.10  0.22E-10
2010   7   1   0  23.15   86.10  0.14E-10
2010   7   1   0  23.20   86.10  0.52E-11
2010   7   1   0  23.25   86.10  0.75E-12
2010   7   1   0  23.30   86.10  0.11E-11
2010   7   1   0  22.60   86.15  0.90E-12
2010   7   1   0  22.65   86.15  0.98E-12
2010   7   1   0  22.70   86.15  0.42E-11
2010   7   1   0  22.75   86.15  0.10E-10
2010   7   1   0  22.80   86.15  0.19E-10
2010   7   1   0  22.85   86.15  0.18E-10
2010   7   1   0  22.90   86.15  0.23E-10
2010   7   1   0  22.95   86.15  0.26E-10
2010   7   1   0  23.00   86.15  0.35E-10
2010   7   1   0  23.05   86.15  0.23E-10
2010   7   1   0  23.10   86.15  0.26E-10
2010   7   1   0  23.15   86.15  0.16E-10
2010   7   1   0  23.20   86.15  0.76E-11
2010   7   1   0  23.25   86.15  0.30E-11
2010   7   1   0  23.30   86.15  0.41E-12
2010   7   1   0  23.45   86.15  0.48E-12
2010   7   1   0  22.60   86.20  0.14E-11
2010   7   1   0  22.65   86.20  0.28E-11
2010   7   1   0  22.70   86.20  0.54E-11
2010   7   1   0  22.75   86.20  0.14E-10
2010   7   1   0  22.80   86.20  0.20E-10
2010   7   1   0  22.85   86.20  0.25E-10
2010   7   1   0  22.90   86.20  0.25E-10
2010   7   1   0  22.95   86.20  0.33E-10
2010   7   1   0  23.00   86.20  0.33E-10
2010   7   1   0  23.05   86.20  0.29E-10
2010   7   1   0  23.10   86.20  0.17E-10
2010   7   1   0  23.15   86.20  0.80E-11
2010   7   1   0  23.20   86.20  0.79E-11
2010   7   1   0  23.25   86.20  0.34E-11
2010   7   1   0  22.55   86.25  0.13E-12
2010   7   1   0  22.60   86.25  0.12E-11
2010   7   1   0  22.65   86.25  0.10E-11
2010   7   1   0  22.70   86.25  0.83E-11
2010   7   1   0  22.75   86.25  0.17E-10
2010   7   1   0  22.80   86.25  0.26E-10
2010   7   1   0  22.85   86.25  0.29E-10
2010   7   1   0  22.90   86.25  0.27E-10
2010   7   1   0  22.95   86.25  0.25E-10
2010   7   1   0  23.00   86.25  0.26E-10
2010   7   1   0  23.05   86.25  0.19E-10
2010   7   1   0  23.10   86.25  0.16E-10
2010   7   1   0  23.15   86.25  0.12E-10
2010   7   1   0  23.20   86.25  0.37E-11
2010   7   1   0  23.25   86.25  0.34E-11
2010   7   1   0  23.30   86.25  0.11E-11
2010   7   1   0  22.55   86.30  0.63E-12
2010   7   1   0  22.60   86.30  0.10E-11
2010   7   1   0  22.65   86.30  0.39E-11
2010   7   1   0  22.70   86.30  0.16E-10
2010   7   1   0  22.75   86.30  0.31E-10
2010   7   1   0  22.80   86.30  0.36E-10
2010   7   1   0  22.85   86.30  0.37E-10
2010   7   1   0  22.90   86.30  0.35E-10
2010   7   1   0  22.95   86.30  0.23E-10
2010   7   1   0  23.00   86.30  0.24E-10
2010   7   1   0  23.05   86.30  0.14E-10
2010   7   1   0  23.10   86.30  0.56E-11
2010   7   1   0  23.15   86.30  0.99E-11
2010   7   1   0  23.20   86.30  0.46E-11
2010   7   1   0  23.25   86.30  0.11E-11
2010   7   1   0  22.60   86.35  0.98E-11
2010   7   1   0  22.65   86.35  0.37E-09
2010   7   1   0  22.70   86.35  0.13E-09
2010   7   1   0  22.75   86.35  0.59E-10
2010   7   1   0  22.80   86.35  0.53E-10
2010   7   1   0  22.85   86.35  0.36E-10
2010   7   1   0  22.90   86.35  0.41E-10
2010   7   1   0  22.95   86.35  0.22E-10
2010   7   1   0  23.00   86.35  0.13E-10
2010   7   1   0  23.05   86.35  0.85E-11
2010   7   1   0  23.10   86.35  0.64E-11
2010   7   1   0  23.15   86.35  0.22E-11
2010   7   1   0  23.20   86.35  0.14E-11
2010   7   1   0  23.25   86.35  0.24E-12
2010   7   1   0  22.60   86.40  0.18E-09
2010   7   1   0  22.65   86.40  0.22E-09
2010   7   1   0  22.70   86.40  0.14E-09
2010   7   1   0  22.75   86.40  0.90E-10
2010   7   1   0  22.80   86.40  0.63E-10
2010   7   1   0  22.85   86.40  0.42E-10
2010   7   1   0  22.90   86.40  0.38E-10
2010   7   1   0  22.95   86.40  0.24E-10
2010   7   1   0  23.00   86.40  0.13E-10
2010   7   1   0  23.05   86.40  0.37E-11
2010   7   1   0  23.10   86.40  0.26E-11
2010   7   1   0  23.15   86.40  0.15E-11
2010   7   1   0  23.20   86.40  0.42E-12
2010   7   1   0  22.55   86.45  0.13E-11
2010   7   1   0  22.60   86.45  0.87E-10
2010   7   1   0  22.65   86.45  0.87E-10
2010   7   1   0  22.70   86.45  0.90E-10
2010   7   1   0  22.75   86.45  0.71E-10
2010   7   1   0  22.80   86.45  0.77E-10
2010   7   1   0  22.85   86.45  0.54E-10
2010   7   1   0  22.90   86.45  0.30E-10
2010   7   1   0  22.95   86.45  0.26E-10
2010   7   1   0  23.00   86.45  0.91E-11
2010   7   1   0  23.05   86.45  0.39E-11
2010   7   1   0  23.10   86.45  0.25E-12
2010   7   1   0  23.15   86.45  0.49E-12
2010   7   1   0  23.20   86.45  0.21E-12
2010   7   1   0  22.55   86.50  0.73E-12
2010   7   1   0  22.60   86.50  0.18E-10
2010   7   1   0  22.65   86.50  0.59E-10
2010   7   1   0  22.70   86.50  0.80E-10
2010   7   1   0  22.75   86.50  0.85E-10
2010   7   1   0  22.80   86.50  0.78E-10
2010   7   1   0  22.85   86.50  0.48E-10
2010   7   1   0  22.90   86.50  0.19E-10
2010   7   1   0  22.95   86.50  0.18E-10
2010   7   1   0  23.00   86.50  0.26E-11
2010   7   1   0  23.05   86.50  0.24E-11
2010   7   1   0  22.65   86.55  0.18E-11
2010   7   1   0  22.70   86.55  0.13E-10
2010   7   1   0  22.75   86.55  0.24E-10
2010   7   1   0  22.80   86.55  0.33E-10
2010   7   1   0  22.85   86.55  0.13E-10
2010   7   1   0  22.90   86.55  0.53E-11
2010   7   1   0  22.95   86.55  0.15E-11
2010   7   1   0  23.05   86.55  0.25E-12
2010   7   1   0  22.80   86.60  0.50E-12
2010   7   1   0  22.85   86.60  0.21E-11
2010   7   1   0  22.80   86.65  0.25E-12
2010   7   1   0  22.85   86.65  0.74E-12
2010   7   1   0  22.90   86.65  0.25E-12
