YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12  19  12  22.25   86.90  0.62E-12
2011  12  19  12  22.30   86.90  0.29E-11
2011  12  19  12  22.35   86.90  0.85E-11
2011  12  19  12  22.40   86.90  0.12E-10
2011  12  19  12  22.45   86.90  0.11E-10
2011  12  19  12  22.50   86.90  0.11E-10
2011  12  19  12  22.55   86.90  0.13E-10
2011  12  19  12  22.60   86.90  0.13E-10
2011  12  19  12  22.65   86.90  0.33E-11
2011  12  19  12  22.15   86.95  0.11E-12
2011  12  19  12  22.20   86.95  0.36E-12
2011  12  19  12  22.25   86.95  0.18E-11
2011  12  19  12  22.30   86.95  0.63E-11
2011  12  19  12  22.35   86.95  0.99E-11
2011  12  19  12  22.40   86.95  0.11E-10
2011  12  19  12  22.45   86.95  0.74E-11
2011  12  19  12  22.50   86.95  0.10E-10
2011  12  19  12  22.55   86.95  0.13E-10
2011  12  19  12  22.60   86.95  0.98E-11
2011  12  19  12  22.65   86.95  0.14E-11
2011  12  19  12  22.10   87.00  0.11E-12
2011  12  19  12  22.15   87.00  0.16E-12
2011  12  19  12  22.20   87.00  0.11E-11
2011  12  19  12  22.25   87.00  0.33E-11
2011  12  19  12  22.30   87.00  0.72E-11
2011  12  19  12  22.35   87.00  0.11E-10
2011  12  19  12  22.40   87.00  0.87E-11
2011  12  19  12  22.45   87.00  0.62E-11
2011  12  19  12  22.50   87.00  0.11E-10
2011  12  19  12  22.55   87.00  0.10E-10
2011  12  19  12  22.60   87.00  0.79E-11
2011  12  19  12  22.65   87.00  0.42E-12
2011  12  19  12  22.10   87.05  0.21E-12
2011  12  19  12  22.15   87.05  0.74E-12
2011  12  19  12  22.20   87.05  0.23E-11
2011  12  19  12  22.25   87.05  0.49E-11
2011  12  19  12  22.30   87.05  0.83E-11
2011  12  19  12  22.35   87.05  0.84E-11
2011  12  19  12  22.40   87.05  0.73E-11
2011  12  19  12  22.45   87.05  0.62E-11
2011  12  19  12  22.50   87.05  0.89E-11
2011  12  19  12  22.55   87.05  0.10E-10
2011  12  19  12  22.60   87.05  0.49E-11
2011  12  19  12  22.00   87.10  0.52E-13
2011  12  19  12  22.05   87.10  0.16E-12
2011  12  19  12  22.10   87.10  0.42E-12
2011  12  19  12  22.15   87.10  0.13E-11
2011  12  19  12  22.20   87.10  0.30E-11
2011  12  19  12  22.25   87.10  0.61E-11
2011  12  19  12  22.30   87.10  0.81E-11
2011  12  19  12  22.35   87.10  0.66E-11
2011  12  19  12  22.40   87.10  0.60E-11
2011  12  19  12  22.45   87.10  0.68E-11
2011  12  19  12  22.50   87.10  0.78E-11
2011  12  19  12  22.55   87.10  0.80E-11
2011  12  19  12  22.60   87.10  0.26E-11
2011  12  19  12  22.00   87.15  0.16E-12
2011  12  19  12  22.05   87.15  0.21E-12
2011  12  19  12  22.10   87.15  0.84E-12
2011  12  19  12  22.15   87.15  0.13E-11
2011  12  19  12  22.20   87.15  0.37E-11
2011  12  19  12  22.25   87.15  0.64E-11
2011  12  19  12  22.30   87.15  0.60E-11
2011  12  19  12  22.35   87.15  0.56E-11
2011  12  19  12  22.40   87.15  0.52E-11
2011  12  19  12  22.45   87.15  0.59E-11
2011  12  19  12  22.50   87.15  0.71E-11
2011  12  19  12  22.55   87.15  0.60E-11
2011  12  19  12  22.60   87.15  0.11E-11
2011  12  19  12  22.00   87.20  0.16E-12
2011  12  19  12  22.05   87.20  0.31E-12
2011  12  19  12  22.10   87.20  0.68E-12
2011  12  19  12  22.15   87.20  0.24E-11
2011  12  19  12  22.20   87.20  0.43E-11
2011  12  19  12  22.25   87.20  0.54E-11
2011  12  19  12  22.30   87.20  0.55E-11
2011  12  19  12  22.35   87.20  0.47E-11
2011  12  19  12  22.40   87.20  0.60E-11
2011  12  19  12  22.45   87.20  0.54E-11
2011  12  19  12  22.50   87.20  0.65E-11
2011  12  19  12  22.55   87.20  0.40E-11
2011  12  19  12  22.60   87.20  0.19E-12
2011  12  19  12  21.95   87.25  0.10E-12
2011  12  19  12  22.05   87.25  0.36E-12
2011  12  19  12  22.10   87.25  0.13E-11
2011  12  19  12  22.15   87.25  0.29E-11
2011  12  19  12  22.20   87.25  0.43E-11
2011  12  19  12  22.25   87.25  0.51E-11
2011  12  19  12  22.30   87.25  0.53E-11
2011  12  19  12  22.35   87.25  0.59E-11
2011  12  19  12  22.40   87.25  0.48E-11
2011  12  19  12  22.45   87.25  0.48E-11
2011  12  19  12  22.50   87.25  0.56E-11
2011  12  19  12  22.55   87.25  0.21E-11
2011  12  19  12  21.90   87.30  0.52E-13
2011  12  19  12  21.95   87.30  0.52E-13
2011  12  19  12  22.00   87.30  0.26E-12
2011  12  19  12  22.05   87.30  0.47E-12
2011  12  19  12  22.10   87.30  0.14E-11
2011  12  19  12  22.15   87.30  0.26E-11
2011  12  19  12  22.20   87.30  0.34E-11
2011  12  19  12  22.25   87.30  0.48E-11
2011  12  19  12  22.30   87.30  0.47E-11
2011  12  19  12  22.35   87.30  0.48E-11
2011  12  19  12  22.40   87.30  0.43E-11
2011  12  19  12  22.45   87.30  0.43E-11
2011  12  19  12  22.50   87.30  0.40E-11
2011  12  19  12  22.55   87.30  0.93E-12
2011  12  19  12  21.90   87.35  0.52E-13
2011  12  19  12  21.95   87.35  0.51E-13
2011  12  19  12  22.00   87.35  0.21E-12
2011  12  19  12  22.05   87.35  0.90E-12
2011  12  19  12  22.10   87.35  0.14E-11
2011  12  19  12  22.15   87.35  0.30E-11
2011  12  19  12  22.20   87.35  0.47E-11
2011  12  19  12  22.25   87.35  0.47E-11
2011  12  19  12  22.30   87.35  0.49E-11
2011  12  19  12  22.35   87.35  0.50E-11
2011  12  19  12  22.40   87.35  0.46E-11
2011  12  19  12  22.45   87.35  0.37E-11
2011  12  19  12  22.50   87.35  0.21E-11
2011  12  19  12  22.55   87.35  0.58E-13
2011  12  19  12  21.95   87.40  0.14E-12
2011  12  19  12  22.00   87.40  0.40E-12
2011  12  19  12  22.05   87.40  0.87E-12
2011  12  19  12  22.10   87.40  0.19E-11
2011  12  19  12  22.15   87.40  0.39E-11
2011  12  19  12  22.20   87.40  0.41E-11
2011  12  19  12  22.25   87.40  0.40E-11
2011  12  19  12  22.30   87.40  0.37E-11
2011  12  19  12  22.35   87.40  0.39E-11
2011  12  19  12  22.40   87.40  0.40E-11
2011  12  19  12  22.45   87.40  0.22E-11
2011  12  19  12  22.50   87.40  0.11E-11
2011  12  19  12  21.90   87.45  0.24E-12
2011  12  19  12  21.95   87.45  0.14E-12
2011  12  19  12  22.00   87.45  0.41E-12
2011  12  19  12  22.05   87.45  0.67E-12
2011  12  19  12  22.10   87.45  0.23E-11
2011  12  19  12  22.15   87.45  0.43E-11
2011  12  19  12  22.20   87.45  0.42E-11
2011  12  19  12  22.25   87.45  0.40E-11
2011  12  19  12  22.30   87.45  0.38E-11
2011  12  19  12  22.35   87.45  0.40E-11
2011  12  19  12  22.40   87.45  0.29E-11
2011  12  19  12  22.45   87.45  0.20E-11
2011  12  19  12  21.85   87.50  0.19E-12
2011  12  19  12  21.90   87.50  0.50E-13
2011  12  19  12  21.95   87.50  0.25E-12
2011  12  19  12  22.00   87.50  0.51E-12
2011  12  19  12  22.05   87.50  0.14E-11
2011  12  19  12  22.10   87.50  0.31E-11
2011  12  19  12  22.15   87.50  0.32E-11
2011  12  19  12  22.20   87.50  0.30E-11
2011  12  19  12  22.25   87.50  0.33E-11
2011  12  19  12  22.30   87.50  0.35E-11
2011  12  19  12  22.35   87.50  0.29E-11
2011  12  19  12  22.40   87.50  0.19E-11
2011  12  19  12  22.45   87.50  0.80E-12
2011  12  19  12  21.75   87.55  0.89E-13
2011  12  19  12  21.80   87.55  0.14E-12
2011  12  19  12  21.85   87.55  0.50E-13
2011  12  19  12  21.90   87.55  0.15E-12
2011  12  19  12  21.95   87.55  0.44E-12
2011  12  19  12  22.00   87.55  0.69E-12
2011  12  19  12  22.05   87.55  0.15E-11
2011  12  19  12  22.10   87.55  0.27E-11
2011  12  19  12  22.15   87.55  0.30E-11
2011  12  19  12  22.20   87.55  0.31E-11
2011  12  19  12  22.25   87.55  0.36E-11
2011  12  19  12  22.30   87.55  0.41E-11
2011  12  19  12  22.35   87.55  0.20E-11
2011  12  19  12  22.40   87.55  0.13E-11
2011  12  19  12  22.45   87.55  0.57E-13
2011  12  19  12  21.75   87.60  0.50E-13
2011  12  19  12  21.80   87.60  0.50E-13
2011  12  19  12  21.85   87.60  0.50E-13
2011  12  19  12  21.90   87.60  0.24E-12
2011  12  19  12  21.95   87.60  0.72E-12
2011  12  19  12  22.00   87.60  0.13E-11
2011  12  19  12  22.05   87.60  0.21E-11
2011  12  19  12  22.10   87.60  0.29E-11
2011  12  19  12  22.15   87.60  0.27E-11
2011  12  19  12  22.20   87.60  0.32E-11
2011  12  19  12  22.25   87.60  0.35E-11
2011  12  19  12  22.30   87.60  0.22E-11
2011  12  19  12  22.35   87.60  0.16E-11
2011  12  19  12  22.40   87.60  0.34E-12
2011  12  19  12  21.85   87.65  0.94E-13
2011  12  19  12  21.90   87.65  0.37E-12
2011  12  19  12  21.95   87.65  0.34E-12
2011  12  19  12  22.00   87.65  0.73E-12
2011  12  19  12  22.05   87.65  0.17E-11
2011  12  19  12  22.10   87.65  0.25E-11
2011  12  19  12  22.15   87.65  0.29E-11
2011  12  19  12  22.20   87.65  0.29E-11
2011  12  19  12  22.25   87.65  0.23E-11
2011  12  19  12  22.30   87.65  0.22E-11
2011  12  19  12  22.35   87.65  0.68E-12
2011  12  19  12  21.85   87.70  0.89E-13
2011  12  19  12  21.90   87.70  0.28E-12
2011  12  19  12  21.95   87.70  0.31E-12
2011  12  19  12  22.00   87.70  0.85E-12
2011  12  19  12  22.05   87.70  0.19E-11
2011  12  19  12  22.10   87.70  0.26E-11
2011  12  19  12  22.15   87.70  0.31E-11
2011  12  19  12  22.20   87.70  0.23E-11
2011  12  19  12  22.25   87.70  0.17E-11
2011  12  19  12  22.30   87.70  0.10E-11
2011  12  19  12  21.80   87.75  0.45E-13
2011  12  19  12  21.90   87.75  0.13E-12
2011  12  19  12  21.95   87.75  0.41E-12
2011  12  19  12  22.00   87.75  0.96E-12
2011  12  19  12  22.05   87.75  0.21E-11
2011  12  19  12  22.10   87.75  0.26E-11
2011  12  19  12  22.15   87.75  0.20E-11
2011  12  19  12  22.20   87.75  0.15E-11
2011  12  19  12  22.25   87.75  0.12E-11
2011  12  19  12  22.30   87.75  0.17E-12
2011  12  19  12  21.85   87.80  0.44E-13
2011  12  19  12  21.90   87.80  0.13E-12
2011  12  19  12  21.95   87.80  0.40E-12
2011  12  19  12  22.00   87.80  0.14E-11
2011  12  19  12  22.05   87.80  0.19E-11
2011  12  19  12  22.10   87.80  0.17E-11
2011  12  19  12  22.15   87.80  0.14E-11
2011  12  19  12  22.20   87.80  0.11E-11
2011  12  19  12  22.25   87.80  0.15E-12
2011  12  19  12  21.90   87.85  0.44E-13
2011  12  19  12  21.95   87.85  0.67E-12
2011  12  19  12  22.00   87.85  0.67E-12
2011  12  19  12  22.05   87.85  0.13E-11
2011  12  19  12  22.10   87.85  0.16E-11
2011  12  19  12  22.15   87.85  0.98E-12
2011  12  19  12  22.20   87.85  0.90E-13
2011  12  19  12  21.90   87.90  0.44E-13
2011  12  19  12  21.95   87.90  0.18E-12
2011  12  19  12  22.00   87.90  0.93E-12
2011  12  19  12  22.05   87.90  0.93E-12
2011  12  19  12  22.10   87.90  0.67E-12
2011  12  19  12  22.15   87.90  0.27E-12
2011  12  19  12  21.95   87.95  0.13E-12
2011  12  19  12  22.00   87.95  0.40E-12
2011  12  19  12  22.05   87.95  0.36E-12
2011  12  19  12  22.10   87.95  0.22E-12
2011  12  19  12  21.90   88.00  0.44E-13
2011  12  19  12  21.95   88.00  0.44E-13
2011  12  19  12  22.00   88.00  0.44E-13
2011  12  19  12  22.05   88.00  0.44E-13
2011  12  20   0  22.65   86.35  0.63E-10
2011  12  20   0  22.60   86.40  0.45E-11
2011  12  20   0  22.65   86.40  0.95E-10
2011  12  20   0  22.55   86.45  0.91E-12
2011  12  20   0  22.60   86.45  0.91E-10
2011  12  20   0  22.65   86.45  0.36E-10
2011  12  20   0  22.50   86.50  0.64E-12
2011  12  20   0  22.55   86.50  0.30E-10
2011  12  20   0  22.60   86.50  0.82E-10
2011  12  20   0  22.65   86.50  0.16E-10
2011  12  20   0  22.45   86.55  0.36E-12
2011  12  20   0  22.50   86.55  0.61E-11
2011  12  20   0  22.55   86.55  0.64E-10
2011  12  20   0  22.60   86.55  0.36E-10
2011  12  20   0  22.65   86.55  0.79E-11
2011  12  20   0  22.40   86.60  0.26E-12
2011  12  20   0  22.45   86.60  0.32E-11
2011  12  20   0  22.50   86.60  0.27E-10
2011  12  20   0  22.55   86.60  0.60E-10
2011  12  20   0  22.60   86.60  0.24E-10
2011  12  20   0  22.65   86.60  0.45E-11
2011  12  20   0  22.35   86.65  0.30E-12
2011  12  20   0  22.40   86.65  0.24E-11
2011  12  20   0  22.45   86.65  0.12E-10
2011  12  20   0  22.50   86.65  0.59E-10
2011  12  20   0  22.55   86.65  0.28E-10
2011  12  20   0  22.60   86.65  0.16E-10
2011  12  20   0  22.65   86.65  0.15E-11
2011  12  20   0  22.30   86.70  0.26E-12
2011  12  20   0  22.35   86.70  0.20E-11
2011  12  20   0  22.40   86.70  0.87E-11
2011  12  20   0  22.45   86.70  0.27E-10
2011  12  20   0  22.50   86.70  0.37E-10
2011  12  20   0  22.55   86.70  0.19E-10
2011  12  20   0  22.60   86.70  0.10E-10
2011  12  20   0  22.65   86.70  0.22E-12
2011  12  20   0  22.25   86.75  0.14E-12
2011  12  20   0  22.30   86.75  0.16E-11
2011  12  20   0  22.35   86.75  0.71E-11
2011  12  20   0  22.40   86.75  0.23E-10
2011  12  20   0  22.45   86.75  0.36E-10
2011  12  20   0  22.50   86.75  0.20E-10
2011  12  20   0  22.55   86.75  0.14E-10
2011  12  20   0  22.60   86.75  0.63E-11
2011  12  20   0  22.20   86.80  0.54E-13
2011  12  20   0  22.25   86.80  0.13E-11
2011  12  20   0  22.30   86.80  0.50E-11
2011  12  20   0  22.35   86.80  0.19E-10
2011  12  20   0  22.40   86.80  0.37E-10
2011  12  20   0  22.45   86.80  0.20E-10
2011  12  20   0  22.50   86.80  0.14E-10
2011  12  20   0  22.55   86.80  0.11E-10
2011  12  20   0  22.60   86.80  0.27E-11
2011  12  20   0  22.10   86.85  0.53E-13
2011  12  20   0  22.15   86.85  0.11E-12
2011  12  20   0  22.20   86.85  0.10E-11
2011  12  20   0  22.25   86.85  0.47E-11
2011  12  20   0  22.30   86.85  0.15E-10
2011  12  20   0  22.35   86.85  0.35E-10
2011  12  20   0  22.40   86.85  0.25E-10
2011  12  20   0  22.45   86.85  0.11E-10
2011  12  20   0  22.50   86.85  0.10E-10
2011  12  20   0  22.55   86.85  0.80E-11
2011  12  20   0  22.60   86.85  0.11E-11
2011  12  20   0  22.05   86.90  0.89E-13
2011  12  20   0  22.10   86.90  0.44E-13
2011  12  20   0  22.15   86.90  0.95E-12
2011  12  20   0  22.20   86.90  0.49E-11
2011  12  20   0  22.25   86.90  0.13E-10
2011  12  20   0  22.30   86.90  0.32E-10
2011  12  20   0  22.35   86.90  0.29E-10
2011  12  20   0  22.40   86.90  0.13E-10
2011  12  20   0  22.45   86.90  0.76E-11
2011  12  20   0  22.50   86.90  0.75E-11
2011  12  20   0  22.55   86.90  0.54E-11
2011  12  20   0  22.60   86.90  0.35E-12
2011  12  20   0  22.00   86.95  0.88E-13
2011  12  20   0  22.05   86.95  0.30E-12
2011  12  20   0  22.10   86.95  0.10E-11
2011  12  20   0  22.15   86.95  0.37E-11
2011  12  20   0  22.20   86.95  0.10E-10
2011  12  20   0  22.25   86.95  0.27E-10
2011  12  20   0  22.30   86.95  0.32E-10
2011  12  20   0  22.35   86.95  0.15E-10
2011  12  20   0  22.40   86.95  0.80E-11
2011  12  20   0  22.45   86.95  0.58E-11
2011  12  20   0  22.50   86.95  0.62E-11
2011  12  20   0  22.55   86.95  0.31E-11
2011  12  20   0  21.95   87.00  0.40E-12
2011  12  20   0  22.00   87.00  0.43E-12
2011  12  20   0  22.05   87.00  0.15E-11
2011  12  20   0  22.10   87.00  0.31E-11
2011  12  20   0  22.15   87.00  0.10E-10
2011  12  20   0  22.20   87.00  0.25E-10
2011  12  20   0  22.25   87.00  0.32E-10
2011  12  20   0  22.30   87.00  0.20E-10
2011  12  20   0  22.35   87.00  0.94E-11
2011  12  20   0  22.40   87.00  0.55E-11
2011  12  20   0  22.45   87.00  0.49E-11
2011  12  20   0  22.50   87.00  0.49E-11
2011  12  20   0  22.55   87.00  0.15E-11
2011  12  20   0  20.35   87.05  0.39E-13
2011  12  20   0  21.85   87.05  0.87E-13
2011  12  20   0  21.90   87.05  0.26E-12
2011  12  20   0  21.95   87.05  0.59E-12
2011  12  20   0  22.00   87.05  0.18E-11
2011  12  20   0  22.05   87.05  0.34E-11
2011  12  20   0  22.10   87.05  0.90E-11
2011  12  20   0  22.15   87.05  0.22E-10
2011  12  20   0  22.20   87.05  0.30E-10
2011  12  20   0  22.25   87.05  0.21E-10
2011  12  20   0  22.30   87.05  0.10E-10
2011  12  20   0  22.35   87.05  0.74E-11
2011  12  20   0  22.40   87.05  0.43E-11
2011  12  20   0  22.45   87.05  0.35E-11
2011  12  20   0  22.50   87.05  0.30E-11
2011  12  20   0  22.55   87.05  0.39E-12
2011  12  20   0  20.35   87.10  0.78E-13
2011  12  20   0  21.75   87.10  0.42E-13
2011  12  20   0  21.80   87.10  0.22E-12
2011  12  20   0  21.85   87.10  0.45E-12
2011  12  20   0  21.90   87.10  0.10E-11
2011  12  20   0  21.95   87.10  0.21E-11
2011  12  20   0  22.00   87.10  0.35E-11
2011  12  20   0  22.05   87.10  0.93E-11
2011  12  20   0  22.10   87.10  0.22E-10
2011  12  20   0  22.15   87.10  0.29E-10
2011  12  20   0  22.20   87.10  0.23E-10
2011  12  20   0  22.25   87.10  0.12E-10
2011  12  20   0  22.30   87.10  0.66E-11
2011  12  20   0  22.35   87.10  0.59E-11
2011  12  20   0  22.40   87.10  0.37E-11
2011  12  20   0  22.45   87.10  0.25E-11
2011  12  20   0  22.50   87.10  0.19E-11
2011  12  20   0  20.35   87.15  0.16E-12
2011  12  20   0  20.40   87.15  0.39E-13
2011  12  20   0  21.30   87.15  0.83E-13
2011  12  20   0  21.35   87.15  0.83E-13
2011  12  20   0  21.40   87.15  0.83E-13
2011  12  20   0  21.65   87.15  0.13E-12
2011  12  20   0  21.70   87.15  0.17E-12
2011  12  20   0  21.75   87.15  0.35E-12
2011  12  20   0  21.80   87.15  0.50E-12
2011  12  20   0  21.85   87.15  0.13E-11
2011  12  20   0  21.90   87.15  0.25E-11
2011  12  20   0  21.95   87.15  0.42E-11
2011  12  20   0  22.00   87.15  0.94E-11
2011  12  20   0  22.05   87.15  0.20E-10
2011  12  20   0  22.10   87.15  0.25E-10
2011  12  20   0  22.15   87.15  0.25E-10
2011  12  20   0  22.20   87.15  0.14E-10
2011  12  20   0  22.25   87.15  0.76E-11
2011  12  20   0  22.30   87.15  0.57E-11
2011  12  20   0  22.35   87.15  0.37E-11
2011  12  20   0  22.40   87.15  0.29E-11
2011  12  20   0  22.45   87.15  0.15E-11
2011  12  20   0  22.50   87.15  0.43E-12
2011  12  20   0  20.35   87.20  0.20E-12
2011  12  20   0  20.40   87.20  0.39E-13
2011  12  20   0  20.70   87.20  0.81E-13
2011  12  20   0  20.75   87.20  0.81E-13
2011  12  20   0  20.80   87.20  0.81E-13
2011  12  20   0  21.45   87.20  0.17E-12
2011  12  20   0  21.50   87.20  0.13E-12
2011  12  20   0  21.55   87.20  0.21E-12
2011  12  20   0  21.60   87.20  0.34E-12
2011  12  20   0  21.65   87.20  0.21E-12
2011  12  20   0  21.70   87.20  0.41E-12
2011  12  20   0  21.75   87.20  0.11E-11
2011  12  20   0  21.80   87.20  0.17E-11
2011  12  20   0  21.85   87.20  0.30E-11
2011  12  20   0  21.90   87.20  0.44E-11
2011  12  20   0  21.95   87.20  0.10E-10
2011  12  20   0  22.00   87.20  0.19E-10
2011  12  20   0  22.05   87.20  0.22E-10
2011  12  20   0  22.10   87.20  0.23E-10
2011  12  20   0  22.15   87.20  0.16E-10
2011  12  20   0  22.20   87.20  0.10E-10
2011  12  20   0  22.25   87.20  0.55E-11
2011  12  20   0  22.30   87.20  0.42E-11
2011  12  20   0  22.35   87.20  0.30E-11
2011  12  20   0  22.40   87.20  0.15E-11
2011  12  20   0  22.45   87.20  0.82E-12
2011  12  20   0  22.50   87.20  0.43E-13
2011  12  20   0  20.40   87.25  0.16E-12
2011  12  20   0  20.45   87.25  0.12E-12
2011  12  20   0  20.50   87.25  0.16E-12
2011  12  20   0  20.55   87.25  0.16E-12
2011  12  20   0  20.60   87.25  0.80E-13
2011  12  20   0  20.65   87.25  0.81E-13
2011  12  20   0  20.85   87.25  0.41E-13
2011  12  20   0  20.90   87.25  0.82E-13
2011  12  20   0  20.95   87.25  0.41E-13
2011  12  20   0  21.40   87.25  0.41E-13
2011  12  20   0  21.45   87.25  0.16E-12
2011  12  20   0  21.50   87.25  0.37E-12
2011  12  20   0  21.55   87.25  0.51E-12
2011  12  20   0  21.60   87.25  0.30E-12
2011  12  20   0  21.65   87.25  0.39E-12
2011  12  20   0  21.70   87.25  0.16E-11
2011  12  20   0  21.75   87.25  0.18E-11
2011  12  20   0  21.80   87.25  0.26E-11
2011  12  20   0  21.85   87.25  0.60E-11
2011  12  20   0  21.90   87.25  0.10E-10
2011  12  20   0  21.95   87.25  0.17E-10
2011  12  20   0  22.00   87.25  0.22E-10
2011  12  20   0  22.05   87.25  0.22E-10
2011  12  20   0  22.10   87.25  0.16E-10
2011  12  20   0  22.15   87.25  0.11E-10
2011  12  20   0  22.20   87.25  0.67E-11
2011  12  20   0  22.25   87.25  0.39E-11
2011  12  20   0  22.30   87.25  0.27E-11
2011  12  20   0  22.35   87.25  0.15E-11
2011  12  20   0  22.40   87.25  0.52E-12
2011  12  20   0  22.45   87.25  0.17E-12
2011  12  20   0  20.00   87.30  0.75E-13
2011  12  20   0  20.50   87.30  0.40E-13
2011  12  20   0  20.60   87.30  0.80E-13
2011  12  20   0  20.65   87.30  0.80E-13
2011  12  20   0  20.70   87.30  0.81E-13
2011  12  20   0  20.75   87.30  0.81E-13
2011  12  20   0  20.95   87.30  0.41E-13
2011  12  20   0  21.00   87.30  0.82E-13
2011  12  20   0  21.05   87.30  0.83E-13
2011  12  20   0  21.10   87.30  0.12E-12
2011  12  20   0  21.15   87.30  0.12E-12
2011  12  20   0  21.20   87.30  0.28E-12
2011  12  20   0  21.25   87.30  0.28E-12
2011  12  20   0  21.30   87.30  0.57E-12
2011  12  20   0  21.35   87.30  0.50E-12
2011  12  20   0  21.40   87.30  0.42E-12
2011  12  20   0  21.45   87.30  0.47E-12
2011  12  20   0  21.50   87.30  0.40E-12
2011  12  20   0  21.55   87.30  0.31E-12
2011  12  20   0  21.60   87.30  0.70E-12
2011  12  20   0  21.65   87.30  0.15E-11
2011  12  20   0  21.70   87.30  0.25E-11
2011  12  20   0  21.75   87.30  0.32E-11
2011  12  20   0  21.80   87.30  0.77E-11
2011  12  20   0  21.85   87.30  0.11E-10
2011  12  20   0  21.90   87.30  0.14E-10
2011  12  20   0  21.95   87.30  0.20E-10
2011  12  20   0  22.00   87.30  0.21E-10
2011  12  20   0  22.05   87.30  0.18E-10
2011  12  20   0  22.10   87.30  0.12E-10
2011  12  20   0  22.15   87.30  0.80E-11
2011  12  20   0  22.20   87.30  0.45E-11
2011  12  20   0  22.25   87.30  0.27E-11
2011  12  20   0  22.30   87.30  0.16E-11
2011  12  20   0  22.35   87.30  0.69E-12
2011  12  20   0  22.40   87.30  0.86E-13
2011  12  20   0  20.05   87.35  0.38E-13
2011  12  20   0  20.10   87.35  0.75E-13
2011  12  20   0  20.15   87.35  0.38E-13
2011  12  20   0  20.20   87.35  0.38E-13
2011  12  20   0  20.40   87.35  0.39E-13
2011  12  20   0  20.50   87.35  0.40E-13
2011  12  20   0  20.55   87.35  0.40E-13
2011  12  20   0  20.80   87.35  0.41E-13
2011  12  20   0  20.85   87.35  0.41E-13
2011  12  20   0  20.90   87.35  0.81E-13
2011  12  20   0  20.95   87.35  0.12E-12
2011  12  20   0  21.00   87.35  0.16E-12
2011  12  20   0  21.05   87.35  0.16E-12
2011  12  20   0  21.10   87.35  0.12E-12
2011  12  20   0  21.15   87.35  0.13E-12
2011  12  20   0  21.20   87.35  0.21E-12
2011  12  20   0  21.25   87.35  0.25E-12
2011  12  20   0  21.30   87.35  0.23E-12
2011  12  20   0  21.35   87.35  0.52E-12
