YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   4  30   0  23.05   86.35  0.25E-10
2020   4  30   0  23.10   86.35  0.18E-10
2020   4  30   0  23.15   86.35  0.51E-11
2020   4  30   0  22.45   86.40  0.12E-12
2020   4  30   0  22.50   86.40  0.16E-10
2020   4  30   0  22.55   86.40  0.27E-10
2020   4  30   0  22.60   86.40  0.18E-10
2020   4  30   0  22.65   86.40  0.19E-10
2020   4  30   0  22.70   86.40  0.25E-10
2020   4  30   0  22.75   86.40  0.11E-09
2020   4  30   0  22.80   86.40  0.16E-09
2020   4  30   0  22.85   86.40  0.15E-09
2020   4  30   0  22.90   86.40  0.12E-09
2020   4  30   0  22.95   86.40  0.91E-10
2020   4  30   0  23.00   86.40  0.57E-10
2020   4  30   0  23.05   86.40  0.42E-10
2020   4  30   0  23.10   86.40  0.32E-10
2020   4  30   0  23.15   86.40  0.16E-10
2020   4  30   0  22.50   86.45  0.13E-12
2020   4  30   0  22.55   86.45  0.40E-11
2020   4  30   0  22.60   86.45  0.25E-11
2020   4  30   0  22.65   86.45  0.71E-11
2020   4  30   0  22.70   86.45  0.99E-11
2020   4  30   0  22.75   86.45  0.12E-10
2020   4  30   0  22.80   86.45  0.15E-10
2020   4  30   0  22.85   86.45  0.46E-10
2020   4  30   0  22.90   86.45  0.90E-10
2020   4  30   0  22.95   86.45  0.10E-09
2020   4  30   0  23.00   86.45  0.91E-10
2020   4  30   0  23.05   86.45  0.72E-10
2020   4  30   0  23.10   86.45  0.57E-10
2020   4  30   0  23.15   86.45  0.37E-10
2020   4  30   0  23.20   86.45  0.16E-11
2020   4  30   0  22.65   86.50  0.18E-12
2020   4  30   0  22.70   86.50  0.10E-11
2020   4  30   0  22.75   86.50  0.43E-11
2020   4  30   0  22.80   86.50  0.79E-11
2020   4  30   0  22.85   86.50  0.11E-10
2020   4  30   0  22.90   86.50  0.12E-10
2020   4  30   0  22.95   86.50  0.16E-10
2020   4  30   0  23.00   86.50  0.26E-10
2020   4  30   0  23.05   86.50  0.28E-10
2020   4  30   0  23.10   86.50  0.22E-10
2020   4  30   0  23.15   86.50  0.17E-10
2020   4  30   0  23.20   86.50  0.16E-11
2020   4  30   0  22.75   86.55  0.71E-13
2020   4  30   0  22.80   86.55  0.43E-12
2020   4  30   0  22.85   86.55  0.22E-11
2020   4  30   0  22.90   86.55  0.48E-11
2020   4  30   0  22.95   86.55  0.53E-11
2020   4  30   0  23.00   86.55  0.50E-11
2020   4  30   0  23.05   86.55  0.41E-11
2020   4  30   0  23.10   86.55  0.69E-12
2020   4  30   0  22.95   86.60  0.37E-12
2020   4  30   0  23.00   86.60  0.65E-12
2020   4  30   0  23.05   86.60  0.50E-12
2020   4  30   0  23.10   86.60  0.15E-12
