YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10  11  12  22.75   86.30  0.41E-10
2017  10  11  12  22.80   86.30  0.33E-10
2017  10  11  12  22.85   86.30  0.25E-10
2017  10  11  12  22.90   86.30  0.22E-10
2017  10  11  12  22.95   86.30  0.24E-10
2017  10  11  12  23.00   86.30  0.21E-10
2017  10  11  12  23.05   86.30  0.20E-10
2017  10  11  12  23.10   86.30  0.20E-10
2017  10  11  12  23.15   86.30  0.21E-10
2017  10  11  12  23.20   86.30  0.19E-10
2017  10  11  12  23.25   86.30  0.14E-10
2017  10  11  12  23.30   86.30  0.75E-11
2017  10  11  12  23.35   86.30  0.17E-11
2017  10  11  12  23.40   86.30  0.23E-12
2017  10  11  12  22.65   86.35  0.11E-10
2017  10  11  12  22.70   86.35  0.15E-09
2017  10  11  12  22.75   86.35  0.12E-09
2017  10  11  12  22.80   86.35  0.96E-10
2017  10  11  12  22.85   86.35  0.77E-10
2017  10  11  12  22.90   86.35  0.63E-10
2017  10  11  12  22.95   86.35  0.55E-10
2017  10  11  12  23.00   86.35  0.46E-10
2017  10  11  12  23.05   86.35  0.37E-10
2017  10  11  12  23.10   86.35  0.35E-10
2017  10  11  12  23.15   86.35  0.30E-10
2017  10  11  12  23.20   86.35  0.23E-10
2017  10  11  12  23.25   86.35  0.13E-10
2017  10  11  12  23.30   86.35  0.55E-11
2017  10  11  12  23.35   86.35  0.12E-11
2017  10  11  12  23.40   86.35  0.11E-12
2017  10  11  12  23.45   86.35  0.11E-12
2017  10  11  12  22.70   86.40  0.92E-13
2017  10  11  12  22.75   86.40  0.10E-11
2017  10  11  12  22.80   86.40  0.70E-11
2017  10  11  12  22.85   86.40  0.18E-10
2017  10  11  12  22.90   86.40  0.22E-10
2017  10  11  12  22.95   86.40  0.30E-10
2017  10  11  12  23.00   86.40  0.28E-10
2017  10  11  12  23.05   86.40  0.27E-10
2017  10  11  12  23.10   86.40  0.25E-10
2017  10  11  12  23.15   86.40  0.19E-10
2017  10  11  12  23.20   86.40  0.11E-10
2017  10  11  12  23.25   86.40  0.59E-11
2017  10  11  12  23.30   86.40  0.20E-11
2017  10  11  12  23.35   86.40  0.20E-12
2017  10  11  12  23.40   86.40  0.39E-12
2017  10  11  12  22.85   86.45  0.45E-12
2017  10  11  12  22.90   86.45  0.13E-11
2017  10  11  12  22.95   86.45  0.25E-11
2017  10  11  12  23.00   86.45  0.51E-11
2017  10  11  12  23.05   86.45  0.75E-11
2017  10  11  12  23.10   86.45  0.65E-11
2017  10  11  12  23.15   86.45  0.57E-11
2017  10  11  12  23.20   86.45  0.45E-11
2017  10  11  12  23.25   86.45  0.18E-11
2017  10  11  12  23.30   86.45  0.63E-12
2017  10  11  12  23.35   86.45  0.23E-12
2017  10  11  12  23.00   86.50  0.90E-13
2017  10  11  12  23.05   86.50  0.43E-12
2017  10  11  12  23.10   86.50  0.75E-12
2017  10  11  12  23.15   86.50  0.90E-12
2017  10  11  12  23.20   86.50  0.15E-12
2017  10  12   0  23.25   85.85  0.13E-12
2017  10  12   0  23.30   85.85  0.12E-12
2017  10  12   0  23.00   85.90  0.26E-12
2017  10  12   0  23.05   85.90  0.78E-12
2017  10  12   0  23.10   85.90  0.12E-11
2017  10  12   0  23.15   85.90  0.17E-11
2017  10  12   0  23.20   85.90  0.14E-11
2017  10  12   0  23.25   85.90  0.63E-12
2017  10  12   0  23.30   85.90  0.42E-12
2017  10  12   0  23.35   85.90  0.33E-12
2017  10  12   0  23.40   85.90  0.29E-12
2017  10  12   0  23.45   85.90  0.53E-12
2017  10  12   0  23.50   85.90  0.41E-12
2017  10  12   0  23.55   85.90  0.81E-13
2017  10  12   0  22.90   85.95  0.40E-12
2017  10  12   0  22.95   85.95  0.20E-11
2017  10  12   0  23.00   85.95  0.51E-11
2017  10  12   0  23.05   85.95  0.74E-11
2017  10  12   0  23.10   85.95  0.72E-11
2017  10  12   0  23.15   85.95  0.70E-11
2017  10  12   0  23.20   85.95  0.67E-11
2017  10  12   0  23.25   85.95  0.49E-11
2017  10  12   0  23.30   85.95  0.38E-11
2017  10  12   0  23.35   85.95  0.26E-11
2017  10  12   0  23.40   85.95  0.28E-11
2017  10  12   0  23.45   85.95  0.15E-11
2017  10  12   0  23.50   85.95  0.11E-11
2017  10  12   0  23.55   85.95  0.54E-12
2017  10  12   0  23.60   85.95  0.16E-12
2017  10  12   0  22.85   86.00  0.67E-12
2017  10  12   0  22.90   86.00  0.61E-11
2017  10  12   0  22.95   86.00  0.14E-10
2017  10  12   0  23.00   86.00  0.21E-10
2017  10  12   0  23.05   86.00  0.23E-10
2017  10  12   0  23.10   86.00  0.23E-10
2017  10  12   0  23.15   86.00  0.23E-10
2017  10  12   0  23.20   86.00  0.17E-10
2017  10  12   0  23.25   86.00  0.12E-10
2017  10  12   0  23.30   86.00  0.11E-10
2017  10  12   0  23.35   86.00  0.67E-11
2017  10  12   0  23.40   86.00  0.44E-11
2017  10  12   0  23.45   86.00  0.40E-11
2017  10  12   0  23.50   86.00  0.27E-11
2017  10  12   0  23.55   86.00  0.12E-11
2017  10  12   0  23.60   86.00  0.70E-12
2017  10  12   0  23.65   86.00  0.40E-12
2017  10  12   0  22.80   86.05  0.80E-12
2017  10  12   0  22.85   86.05  0.13E-10
2017  10  12   0  22.90   86.05  0.28E-10
2017  10  12   0  22.95   86.05  0.35E-10
2017  10  12   0  23.00   86.05  0.37E-10
2017  10  12   0  23.05   86.05  0.35E-10
2017  10  12   0  23.10   86.05  0.33E-10
2017  10  12   0  23.15   86.05  0.29E-10
2017  10  12   0  23.20   86.05  0.33E-10
2017  10  12   0  23.25   86.05  0.29E-10
2017  10  12   0  23.30   86.05  0.28E-10
2017  10  12   0  23.35   86.05  0.21E-10
2017  10  12   0  23.40   86.05  0.13E-10
2017  10  12   0  23.45   86.05  0.82E-11
2017  10  12   0  23.50   86.05  0.61E-11
2017  10  12   0  23.55   86.05  0.35E-11
2017  10  12   0  23.60   86.05  0.15E-11
2017  10  12   0  23.65   86.05  0.61E-12
2017  10  12   0  23.70   86.05  0.24E-12
2017  10  12   0  22.75   86.10  0.14E-12
2017  10  12   0  22.80   86.10  0.14E-10
2017  10  12   0  22.85   86.10  0.49E-10
2017  10  12   0  22.90   86.10  0.53E-10
2017  10  12   0  22.95   86.10  0.49E-10
2017  10  12   0  23.00   86.10  0.46E-10
2017  10  12   0  23.05   86.10  0.41E-10
2017  10  12   0  23.10   86.10  0.37E-10
2017  10  12   0  23.15   86.10  0.41E-10
2017  10  12   0  23.20   86.10  0.39E-10
2017  10  12   0  23.25   86.10  0.41E-10
2017  10  12   0  23.30   86.10  0.39E-10
2017  10  12   0  23.35   86.10  0.34E-10
2017  10  12   0  23.40   86.10  0.30E-10
2017  10  12   0  23.45   86.10  0.20E-10
2017  10  12   0  23.50   86.10  0.11E-10
2017  10  12   0  23.55   86.10  0.80E-11
2017  10  12   0  23.60   86.10  0.40E-11
2017  10  12   0  23.65   86.10  0.15E-11
2017  10  12   0  23.70   86.10  0.44E-12
2017  10  12   0  22.75   86.15  0.16E-10
2017  10  12   0  22.80   86.15  0.64E-10
2017  10  12   0  22.85   86.15  0.45E-10
2017  10  12   0  22.90   86.15  0.42E-10
2017  10  12   0  22.95   86.15  0.35E-10
2017  10  12   0  23.00   86.15  0.32E-10
2017  10  12   0  23.05   86.15  0.27E-10
2017  10  12   0  23.10   86.15  0.35E-10
2017  10  12   0  23.15   86.15  0.38E-10
2017  10  12   0  23.20   86.15  0.42E-10
2017  10  12   0  23.25   86.15  0.41E-10
2017  10  12   0  23.30   86.15  0.41E-10
2017  10  12   0  23.35   86.15  0.43E-10
2017  10  12   0  23.40   86.15  0.38E-10
2017  10  12   0  23.45   86.15  0.34E-10
2017  10  12   0  23.50   86.15  0.23E-10
2017  10  12   0  23.55   86.15  0.11E-10
2017  10  12   0  23.60   86.15  0.61E-11
2017  10  12   0  23.65   86.15  0.25E-11
2017  10  12   0  23.70   86.15  0.10E-11
2017  10  12   0  23.75   86.15  0.69E-13
2017  10  12   0  22.70   86.20  0.94E-11
2017  10  12   0  22.75   86.20  0.64E-10
2017  10  12   0  22.80   86.20  0.46E-10
2017  10  12   0  22.85   86.20  0.40E-10
2017  10  12   0  22.90   86.20  0.27E-10
2017  10  12   0  22.95   86.20  0.27E-10
2017  10  12   0  23.00   86.20  0.20E-10
2017  10  12   0  23.05   86.20  0.23E-10
2017  10  12   0  23.10   86.20  0.25E-10
2017  10  12   0  23.15   86.20  0.26E-10
2017  10  12   0  23.20   86.20  0.33E-10
2017  10  12   0  23.25   86.20  0.37E-10
2017  10  12   0  23.30   86.20  0.36E-10
2017  10  12   0  23.35   86.20  0.34E-10
2017  10  12   0  23.40   86.20  0.31E-10
2017  10  12   0  23.45   86.20  0.30E-10
2017  10  12   0  23.50   86.20  0.31E-10
2017  10  12   0  23.55   86.20  0.22E-10
2017  10  12   0  23.60   86.20  0.11E-10
2017  10  12   0  23.65   86.20  0.53E-11
2017  10  12   0  23.70   86.20  0.88E-12
2017  10  12   0  23.75   86.20  0.35E-12
2017  10  12   0  22.70   86.25  0.45E-10
2017  10  12   0  22.75   86.25  0.52E-10
2017  10  12   0  22.80   86.25  0.39E-10
2017  10  12   0  22.85   86.25  0.36E-10
2017  10  12   0  22.90   86.25  0.28E-10
2017  10  12   0  22.95   86.25  0.21E-10
2017  10  12   0  23.00   86.25  0.21E-10
2017  10  12   0  23.05   86.25  0.19E-10
2017  10  12   0  23.10   86.25  0.15E-10
2017  10  12   0  23.15   86.25  0.19E-10
2017  10  12   0  23.20   86.25  0.24E-10
2017  10  12   0  23.25   86.25  0.29E-10
2017  10  12   0  23.30   86.25  0.26E-10
2017  10  12   0  23.35   86.25  0.16E-10
2017  10  12   0  23.40   86.25  0.19E-10
2017  10  12   0  23.45   86.25  0.20E-10
2017  10  12   0  23.50   86.25  0.21E-10
2017  10  12   0  23.55   86.25  0.23E-10
2017  10  12   0  23.60   86.25  0.18E-10
2017  10  12   0  23.65   86.25  0.87E-11
2017  10  12   0  23.70   86.25  0.28E-11
2017  10  12   0  22.65   86.30  0.15E-10
2017  10  12   0  22.70   86.30  0.14E-09
2017  10  12   0  22.75   86.30  0.71E-10
2017  10  12   0  22.80   86.30  0.49E-10
2017  10  12   0  22.85   86.30  0.32E-10
2017  10  12   0  22.90   86.30  0.24E-10
2017  10  12   0  22.95   86.30  0.19E-10
2017  10  12   0  23.00   86.30  0.17E-10
2017  10  12   0  23.05   86.30  0.14E-10
2017  10  12   0  23.10   86.30  0.15E-10
2017  10  12   0  23.15   86.30  0.16E-10
2017  10  12   0  23.20   86.30  0.15E-10
2017  10  12   0  23.25   86.30  0.16E-10
2017  10  12   0  23.30   86.30  0.80E-11
2017  10  12   0  23.35   86.30  0.73E-11
2017  10  12   0  23.40   86.30  0.97E-11
2017  10  12   0  23.45   86.30  0.14E-10
2017  10  12   0  23.50   86.30  0.15E-10
2017  10  12   0  23.55   86.30  0.14E-10
2017  10  12   0  23.60   86.30  0.15E-10
2017  10  12   0  23.65   86.30  0.11E-10
2017  10  12   0  23.70   86.30  0.37E-11
2017  10  12   0  23.75   86.30  0.11E-11
2017  10  12   0  22.70   86.35  0.13E-09
2017  10  12   0  22.75   86.35  0.58E-10
2017  10  12   0  22.80   86.35  0.34E-10
2017  10  12   0  22.85   86.35  0.25E-10
2017  10  12   0  22.90   86.35  0.20E-10
2017  10  12   0  22.95   86.35  0.17E-10
2017  10  12   0  23.00   86.35  0.15E-10
2017  10  12   0  23.05   86.35  0.16E-10
2017  10  12   0  23.10   86.35  0.15E-10
2017  10  12   0  23.15   86.35  0.14E-10
2017  10  12   0  23.20   86.35  0.13E-10
2017  10  12   0  23.25   86.35  0.67E-11
2017  10  12   0  23.30   86.35  0.15E-11
2017  10  12   0  23.35   86.35  0.24E-11
2017  10  12   0  23.40   86.35  0.24E-11
2017  10  12   0  23.45   86.35  0.61E-11
2017  10  12   0  23.50   86.35  0.10E-10
2017  10  12   0  23.55   86.35  0.11E-10
2017  10  12   0  23.60   86.35  0.91E-11
2017  10  12   0  23.65   86.35  0.96E-11
2017  10  12   0  23.70   86.35  0.44E-11
2017  10  12   0  23.75   86.35  0.17E-11
2017  10  12   0  23.80   86.35  0.27E-12
2017  10  12   0  22.70   86.40  0.96E-11
2017  10  12   0  22.75   86.40  0.40E-10
2017  10  12   0  22.80   86.40  0.39E-10
2017  10  12   0  22.85   86.40  0.25E-10
2017  10  12   0  22.90   86.40  0.18E-10
2017  10  12   0  22.95   86.40  0.15E-10
2017  10  12   0  23.00   86.40  0.16E-10
2017  10  12   0  23.05   86.40  0.13E-10
2017  10  12   0  23.10   86.40  0.13E-10
2017  10  12   0  23.15   86.40  0.13E-10
2017  10  12   0  23.20   86.40  0.11E-10
2017  10  12   0  23.25   86.40  0.22E-11
2017  10  12   0  23.35   86.40  0.28E-12
2017  10  12   0  23.40   86.40  0.99E-12
2017  10  12   0  23.45   86.40  0.23E-11
2017  10  12   0  23.50   86.40  0.34E-11
2017  10  12   0  23.55   86.40  0.64E-11
2017  10  12   0  23.60   86.40  0.51E-11
2017  10  12   0  23.65   86.40  0.43E-11
2017  10  12   0  23.70   86.40  0.28E-11
2017  10  12   0  23.75   86.40  0.90E-12
2017  10  12   0  23.80   86.40  0.41E-12
2017  10  12   0  23.85   86.40  0.14E-12
2017  10  12   0  22.80   86.45  0.12E-10
2017  10  12   0  22.85   86.45  0.21E-10
2017  10  12   0  22.90   86.45  0.21E-10
2017  10  12   0  22.95   86.45  0.15E-10
2017  10  12   0  23.00   86.45  0.15E-10
2017  10  12   0  23.05   86.45  0.13E-10
2017  10  12   0  23.10   86.45  0.13E-10
2017  10  12   0  23.15   86.45  0.10E-10
2017  10  12   0  23.20   86.45  0.11E-11
2017  10  12   0  23.25   86.45  0.86E-13
2017  10  12   0  23.35   86.45  0.81E-13
2017  10  12   0  23.40   86.45  0.16E-12
2017  10  12   0  23.45   86.45  0.70E-13
2017  10  12   0  23.50   86.45  0.19E-11
2017  10  12   0  23.55   86.45  0.22E-11
2017  10  12   0  23.60   86.45  0.30E-11
2017  10  12   0  23.65   86.45  0.22E-11
2017  10  12   0  23.70   86.45  0.12E-11
2017  10  12   0  23.75   86.45  0.29E-12
2017  10  12   0  22.85   86.50  0.91E-13
2017  10  12   0  22.90   86.50  0.54E-11
2017  10  12   0  22.95   86.50  0.93E-11
2017  10  12   0  23.00   86.50  0.82E-11
2017  10  12   0  23.05   86.50  0.86E-11
2017  10  12   0  23.10   86.50  0.43E-11
2017  10  12   0  23.15   86.50  0.44E-12
2017  10  12   0  23.50   86.50  0.23E-12
2017  10  12   0  23.55   86.50  0.12E-11
2017  10  12   0  23.60   86.50  0.13E-11
2017  10  12   0  23.65   86.50  0.92E-12
2017  10  12   0  23.70   86.50  0.78E-12
2017  10  12   0  23.75   86.50  0.16E-12
2017  10  12   0  23.55   86.55  0.24E-12
2017  10  12   0  23.60   86.55  0.82E-12
2017  10  12   0  23.65   86.55  0.69E-13
2017  10  12   0  23.75   86.55  0.68E-13
2017  10  12   0  23.80   86.55  0.79E-13
2017  10  12   0  23.60   86.60  0.79E-13
2017  10  12   0  23.65   86.60  0.68E-13
