YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   7  14  12  22.90   85.30  0.22E-11
2022   7  14  12  22.95   85.30  0.11E-12
2022   7  14  12  22.60   85.35  0.79E-12
2022   7  14  12  22.65   85.35  0.79E-11
2022   7  14  12  22.70   85.35  0.83E-11
2022   7  14  12  22.75   85.35  0.71E-11
2022   7  14  12  22.80   85.35  0.57E-11
2022   7  14  12  22.85   85.35  0.53E-11
2022   7  14  12  22.90   85.35  0.22E-11
2022   7  14  12  22.95   85.35  0.53E-13
2022   7  14  12  22.60   85.40  0.12E-11
2022   7  14  12  22.65   85.40  0.10E-10
2022   7  14  12  22.70   85.40  0.98E-11
2022   7  14  12  22.75   85.40  0.72E-11
2022   7  14  12  22.80   85.40  0.71E-11
2022   7  14  12  22.85   85.40  0.52E-11
2022   7  14  12  22.90   85.40  0.29E-11
2022   7  14  12  22.95   85.40  0.53E-13
2022   7  14  12  22.60   85.45  0.16E-11
2022   7  14  12  22.65   85.45  0.12E-10
2022   7  14  12  22.70   85.45  0.91E-11
2022   7  14  12  22.75   85.45  0.80E-11
2022   7  14  12  22.80   85.45  0.69E-11
2022   7  14  12  22.85   85.45  0.64E-11
2022   7  14  12  22.90   85.45  0.25E-11
2022   7  14  12  22.60   85.50  0.19E-11
2022   7  14  12  22.65   85.50  0.12E-10
2022   7  14  12  22.70   85.50  0.10E-10
2022   7  14  12  22.75   85.50  0.80E-11
2022   7  14  12  22.80   85.50  0.69E-11
2022   7  14  12  22.85   85.50  0.63E-11
2022   7  14  12  22.90   85.50  0.26E-11
2022   7  14  12  22.95   85.50  0.11E-12
2022   7  14  12  22.60   85.55  0.21E-11
2022   7  14  12  22.65   85.55  0.14E-10
2022   7  14  12  22.70   85.55  0.11E-10
2022   7  14  12  22.75   85.55  0.83E-11
2022   7  14  12  22.80   85.55  0.78E-11
2022   7  14  12  22.85   85.55  0.68E-11
2022   7  14  12  22.90   85.55  0.28E-11
2022   7  14  12  22.60   85.60  0.17E-11
2022   7  14  12  22.65   85.60  0.17E-10
2022   7  14  12  22.70   85.60  0.11E-10
2022   7  14  12  22.75   85.60  0.91E-11
2022   7  14  12  22.80   85.60  0.86E-11
2022   7  14  12  22.85   85.60  0.63E-11
2022   7  14  12  22.90   85.60  0.26E-11
2022   7  14  12  22.60   85.65  0.19E-11
2022   7  14  12  22.65   85.65  0.20E-10
2022   7  14  12  22.70   85.65  0.12E-10
2022   7  14  12  22.75   85.65  0.93E-11
2022   7  14  12  22.80   85.65  0.84E-11
2022   7  14  12  22.85   85.65  0.66E-11
2022   7  14  12  22.90   85.65  0.24E-11
2022   7  14  12  22.60   85.70  0.16E-11
2022   7  14  12  22.65   85.70  0.22E-10
2022   7  14  12  22.70   85.70  0.14E-10
2022   7  14  12  22.75   85.70  0.11E-10
2022   7  14  12  22.80   85.70  0.82E-11
2022   7  14  12  22.85   85.70  0.69E-11
2022   7  14  12  22.90   85.70  0.18E-11
2022   7  14  12  22.60   85.75  0.12E-11
2022   7  14  12  22.65   85.75  0.23E-10
2022   7  14  12  22.70   85.75  0.13E-10
2022   7  14  12  22.75   85.75  0.11E-10
2022   7  14  12  22.80   85.75  0.10E-10
2022   7  14  12  22.85   85.75  0.77E-11
2022   7  14  12  22.90   85.75  0.74E-12
2022   7  14  12  22.60   85.80  0.11E-11
2022   7  14  12  22.65   85.80  0.26E-10
2022   7  14  12  22.70   85.80  0.15E-10
2022   7  14  12  22.75   85.80  0.12E-10
2022   7  14  12  22.80   85.80  0.10E-10
2022   7  14  12  22.85   85.80  0.61E-11
2022   7  14  12  22.60   85.85  0.66E-12
2022   7  14  12  22.65   85.85  0.28E-10
2022   7  14  12  22.70   85.85  0.16E-10
2022   7  14  12  22.75   85.85  0.13E-10
2022   7  14  12  22.80   85.85  0.10E-10
2022   7  14  12  22.85   85.85  0.48E-11
2022   7  14  12  22.60   85.90  0.28E-12
2022   7  14  12  22.65   85.90  0.31E-10
2022   7  14  12  22.70   85.90  0.17E-10
2022   7  14  12  22.75   85.90  0.14E-10
2022   7  14  12  22.80   85.90  0.11E-10
2022   7  14  12  22.85   85.90  0.31E-11
2022   7  14  12  22.60   85.95  0.29E-12
2022   7  14  12  22.65   85.95  0.32E-10
2022   7  14  12  22.70   85.95  0.20E-10
2022   7  14  12  22.75   85.95  0.15E-10
2022   7  14  12  22.80   85.95  0.11E-10
2022   7  14  12  22.85   85.95  0.82E-12
2022   7  14  12  22.65   86.00  0.33E-10
2022   7  14  12  22.70   86.00  0.21E-10
2022   7  14  12  22.75   86.00  0.15E-10
2022   7  14  12  22.80   86.00  0.82E-11
2022   7  14  12  22.65   86.05  0.38E-10
2022   7  14  12  22.70   86.05  0.24E-10
2022   7  14  12  22.75   86.05  0.17E-10
2022   7  14  12  22.80   86.05  0.44E-11
2022   7  14  12  22.65   86.10  0.40E-10
2022   7  14  12  22.70   86.10  0.28E-10
2022   7  14  12  22.75   86.10  0.17E-10
2022   7  14  12  22.80   86.10  0.66E-12
2022   7  14  12  22.65   86.15  0.44E-10
2022   7  14  12  22.70   86.15  0.31E-10
2022   7  14  12  22.75   86.15  0.13E-10
2022   7  14  12  22.65   86.20  0.53E-10
2022   7  14  12  22.70   86.20  0.39E-10
2022   7  14  12  22.75   86.20  0.25E-11
2022   7  14  12  22.65   86.25  0.67E-10
2022   7  14  12  22.70   86.25  0.38E-10
2022   7  14  12  22.65   86.30  0.11E-09
2022   7  14  12  22.70   86.30  0.11E-10
2022   7  14  12  22.65   86.35  0.28E-11
2022   7  15   0  23.35   82.90  0.20E-13
2022   7  15   0  23.40   82.90  0.20E-13
2022   7  15   0  23.30   82.95  0.61E-13
2022   7  15   0  23.35   82.95  0.29E-12
2022   7  15   0  23.40   82.95  0.22E-12
2022   7  15   0  23.30   83.00  0.53E-12
2022   7  15   0  23.35   83.00  0.11E-11
2022   7  15   0  23.40   83.00  0.64E-12
2022   7  15   0  23.45   83.00  0.19E-12
2022   7  15   0  23.25   83.05  0.61E-13
2022   7  15   0  23.30   83.05  0.88E-12
2022   7  15   0  23.35   83.05  0.25E-11
2022   7  15   0  23.40   83.05  0.15E-11
2022   7  15   0  23.45   83.05  0.54E-12
2022   7  15   0  23.25   83.10  0.82E-13
2022   7  15   0  23.30   83.10  0.10E-11
2022   7  15   0  23.35   83.10  0.35E-11
2022   7  15   0  23.40   83.10  0.31E-11
2022   7  15   0  23.45   83.10  0.10E-11
2022   7  15   0  23.50   83.10  0.14E-12
2022   7  15   0  23.25   83.15  0.82E-13
2022   7  15   0  23.30   83.15  0.14E-11
2022   7  15   0  23.35   83.15  0.39E-11
2022   7  15   0  23.40   83.15  0.37E-11
2022   7  15   0  23.45   83.15  0.18E-11
2022   7  15   0  23.50   83.15  0.58E-12
2022   7  15   0  23.25   83.20  0.10E-12
2022   7  15   0  23.30   83.20  0.15E-11
2022   7  15   0  23.35   83.20  0.40E-11
2022   7  15   0  23.40   83.20  0.42E-11
2022   7  15   0  23.45   83.20  0.22E-11
2022   7  15   0  23.50   83.20  0.84E-12
2022   7  15   0  23.55   83.20  0.24E-13
2022   7  15   0  23.30   83.25  0.15E-11
2022   7  15   0  23.35   83.25  0.43E-11
2022   7  15   0  23.40   83.25  0.48E-11
2022   7  15   0  23.45   83.25  0.40E-11
2022   7  15   0  23.50   83.25  0.12E-11
2022   7  15   0  23.55   83.25  0.48E-13
2022   7  15   0  23.25   83.30  0.82E-13
2022   7  15   0  23.30   83.30  0.13E-11
2022   7  15   0  23.35   83.30  0.49E-11
2022   7  15   0  23.40   83.30  0.54E-11
2022   7  15   0  23.45   83.30  0.51E-11
2022   7  15   0  23.50   83.30  0.17E-11
2022   7  15   0  23.55   83.30  0.12E-12
2022   7  15   0  23.25   83.35  0.14E-12
2022   7  15   0  23.30   83.35  0.18E-11
2022   7  15   0  23.35   83.35  0.47E-11
2022   7  15   0  23.40   83.35  0.56E-11
2022   7  15   0  23.45   83.35  0.57E-11
2022   7  15   0  23.50   83.35  0.25E-11
2022   7  15   0  23.55   83.35  0.17E-12
2022   7  15   0  23.25   83.40  0.21E-12
2022   7  15   0  23.30   83.40  0.20E-11
2022   7  15   0  23.35   83.40  0.55E-11
2022   7  15   0  23.40   83.40  0.56E-11
2022   7  15   0  23.45   83.40  0.69E-11
2022   7  15   0  23.50   83.40  0.30E-11
2022   7  15   0  23.55   83.40  0.34E-12
2022   7  15   0  23.25   83.45  0.27E-12
2022   7  15   0  23.30   83.45  0.22E-11
2022   7  15   0  23.35   83.45  0.56E-11
2022   7  15   0  23.40   83.45  0.64E-11
2022   7  15   0  23.45   83.45  0.79E-11
2022   7  15   0  23.50   83.45  0.37E-11
2022   7  15   0  23.55   83.45  0.29E-12
2022   7  15   0  23.25   83.50  0.39E-12
2022   7  15   0  23.30   83.50  0.26E-11
2022   7  15   0  23.35   83.50  0.59E-11
2022   7  15   0  23.40   83.50  0.65E-11
2022   7  15   0  23.45   83.50  0.83E-11
2022   7  15   0  23.50   83.50  0.39E-11
2022   7  15   0  23.55   83.50  0.20E-12
2022   7  15   0  23.25   83.55  0.50E-12
2022   7  15   0  23.30   83.55  0.33E-11
2022   7  15   0  23.35   83.55  0.56E-11
2022   7  15   0  23.40   83.55  0.65E-11
2022   7  15   0  23.45   83.55  0.89E-11
2022   7  15   0  23.50   83.55  0.43E-11
2022   7  15   0  23.55   83.55  0.97E-13
2022   7  15   0  23.25   83.60  0.96E-12
2022   7  15   0  23.30   83.60  0.41E-11
2022   7  15   0  23.35   83.60  0.56E-11
2022   7  15   0  23.40   83.60  0.67E-11
2022   7  15   0  23.45   83.60  0.10E-10
2022   7  15   0  23.50   83.60  0.44E-11
2022   7  15   0  23.55   83.60  0.97E-13
2022   7  15   0  23.25   83.65  0.13E-11
2022   7  15   0  23.30   83.65  0.43E-11
2022   7  15   0  23.35   83.65  0.57E-11
2022   7  15   0  23.40   83.65  0.74E-11
2022   7  15   0  23.45   83.65  0.12E-10
2022   7  15   0  23.50   83.65  0.45E-11
2022   7  15   0  23.55   83.65  0.25E-13
2022   7  15   0  23.25   83.70  0.19E-11
2022   7  15   0  23.30   83.70  0.44E-11
2022   7  15   0  23.35   83.70  0.62E-11
2022   7  15   0  23.40   83.70  0.80E-11
2022   7  15   0  23.45   83.70  0.13E-10
2022   7  15   0  23.50   83.70  0.43E-11
2022   7  15   0  23.20   83.75  0.77E-13
2022   7  15   0  23.25   83.75  0.24E-11
2022   7  15   0  23.30   83.75  0.49E-11
2022   7  15   0  23.35   83.75  0.63E-11
2022   7  15   0  23.40   83.75  0.86E-11
2022   7  15   0  23.45   83.75  0.12E-10
2022   7  15   0  23.50   83.75  0.35E-11
2022   7  15   0  23.20   83.80  0.26E-12
2022   7  15   0  23.25   83.80  0.29E-11
2022   7  15   0  23.30   83.80  0.47E-11
2022   7  15   0  23.35   83.80  0.60E-11
2022   7  15   0  23.40   83.80  0.10E-10
2022   7  15   0  23.45   83.80  0.13E-10
2022   7  15   0  23.50   83.80  0.32E-11
2022   7  15   0  23.20   83.85  0.91E-12
2022   7  15   0  23.25   83.85  0.38E-11
2022   7  15   0  23.30   83.85  0.51E-11
2022   7  15   0  23.35   83.85  0.62E-11
2022   7  15   0  23.40   83.85  0.11E-10
2022   7  15   0  23.45   83.85  0.14E-10
2022   7  15   0  23.50   83.85  0.30E-11
2022   7  15   0  23.20   83.90  0.15E-11
2022   7  15   0  23.25   83.90  0.44E-11
2022   7  15   0  23.30   83.90  0.55E-11
2022   7  15   0  23.35   83.90  0.69E-11
2022   7  15   0  23.40   83.90  0.13E-10
2022   7  15   0  23.45   83.90  0.12E-10
2022   7  15   0  23.50   83.90  0.19E-11
2022   7  15   0  23.15   83.95  0.17E-12
2022   7  15   0  23.20   83.95  0.27E-11
2022   7  15   0  23.25   83.95  0.50E-11
2022   7  15   0  23.30   83.95  0.59E-11
2022   7  15   0  23.35   83.95  0.72E-11
2022   7  15   0  23.40   83.95  0.13E-10
2022   7  15   0  23.45   83.95  0.12E-10
2022   7  15   0  23.50   83.95  0.10E-11
2022   7  15   0  23.15   84.00  0.55E-12
2022   7  15   0  23.20   84.00  0.31E-11
2022   7  15   0  23.25   84.00  0.53E-11
2022   7  15   0  23.30   84.00  0.60E-11
2022   7  15   0  23.35   84.00  0.77E-11
2022   7  15   0  23.40   84.00  0.12E-10
2022   7  15   0  23.45   84.00  0.11E-10
2022   7  15   0  23.50   84.00  0.79E-12
2022   7  15   0  23.15   84.05  0.15E-11
2022   7  15   0  23.20   84.05  0.36E-11
2022   7  15   0  23.25   84.05  0.48E-11
2022   7  15   0  23.30   84.05  0.64E-11
2022   7  15   0  23.35   84.05  0.77E-11
2022   7  15   0  23.40   84.05  0.14E-10
2022   7  15   0  23.45   84.05  0.11E-10
2022   7  15   0  23.50   84.05  0.47E-12
2022   7  15   0  23.10   84.10  0.17E-12
2022   7  15   0  23.15   84.10  0.26E-11
2022   7  15   0  23.20   84.10  0.40E-11
2022   7  15   0  23.25   84.10  0.54E-11
2022   7  15   0  23.30   84.10  0.63E-11
2022   7  15   0  23.35   84.10  0.88E-11
2022   7  15   0  23.40   84.10  0.14E-10
2022   7  15   0  23.45   84.10  0.99E-11
2022   7  15   0  23.50   84.10  0.15E-12
2022   7  15   0  23.10   84.15  0.12E-11
2022   7  15   0  23.15   84.15  0.32E-11
2022   7  15   0  23.20   84.15  0.44E-11
2022   7  15   0  23.25   84.15  0.51E-11
2022   7  15   0  23.30   84.15  0.67E-11
2022   7  15   0  23.35   84.15  0.98E-11
2022   7  15   0  23.40   84.15  0.14E-10
2022   7  15   0  23.45   84.15  0.88E-11
2022   7  15   0  23.05   84.20  0.26E-12
2022   7  15   0  23.10   84.20  0.21E-11
2022   7  15   0  23.15   84.20  0.32E-11
2022   7  15   0  23.20   84.20  0.45E-11
2022   7  15   0  23.25   84.20  0.49E-11
2022   7  15   0  23.30   84.20  0.72E-11
2022   7  15   0  23.35   84.20  0.99E-11
2022   7  15   0  23.40   84.20  0.16E-10
2022   7  15   0  23.45   84.20  0.68E-11
2022   7  15   0  23.05   84.25  0.11E-11
2022   7  15   0  23.10   84.25  0.27E-11
2022   7  15   0  23.15   84.25  0.39E-11
2022   7  15   0  23.20   84.25  0.41E-11
2022   7  15   0  23.25   84.25  0.53E-11
2022   7  15   0  23.30   84.25  0.63E-11
2022   7  15   0  23.35   84.25  0.95E-11
2022   7  15   0  23.40   84.25  0.17E-10
2022   7  15   0  23.45   84.25  0.51E-11
2022   7  15   0  23.00   84.30  0.17E-12
2022   7  15   0  23.05   84.30  0.19E-11
2022   7  15   0  23.10   84.30  0.32E-11
2022   7  15   0  23.15   84.30  0.39E-11
2022   7  15   0  23.20   84.30  0.37E-11
2022   7  15   0  23.25   84.30  0.55E-11
2022   7  15   0  23.30   84.30  0.70E-11
2022   7  15   0  23.35   84.30  0.11E-10
2022   7  15   0  23.40   84.30  0.17E-10
2022   7  15   0  23.45   84.30  0.30E-11
2022   7  15   0  23.00   84.35  0.83E-12
2022   7  15   0  23.05   84.35  0.27E-11
2022   7  15   0  23.10   84.35  0.34E-11
2022   7  15   0  23.15   84.35  0.41E-11
2022   7  15   0  23.20   84.35  0.50E-11
2022   7  15   0  23.25   84.35  0.54E-11
2022   7  15   0  23.30   84.35  0.74E-11
2022   7  15   0  23.35   84.35  0.12E-10
2022   7  15   0  23.40   84.35  0.17E-10
2022   7  15   0  23.45   84.35  0.14E-11
2022   7  15   0  22.95   84.40  0.44E-13
2022   7  15   0  23.00   84.40  0.17E-11
2022   7  15   0  23.05   84.40  0.33E-11
2022   7  15   0  23.10   84.40  0.32E-11
2022   7  15   0  23.15   84.40  0.47E-11
2022   7  15   0  23.20   84.40  0.49E-11
2022   7  15   0  23.25   84.40  0.54E-11
2022   7  15   0  23.30   84.40  0.75E-11
2022   7  15   0  23.35   84.40  0.12E-10
2022   7  15   0  23.40   84.40  0.15E-10
2022   7  15   0  23.45   84.40  0.47E-12
2022   7  15   0  22.95   84.45  0.48E-12
2022   7  15   0  23.00   84.45  0.27E-11
2022   7  15   0  23.05   84.45  0.28E-11
2022   7  15   0  23.10   84.45  0.41E-11
2022   7  15   0  23.15   84.45  0.51E-11
2022   7  15   0  23.20   84.45  0.57E-11
2022   7  15   0  23.25   84.45  0.65E-11
2022   7  15   0  23.30   84.45  0.77E-11
2022   7  15   0  23.35   84.45  0.15E-10
2022   7  15   0  23.40   84.45  0.13E-10
2022   7  15   0  23.45   84.45  0.77E-13
2022   7  15   0  22.90   84.50  0.44E-13
2022   7  15   0  22.95   84.50  0.14E-11
2022   7  15   0  23.00   84.50  0.24E-11
2022   7  15   0  23.05   84.50  0.24E-11
2022   7  15   0  23.10   84.50  0.42E-11
2022   7  15   0  23.15   84.50  0.54E-11
2022   7  15   0  23.20   84.50  0.57E-11
2022   7  15   0  23.25   84.50  0.66E-11
2022   7  15   0  23.30   84.50  0.70E-11
2022   7  15   0  23.35   84.50  0.16E-10
2022   7  15   0  23.40   84.50  0.97E-11
2022   7  15   0  22.90   84.55  0.22E-12
2022   7  15   0  22.95   84.55  0.23E-11
2022   7  15   0  23.00   84.55  0.25E-11
2022   7  15   0  23.05   84.55  0.29E-11
2022   7  15   0  23.10   84.55  0.50E-11
2022   7  15   0  23.15   84.55  0.51E-11
2022   7  15   0  23.20   84.55  0.55E-11
2022   7  15   0  23.25   84.55  0.74E-11
2022   7  15   0  23.30   84.55  0.76E-11
2022   7  15   0  23.35   84.55  0.15E-10
2022   7  15   0  23.40   84.55  0.61E-11
2022   7  15   0  22.90   84.60  0.11E-11
2022   7  15   0  22.95   84.60  0.21E-11
2022   7  15   0  23.00   84.60  0.31E-11
2022   7  15   0  23.05   84.60  0.30E-11
2022   7  15   0  23.10   84.60  0.51E-11
2022   7  15   0  23.15   84.60  0.50E-11
2022   7  15   0  23.20   84.60  0.63E-11
2022   7  15   0  23.25   84.60  0.67E-11
2022   7  15   0  23.30   84.60  0.86E-11
2022   7  15   0  23.35   84.60  0.17E-10
2022   7  15   0  23.40   84.60  0.25E-11
2022   7  15   0  22.85   84.65  0.13E-12
2022   7  15   0  22.90   84.65  0.21E-11
2022   7  15   0  22.95   84.65  0.25E-11
2022   7  15   0  23.00   84.65  0.30E-11
2022   7  15   0  23.05   84.65  0.40E-11
2022   7  15   0  23.10   84.65  0.53E-11
2022   7  15   0  23.15   84.65  0.54E-11
2022   7  15   0  23.20   84.65  0.68E-11
2022   7  15   0  23.25   84.65  0.68E-11
2022   7  15   0  23.30   84.65  0.99E-11
2022   7  15   0  23.35   84.65  0.17E-10
2022   7  15   0  23.40   84.65  0.67E-12
2022   7  15   0  22.85   84.70  0.62E-12
2022   7  15   0  22.90   84.70  0.26E-11
2022   7  15   0  22.95   84.70  0.33E-11
2022   7  15   0  23.00   84.70  0.32E-11
2022   7  15   0  23.05   84.70  0.48E-11
2022   7  15   0  23.10   84.70  0.58E-11
2022   7  15   0  23.15   84.70  0.53E-11
2022   7  15   0  23.20   84.70  0.73E-11
2022   7  15   0  23.25   84.70  0.80E-11
2022   7  15   0  23.30   84.70  0.10E-10
2022   7  15   0  23.35   84.70  0.14E-10
2022   7  15   0  23.40   84.70  0.86E-13
2022   7  15   0  22.80   84.75  0.13E-12
2022   7  15   0  22.85   84.75  0.18E-11
2022   7  15   0  22.90   84.75  0.33E-11
2022   7  15   0  22.95   84.75  0.35E-11
2022   7  15   0  23.00   84.75  0.42E-11
2022   7  15   0  23.05   84.75  0.56E-11
2022   7  15   0  23.10   84.75  0.53E-11
2022   7  15   0  23.15   84.75  0.56E-11
2022   7  15   0  23.20   84.75  0.76E-11
2022   7  15   0  23.25   84.75  0.82E-11
2022   7  15   0  23.30   84.75  0.13E-10
2022   7  15   0  23.35   84.75  0.11E-10
2022   7  15   0  22.80   84.80  0.40E-12
2022   7  15   0  22.85   84.80  0.24E-11
2022   7  15   0  22.90   84.80  0.32E-11
2022   7  15   0  22.95   84.80  0.41E-11
2022   7  15   0  23.00   84.80  0.49E-11
2022   7  15   0  23.05   84.80  0.50E-11
2022   7  15   0  23.10   84.80  0.53E-11
2022   7  15   0  23.15   84.80  0.58E-11
2022   7  15   0  23.20   84.80  0.79E-11
2022   7  15   0  23.25   84.80  0.84E-11
2022   7  15   0  23.30   84.80  0.14E-10
2022   7  15   0  23.35   84.80  0.48E-11
2022   7  15   0  22.80   84.85  0.62E-12
2022   7  15   0  22.85   84.85  0.36E-11
2022   7  15   0  22.90   84.85  0.33E-11
2022   7  15   0  22.95   84.85  0.41E-11
2022   7  15   0  23.00   84.85  0.58E-11
2022   7  15   0  23.05   84.85  0.52E-11
2022   7  15   0  23.10   84.85  0.59E-11
2022   7  15   0  23.15   84.85  0.63E-11
2022   7  15   0  23.20   84.85  0.84E-11
2022   7  15   0  23.25   84.85  0.85E-11
2022   7  15   0  23.30   84.85  0.16E-10
2022   7  15   0  23.35   84.85  0.87E-12
2022   7  15   0  22.75   84.90  0.45E-13
2022   7  15   0  22.80   84.90  0.98E-12
2022   7  15   0  22.85   84.90  0.33E-11
2022   7  15   0  22.90   84.90  0.41E-11
2022   7  15   0  22.95   84.90  0.44E-11
2022   7  15   0  23.00   84.90  0.56E-11
2022   7  15   0  23.05   84.90  0.46E-11
2022   7  15   0  23.10   84.90  0.65E-11
2022   7  15   0  23.15   84.90  0.55E-11
2022   7  15   0  23.20   84.90  0.80E-11
2022   7  15   0  23.25   84.90  0.92E-11
2022   7  15   0  23.30   84.90  0.14E-10
2022   7  15   0  23.35   84.90  0.26E-13
2022   7  15   0  22.80   84.95  0.27E-12
2022   7  15   0  22.85   84.95  0.30E-11
2022   7  15   0  22.90   84.95  0.45E-11
2022   7  15   0  22.95   84.95  0.47E-11
2022   7  15   0  23.00   84.95  0.51E-11
2022   7  15   0  23.05   84.95  0.58E-11
2022   7  15   0  23.10   84.95  0.64E-11
2022   7  15   0  23.15   84.95  0.71E-11
2022   7  15   0  23.20   84.95  0.86E-11
2022   7  15   0  23.25   84.95  0.12E-10
2022   7  15   0  23.30   84.95  0.96E-11
2022   7  15   0  22.85   85.00  0.18E-11
2022   7  15   0  22.90   85.00  0.54E-11
2022   7  15   0  22.95   85.00  0.52E-11
2022   7  15   0  23.00   85.00  0.46E-11
2022   7  15   0  23.05   85.00  0.59E-11
2022   7  15   0  23.10   85.00  0.59E-11
2022   7  15   0  23.15   85.00  0.70E-11
2022   7  15   0  23.20   85.00  0.86E-11
2022   7  15   0  23.25   85.00  0.15E-10
2022   7  15   0  23.30   85.00  0.49E-11
2022   7  15   0  22.80   85.05  0.21E-12
2022   7  15   0  22.85   85.05  0.22E-11
2022   7  15   0  22.90   85.05  0.54E-11
2022   7  15   0  22.95   85.05  0.52E-11
2022   7  15   0  23.00   85.05  0.53E-11
2022   7  15   0  23.05   85.05  0.61E-11
2022   7  15   0  23.10   85.05  0.58E-11
2022   7  15   0  23.15   85.05  0.77E-11
2022   7  15   0  23.20   85.05  0.10E-10
2022   7  15   0  23.25   85.05  0.15E-10
2022   7  15   0  23.30   85.05  0.32E-12
2022   7  15   0  22.70   85.10  0.26E-13
2022   7  15   0  22.75   85.10  0.53E-13
2022   7  15   0  22.80   85.10  0.27E-12
2022   7  15   0  22.85   85.10  0.21E-11
2022   7  15   0  22.90   85.10  0.51E-11
2022   7  15   0  22.95   85.10  0.50E-11
2022   7  15   0  23.00   85.10  0.58E-11
2022   7  15   0  23.05   85.10  0.57E-11
2022   7  15   0  23.10   85.10  0.70E-11
2022   7  15   0  23.15   85.10  0.81E-11
2022   7  15   0  23.20   85.10  0.12E-10
2022   7  15   0  23.25   85.10  0.12E-10
2022   7  15   0  22.75   85.15  0.11E-12
2022   7  15   0  22.80   85.15  0.85E-12
2022   7  15   0  22.85   85.15  0.17E-11
2022   7  15   0  22.90   85.15  0.49E-11
2022   7  15   0  22.95   85.15  0.51E-11
2022   7  15   0  23.00   85.15  0.64E-11
2022   7  15   0  23.05   85.15  0.60E-11
2022   7  15   0  23.10   85.15  0.70E-11
2022   7  15   0  23.15   85.15  0.89E-11
2022   7  15   0  23.20   85.15  0.13E-10
2022   7  15   0  23.25   85.15  0.57E-11
2022   7  15   0  22.65   85.20  0.26E-13
2022   7  15   0  22.70   85.20  0.26E-13
2022   7  15   0  22.75   85.20  0.16E-12
2022   7  15   0  22.80   85.20  0.91E-12
2022   7  15   0  22.85   85.20  0.15E-11
2022   7  15   0  22.90   85.20  0.48E-11
2022   7  15   0  22.95   85.20  0.59E-11
2022   7  15   0  23.00   85.20  0.69E-11
2022   7  15   0  23.05   85.20  0.68E-11
2022   7  15   0  23.10   85.20  0.83E-11
2022   7  15   0  23.15   85.20  0.96E-11
2022   7  15   0  23.20   85.20  0.17E-10
2022   7  15   0  23.25   85.20  0.12E-11
2022   7  15   0  22.65   85.25  0.26E-13
2022   7  15   0  22.70   85.25  0.13E-12
2022   7  15   0  22.75   85.25  0.68E-12
2022   7  15   0  22.80   85.25  0.15E-11
2022   7  15   0  22.85   85.25  0.15E-11
2022   7  15   0  22.90   85.25  0.43E-11
2022   7  15   0  22.95   85.25  0.66E-11
2022   7  15   0  23.00   85.25  0.63E-11
2022   7  15   0  23.05   85.25  0.69E-11
2022   7  15   0  23.10   85.25  0.75E-11
